id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh22,lpsnh22,1.0,1,4,1,1,1,6,1,1,2,1,1,1,1,27,8/9,27,1,5/8,20,20,1,1,1,32/33,8,23/24,20,20,20,20
lpsnh23,lpsnh23,1.0,1/2,6/7,1,6,1,9,3,3,1,1,1,1,3,1,10,1,27/28,10,10,10,23,24,3,3,15,19,10,10,21,21
lpsnh24,lpsnh24,1.0,1,1,1,1/26,28/29,32,20/23/8,23/8,8,28,28,16,20,16,34,16,24,32/34,33,33,38/24/40,44,24,24/46,36,33,33,33,33,33
lpsnh25,lpsnh25,1.0,1,2,1,2,1,5/6,1,1,1,1,1,1,4,1,5,1,18,5,5,5,1/12,1/12,17/14/15,1,5,5,7,5/10,5,5/11
lpsnh26,lpsnh26,1.0,1,10,1,10,13,1,3/4,4,9,13/14,13,4,4,4,20,4/25,39,16,16,16,26,26,26,36,16,16/23,16,16,16,16/22
lpsnh27,lpsnh27,1.0,2,1/3,5,1,6,5/8/9,1,1,1,6,6,1,1,13,9,13,4,9,9,9/11,14,15,17,4,9,9/10,9,9,9,9
lpsnh28,lpsnh28,1.0,1,3,1,3,1,11,3,3,3,1,1,3,5,4,8,4/27,29/30,8/15,21,22,3,3,3,29,8/15,21,21,22,25,21
lpmh0,lpmh0,1.0,1,1,0,1,13,1,7,7,5,13,15,0,7,6,0,6,35,0,18,26,28,28,28,35,0,18,18,23,18,18
lpmh1,lpmh1,1.0,1,1,0,1,5,12,1,1,2,7,0,1,3,1/18,12,1,25,12,12,17,19,20,1,26,13,14,12,12,12,12
lpmh2,lpmh2,1.0,1,2,1,2,1/10,1,2,2/5,2,1,1,0/2,8,2,12,2,0,14,1,1,32,32,32,0,25,0,1,1,1,1
lpmh3,lpmh3,1.0,1,10,2/13/14,10,12,2,6,6,6,12,12,70,6,65,15,6,6,16/15,57,57,69,69,69,72,15,0,58,57,0,0
lpmh4,lpmh4,1.0,1,1,1,1/11,1,17,1/2,8,7,12,1,1/2,0,2,0,1,31,18,1,1,8,8,8,31,21,23,1/22,1,1,1
lpmnh0,lpmnh0,1.0,1,6,15,6,8,8,2,2,2,11,13,2,2,2,8,2,37,19,39,27,33/2,2,33/2/35,40,19,22,8,8,8,8
lpmnh1,lpmnh1,1.0,1,3/7,10,3,10,20,3,3,5,13,13,3,6,3,26,3,3,28,39,39,80/3,3,3,3,28,77,39,39,78,78
lpmnh2,lpmnh2,1.0,1,1,6,1,6,1,2/3,2/4,2,6,6,2,4,2,1,25,2,1,17,13/14,29,32/29,33/29,2,8/9,1,1,16,21,21
lpmnh3,lpmnh3,1.0,1,1,26,1,23,28,19/13,20,18,23,23,58/13,20,50,30,13,59,28,56,46,52,52,52,59,32,42,44,42,42,42
lpmnh4,lpmnh4,1.0,1/2,8,14,8,18/14,21,1,1,1,17/14,14,4,1,29,23,3,7,25,23,23,7,7,7,7,25,28,23,23,23,23
lpmnh5,lpmnh5,1.0,1,1,1,1,1,9,1,4,1,1/5,5,3,4,3,11,3,33,11,11,23/11,30,30,30,1,15,20,21,11,11,11
lpmnh6,lpmnh6,1.0,1,17,19,16,5,20,5/9,9/10/11,5,5,18,5,10,42,21,5,60,26,21,21,45,56,57/58/59,60,24,34,21,21,38,21/38
lpmnh7,lpmnh7,1.0,1,2/8,2,9,2,2,3,3,3,2,2,3,3,3,2,3,3,2,25,2/18,23,23,23,30,13,16/17,2,18,2,2
lpmnh8,lpmnh8,1.0,1,1/15,1,1/15,16/19,21,8,8,1/7,1,17,1/3/4,12,1,22,41,49,24,37/38/29,35,42/43/44,43,42,49,27,33,29,28,20,20
lpmnh9,lpmnh9,1.0,1,16/17,20,16,1,1,11/12,13,9,1,1,9/10,14,64,25,60,81,51,52/59,56,13,75/13,13,81,51,52,53/54,53,52,52
lpmnh10,lpmnh10,1.0,1,1,1,1,7,1,2,4,2,7,7,2,4,2,13,2,4,15,33,1,22/23,4,4,34/4,18,1,1,1,1/21,1
lpmnh11,lpmnh11,1.0,2,1,8,1,8,8,1,1,1,8,8,1,1,1,15,40,52/53,27,34,34,42,42,47,1/50,33,34,34,34,34,34/36
lpmnh12,lpmnh12,1.0,1,10,1,10,1,31,2/6,7,2,22,1,64/2,7,59,36,2,6,37,54,50,60,60,63,65,41,48,42,52,55,56/57/42
lpmnh13,lpmnh13,1.0,1,12,1,1/12,14,1,4,4,10,14,14,7,4,6,1,6,37,1,23,23/24,34,34,34,37,20,23,23,25,23,23
lpmnh14,lpmnh14,1.0,1,1,1,24,33,1,16,18,16,32,32,16,21,16,42,16,18,42,42,42,58,18/58,18/60,18,45,49,42/61,50/42,52,52
lpmnh15,lpmnh15,1.0,1,2,1,2,1/13,15,8,8,8,12,12,50,8,46,15,47,8,20,41,27,8,48,8,8,22/24,15,26/15,15,15,44/15
lpmnh16,lpmnh16,1.0,1,1,1,1,15,24,2,4,1,20,20,1,4/10,1,26,1,50,27/28,26,26,43,43,43,50,27,33,26,26,34,34
lpmnh17,lpmnh17,1.0,1,2,20,8,20,19/22,2,2/7,5/6,20/21,20,4,7,2,28,2,55/56,28,28,28,50,51,50,55,44/45,28,28,47,28,28
lpmnh18,lpmnh18,1.0,1,1,9,1,8,15,4,4,5,8,8,31,4,4,14,4,33/35,16,16/24,16,27,27,27,34,21,23,16/22,16,25,25
lpmnh19,lpmnh19,1.0,1,6,14,7,14,17,7,7,10,14/15,14/15,9,7,8,17/22,8,7,17,25,25/29,7,7,7,38,17,25,25,25,25,25
lpmnh20,lpmnh20,1.0,5,1,1,1,1,17,1,7,1,1,1,1,10,1,19,1,56,21,32/46,36,52/53,54,52,56,30,32/33,19,32/31,19,41
lpmnh21,lpmnh21,1.0,1,1,3,1,3,3,1,1,7,3/10,3/10,1,1,28,14,29/30,1,14,18,18,1,1/34,1/35,1,14,21,18,26,18,18
lpmnh22,lpmnh22,1.0,1,1,13,4,6,1,1,1,1,6,6,26,1,1,14,1,29,14,19,17,1,1,1,29,14,17,17,18,22,21/22
lpmnh23,lpmnh23,1.0,1,17,3,17,3,68,6,6,9,20,20,8,10,6,70,6,6,68,68,76,90/95,96/90,90,98,68,68,68,68,80/82,77
lpmnh24,lpmnh24,1.0,1,1,11,5,9,1,1/3,3/4,1,9,9,1,4,1,14,33,37,15,23,20,3,3,3,38,17,19,1,20,1/21,1
lpmnh25,lpmnh25,1.0,1/2,1,12,1,8,13,1,1,6,10,10,1,1,26/29,17,28,40/41,18/15,20/36,20,32/1,33,35,38,19,20/21,20,22/23,8,8
lpmnh26,lpmnh26,1.0,1,3,1,3/24,1,26,17/21,17,17,1,1,18,23,43,28,43,56,28,49,31,17,48/17,46,54,28,35,31,41/31,31,31
lpmnh27,lpmnh27,1.0,1,1,1,7,1,32,2,2,2,28,28,3,2/6,3,1,3,41,1,35,35,2,2,2,41,1,36,35,35,35,35
lpmnh28,lpmnh28,1.0,1,20,1,21,1/25,1,2/13,15,12,22,22,8,16,39,26,7,2,29,1,1,42,2,2,2,26,33,1,1,1,1
lphh0,lphh0,1.0,1,0,0,7,8/9,1,1,1,1,9,9,1,1,37,11,0/31,48,11,11,23/25,41,43,41,45,12,22,11,26,11,0
lphh1,lphh1,1.0,1,16,1,17,1,1,1/3,1,0,19,19,73,1,59/60,1,58,0,1/22,0,49/50,69,72,69,87,1,47,44,44,44,55
lphh2,lphh2,1.0,1,1,25,1,20,0,0,0,1,24,24,5,11,46,35,45,123,35,44,40,115,114,117,125,35/39,40,40,40,40,40
lphh3,lphh3,1.0,1,2,33,29,33,44,16,16,16/0,33,33/35,16/150/151,22,16,54,115,161,101,0/149,0/108,0,0,131,161/163,101,105,103,0,111,54
lphnh0,lphnh0,1.0,2,3,16,14,18,23,3,3,8/9,18,18,5/6,3,3,25,3,76,25,43,58,64/3,66,3,72,33,47,43,43,43,62
lphnh1,lphnh1,1.0,3,15,32,15,15,15,21,21/22,21,29,29,21,21,71,15,66,80,15,40,40,73,73,75,21,34/36,43,61,40,57,55
lphnh2,lphnh2,1.0,1,11,3,28/30,33,3,17/11,17,16,35,34,11/60,17,11,41,11,17,3,59,47,17,55/56,17,67,3,3,3,47,48/50,3
lphnh3,lphnh3,1.0,1,5,5,5,13/14,5,8,8,6,16/17,15,5,8/9,36,5,35/5,67,23,32,28,8,8,8,66,26,28,28,28/30,5,5
lphnh4,lphnh4,1.0,3,32/31,54,27,38,62,15,15,15,46,46,21,25,21,64,101,108,62,99,89,15,15,15,105,86,89,89,89,89,89
lphnh5,lphnh5,1.0,1,2,2,2,2,2,27,27,24,2,2,18,31,18/57,38,18,61,38,43,52,59,60,59,27,39,51,45/46,52,43,55/56/43
lphnh6,lphnh6,1.0,13/14,41,41,52,54/71,41/74,46,50,46,70,66,46,50,47,41,47,127,77,109,98,104,104,106,116,79,97,87,84,84,84
lphnh7,lphnh7,1.0,1,4,1,21/23,1,34/30,15,17,15,1,1,16/15,18,15,39,46/15,58/59,36/40,43,43,49,49,49,52,36,36,36,43,36,36
lphnh8,lphnh8,1.0,1,1,32/33,14,28,38,1,11,10,30,30,66,11/12,1,43,56,67,34,34,55,57,61,64,80,47,49,48,48,34,34
lphnh9,lphnh9,1.0,7,12,39/12,35,12,52,27/28,28,12,36,38,25,28,25,56,77/78,28,55,76,64,28,28,28,84,60,71,75,64,74,73
lphnh10,lphnh10,1.0,1,2,27,10/13,24/26,32,3,3,3,21,21,5/7,3,75,46,77,81,54/56,61,71,3,3,3,85,54,66/67,61,61,61,61
lphnh11,lphnh11,1.0,2,25,57,25/26,56,58,4,14,4,55,55,11,16/17,90,59,90,115,59,89,73,96/95,97,109,119/120,66,68,70/60,67,60,60
lphnh12,lphnh12,1.0,4,50,54,50,54,69/70,5,5,44,63,64/63,5,48,98/11,73,11,152,75/76,85,84,104,108,99/109,150,78,94,84,85,84,97/84
lphnh13,lphnh13,1.0,2,3,10/11,3,3,3,4/5,8,4/5,3,9,4,8,4,16/15,4,44,19,28,28,8,41/42,8,49,20,36,43/28,28,28,28
lphnh14,lphnh14,1.0,2,12,21,15,1/19,25,6,6,10,1,1,6,6,6,32,58,86,32,47,53,65,66,65/67,82,36,47,47,47,47,47
lphnh15,lphnh15,1.0,1/2,6,65,6,65,72,60,62,56,65,65,42,62,39,70,39,131,70,94,85,98,60,60,128,70,91,85,85/92,85,85
lphnh16,lphnh16,1.0,2,16,32/30,16,17/18/6,34,14,14/15,8,25,22,8,14/15,90,35,80,110,37,97/98/99,78,94,94,94,108,47,72,73,76,6,6
lphnh17,lphnh17,1.0,2/3,1/11,38,1,16,44,1,6,5,35,33,1/84,10,1,48/40/47,1,90,52,40,79,82/6,83,6,90,61,72,40,40,40,40
lphnh18,lphnh18,1.0,1,7,7,7,7,7,7,13,9,16,16,53,13,44/46,24,44,64/66,25,49,42,10,10,10,61,25,27/29,23,30,23,43
lphnh19,lphnh19,1.0,1/2,4,28,19/20,1,30,7,7,8,26/27,26/27,7,7,7,32,55,7,32,41,41,7,57,7/58,7,33/35,48,53,41,41,52/41
lphnh20,lphnh20,1.0,1,1,1,11,14,27,1/5,8,3/4,18,18,83/84,8,60,43,57/58,90,40,56,50,77,81,77,89,40,47,54/47,47,51,53
lphnh21,lphnh21,1.0,1,1,2,1,55,66,4,50,47,57,55,19,50,84,71,19,128,72,74,81,119,119,119,122,72/73,78,82/74,74,74,74
lphnh22,lphnh22,1.0,1,1,21,1,1,26,9,9,7,1,1,1,9,4,25,4,56,25,35,42,9,47,48,58,29,35,35,35,35,35
lphnh23,lphnh23,1.0,3,5,5,36,5/41,5,12,12,12,5,5,27,12,27,5,27,90,5,82,73,12/79,12,12,88,5,59,49,49/74,76,49
lphnh24,lphnh24,1.0,1/2,12,3,19,23,3,4,4,4,22,3,68,4/9,63,30,61,69,30,57,53/55,66,65,65,69,35,47,40,41,40,40
lphnh25,lphnh25,1.0,1/3,15,19,15,22,35,8,8,13,24/25,25,8,8,8,37/43,8,8,44,50,57,60,60,64/58/63,67/8,47,55,51,50,50,50
lphnh26,lphnh26,1.0,1,2/13/14,2,2,2,39,8,12,8,17,17,86/9,12,8,44,79,101,52,60,75,80,83,85/8,98,58,67,60,60,77,77
lphnh27,lphnh27,1.0,3,16,30,20,22/23,37,6,6,14,23,23/24,11,6,11,42,55,67/6,42,65/52,54,61,63,64,66,49/47,51,42,52,42,42
lphnh28,lphnh28,1.0,7,9,47,30,9,49/50,11,28,24,45/46,45,15,28,15,53,118,27,57,127,111,123,27,27,129,103,115,111,111,111,111
lnpsh0,lnpsh0,1.0,1,1,1,5,6,0,3,3,2,9,9,2,3,2,19,2,0,14,14,27,4,4,4,4,14,22,22,14,14,14
lnpsh1,lnpsh1,1.0,1,2,1,2,1,1,2,0,2,1,1,23,24,23,31,23,0,35,31,40,0,0,0,43,0,31,39,41,31,31
lnpsh2,lnpsh2,1.0,2,1,1,1,1,1,1,1,1,5,1,22,3,1,1,20,1,1,18,18,1,1,21,1,1,18,18,19,18,18
lnpsh3,lnpsh3,1.0,1,1,5,1,6,9,1,1,1,6,6,1,1,1,1,1,1,1,16,15,17,17,17,1,1,14,1,1,1,1
lnpsh4,lnpsh4,1.0,1,2,2,2,2,6,4,4,2,2,2,3,4,2,7,2,23,7,7,17,4,4,4,27,9,15,7,7,19,7
lnpsh5,lnpsh5,1.0,1,2,2,2,2,2,2,0,0,2,2,2,0,2,2,2,2,2,0,2,6,6,6,2,2,2,2,2,2,2
lnpsh6,lnpsh6,1.0,1,3,9,3,7,7,0,0,0,7,7,0,0,0,7,0,26,7,24,13,19,19,19,26,7,11,7,7,15,15
lnpsh7,lnpsh7,1.0,1,1,1,1,1,1,1,7,1,1,1,5,10,29,1,5,1,1,0,27,1,1,1,1,1,0,19,19,18,18
lnpsnh0,lnpsnh0,1.0,5,1,1,6,1,1,1,1,1,1,1,1,1,1,8,24,26,15,8,8,1,1,1,26,15,20,8,8,8,8
lnpsnh1,lnpsnh1,1.0,1,1,1,8,1,1,5,5,1,1,1,2,7,2,1,2,33,1,23,23,5,27,5,33,1,20,12,23,1,1
lnpsnh2,lnpsnh2,1.0,2,1,7,1,1,1,1,1,4,1,1,1,1,1,8,16,1,10,8,13,1,1,1,1,10,11,8,8,8,8
lnpsnh3,lnpsnh3,1.0,1,1,3,1,1,7,2,2,2,1,1,2,2,2,5,16,2,9,5,10,17,17,18,2,9,5,5,10,5,15
lnpsnh4,lnpsnh4,1.0,1,2,2,2,2,2,2,2,2,9,9,2,2,25,2,2,2,16,18,22,28,28,2,2,17,19,21,18,2,2
lnpsnh5,lnpsnh5,1.0,3,1,1,7,1,11,1,1,1,1,1,1,1,1,1,17,1,12,1,16,1,1,1,1,12,15,1,1,1,1
lnpsnh6,lnpsnh6,1.0,1,2,1,2,1,1,1,1,1,1,1,1,1,1,5,12,1,5,5,5,1,1,1,1,7,5,5,5,5,5
lnpsnh7,lnpsnh7,1.0,1,1,16,1,1,1,8,8,8,1,15,8,8,8,1,29,8,18,27,22,8,32,36,37,19,1,1,1,24,1
lnpsnh8,lnpsnh8,1.0,1,1,2,1,2,3,1,1,1,2,2,1,1,16,4,14,1,4,2,2,1,1,1,1,4,2,8,2,2,2
lnpsnh9,lnpsnh9,1.0,1,3,7,3,1,1,1,1,1,6,5,1,1,1,1,1,1,1,1,15,22,22,19,1,10,13,1,1,1,1
lnpsnh10,lnpsnh10,1.0,1,2,2,2,6,2,2,2,2,7,7,2,2,18,2,15,20,2,2,2,19,19,2,20,2,2,2,2,2,2
lnpsnh11,lnpsnh11,1.0,2,1,1,1,1,1,1,1,1,1,1,3,1,3,1,3,20,1,10,10,1,17,1,20,9,13,10,10,15,1
lnpsnh12,lnpsnh12,1.0,1,1,1,4,1,1,1,1,1,1,1,3,1,2,9,2,1,9,8,8,17,17,17,1,12,8,8,8,8,8
lnpsnh13,lnpsnh13,1.0,1,1,4,1,4,4,2,2,2,4,4,2,2,2,8,15,2,8,8,8,2,2,2,2,12,8,8,8,8,8
lnpsnh14,lnpsnh14,1.0,1,5,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1
lnpsnh15,lnpsnh15,1.0,1,1,1,4,6,1,1,1,1,6,6,1,1,19,1,18,1,1,1,1,20,20,20,1,13,1,1,1,1,1
lnpsnh16,lnpsnh16,1.0,1,7,1,7,1,12,1,1,5,1,1,1,1,1,13,21,1,14,18,13,25,23,23,1,14,13,13,13,20,13
lnpsnh17,lnpsnh17,1.0,2,1,6,1,8,1,1,1,4,6,6,1,1,1,1,17,21,1,1,1,1,1,1,24,10,1,1,1,14,1
lnpsnh18,lnpsnh18,1.0,2,1,1,9,1,1,6,6,8,1,1,6,6,6,1,6,30,13,1,1,6,6,6,30,17,23,1,1,26,1
lnpsnh19,lnpsnh19,1.0,1,9,10,9,10,10,4,4,2,10,10,2,4,2,10,2,18,10,12,17,4,4,4,18,10,16,12,12,12,12
lnpsnh20,lnpsnh20,1.0,1,4,1,4,1,8,1,3,1,1,1,1,3,1,9,1,1,24,41,46,3,50,3,1,39,41,41,41,41,41
lnpsnh21,lnpsnh21,1.0,1,1,11,1,1,13,1,1,1,10,10,1,1,1,16,29,39,27,13,13,35,35,34,39,27,13,13,13,13,13
lnpsnh22,lnpsnh22,1.0,1,1,14,7,14,14,1,1,2,14,14,1,1,1,14,1,1,14,22,22,29,29,29,1,14,25,22,22,22,22
lnpsnh23,lnpsnh23,1.0,1,6,9,6,9,1,2,2,2,10,10,2,2,2,1,21,27,1,1,17,23,23,23,31,1,16,1,1,1,20
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,4,1,1,1,1,14,1,15,18,7,1,1,1,1,1,16,6,9,1,1,1,1
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,7,1,1,1,5,7,29,11,34,7,16,28,21,7,7,7,7,16,22,21,21,24,24
lnpsnh26,lnpsnh26,1.0,1,4,1,4,1,12,1,1,1,9,9,1,2,1,16,1,1,14,20,20,23,23,23,25,18,20,20,20,1,1
lnpsnh27,lnpsnh27,1.0,1,2,4,2,4,8,1,1,1,4,4,1,1,12,1,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh28,lnpsnh28,1.0,1,1,1,5,6,1,1,1,1,6,6,1,1,12,9,13,1,10,1,1,14,1,1,1,11,1,1,1,1,1
lnpsnh29,lnpsnh29,1.0,1,1,5,4,5,5,2,2,2,5,5,2,2,16,5,15,2,9,5,5,2,2,2,2,5,5,10,5,12,5
lnpsnh30,lnpsnh30,1.0,1,1,10,1,1,11,1,1,1,9,1,2,5,1,1,1,2,13,1,1,1,1,1,2,13,1,1,1,1,1
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,7,7,7,16,16,46,7,7,17,31,7,18,1,1,43,44,43,7,18,22,1,1,1,1
lnpsnh32,lnpsnh32,1.0,1,3,1,6,1,1,3,3,3,1,1,3,3,3,1,3,3,1,1,1,3,3,3,3,1,13,1,1,1,1
lnpsnh33,lnpsnh33,1.0,1,1,1,1,8,10,1,1,4,8,9,1,1,1,10,1,1,10,10,38,1,1,1,1,32,34,10,10,10,10
lnpsnh34,lnpsnh34,1.0,3,1,1,10,1,1,7,8,1,1,1,6,9,6,14,6,1,15,25,25,1,1,1,1,17,21,18,25,18,18
lnpsnh35,lnpsnh35,1.0,1,3,1,3,1,6,3,3,3,1,1,4,3,13,6,3,18,6,6,6,3,3,3,3,9,6,6,6,6,6
lnpsnh36,lnpsnh36,1.0,2,1,6,1,1,1,3,3,3,5,5,4,3,4,8,4,26,8,1,18,23,25,3,26,8,11,1,13,1,1
lnpsnh37,lnpsnh37,1.0,1,1,7,1,7,7,3,5,3,7,7,4,5,34,7,3,3,7,19,7,36,36,36,39,12,7,7,7,18,7
lnpsnh38,lnpsnh38,1.0,1,6,9,6,9,8,2,2,2,9,9,2,2,2,8,22,34,12,15,15,29,29,29,36,12,21,15,15,15,15
lnpsnh39,lnpsnh39,1.0,1,3,3,3,3,3,8,8,8,3,3,11,8,11,3,30,8,3,25,19,8,8,8,8,17,19,19,19,19,19
