id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh14,mnh14,50.0,1,1,1,1,1,1,7,1,7,16,7,7,1,1,1,17,3,7,3,1,1,7,3,3,1,7,12,1,13,7
lpsh0,lpsh0,1.0,1,1,1,1,0/1,1,1/8,1,1,1,1/8,8,0/1,1,1/4,6,1,5,1,1,1/9,5,1,1,1,5,5,1,5,0/1
lpsh1,lpsh1,1.0,1,2,2,2,14,2,2,2,2,2,2,2,2,2,2,2,2,0/2/15,2,6,0/29,2,2,2/28,2,16,2,2,16/0,27
lpsh2,lpsh2,1.0,1,1,1,1,1,1,9,1,9,0/9,9,9,4,1/3,1,0/9/11,5,0,5,1,1,0,6,1,1,12,0,1,12,9/14
lpsh3,lpsh3,1.0,1,1,1,5,11,7,1,7,1,1,1,1,7,1,7,1,7,1,7,9,0,1,7,18,7,1,1,7,1,16
lpsnh0,lpsnh0,1.0,1,2,1,1,9,4,1/21,4/5,1,1,1,1,5,2,5,1,4,10,4,5,19,10,4,4,5,10,10,5,10,1
lpsnh1,lpsnh1,1.0,1/27,1,1,1,18/19/20,1,1,1,29,1,1,1,1,6,1,26,14,1,14/15,9,14,1,14,14,1,1,22,1,1,1
lpsnh2,lpsnh2,1.0,1,1,1/2,1,24,13,36/21,13,21,21,21,21,13,1,16,35/21,13,29,20,13,13,29,20,13,16,29,29,16,29,33
lpsnh3,lpsnh3,1.0,1,5,2/3,3,15,5,2,5,2,2,18,24,5,5,5,2,5,2,5,5,5,2,5,26,9,2,2,8,2,2
lpsnh4,lpsnh4,1.0,1,1,2/3,2,10,7,9,7,10,10,9,9,7,1,8,10,7,10,7,7,7,10/11,7,7,7,12,10,7,12,10
lpsnh5,lpsnh5,1.0,1,1,1,1,1,7,1,7,1,1,1,1,7,5,10,1,11,17,11,7,11,17,11,11,9,17,17,9,17,1
lpsnh6,lpsnh6,1.0,1,1,1,2,11,1/4/5,1,1/4/5,1,1,1,1,9,1,4/5,17,5,1,5,1/4/5,5,1,5,5,1,1,15,1,1,1
lpsnh7,lpsnh7,1.0,1,2,3,3,1,8,16,8,16,16,36,16,8,2,12,16,8,16,8,9/10,15,21,8,8,10,16,21,10,16,31
lpsnh8,lpsnh8,1.0,42/43,8,5,5/7,16,8,38,8,17/18/5,5,38,38,8,10/12,8/13,24,8,5,15,8,8,5,8,8,8,5,5,8,5,21
lpsnh9,lpsnh9,1.0,1/15,1,1,1,1,1,7,1,7,7,7,7,1,1,1,7,5,7,5,1,5,7,5,5,1,7,7,1,7,14
lpsnh10,lpsnh10,1.0,1,1,2,4,13,1,1/19,1,1,1,1,1,1,1,7,1,1,1,1,1/9,1,1,1,1,1,1,16/18,1,1,1
lpsnh11,lpsnh11,1.0,30,2/3,2,2,2,5,29,5,13,2/26/27/13,31,29,9,4,5,2/28,11,13,11,5,11,13,11,12,5,20/23,13,5,20/23,13
lpsnh12,lpsnh12,1.0,1,6,3,3/5,15,6,18,6,1,1,20,18,6,6,9/10,1,6,1,6,6,14,1,6,6,11,1,1,9,1,1
lpsnh13,lpsnh13,1.0,1,1,1,1,27,6,35,6,35,35,35/53,53,6,1,6/7,48,6,37,6/11,6,6,36,6,6,10,38/39,36,10,37,43
lpsnh14,lpsnh14,1.0,1,9,9,9,16,9,1/22/23,9,1,1,1,1,9,9,9/10,1,9/12,1,12,9,14,1/18,12/13,9,9,20,1/19,9,1,1
lpsnh15,lpsnh15,1.0,1,1,2,2,1/7,1,13,1,8,8,13,8/13,1,1,1,8,1,8,1,1,1,8,1,1,1,8,8,1,8,8
lpsnh16,lpsnh16,1.0,1,1,2,2/5,1,1,1,1,1,1,16/17,1,1,6,7,1,1,9,1,7,1,9,1,1,7,9,9,7,9,13
lpsnh17,lpsnh17,1.0,1,3,1/2,1/2,13,3,1,3,1,16/1,1,1,8,5,9,17,12,14,11,3/9,3,14,3,3,10,15,14,10,14,1
lpsnh18,lpsnh18,1.0,1,2,2,2,2,4,16/18,4,17/2,14,19,2,6,2,4,12,4,9,4,4,4,9,4,4,7,9,9,7,9,12
lpsnh19,lpsnh19,1.0,1,1,1/3,1,1/17,11,18,11,18,26/27,18/30,18,11,4,11,18,11,18/19,11,11/15,11,19,11,11,13,18/20/21,19,13,18,18
lpsnh20,lpsnh20,1.0,1,6,2,1,1,6,25,7,1/27,1,25,30,8,4,7,1,6,1,6,7,16/6,1,6,6/26,13,17,1,7/12,1,1
lpsnh21,lpsnh21,1.0,1,3,3,3,3/12,3,23,3,3/15,3,26,30,3,3/4,3,3,3/9,17/3,3,3,24,3,3,11,3/7/8,3,3,3,3,18/19/20
lpsnh22,lpsnh22,1.0,1,1,1,1,23/25/26,1,1/45,1,1/31,42,45,45,3,1,1,1/44,1,29,1,4,1,1/27,1,1,4,1,1/28,4,1,34
lpsnh23,lpsnh23,1.0,1,1,1,1,6,1,10,1,13,10/11,10,14,3,2,4,10,1,10,1,1,1,10,1,1,1/5,10,10,1,10,10
lpsnh24,lpsnh24,1.0,1/15,1,1,1,1,1,1,1,1/8/12,13/14,16,1,1,1,1,1,1/5,10,1/6,1,5,10,5,1,1,10,10,1,10,1
lpsnh25,lpsnh25,1.0,23,4,4,4,3,4,22,4,17,20,26,22,8,4,9,17,11,17,11,9,24,17,11,11,9,17,17,9,17,17
lpsnh26,lpsnh26,1.0,1,1,2/3/4,2,15,6,1,6,18,21,1/25,1,6,1,7,1,11/12,1,12/13,7,14,1,12/13,11,7,1,1,7,1,1
lpsnh27,lpsnh27,1.0,1,3,3,3,23/25,18,3,18,3,28,3,3,18,3,18,3,18,3,18/20,18,30,26,18/20,18,18/19,3/27,26,18/19,3,3
lpsnh28,lpsnh28,1.0,1,1,1,1/2,1,1,1,1,7,1,13,1,3,1,4,1,1,7,1,4,1,9,1,1,4,7,9/11,4,7,1
lpmh0,lpmh0,1.0,64/1,3,1/2/3/4,1/2/3/4,2,0/3,65/2/63,0/38,45,58,65/2/63,2,39,0,0,58,40,54,40,0,43,51,40,40,0,53,51,0,50/53,59/60
lpmh1,lpmh1,1.0,0,0/15,15,15,30,21,46,21,15,31,46,49,21,20,22/23,0,26,15,26/27,23,48/21,15,26/28,21,24,37,34,23,37,0/43/44/31
lpmh2,lpmh2,1.0,1,1,1,1,0,1,0,1,0,0,38,0,6,3,9,0,14,24,14,8/13,0/1,24,14/15,1,0/11,24,0,11,24,0
lpmh3,lpmh3,1.0,1,3,1,1,24,3,27,3/11,27,27,27,27,16/14,8,17,27,21,27,21,3,21,27,21,39,3,29,27,3,27,33
lpmh4,lpmh4,1.0,37,3/4,4/6,4/6,3,4,0,4,24,0,0/15,0,4/8,3,0,36,4,0/21,4,0/10,12,0,4,4,10,22,0,10,23,35
lpmnh0,lpmnh0,1.0,1,1,1,1/5,1,1,29,1,20,20,29,29,1,7/8,12,28,17,22,17,16,39,22/23,17/18,19,12,25,24,12,22/25,20/27
lpmnh1,lpmnh1,1.0,1/46,6,3,3,36,6,47,6,3,41/43,47,49,6,6/10,14/15,45,6,3,6,6,6,39,6,54/55,19/6,3,39,18,3,3
lpmnh2,lpmnh2,1.0,1,11,11,11,11,19/35,11,19,11,11,11,11,19/20,11/12,22,11,33,39/41,33,21,46/31,11,34,31,22,43,11,22,42,44
lpmnh3,lpmnh3,1.0,1,22,18/19/20,19/20,36,25,64,23/25,64/40,60,64,71,23/25,10,25,40,23,40,23,29,68,42,35,67,25,55,42,26,40,40
lpmnh4,lpmnh4,1.0,1,1,11,11,1,1,1,1,1,1,1,1,1,14,1,1,1,21,1,17/18,35,1,1,34,16,21/27,24/26,16,21,1
lpmnh5,lpmnh5,1.0,1,10,7,7,2,16,2,16/18,2,49,53,2,23,2,27/29,2,37,2,37,33,55,2,39,40,31,45,2/44,31,2,2
lpmnh6,lpmnh6,1.0,1,3/4,1,1,1,7,58,7,38,38,61/63,58,7,2,8,56,7/24,38,7/24,8,60,38,24,7,21,43,38/40,21,41,46
lpmnh7,lpmnh7,1.0,1,1,1,1,16,1,27,1,1,1,25,25,1,4,6,1,1,19,1/10,6,29,18,10,1,6,19/20/21,18,6,18,1
lpmnh8,lpmnh8,1.0,1,8,3,5/6,3,38,71,38/40,51,51,71,71,40,8,41,51,40,56,40,40,74,58/60,40,40,50,63,58,47,56,66
lpmnh9,lpmnh9,1.0,1,13,13,13,29,13,2,13,30,30,2,2,20,16,22/23/13,30,13,30,24,13,13,30,25,26,13,33/35,31,13,30,30
lpmnh10,lpmnh10,1.0,1,2,3,3,1,9,1,9,35,22,1,1,9,4,9,22,19,25,19,17/9,18,25,19,33,9,29,25,9,25,22
lpmnh11,lpmnh11,1.0,1/45,1,3,3,20,19/9,43,9,50,24,51,43,9/10,8,12,40,16,24,16,12,16,29,16,48,14,32,29,14,24,39
lpmnh12,lpmnh12,1.0,1,1,1,1,1,1,74,1,74,74,74,74,1/70,67,1,74,1,74,1,1,1,74/77,1,1,1,86,78,1,81,88
lpmnh13,lpmnh13,1.0,1,3,3,3,55,37/38,64,38,3/68,3,64,64,38,36,38,63,48/46,3,46,38,50/73/46,58,46/47,72/46,41/42,3,58,38/40,3,61
lpmnh14,lpmnh14,1.0,1/45,4,6,6,4,4,4,19,46,39,4,48/49,23/24,18,21,4,32,37,32,21/27,62,36,32,61/30,21,37,36,21,37,40
lpmnh15,lpmnh15,1.0,1,9,9,9,28,13,30,16,31,31,30,30,16,11,16,31,22,31,22/23,16,42,31,22,24/41,21,39,37,16,31,40
lpmnh16,lpmnh16,1.0,1,1,1,1,21/22,1,1,1,1,1,49,49,5,1,6,1,12,25,9,4,9,23,10,9,4,42,23,8,26,47
lpmnh17,lpmnh17,1.0,1,13,13,13,39,38,39,29,41,41,39,39,34,27,35/29,64/65,29,46,29,29,67,53,29,29,36,57/46,56,36/29,46,41
lpmnh18,lpmnh18,1.0,46,1,3,3,2,1,2,1,24,36,70,72,5,1,9,45,17,2/24,17,1,65,25/26,17/20,17,14,24,26,12,24,32
lpmnh19,lpmnh19,1.0,1,2,4,4,23,6,33,6,35,27,33,33,7/9,2,10,27,6,24,6,7,6,24,6/13,34,11,26,24/25,11,26,28
lpmnh20,lpmnh20,1.0,1,1,1,1,21,1/5,42/26,1,26/44,1,42/26,26,1,1,1,1,1,24,11,10,1,24,17,47,9,24,24,8,25,37
lpmnh21,lpmnh21,1.0,1,1,5,5,15,1,12,1,12,33,42/12,43,1,9,10,40/41,1,17/25,1,10,1,19,1,48/49,10,28,23,10,17/25,29
lpmnh22,lpmnh22,1.0,1,3,1,2,1,7,1,7,1,25,1,29,9,3,10,1,15,24,15,7,15,19,15,38,11,19,21,7,19,25
lpmnh23,lpmnh23,1.0,1,4,4,4,17,4,40,4,40,3,40,44/46,4,8/9,4,3,4,3/20,4,4,4/41,20,4,4,14,28,22,4,3,35
lpmnh24,lpmnh24,1.0,1,6,3,4,2,6,34,6,12,25,36,12,6/8,6,6,30,10,12,6,9,6,12,6,37/6,6,23,20,6,12,24/12
lpmnh25,lpmnh25,1.0,1,2,2,2,2,61/62/63,2,61/63,2,96/2,99,2,65,58,61,2,69,2,69,68,98/69,2,74,69,61,89,2/76,61,2,94/95
lpmnh26,lpmnh26,1.0,33,1,6,7,1,1,17,1,81,17/26,17,17,1,1,1,17,1,19,1,1,1,19/22,1,79,14,24,19/22,12,19,26
lpmnh27,lpmnh27,1.0,1,4/11,9,9,23,11,25,11,25,25,40/25,41,11,12/14,15,33,11,25/28,18,11/15,11,25,18,39,16,28/30,27,16,28/29,31
lpmnh28,lpmnh28,1.0,1,3,7,7/9,28,14,39,14,27,27,43,39,14,3,14,27,24,32,24,14,21/26,27,24,21,14,32/33,27/30/31,18,32,27
lphh0,lphh0,1.0,97,0,3,0/3,38,18,102,18,100,32,32,32,23,14,23,32,18/30,41,18,23,18/99,39,18,18,26,40,39,23,40,94
lphh1,lphh1,1.0,1/118,1,20,20,106/107,31,116,31,116,108,116,119,41,1,44,108,87,109,87,47,87,109,89,87,0,0,110,0,0,114
lphh2,lphh2,1.0,94,1,3,3,0,1,1,1/14,1,1,0/97,0,24,10/11,25,0/91,57,84,0,48,0,80/76,60,95,25,0/86,80,30,84,1
lphh3,lphh3,1.0,0/1,2/3,1,1,14,3,36/40,3,19,19,36,42,6,2,3/7,34,12,20,12,10,13,20,0/12,0,3,20,20,8,20,0
lphnh0,lphnh0,1.0,1,1,2,2,48,21/22,64,21,76,62,79,80,21,15,26,1,45,54,39,31,73,54,21,71,29,54,56,21,54,1
lphnh1,lphnh1,1.0,1/138,1/4,4,1,69,17,1,17,140,1/89,144/142,142,17,13,17,135,23/25,74,25,20,164,74,29,154,22,74,82,17,74,87
lphnh2,lphnh2,1.0,1,13,11,11,94,66,94,78,94,115,94,117/118,78,56,82,116,63,103,88/63,82/86,63,103,92,119/121,82,103,110,82,103,112
lphnh3,lphnh3,1.0,64,1,1,1/9,32,15,36,15,39,39/57/58,68,36,17,10,18,60,15,43,25,16,15,48,25,15,23,43,48,23,43,56
lphnh4,lphnh4,1.0,1,12,2,2,51,12,1,12,52,52,1,1,12,6,22,80,14,60,14,32,14,64,14,14,29,67,65,28/29,60,76
lphnh5,lphnh5,1.0,1,9,5/7,7,130,86,134,86,134/167,134/169,134,134,107,81,114/86,185,86,151,86,126,86,154/156/157,127,188,86,151,159,124,151,134/168
lphnh6,lphnh6,1.0,1,3,5,10/12,47,3,51,16/17,51,63,51,51,16/19,3,16,65,35/46,52,35,32,78,51,41,16,28,57,51,28,54,51
lphnh7,lphnh7,1.0,110,2,2,4/5,76,2,2,2,2,106,111,116,2,42,49,107,68,83,68/69,58,65,80,68,65,51,85,80,50,83,93
lphnh8,lphnh8,1.0,1,1,1,1,56,1,62,35,83/62,62,85,84,35,25,38,62,35,67,35,35/40,35,70,35,81,35/39,72,70,39,71,73/62
lphnh9,lphnh9,1.0,1,1,8/10,13/14,1,18/19,1,20,1,65,1/66,68,20,1,20/21,1,22,47,35,20,18,41,36/22,18,20,47,45,20,47,50
lphnh10,lphnh10,1.0,1,25,18,23,84,27,111,27,89,103,108,108,56/59,18,61,89/105,71,91/94,73,27,70,91,73,115,63,98,93,66,98,100
lphnh11,lphnh11,1.0,87,7,4,2/5,40,15,91/92,18,1,70/72,94,92,20,12,25/27,1,33,1,33,25,33,1,34,33,30,1,46,25,1,63
lphnh12,lphnh12,1.0,61,6,1,5,39,19,46,19,52/46,46,46,46,21,11/13,19,49,29,46,28,19/26,63,46,28,19,25,46,50,25,46,58
lphnh13,lphnh13,1.0,1,7,12,11,44,16,104,17,49,49,104,105,18,15,24/25,99,35,72,36,19,107,74,35,35,30,72,77,30,72,49
lphnh14,lphnh14,1.0,148,2,8,8,65,45,2,48,2,141,161/162/156,163,57,37,58,147,64,2,63,61,48,2,63,149,48,2/73,2,48,2,86
lphnh15,lphnh15,1.0,1,23,21,21,62,54,63,42,91,63,122,122/126,47,28,48,97,42,78,42,50,118,71,42,113,48,83,71/72,48,78,92
lphnh16,lphnh16,1.0,1,8,10,8,39,26,45,26,45,52,45,61,26,13,26,54,26,45,26,36,26/62,45,38,26,33,45,45,31,45,47
lphnh17,lphnh17,1.0,1,16,19,21,38,16,16,16,58,46,16,16,23,16,26,68,29/30,54,32,16,34,55,30,70,16,54,55,16,54,59/62
lphnh18,lphnh18,1.0,1,36,1,1,60,36,113,36,64,89,127,124,40,33,44,111,36,69,36,37,36,64,36,120/121,48/37,76,64,47,71,80
lphnh19,lphnh19,1.0,1,1,6,4,94,39,1,39/40,98,112,151,151,40,1,40,144,86,102,39,81,39/156,102,39,155,71,105,102,47,107,110
lphnh20,lphnh20,1.0,74,9,4,4,55,21/9,1/76,9,1,71,1,87,9,17,9,1,9,1,9/27,9,28,58,27,9,24,1,61,23/26,1,1
lphnh21,lphnh21,1.0,1,14/15,2,4,38,15,98,15,99,41,98,98,15,12,20,94,32,41,33,29,32,41,33,32,22,41,54,23,41,58
lphnh22,lphnh22,1.0,1,18/29/30,16,16,8,32/18,72,32/33,76,71,77,72,32,28,37,8,43,49,43,32,41,48,43,74,32,49,48,32,49,67
lphnh23,lphnh23,1.0,1,2,2,2,54/55,32,56,32,56,75,56,88/90,32,24,36,85,51,71/72,32,46,32,60/61/62,32,32,37/39,73,66,36,73,74
lphnh24,lphnh24,1.0,85,35/51,3,3,66,35,67,35,72,72,98,98,39,32/30/31,35,72,35,73/78,35,48,94,74,35,86,45,79,77,44,79,81/83
lphnh25,lphnh25,1.0,1,19,3,5,97/93,19,1,19,1,120,1,1,48,16,51,1,65,99,65,55,65,99,65,123/125,52,109/110,99,19,99,119
lphnh26,lphnh26,1.0,84,23,1,1,1,58,64,29/31,65,80/70,86,86,36,21,37,70,53,69,53,34,51,65,53,88,34,65,68,34,65,79
lphnh27,lphnh27,1.0,1,36/37,26,26,56/58,38,96/95,38,26,82,98/95,95,41,33/35,44,91,52,62,52/53,38,51,62,52,100,49,70,62,38,62,80
lphnh28,lphnh28,1.0,1,3,3,3,3,45,76,45,80,85/86,92/93,92/94,45,36,45,76,66,76/78,66,45,66,76,66,89,56,76/79,77,56,76,76
lnpsh0,lnpsh0,1.0,1,2,0,0,1,2,1,0,1,1,1,13,0,3,0,1,0,6,0,0,0,6,0,14,5,6,6,5,6,1
lnpsh1,lnpsh1,1.0,1,1,1,1,1,2,14,2,14,14,14,14,5,1,6,0,10,15,10,6,7,15,10,7,6,0,17,6,19,20
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,27,1,1,1,27,27,1,8,1,23,10,1,10,1,10,1,10,29,1,1,14,1,1,1
lnpsh3,lnpsh3,1.0,1,0,3,3,0,4,13,4,13,13,13,13,0,0,4,13,4,13,4,4,12,13,4,4,4,13,13,4,13,16
lnpsh4,lnpsh4,1.0,1,1,2,1,1,1,1,1,1,1,1,1,6,1,1,1,1,22,1,10,1,22,1,1,9,22,22,9,22,43
lnpsh5,lnpsh5,1.0,0,2,0,0,0,2,0,2,0,0,0,15,2,2,8,0,0,0,0,2,2,0,0,2,2,0,0,2,0,0
lnpsh6,lnpsh6,1.0,1,1,1,1,1,1,1,1,1,31,1,38,1,1,1,35,5,1,5,4,5,1,5,5,1,8,1,1,1,25
lnpsh7,lnpsh7,1.0,1,1,1,1,7,1,8,1,8,11,8,8,3,1,4,11,1,10,5,1,1,9,1,13,4,9,9,4,9,11
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,4,1,4,15,1,1,1,4,1,7,1,4,11,4,7,4,14,9,4,8,11,14,8,11,16
lnpsnh1,lnpsnh1,1.0,15,2,1,1,1,2,1,2,1,1,1,1,2,2,3,1,2,1,2,2,2,1,2,7,4,9,1,4,1,14
lnpsnh2,lnpsnh2,1.0,1,1,1,1,17,4,17,4,17,17,17,17,4,3,4,17,4,17,16,12,4,17,16,22,4,17,17,4,17,17
lnpsnh3,lnpsnh3,1.0,23,1,1,1,17,1,19,1,19,19,19,31,1,1,5,19,1,20,1,1,1,20,1,27,5,20,20,5,20,22
lnpsnh4,lnpsnh4,1.0,39,1,1,1,1,7,1,7,1,1,1,40,7,6,8,1,11,20,11,8,11,25,11,11,8,20,27,8,20,35
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,22,5,12,12,12,12,6,3,6,17,5,12,5,10,5,13,5,20,6,12,13,6,12,12
lnpsnh6,lnpsnh6,1.0,1,1,1,1,18,8,1,8,1,1,1,28,8,6,8,1,17,1,17,16,17,1,17,17,10,1,1,11,20,25
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,4,14,5,1,1,15,14,6,3,5,1,5,1,7,5,5,12,5,5,5,13,12,5,13,1
lnpsnh8,lnpsnh8,1.0,1,1,1,1,16,1,1,1,1,1,1,23,1,1,1,1,8,1,7,1,1,1,7,1,1,19,1,1,19,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,3,1,3,1,1,1,1,3,1,3,1,11,1,7,3,18,1,7,7,3,1,1,3,14,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,9,1,1,4,1,1,1,1,4,1,4,12,4,11,4,4,4,11,7,4,4,11,11,4,11,1
lnpsnh11,lnpsnh11,1.0,13,1,3,1,7,4,1,4,1,11,14,1,4,1,4,1,4,1,4,4,4,1,4,4,4,9,1,4,10,1
lnpsnh12,lnpsnh12,1.0,1,19,5,5,5,19,29,19,29,29,57,58,19,22,19,56,19,43,19,19,19,40,19,19,27,43,42,27,43,50
lnpsnh13,lnpsnh13,1.0,1,2,2,2,2,2,11,2,11,11,11,12,2,5,2,11,2,11,2,9,2,11,2,2,2,11,11,2,11,11
lnpsnh14,lnpsnh14,1.0,1,1,1,1,24,17,1,17,1,1,1,1,17,16,17,1,17,1,17,17,29,27,17,17,18,1,27,18,1,28
lnpsnh15,lnpsnh15,1.0,1,4,4,4,2,8,2,8,15,2,2,19,8,6,8,17,8,2,8,8,23,2,8,8,10,2,2,8,2,2
lnpsnh16,lnpsnh16,1.0,1,1,4,4,10,5,1,5,12,12,21,1,5,1,5,12,8,13,5,5,5,15,5,18,5,13,15,5,13,12
lnpsnh17,lnpsnh17,1.0,19,5,4,4,9,5,17,5,4,4,17,17,5,4,5,4,5,4,5,5,5,4,5,5,5,15,4,5,15,16
lnpsnh18,lnpsnh18,1.0,1,1,1,1,4,1,6,1,18,6,6,6,1,1,1,6,1,9,1,1,1,10,1,16,1,13,10,1,9,6
lnpsnh19,lnpsnh19,1.0,1,2,2,2,11,2,1,2,1,1,13,1,2,7,2,1,2,1,2,2,2,1,2,2,9,1,1,9,1,1
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,9,16,9,16,16,16,36,9,3,9,32,9,20,9,9,34,20,9,9,9,25,20,9,21,28
lnpsnh21,lnpsnh21,1.0,1,1,2,2,14,1,15,1,15,15,15,15,4,1,3,15,9,18,9,3,9,16,9,9,3,25,16,3,25,26
lnpsnh22,lnpsnh22,1.0,1,1,1,1,18,1,18,1,18,18,18,18,1,1,16,18,1,18,1,1,28,18,1,1,1,23,20,1,21,24
lnpsnh23,lnpsnh23,1.0,1,6,4,4,4,6,4,6,22,4,4,4,6,11,16,4,18,19,6,15,6,19,6,37,15,19,19,15,19,32
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,3,1,3,10,1,1,1,3,1,3,1,3,8,3,3,3,8,3,3,3,8,8,3,8,1
lnpsnh25,lnpsnh25,1.0,1,1,1,1,12,4,55,4,17,17,55,55,4,1,4,54,4,17,4,4,4,17,4,4,7,20,17,4,20,44
lnpsnh26,lnpsnh26,1.0,1,3,3,3,10,3,1,3,1,1,1,1,3,3,3,25,3,12,3,7,3,12,3,3,6,16,15,3,12,17
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,4,1,4,15,1,16,16,5,3,6,1,4,1,9,7,4,12,9,4,6,1,12,6,1,1
lnpsnh28,lnpsnh28,1.0,19,5,2,2,2,5,18,5,2,2,18,18,5,10,5,2,5,2,5,5,5,2,5,13,12,2,2,11,2,17
lnpsnh29,lnpsnh29,1.0,1,7,1,1,12,7,11,7,11,11,11,22,7,1,7,11,7,15,7,7,10,11,7,7,7,16,14,7,16,11
lnpsnh30,lnpsnh30,1.0,1,9,1,1,1,9,19,9,19,19,32,34,9,7,9,19,18,26,9,9,9,26,9,9,17,26,26,9,26,29
lnpsnh31,lnpsnh31,1.0,1,8,4,4,27,15,40,15,27,27,40,44,16,4,18,39,23,33,22,16,43,33,15,42,18,33,33,18,34,27
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,20,1,20,20,33,20,18,16,1,20,1,27,1,1,1,26,1,1,1,20,26,1,20,20
lnpsnh33,lnpsnh33,1.0,1,8,5,5,13,8,5,8,5,5,5,24,9,8,8,5,8,17,8,8,8,17,12,8,10,17,17,8,17,5
lnpsnh34,lnpsnh34,1.0,1,3,1,1,1,3,13,3,13,13,13,13,3,3,9,13,3,18,3,8,3,16,3,3,11,13,16,10,13,24
lnpsnh35,lnpsnh35,1.0,27,2,1,1,9,5,10,5,10,10,10,10,5,2,5,10,7,18,7,5,7,18,7,7,5,25,23,6,24,26
lnpsnh36,lnpsnh36,1.0,1,4,4,4,15,14,21,4,21,21,21,37,4,10,11,21,4,21,4,4,4,21,4,33,4,21,21,4,21,28
lnpsnh37,lnpsnh37,1.0,1,4,6,6,4,8,4,8,4,4,4,4,8,4,8,4,8,4,8,8,8,4,8,8,8,15,4,8,4,4
lnpsnh38,lnpsnh38,1.0,1,4,4,4,2,9,17,9,2,2,17,19,9,7,10,2,9,2,9,10,9,2,9,20,10,2,2,10,2,2
lnpsnh39,lnpsnh39,1.0,1,3,1,1,8,3,8,3,8,9,8,10,3,3,3,9,3,8,6,3,7,8,3,3,4,8,8,4,8,9
