id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh2,lpmnh2,1.0,1,1,1,1,1,1,23,4,4,4,1,22,1/8,27,1,1,27,19,8,20/8,8,14,14,15,18,8,8,27,27,27/31
lpmnh3,lpmnh3,1.0,25,1,1,1,3,1,1,1,1,1,1,1,9,1,1,1,1/19,9,9,9,9,9,12,9,9,9,9,21,1/22,1
lpmnh4,lpmnh4,1.0,1,2,2,53,2,2,11,14,13,13,11,11,17,11,11,11,11,11,22,26,11,19/20/21,11,23/11,11,11,11,11/31,32,11
lpmnh5,lpmnh5,1.0,1,1,3,3/23,5,3,6,6,6,6,18,8,8,6,28,25/26/27,6,16,8,8,12,8,8,11,8/11/14,8,8,6,6,6/22
lpmnh6,lpmnh6,1.0,1,3,8,8/30,8,8,10,14,16/17/14,14,10,10,20,27,10,10,27,19,19/23,19/26,19/23,23,23/24,19,19,19,19,27/29,27,27
lpmnh7,lpmnh7,1.0,1,1,1,1/24,2,2,6,7,7,7,6,25,6,6,26,26,22,6,6,13,6,6,6,11,6,6,13,22,22,22
lpmnh8,lpmnh8,1.0,1,48,1,1,1,2,45,3,3,3,3,51/40,3,3,3,3,3,7,14,38,14,14,14,19,30,31,34/36,3,3,3
lpmnh9,lpmnh9,1.0,1,1/46,1,42,2,1,19,5/7,4,3,3,3,3,21,3,3,18,3,3,17,3,3/8,3,9,10,3,12,18,18,18
lpmnh10,lpmnh10,1.0,1,1,1/3,3,3,3,3,5,5,5,5,5,5,3,22,22,3,17,9,5,9,9,11,8,8,15,5,24/25,3,3
lpmnh11,lpmnh11,1.0,1,1,1,1,1,1,4,4/5,4,4/8/9,5,18,5,19,21/10,10,19,5,12,5,13,12,12,12,12,15,5,19,19,19/20
lpmnh12,lpmnh12,1.0,1,1,1,1,1,1,27,1,1,1,25,6,6,29,24,24,29,6,6,23,6,6,6,16/18,19,6,6,30,29,29
lpmnh13,lpmnh13,1.0,1,1,1,1,1,1/2,23/24,1,1,7/9,1,1,14,23,21/26,26,23,1,1,20,1,15,1,1,1,1,1,23,23,23
lpmnh14,lpmnh14,1.0,1,1,1,1,1,1,4,7,7,7,4,33/34,4,36,39,4,37,8,15,23,8,8,8,17,16,18,19,37,37,37
lpmnh15,lpmnh15,1.0,1,1,1,18,1/3,1,1,1,1,1,1,20,1,1,1,1,1,1/14,5/7,1,1,1,1,10/11,1,1,1/15,1,1/17,1
lpmnh16,lpmnh16,1.0,1,1,1,1,2,2,21,2,2,2,6,6,6,22,25,6,22,7,8,7,13,8,8,7,18,7,7,22,22,22
lpmnh17,lpmnh17,1.0,1,23,1,1,1,1,1,1,1,1,4,4,7,1,4/28,26/27,1,7,7,7,7,7,7,10,7,7,7,1,1,16/1
lpmnh18,lpmnh18,1.0,1/36,1,8,8,8,8,15,16,16,16,19,19,19,33,19,19,35,30,19,19,19/21,19,19/23,25,28,19,19,35,35,35
lpmnh19,lpmnh19,1.0,1/44,1/2,3/5,1,3/6/7,6,27,27,27,27,27,27,27,42,45,45,42,39,30,27,30,32,27,27,36,37,40,43,42,42
lpmnh20,lpmnh20,1.0,1,2,6,2,2,2,12,21/22,13,16,28,89,30,12,28/93,93,12,86,33,87,30,30,30,84,30,30,30,12,12,12
lpmnh21,lpmnh21,1.0,1,26,11,11,9,9,9,9/14,9,9,15,28/15,15,22/23,15,15,22/24,15,15,15,15,15,15,15,15,15,15,24,22,22
lpmnh22,lpmnh22,1.0,1,1,1,1/17,1,1,1/14,1/3,3,1/6,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,11/12,1,1,1,1
lpmnh23,lpmnh23,1.0,1,1,1,33,3/4,5,6,6,6,6/8,6/9,9/28,6,30,9,9,31,27,6,6,6,6,6,20,26,6,6,32,31,31
lpmnh24,lpmnh24,1.0,1,1,1,1,1/3,1,22,8,8,8/10,13,13,13,22,13,13,22,13,13,20/13,13,13,16,17,13,13,18/19,26,28,22
lpmnh25,lpmnh25,1.0,1,1/3,3,3/20,3,3,4,4,4/5,4,4,4,4,15,4,4,15,4,4,12,4,4/7,8,11,4,4,4,17,15,15
lpmnh26,lpmnh26,1.0,1,3,5/6,44,5/8,5/8,8,11,11,8,12,12,12,35,30,46,35/38,12,20/12,29,16/12,12,12,21,12,25,28,35,35,35
lpmnh27,lpmnh27,1.0,1,3/36,3,3,3,3,5,5,5,5,8/10,8,10,5,37/10,37,5,26,10,30,10,12,10,20/21,22,23,10,5,33,33
lpmnh28,lpmnh28,1.0,1,26,3,3,3,4,4,6,5,5,4/8,19,4,4,4,4,21,4,4,4,4,11,4/12,4,14,4,4,24,21,25
lphh0,lphh0,1.0,41,1,2,40,5,5,5,5,8,11,0,7,0/13/14,38,0,0/42/43,39,0,25,34,18,20,21/23,17,29,32,13,39,0/39,39
lphh1,lphh1,1.0,59,1,1,1,4,5,6,8,9/10,8,0,61,0,0,62,64/0,54,0,17,0,0,15,0,0/21/22,0,0,32,0,54/55,54
lphh2,lphh2,1.0,1,1,3,1,3,3,10,11,14,13,0,0,0,41,43,0/44,40,0,0,0,0,18/19,0/20,26,0,17,0,40,40,40
lphh3,lphh3,1.0,65,1,2,2,0,2/3,0,0,0,13,18,44/45,19,47,18/67,18,47,0,20,19,20,20,24,19,32,40/41,19,60,47,63
lphnh0,lphnh0,1.0,46,1,1,1,1,3,3,3,3,6,30,11,11,37,52,50,37,11,11,25,16,13,13,11,11,20,25/27,40,45,45
lphnh1,lphnh1,1.0,67,66/3,3/7,7,13,13,13,13,13/15,17,36,57,36,60,36,36,60,48,40,39,40,45,40,39,39/47,39,53,61,60/62,60
lphnh2,lphnh2,1.0,64,1,3,3,6,6/7,6,10,10,10,14,14,14,58,14,65,59/61,17,18,49/51/52,21,24,18,28,18/29,42,17,59,59,59
lphnh3,lphnh3,1.0,1,1/43,5,1,6/8,6,16,17,17,17,21,21,19/22,16,19/45,19,16,19/21,19,38,26,27,28,29,19,35,37/38,16,16,16
lphnh4,lphnh4,1.0,1,1,1,60,1,1,9,10/15,11,14,17,17,17,51,17,17,51,28,17,50,19/22,17,23,17,25,17,42,51/58,51,51
lphnh5,lphnh5,1.0,1,164,16,16,16,16,157,20,21,29,30,30,30,160,166/30,30,163,41,30,156,34,35/30,30,36/30,37/39,30,156,163,163,163
lphnh6,lphnh6,1.0,1,3,16,16,18,18,18,18,18,18,21/40,21,21,42,39,50,43,36/21,25,21,25,25,26,27,28,34,37,43,46,46
lphnh7,lphnh7,1.0,1,1,3,1/45,3,6,36,16,16,16,21,21,25/26,38,47,46,38,26/27,27/30,27,27,27,27,27,27,27,34,38,41,43
lphnh8,lphnh8,1.0,1,1,1,1/93,4,1,1,7,11,10,80/7,7,12,89,7,100,89,23,18,79,12,16,17,12,12,21,12,89,92,92
lphnh9,lphnh9,1.0,1,12,14,97/14,26,23/27,84,42,37,40,56,99,56,91,101/56,101,93,56,65,56,68,72,65,76,65,80,56,94/95,89/92,92
lphnh10,lphnh10,1.0,1,9,12/13,12,12,12,56,17,17,25,17,17,26,59,17,80/17,64/59,26,26,51,26,26,26,26,35,44,26,66,78,78
lphnh11,lphnh11,1.0,68,1,1,1,8,8,51/52,20,20,20,20/29/30,20,29,54,70,69,56,47,44/29,20,29,36,39,29,29,29,20,63,56,66
lphnh12,lphnh12,1.0,1,3,17/12,88,19/12,12,82,29,42,44,46,46,46,29,91,91,85,66,46,46,49,46,62,46,46,64,76,87,29,29
lphnh13,lphnh13,1.0,1,42,3,1,3,6/7,9,9,9,9,9,32/44,12,34,9,45,34,12,12,12,21,12,24/12,27,12,28,12,37,39,39
lphnh14,lphnh14,1.0,1,1,1,1,1,3,38,4,4,12,22,22,23,38,49,50,38,22,26,22/30,24,24,25,22,29,22,22,44/45,46,46
lphnh15,lphnh15,1.0,53,3,3,51,4,3,44/45,18/14,17/14,14,14,14,14,14,55,55,14/46/47,33,22,37,26,29,22,22,31,14,34,14,14/46,48
lphnh16,lphnh16,1.0,1,1/44,5,1,6,6/7,7,7,7,7,10,34/10,10,42,45,47,42,10,20/21,25,17,13,13,13,22,13,25,42,42,42
lphnh17,lphnh17,1.0,46,1,1,1,1/4,1,1,1,1,17/15,1,1/47,18,33,48/1,48/1,37,28,19,18/30,21,21,19/21,24,25,27,18,39,44,45
lphnh18,lphnh18,1.0,1,1,10,64/10,11,11,26,26,31,26,43,43,43,58,43,43,58,43,46,54,49,46,50,51,46,53,54,60/61,58,58
lphnh19,lphnh19,1.0,1,1,5/6,5,8,8/11,17,17,17,19,35,17,17,42,17,17,44,17,22,34,26/28,29,30,22,22,32/33,17,45,37,46/47
lphnh20,lphnh20,1.0,46/47,1,2,2,2,2/3,38,4,4,5,7,37,11,41,48,48/50,43,7,14,7,14,14,17/18,14,25,14,30,45,43,43
lphnh21,lphnh21,1.0,1,1,3,3,10,10,11,11,11,11,11/12,11,11/14,11,12,12,34,11,18,11,15,15,17,21,26/28,11,11,36,34/11,11
lphnh22,lphnh22,1.0,1,70,2,1,2,2,50/7,16/7,10,7/15,48/17,17,26,56/59,76,17,56,27,33,27,32/31,28,28,35/27,38,40,45,56,56,61/63
lphnh23,lphnh23,1.0,76,4,6,5,4/8,4,55/9,9/14,13,9,15,77,15,67,15,82,70,15,25,15,23,22,22,15,15,50,51/15,70,70,73
lphnh24,lphnh24,1.0,45,1,1,1,3/4/5,6,36,12,12,12/13,11,32/34,16,35,11,51,35,16,18,16,18,19,18,18,22,16,25,41,35,35
lphnh25,lphnh25,1.0,1,1,1/2,1,1,1,12,12,12/14,12/15,21,44,21,48,21/57,57,53,41,23,21,25/26/27,23/28,23,23,38,40,21,50,50,50
lphnh26,lphnh26,1.0,1,2/58,2,2,3,3,46,3,3,3,7,43,7,47,66,67,52,7/26,10,36/41,17,10,21/10,10,10,10,39,52/55/56,52,52
lphnh27,lphnh27,1.0,1,40,5,5,5,5,5,12,8,10,32,15,15,34,63,64,34,15,20,29,20,20,20,20,20,25,15,36,34,34
lphnh28,lphnh28,1.0,82,1,4,4/8,8,8,8,14,14,14,44,74,45,76,44,44,8,45,61,45,48,49/52,49,46,46,71,45,80/81,8,8
lnpsh0,lnpsh0,1.0,0,1,1,15,1,2,0,0,0,0,0,0,4,11,0,0,11,4,4,4,4,4,4,5,4,4,4,11,11,11
lnpsh1,lnpsh1,1.0,1,3,3,22,3,3,0,5,5,5,0,0,0,19,0,0,19,0,15,0,15,15,15,0,0,17,0,19,19,19
lnpsh2,lnpsh2,1.0,1,1,1,1,1,0,0,0,0,0,5,5,8,0,5,5,0,8,8,33,8,8,11,8,8,31,8,0,0,0
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,1,3,1,4,4,4,20,4,4,22,4,9,4,6,7,7,4,15,4,4,22,22,22
lnpsh4,lnpsh4,1.0,0,0,0,0,0,0,1,1,1,1,5,12,5,1,5,5,1,5,5,5,6,5,5,8,5,5,5,1,1,1
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,1,1,1,2,1,5,1,0,1,1,0,1,1,4,1,1,1,1,1,1,1,0,0,0
lnpsh6,lnpsh6,1.0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,15,15,1,1,5,0,6,5,7,1,1,0,9,1,0,0
lnpsh7,lnpsh7,1.0,17,1,1,1,1,3,11,3,3,3,4,4,4,14,4,4,14,4,9,4,0,4,4,4,4,4,4,14,14,14
lnpsnh0,lnpsnh0,1.0,1,1,2,2,2,2,2,2,2,2,3,3,4,2,15,13,2,11,4,4,5,8,5,4,4,10,4,2,2,2
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,2,2,2,2,2,4,4,4,2,13,13,2,8,4,9,4,4,4,7,4,4,11,2,2,2
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,2,2,3,2,2,2,2,9,2,2,9,2,2,5,2,2,2,2,2,2,2,9,9,9
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,2,2,2,2,2,2,2,8,2,10,8,2,2,2,2,2,2,2,2,2,2,8,8,8
lnpsnh4,lnpsnh4,1.0,1,2,2,2,2,2,6,2,2,2,2,2,2,6,2,2,6,2,2,2,5,2,2,2,2,2,2,6,6,6
lnpsnh5,lnpsnh5,1.0,1,1,1,1,2,3,5,5,5,5,7,7,7,10,12,12,11,7,7,7,7,7,7,9,7,7,7,11,11,11
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,2,3,3,3,3,5,5,5,3,5,5,3,5,5,5,5,5,5,5,5,5,5,3,3,3
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,2,2,2,2,2,2,2,2,2,9,9,2,2,3,2,3,3,3,3,4,2,5,2,2,2
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,5,5
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,2,1,1,1,4,1,1,1,1,4,4,4,7,8,8,9,4,4,4,1,1,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,2,3,7,7,7,7,7,7,10,19,7,7,19,10,14,18,10,13,13,10,10,10,10,19,20,20
lnpsnh11,lnpsnh11,1.0,1,1,2,2,2,2,2,2,2,2,2,2,3,15,2,2,15,3,3,12,3,3,3,5,3,3,3,15,16,18
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,2,3,4,4,5,12,4,4,12,5,8,5,8,8,8,5,5,5,5,12,12,14
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,4,4,6,4,13,13,13,4,13,13,4,13,13,13,13,13,13,15,13,13,13,4,4,4
lnpsnh14,lnpsnh14,1.0,1,2,2,15,2,3,11,4,4,4,5,5,5,11,5,5,11,5,10,5,5,9,5,5,5,5,5,13,11,11
lnpsnh15,lnpsnh15,1.0,1,2,2,14,2,2,2,2,2,2,2,2,2,2,16,18,2,2,2,2,2,9,6,2,2,11,2,2,2,2
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,12,16,1,12,1,1,1,3,1,5,1,1,1,1,12,12,12
lnpsnh17,lnpsnh17,1.0,1,4,5,23,5,5,21,5,12,5,5,5,5,5,5,5,5,5,5,19,5,5,5,5,5,17,19,5,5,5
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,5,5,5,5,9,15,5,5,1,1,1
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,2,3,2,2,2,2,12,13,2,12,2,5,2,5,5,6,5,5,2,2,12,12,12
lnpsnh20,lnpsnh20,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,11,1,16,14,1,3,9,3,3,3,3,3,3,1,14,15,15
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,2,2,2,2,4,4,7,2,4,4,2,7,7,14,11,7,7,7,7,7,13,2,2,2
lnpsnh22,lnpsnh22,1.0,1,1,3,3,3,3,4,4,4,4,6,6,8,29,6,6,29,6,6,28,10,22,25,26,27,6,28,29,29,29
lnpsnh23,lnpsnh23,1.0,1,1,1,16,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,8,2,2,2,2,2
lnpsnh24,lnpsnh24,1.0,8,1,1,1,1,1,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh25,lnpsnh25,1.0,1,24,1,20,2,1,9,9,9,9,14,14,14,9,14,14,18,14,14,14,14,14,14,14,14,14,14,18,9,9
lnpsnh26,lnpsnh26,1.0,1,1,3,3,3,6,3,3,3,3,3,3,8,17,3,3,17,8,8,8,12,8,8,8,8,13,15,17,18,18
lnpsnh27,lnpsnh27,1.0,1,1,2,1,1,1,4,4,4,4,4,4,4,4,15,15,4,4,7,4,8,7,7,4,13,4,4,4,4,16
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,8,1,1,1,1,7,1,1,1,10,1,1,1,1,1,1,1,5,1,1,1,1,1,1
lnpsnh29,lnpsnh29,1.0,1,1,2,1,1,1,9,4,4,4,4,4,4,29,4,4,29,4,4,6,4,4,4,4,4,4,4,29,29,29
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,4,4,5,4,4,4,4,9,4,4,9,4,4,4,4,4,4,4,4,4,4,13,9,9
lnpsnh31,lnpsnh31,1.0,14,1,1,13,1,1,1,1,1,1,1,1,1,9,1,16,9,1,1,1,3,1,1,5,8,1,1,9,9,11
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,5,4,4,4,4,12,1,1,1
lnpsnh33,lnpsnh33,1.0,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,1,5,1,1,1,1,8,1,1,8,1,6,1,6,6,6,6,6,6,7,8,8,8
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,2,2,2,3,2,2,2,13,2,2,14,2,2,2,2,8,9,2,2,11,2,14,14,14
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,10,10,10,10,10,14,14,14,20,14,14,20,14,14,14,14,14,14,14,14,14,14,20,21,21
lnpsnh37,lnpsnh37,1.0,1,8,2,7,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,3,2,2,2,4,2,2,2
lnpsnh38,lnpsnh38,1.0,11,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,8,1,1,1,1,1,1,1,1,1,1,8,8,8
lnpsnh39,lnpsnh39,1.0,12,1,1,1,1,1,1,1,4,1,1,1,1,1,1,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1
