id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh1,lpsh1,1.0,2,1,1,34/35,1,1,29,16,16,29,1,36/37,23,1/10,18,22,29,18,29,29,0,22,16/27,22,0,19/21,0,16,18,29
lpsh2,lpsh2,1.0,1,1/2,3,1,1,7,22,1,1,23,1,1,1,1,13,1,23,1,23,23,0,15,1,18,1,1,1,1,26,23
lpsh3,lpsh3,1.0,1,1,1,1,1/2,1,1,1,1,1,2,0/1/10,1,1,1,1,1,1,1,1,2,1,1/5,4,1,0/1,1,1/12,11,1
lpsnh0,lpsnh0,1.0,1,1,1,37,1/4,1,39,1,1,1,4,1,15,5,1,9,1,1,1,1,4,9,30,23,1,6,1,1,1,1
lpsnh1,lpsnh1,1.0,1,1,1/2,26/28,3/4,1,29,8,8,26,3,30,1,1/7,8,1/10,26,8,32,26/31,3/6,11,21,16,8/9,8,8,34,8,26
lpsnh2,lpsnh2,1.0,1,1,1,1,8,1,1,1,1,1,7,1,1,1,1,19,25,1/18,25,25,9,20,1,1,13,1,1,1,1,1/24
lpsnh3,lpsnh3,1.0,1,1,1/3,22/24,6,1,27,6,6,29,6,27,6,6,6,6,29,6,29,29,10/13,6,6,18,6,6/14,6,6,6,29
lpsnh4,lpsnh4,1.0,1,1,1,1,1,1,1,6,6,1,3,1,1/5,1,6,1,15,8,15,15,3,10,1,1,6,6,6,6,6,12
lpsnh5,lpsnh5,1.0,1,1,1,1/18,2,1,19,2,2/7,21,3,20,1,1/4,2,1,21/25,2,21,21,3,1,17,1,8,8,8,2,2,24
lpsnh6,lpsnh6,1.0,4,1,3,1,1,3,23,16/1/8,1,23,1,23,1,6,8,1,23,1/8,24/25,23,5,1,19,1/18,11,12,12,8,15,23
lpsnh7,lpsnh7,1.0,1,2/3,5,25,1,5,1,1,12,1,1,1,1,10,1,16/1,1,1,26,1/26,1,1,1,1/18,1,14,1,1,30/31,1
lpsnh8,lpsnh8,1.0,1,1,3,1,1,1/2/4,1,1,13,1,8,25,21,11,1/19,1,1,20,1/27,1/27,1,22,1,23,13/15,16,16,22/31,1/19,1/26
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1,1,1/13,1,33,1/3,29,1,4,1,18,33,1,33,33,3,18,21,18,1/15,1,1,1,35,33/34
lpsnh10,lpsnh10,1.0,1,1,3/4,1,1,3,1,9,9,16,1,1,1,1,10,13,16,12,16,16,1,21,13,13,9,9,9,9,10,16
lpsnh11,lpsnh11,1.0,1,2,2,1,6/8,4,1,1,1,1,5,1,1,5,12,1,1,12,1,1,9,1,1,1,12,12,12,22/15,21,1
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1,20,5,5,20,2,20,13,1,5/9,14,20,5,24,25,2,1,1,1,5,5,5,5,32/33,20
lpsnh13,lpsnh13,1.0,1,1,2,1,5,3,1/37,1,1,1,5,38,1,30,1,1,1,1,1,1,19,1,1,1,1,1,1,33,40,1
lpsnh14,lpsnh14,1.0,1,1,1,1,1,1,27,1,1,32/33,7,1,1,1,1,1,32,1,32,32,8/9/10,41,26,22,16,1,1,1,40,33
lpsnh15,lpsnh15,1.0,1,1,1,1/17,1,1,1/18,1,1,1,1,1,11,1,1,1,21,1,21,21,1,14,1,1,1/4,5,1/3/5,6,1,1
lpsnh16,lpsnh16,1.0,1,1,9,28,11/12,9,28,11,11,28,11,28,21,12,11,11,28,11,28/31,28/30,11,25,11,21,11,19,11,11,11,28
lpsnh17,lpsnh17,1.0,1,1,7/8,1,9/10/11,6,35,21,21,35,9,38,21,9,29,21,35/41,21/28,35,41,9,21/30,32,31,26,21,21,27,29,35/40
lpsnh18,lpsnh18,1.0,1,1,8,22,10,8,22/23,10,10,22,10,22,10,11,10,17,22/25,10,22,22,10,10,20,18/10,10,10,10,15,26,22
lpsnh19,lpsnh19,1.0,1,2,3,32/1/33,4,3,1,21,21,1,4,1,21,19,21,21/28,1,21,1,1,10/12,29,30,21,23,24,24,21,21,1
lpsnh20,lpsnh20,1.0,1,1,1,26,1,1,28,3,3,1/28,1,1/31,15,1,3/9,1/18,32/33,3,35/36/37,35/36/37,1,1,1,23,6,6,6,3,41,1
lpsnh21,lpsnh21,1.0,1,1/2,2,14,1,2,15,1,1,1,1,17,1,7,9,10/13,1,1,19,20,1/5/6,22,1,1,1,1,1,1/21,1,1
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,1,1,1,20,1,1,1,1/8,1,1,20,1,20,20/24,1,19,1,1,13,15,16/1,1,1,20/22/23
lpsnh23,lpsnh23,1.0,1/9,1/2/3,7,39,1,6,1,1,1/20,41,1/11,1,25/27,15,1,1,1,22,1,1,1,28,38,31,1,1,1,1,1,41
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1/2,1,8,9,1/19,1,1,7,5,8,1,19,8,1,1,4,12/13,7,16/1,8,8,8,8,26,1/19
lpsnh25,lpsnh25,1.0,1,1,1,1,3,2,15,1/4,1/4,1,3,14,1,1,7,4,1/17,4,1,18,3,1,10,1,4/5,4,4,4,4,1
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1,1/14,8,8,18/20,1,1,12,7,8/11,8,18,8,18,18,1,8,8,8,8,8,8,8,8,20
lpsnh27,lpsnh27,1.0,1,1/2,1,1,1,1,1,7,7,1,1,1,1,1,7,1,1,7,1,1,1,19/7,1,1,7,7/11,7/12,7,7,1
lpsnh28,lpsnh28,1.0,1,2,2,18,3,2,1/22,3,3,18/23,3/6,1,3,3,3,3,18,3,18,18,3,15,3,3,9,11,3,3,13,18/23
lpmh0,lpmh0,1.0,0/4,1,1,0,0,3,42,0,0,42/47,7,0,0,11,20/21,24/25,47,21,47,47,0,0,0,0,18,0,0,0,51,49
lpmh1,lpmh1,1.0,0,1,8,47,22,12,0,0,0,52,21,50,0,26,0,0,51,0/36,51,51,21,0/44,45,0,32,32/33,32,0,0/40,52
lpmh2,lpmh2,1.0,0,0,1,76,6,1,76,36,35/36,76,8,0,62,34,0,65,0/86,0,76,0,31,66,75/62,0,46,59,46,0/91,0/90,76
lpmh3,lpmh3,1.0,0,0,2,46,0/9,2,46,0,0,48,0/11/12,46/47,39,13,0,37,56,0,56,62,10,42,0,0,26,29,0,0/30,63,48
lpmh4,lpmh4,1.0,6,3,3,0/6,6,4,6,6,6,6,0,6,41,0,6,43,0/6,24,53,6,0/14,0,49/50,46,6,0/6,6,55,25,52/6
lpmnh0,lpmnh0,1.0,16,10,10,61,23/25,10,1,29,29,1,25,1,36,23,30,39,1/69,33/34,70,73,25,77,58,46/47,32,32,32,30,30,65
lpmnh1,lpmnh1,1.0,1,1,1,33/34,15,5,35/6,15,15,38,18,6,15,21,24,15,40,24,38,38,18,41,15,15,26,24,24,24,24,38
lpmnh2,lpmnh2,1.0,1,1,1,43,1,2,48,4,4,57,1,48,23/25,21,4,29,58,4,69/59,67,5,36,40,37,4,4,4,4,72,57
lpmnh3,lpmnh3,1.0,1/10,1,2,1,12,6,74,18,17,74,1/14,85,1,1,18,1,90,18,74,74,1,57,64,60,27,29,29,49,18,86/87
lpmnh4,lpmnh4,1.0,1,1,3,55/56,12,5,66/62,34,11,62,12,63,44,21,11,44,62,11,80,62,12,84,44,53/54,11,28,11,32,83,75
lpmnh5,lpmnh5,1.0,1,1,4,6,6,1,6,12,12,42,8,31,23/24/25,6/11,12,12,42,12,48,47,9,26,12,27,19,19,19/20,12,22,42/43
lpmnh6,lpmnh6,1.0,17,1,14,57,23,14,55,20,20/37,55,27,55,20,20,20,20,55,20,55,55,27,44,53,49/50,39,40,38,20,68,64/66
lpmnh7,lpmnh7,1.0,1,1,1/3,1/39,1,1/7,40,18,18,43,12,39,22,15,19,26,41,19,41,46,1,30,22,35,20,21,20,18,52,43
lpmnh8,lpmnh8,1.0,1,1,4,31,11,4/5,35,24,24,52,12,33/34,24,23,25,24/26,56,25,52,52,12,24,24,24/26,25,25,25,25,25,55
lpmnh9,lpmnh9,1.0,1,2,7,51,12,7,53,12,12,56/59,15,53,12,12/28,32/33,36,64,32,56,56,25,36,12,48/49,29,30,29,29,68,62
lpmnh10,lpmnh10,1.0,1,1,3,1,4,3,44,19,23/24,44,6,44,36,15,25,38,50,25,50,50,10,53/54,19,19,28,25/30,25,51,52/25,44/46
lpmnh11,lpmnh11,1.0,1,1,1/3,1,4,1,1,1/23,1,1,1,1,32,8,1,33,1,1,1,48,1/6,33,40/30,38,10,10,10,21,50,1/43
lpmnh12,lpmnh12,1.0,1,1,2,95,49,2,1,74,74,97,53,1,87/88,72,74,91,122,79,127,126,53,49,92/93,49,74,75,74,74,86,110
lpmnh13,lpmnh13,1.0,1,1,1,4,4,3,45,4,4,80,5,45,36,17/15,20,34,82/85,20,87,86,9,92,4/43,42,25,24,24,20,89,81
lpmnh14,lpmnh14,1.0,1,1,1,6,6,1,32/33,10,10,34,8,32,19,6,16,7,32,16,42/44,42,8,22,7/28,27,10,10,10,45/46,16,41
lpmnh15,lpmnh15,1.0,1,2,2,40,1,2/4,45,16,16,51,7,50,12,9,19,30,59,19/28,45,61,7,30,12,34,25,25,25,64/63,19/62,51
lpmnh16,lpmnh16,1.0,1,3/4,4,52,18,4/6,1,11,36,67,30,64,11,34,42/11,11,68,42/11,68,68,32,11,50/45,11,11,40/11,41,11,72,67
lpmnh17,lpmnh17,1.0,1,1,7,41,11,1,43,10,10,43/47,11,44,10,16,10,10,43,10,48,48,13,10,36,35/10,10,10,20/10,33,10,43
lpmnh18,lpmnh18,1.0,12,1,2,74,17,11,1,17,17,75,17,1,58,21,17,60,75,53,83,83/84,17,59,69,17,30,52,32/17,22,85,80
lpmnh19,lpmnh19,1.0,3,1,2,35/37,4/5,2,1,9,9,1,7,38,9,1,17,22,1,16,43,1,7,20,32,29,14,9,9,9,9,1
lpmnh20,lpmnh20,1.0,19,4,17/18,19,32/31,7,130,56/59/61/78,60,135,33,131,59,55,56/76,80/81,142,56,135,144,32,82,99/100,87,61/63,72/73,56,74,145,140
lpmnh21,lpmnh21,1.0,1,1,1,21,4,1/2,1,4,4,23,4,22,4,4,4,4,23,4,23,23,9,19/4,4,4,4,4,12,4,13/46,38
lpmnh22,lpmnh22,1.0,1,2,2,59/61,18,3,58,25,25/26,71,18,65,11,24,26,39,71,26,71,80,18,46,11,52,33,26,37,26,82,71/74
lpmnh23,lpmnh23,1.0,8,1/3,1,1,9,7,35,23/12,12,40,11,36,26,9,21/12,25,45,12,48/45,45,9,50/25,34,29,18,16/19,16/19,20,22,42
lpmnh24,lpmnh24,1.0,4,1,1,31,1,1/3,36,1,1,41,1,39,1,5,14/15,16/1,41,14,49/41,45,1,1,25,24,7/10,11,1/12,1/50,15,41
lpmnh25,lpmnh25,1.0,5,1,3,1,6,4,47,16/18,17,51/47,11,47,28,6,26,28,54,24,47,47,13,28,40,34,19,18,18,18,55,47
lpmnh26,lpmnh26,1.0,1,1,1,59,8/9,2,56/63,8,8,67,8,56,8,33,48,49,67,8/47,79,75/76,8,85,8,49,42,40/46,40,36,48,73
lpmnh27,lpmnh27,1.0,1,5,5,1,1,5,1,1,1,51,9,50,1/40,33,34,1,51,34,51/60,51,18,46,1,1,34,35/36,34,34,62,51
lpmnh28,lpmnh28,1.0,1,6,6,50,13,8,49,13,13,49,22,49/52,40,13,13,42,57,13,49,60/61,22,43,13,47,35,13,13,37/62,38,54
lphh0,lphh0,1.0,6,0,1,18,23/26,5,88,50,50,18,27,88,62,42/46,57,47,90,57,18,93,27,56,86,47,52,51/53,51,56,95,18
lphh1,lphh1,1.0,1,1,0,33,0,0,40,16,16,0/42,0,35,24,0,0/21,25,48,0,0,53/56,0,19/59/60,13,24,18,18,18,19,0,0
lphh2,lphh2,1.0,0,1,1,0,10,3,68,0,0,71,15,67,10,33,50,10,0,0/50,71,82,19,10,10,60,0,45,0,85,50/51,80/0
lphh3,lphh3,1.0,1/9,2,2,81,1,2,83,1,1,0,39/41,84,1,54,61,0/65,92/93,0,95,0/98,45,106,72,0/71,0,60,0,0,104,0/90
lphnh0,lphnh0,1.0,11,1,8,42,1,8,58/60,15,16,69,1,59,30,13,15,33,76,26/15,68,68/78/79,1,33,38,35,21,24,21,25,80,71
lphnh1,lphnh1,1.0,16,1,11,70,32,12/13,29,29,29,75/29,34,74,56,29,49,58,91,50,29,29,36,59,29,67,44/45,38/46,38,47,53,80
lphnh2,lphnh2,1.0,13,1,4,87,18,4,93,18,18,88,19,88,18,26,34/35,55/56,97,18,88,103/88,19,57,18,78,30,30,30,18,107/108,88
lphnh3,lphnh3,1.0,1/5,1,1,1,6,4,64,9,13,68,6,61,9,1,9,35,75,9,83,80,7,40,47,42,9,16,9,90,85/86,68
lphnh4,lphnh4,1.0,1,1,6,45,12,9,48,33,33,48,13/14,68/69,39,18,36,41,71,36/37,70,70,13,84/43,33,33,33,33,33,33,82/83,48
lphnh5,lphnh5,1.0,3,1,1,57,13,1,84,13,13,79,13,80,13,18,35/39,13,79,37,79,79,13,13,49,43/44,19,13,13,13,35,79
lphnh6,lphnh6,1.0,1,2,17,108,45,20,122,71,74,126/127,50,121,83,67,71,85,126,71,129,129,66,132,105,70,71,78,71,80,131,127
lphnh7,lphnh7,1.0,7,2,2,84,16,5,90,40,40,113,24,101,56,35,51,57,115/111,50,111,111,31,137/139,54,74,44,42,42,49,136,114
lphnh8,lphnh8,1.0,10,1,3/7,226,17,1/8,226,54,43,226,21,228,56,30,43,65,239,43,243,241,25,57,225,223,43,43,43,245/248,53,231
lphnh9,lphnh9,1.0,1,1,3,55,13,7,60,21,21,13,16/17,60/61,37/38,19,33,13,86,34,66,66,16,95,54/13,53/13,27,27,29,31,90,63
lphnh10,lphnh10,1.0,4,1,1/2,84,5,1,101,26,26,108,10,90,26,21,28,67,90,28,90,90,10,73,82,77,28,57,58,109,119,108
lphnh11,lphnh11,1.0,5,1,3,77/79,11,4,90,37,37/41,83,12,89,62,36,43,61,95,43,99,83,16,104,71,66/67/68,43,49,47,59,103,93
lphnh12,lphnh12,1.0,1,2,10,81,16,13,95,19/45,19,81,16,90/91,49/47,1,19,56,104,19,107,81,16,47,66,61/62/47,33,19,19/35,110,112,100
lphnh13,lphnh13,1.0,23,2,2,123,28,21,120,54,54,120,29,120,54,50/47,109,113/54,132,109,130/137,133/135/136,26,54,54,54,106,108,56,56,109,120
lphnh14,lphnh14,1.0,1,6/8,10,118,18,8,132,22,21,127,18,129,82,15,76,21,155,76,159,158,18,21,21,92/93,69,22,22/71,74,81,142
lphnh15,lphnh15,1.0,11,5,6,61,17,7,72/73,17,45,14,29,67,17,43,49,55/57,83,51,83,83,32,55/109,59,54,17,17,47,85,108,80/77
lphnh16,lphnh16,1.0,1/14,1/2,11,15,15,11,193,80,57,195,22/24,187,15,53,77,88,200,77,195,195,42,97,181,180,64,55,55,207,204/205,195
lphnh17,lphnh17,1.0,1,2,2,23,23,21,93,32,32,100,23/24,93,60,23,44,74,102,44,100,100,31,108,86,84,39,41,40,104,105,100
lphnh18,lphnh18,1.0,1,1,7,88,23,13,106,37,38/39,86/110,23,104,36,31,49,72,86,65,131/123,127,28,135,36,79,51,52,49,134,69,120
lphnh19,lphnh19,1.0,1,1,5,141,17,9,135,51/60,51,151,19,149/135,64/67,48,51,64,151/158,51,160/161,161,26/29,167,130,64,51,51,51,51/56,164/165,152
lphnh20,lphnh20,1.0,1,9,11,102,21,17,104,32,33,104,26,111,56,21,51,60,118,32,104,122,26,60,93,85/88,41,45,36,47,127,104
lphnh21,lphnh21,1.0,1,2,2,43,1,2,45,11,12,52,1,45,27,9,11,11,55,11,63,54,1/7,67,11,39,16,17,15,11,11,52
lphnh22,lphnh22,1.0,1,1/2,6,86,15,7,90,64,50/51/15,85,18,88,15,47,15,15,92,15,91,94,38,103,15,84,59,54,60,54,15,85
lphnh23,lphnh23,1.0,10,1,8,84,15,5,96,37/15,23,104,17,91,43,15,15,45,107,15,108,109,17,50,38,66,31,15,34,35,123,104/106
lphnh24,lphnh24,1.0,6,1,1,62,20,3,62,24,24,63,25,62,45,33,35,54,63,35,69,69,25,85/55,61,57/58/59,35,37/38,35,24,80,66
lphnh25,lphnh25,1.0,1,6,9,65/66,16,7,85,43,36,85,23,92,47,32,40,45,107,40,96/109/110,96,21,50/51,60,52,38,38,38,36,116,85
lphnh26,lphnh26,1.0,1,3,12,87,28,16/19,84,32,32,106,28/30,102/103,72,31,69,72,110,69,106,106,28,69,77,73,53,56,56,112,69,108
lphnh27,lphnh27,1.0,1,1,3,1,14,5,120,7,7,120,17,123,104,68,96/97/76,109,129,76,129,130,41,114,117/7,99,87,89,88/91,160,142,128
lphnh28,lphnh28,1.0,1/9,1,7,1,15,3,1/84/85,37,37,1,24,1,56,33,38,60,90,38,92,92,32,114,79,57/78,44/45,38/46,38,111,103,89
lnpsh0,lnpsh0,1.0,1,2,2,1,1,5,1,12,14,28,7,1,18,1,12,20,28,12,28,28,9,50,1,1,17,12,12,12,48,31
lnpsh1,lnpsh1,1.0,0,2,2,18,1,4,19,0,0,19,0,20,0,0,0,9,19,0,19,19,0,0,14,12,0,0,0,0,0,19
lnpsh2,lnpsh2,1.0,1,1,5,1,1,8,21,1,1,21,1,23,0,1,12,17,21,12,21,21,1,0,17,17,12,15,12,30,29,27
lnpsh3,lnpsh3,1.0,1,1,1,27,0,2,28,21,0,28,11,28,23,13,0,23,28,0,28,28,11,23,0,24,17,19,17,0,0,31
lnpsh4,lnpsh4,1.0,1,1,1,21,0,1,21,0,0,21,0,21,0,0,9,0,21,9,21,21,0,17,0,18,9,9,13,9,9,21
lnpsh5,lnpsh5,1.0,1,1,1,21,10,7,0,1,1,21,1,0,1,11,1,17,21,1,21,21,1,1,1,18,13,16,1,0,1,29
lnpsh6,lnpsh6,1.0,1,1,1,2,2,1,2,10,10,2,2,2,8,0,0,18,2,0,2,2,2,19,8,8,14,10,10,10,0,2
lnpsh7,lnpsh7,1.0,1,1,1,1,1,1,1,11,11,1,0,1,19,1,11,11,1,11,1,1,8,39,11,26,11,17,11,11,36,0
lnpsnh0,lnpsnh0,1.0,1,1,1,15,1,3,15,1,7,15,4,15,1,1,10,1,21,10,25,25,4,1,1,1,1,1,1,1,28,15
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,26,1,1,1,11,1,1,24,1,29,24,1,14,1,17,1,1,1,1,34,27
lnpsnh2,lnpsnh2,1.0,4,1,3,4,4,1,31,20,16,31,4,31,4,13,14,21,31,19,31,31,9,43,4,4,14,17,14,14,14,31
lnpsnh3,lnpsnh3,1.0,1,1,1,1,5,1,27,5,5,27,10,28,21,5,5,21,27,5,27,27,13,21,21,22,17,5,5,5,32,27
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,4,1,1,1,1,1,20,12,1,1,12,21,1,21,22,6,14,16,12,9,1,1,1,11,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,10,1,1,10,10,24,10,1,10,16,18,10,27,18,27,28,10,10,10,10,19,18,18,18,18,24
lnpsnh6,lnpsnh6,1.0,1,1,1,26,1,1,28,10,10,32,1,28,10,8,16,10,32,10,32,32,4,10,10,10,15,12,12,10,35,32
lnpsnh7,lnpsnh7,1.0,1,2,2,26,5,2,26,9,9,26,5,26,14,1,9,15,32,9,26,26,5,35,23,21,10,9,9,34,9,26
lnpsnh8,lnpsnh8,1.0,1,1,1,26,2,1,24,12,12,31,6,29,12,9,15,12,31,15,31,31,6,12,12,12,12,14,12,12,36,33
lnpsnh9,lnpsnh9,1.0,1,1,3,24,1,1,27,1,1,31,1,25,1,1,11,14,31,1,31,34,1,14,23,21,8,8,8,1,1,31
lnpsnh10,lnpsnh10,1.0,1,1,1,26,7,1,25,10,10,25,8,28,10,1,10,20,25,17,25,29,9,10,24,22,13,10,10,10,10,25
lnpsnh11,lnpsnh11,1.0,1,2,2,23,11,6,23,11,11,29,11,26,16,11,15,17,29,14,29,29,11,20,11,22,11,11,11,33,36,29
lnpsnh12,lnpsnh12,1.0,1,1,1,25,1,8,34,13,13,31,1,31,1,12,13,19,31,13,31,31,1,1,23,20,16,13,13,13,13,31
lnpsnh13,lnpsnh13,1.0,1,1,1,14,1,1,1,4,4,1,1,1,4,1,4,4,1,7,1,1,1,4,4,4,4,4,4,4,21,1
lnpsnh14,lnpsnh14,1.0,1,1,1,14,1,1,19,1,1,15,1,17,12,1,1,1,15,1,15,15,4,26,1,1,1,1,7,9,24,15
lnpsnh15,lnpsnh15,1.0,1,1,1,25,1,1,29,1,1,32,1,29,1,9,12,1,32,12,34,32,1,20,24,1,14,13,13,12,35,32
lnpsnh16,lnpsnh16,1.0,1,1,1,27,4,3,27,1,1,32,9,27,1,16,1,1,34,1,33,33,9,1,23,1,1,19,17,1,1,32
lnpsnh17,lnpsnh17,1.0,1,1,3,1,10,4,1,13,13,26,10,1,17,11,13,7,31,13,32,32,10,7,7,23,14,13,13,13,13,27
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,4,1,1,1,1,1,1,22,13,18,23,1,19,1,1,1,1,26,25,17,17,17,17,18,1
lnpsnh19,lnpsnh19,1.0,1,2,2,1,7,5,1,1,1,25,9,24,17,11,13,18,25,16,25,25,7,17,17,19,14,15,13,13,28,27
lnpsnh20,lnpsnh20,1.0,1,1,1,28,1,1,1,7,7,1,1,29,18,3,7,20,1,7,1,1,1,22,7,18,7,7,11,7,33,1
lnpsnh21,lnpsnh21,1.0,2,1,1,18,4,1,1,12,1,27,5,21,1,1,1,1,27,11,31,31,5,35,1,15,6,7,1,1,1,29
lnpsnh22,lnpsnh22,1.0,1,1,1,33,8,1,35,15,13,35,8,40,1,12,15,22,43,15,43,44,8,1,31,1,19,17,17,15,15,35
lnpsnh23,lnpsnh23,1.0,1,1,4,1,1,5,1,1,1,24,1,23,1,1,10,1,28,10,29,28,1,15,21,19,8,1,1,1,10,26
lnpsnh24,lnpsnh24,1.0,1,1,2,1,1,1,1,4,4,1,1,1,13,3,5,4,19,5,19,19,1,4,4,16,5,5,5,8,5,1
lnpsnh25,lnpsnh25,1.0,1,1,2,1,1,2,1,1,1,27,1,22,14,10,1,14,27,12,31,27,8,14,19,14,1,1,1,1,1,27
lnpsnh26,lnpsnh26,1.0,3,1,1,3,23,2,3,33,33,3,23,3,33,32,33,45,3,33,3,3,25,33,50,48,42,33,33,33,55,53
lnpsnh27,lnpsnh27,1.0,1,1,1,26,1,1,1,6,6,29,1,1,6,1,6,6,29,6,29,29,1,6,6,20,6,6,6,6,6,29
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,5,5,1,1,1,5,1,5,10,22,5,23,22,1,5,17,5,5,5,5,5,5,20
lnpsnh29,lnpsnh29,1.0,1,1,3,36,8,3,1,5,5,1,8,1,19,5,5,32,1,5,1,1,13,26,5,26,16,17,5,18,5,1
lnpsnh30,lnpsnh30,1.0,1,1,8,1,1,8,30,1,1,34,1,32,1,23,1,1,30,1,30,30,22,1,29,1,1,1,1,1,1,36
lnpsnh31,lnpsnh31,1.0,1,1,3,1,10,4,1,10,18,1,15,1,26,10,19,27,39,19,1,1,17,10,31,10,19,22,21,19,43,1
lnpsnh32,lnpsnh32,1.0,1,1,2,26,1,4,1,1,1,30,1,1,17,1,1,20,30,1,30,30,8,16,16,21,1,1,1,13,1,30
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,29,6,6,30,1,29,6,1,12,15,30,12,30,30,3,37,26,6,12,12,12,12,36,30
lnpsnh34,lnpsnh34,1.0,1,1,2,1,5,2,1,1,1,1,6,1,14,1,1,14,20,1,20,20,1,16,14,17,1,1,1,13,1,1
lnpsnh35,lnpsnh35,1.0,1,3,3,19,1,5,17,10,1,25,1,22,1,1,8,14,25,8,25,25,1,14,1,14,7,1,1,1,8,25
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,22,1,1,1,4,1,1,1,8,1,23,1,1,1,1,1,20,18,1,1,1,1,8,1
lnpsnh37,lnpsnh37,1.0,1,1,1,20,1,1,24,1,1,20,1,23,16,1,14,16,20,14,28,28,8,16,16,18,1,1,1,1,14,20
lnpsnh38,lnpsnh38,1.0,1,1,1,25,3,2,29,1,1,32,3,29,1,4,12,17,32,7,32,32,3,1,1,21,6,6,6,1,7,32
lnpsnh39,lnpsnh39,1.0,1,1,1,53,1,12,54,1,1,55,1,50,43,1,1,43,59,41,59,59,37,43,43,47,39,1,1,1,62,57
