id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh10,lpsnh10,1.0,8,8,1,6/7,8,1,8,8,1,8,13,8/9,8,1,1/2,8,3,19,8,1,8,8,8,8,3,4,8,8,8,8
lpsnh11,lpsnh11,1.0,1,1,6,6,1,12,1,1,6,1,1,1,1,6,6/8,1,6,1,1,6/11,1,17,1,13,9,9,1,1,1,1
lpsnh12,lpsnh12,1.0,1,1/34,17,33,1,21,1,1,21,1,1,40,1,21,21,1,21,1,1,31,1,1,39,1,25/26,25,1,1/43,1,1
lpsnh13,lpsnh13,1.0,1,1,1,1,13,4,1/10,1,1,1,9,1,11,1,1,1,1,12,1,1,1,1,1/8,1,1,1,1,1,1,1
lpsnh14,lpsnh14,1.0,10,10,1,1,10,1,16,12/13,1,12,12,12,16,3,3,12,3,16,12,1,12,15,12,12,3,3,12,12,12,12
lpsnh15,lpsnh15,1.0,1/8,1,1,2,8,7,8,8,5,8,8,8,8,2,3,10,2,8,10,6,8,10,12,8,2,2,8,10,10,15
lpsnh16,lpsnh16,1.0,18,18,1/3,12,19,1,19,20,1/3,20,19,19,19,3,10,19,3,24,19/26,3,19/23,19,22,19,3,3,19,19,19,19
lpsnh17,lpsnh17,1.0,1,1,4,4,1,4,12,12,4,12,12,12,16/12,4/7,6,12,4,12,12,4/11,12,12,12,12,8/9/10,4/8,15,12,12,12
lpsnh18,lpsnh18,1.0,10,10,1,1,20/10,1,10,10,1,10,10,10,10,7,1,10,7,10,10,1,10,10/14,17/18/19,11,8,7,11,22,10,10
lpsnh19,lpsnh19,1.0,10,10,1,1,23,1,12,13,1/2,13,12,12,12,1,1,12,1,22,12,4,12,21/12,12,18,1,1,12/14,12,12,12
lpsnh20,lpsnh20,1.0,11,11,3/10,3,27,3,11,11,8,11,11,16,11,3,3/6,11,3,18,11,9,17,11,11,15,3,3,11,11,11,11
lpsnh21,lpsnh21,1.0,1,1,1,1,16,1,7,7/8,1,7/8,8,8,14,1,1,8,1,14,10,1,8/13,8/10,8,10,5,1/6,10,8,8,8
lpsnh22,lpsnh22,1.0,33,33,1/3,4,33,5,33,33/35,15,35,33,42,33,8,6,33,8,33,33/41,29,33,33,33,33/38,10,12,33/37,33,33,33/43
lpsnh23,lpsnh23,1.0,1,1,2,2,1/24,16,18,19,2,19,18/19,19,18,2/7,8,19,2,18,19,2,18/19,19/21/22,19,19,2,15,19,19,19,19
lpsnh24,lpsnh24,1.0,1,1,1,12/13,23,3,16,16/17,6,16/17,16,17/19,16,4,4/5,17,4,16,17,7/8,17,18,17,17,4,4,17,17,17,17
lpsnh25,lpsnh25,1.0,14/15,14,3,3,14,3/10,14,14,8,17,20/23,20,14,3/5,3/6,20,5,14,20,9,20,20,21,20,5,7,20,25,20,20
lpsnh26,lpsnh26,1.0,8,8,1,1,8,1,10,10,2,10,18,10,10,1,1,11,1,20,11/14,2,10,11/13,11/14,10,1,1,10,11,11,11
lpsnh27,lpsnh27,1.0,1,1,1,1,1,1,1/10,1/10,1,1,10/12,10,1/10,1,2,10,1/7,1/14,10,1,10,10,10,11,8,9,10,10,10,10
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1/8,2,1,5,2,1,5,1,1,5,5,5,2,2,5,5/10,5,5
lpmh0,lpmh0,1.0,1,1,50/51,49,0/52,43/45,53,53,36,53,53,53,53,36,36,53,39,59,53,0/42,0/53,53,53,53,39,39,53,53,53,53
lpmh1,lpmh1,1.0,18,18,0,0,0/18,0,18,18,5,18,21,18,0,6/7,5,34,6,44,18,13,43,34,0,31,0,10,31,45,34,34
lpmh2,lpmh2,1.0,18,18,0/2,2,0/58,2,19,19,10,19,19,30/31,19,4,4,19,0,19,29,0,0,0,27,0,9,0,25,19,19,19
lpmh3,lpmh3,1.0,24,0/46,1,1,0,16,25,25,1,25,0/25/31,25,25,5,2,25,10,0,25/29,1,43,25,29,25,13,13,25,25,25,25
lpmh4,lpmh4,1.0,0/10,10,1,1,53,1,14,20,1,20,14,29,14,1,1,0,1/3,41,0/27,1,36,0,25,23,5,3,14,0,56,0
lpmnh0,lpmnh0,1.0,21,21,19,1,37,7,35,21,10/14,21,26,27,35,10,13,27,10,35,27,17,26,27,27,27,10,10,27/30/31,27,27,27
lpmnh1,lpmnh1,1.0,33,33,8,9,33,8,35,35,24,35,35,52,35/55,16/17,11,35,21/11,35,49,24,35,35,47,41,11,21,35,56,35,35
lpmnh2,lpmnh2,1.0,61,62,3,3/6,94,59,89,64/65/66/67,10,63,81,63,89,37,11,63,44,89,63,51,88,73,80/79,72,44,47,63,63,63,63
lpmnh3,lpmnh3,1.0,16/1,1,2,2/14/15,40,3,1,1,12,1,1/37,1,1,6,7,1,6,1,1,12,1,28,35,27,6,6,26,1,1,1
lpmnh4,lpmnh4,1.0,1,1/45/46,1/12,1,44,2,1,1/13,4,14,1,18,1,8,4,1,8,43,17,4,20,1,1,1,8,8,1,1,1,1
lpmnh5,lpmnh5,1.0,21,21,19/4/20,17,21,4,21,24,14,26,21,21,187,7,7,21,11,185,21,14,21,21,183/184,175,12,11,21,199,21,21
lpmnh6,lpmnh6,1.0,1,1,2,4,1,4,86,27,19,27,38,29,86,14,16,29,14,86/87,29,19,74,29,29,34,14,18/14,33,88,29,29
lpmnh7,lpmnh7,1.0,19,21,2,18,21,2,21,21,2,21,21,27,34/35,12,11,21,9,31,25,2,29,24,21,21,9,16,21/23,21,21,37
lpmnh8,lpmnh8,1.0,26,48/27,1,24,28,1,30,30,1,30/31,30,44/30,30,1/6,5,42/30,1,30/47,30,18,30,30,30,40/41,7,7,38,42,42,42
lpmnh9,lpmnh9,1.0,1,1,1,1,14,1,1,9,3,10/11,7,7,1,3,3,7,3,1,17/7,5,7,7,7,7,3,3,7,16,16,16
lpmnh10,lpmnh10,1.0,11,11/29/30,1,1,28/13/14,1,11/14,20,1,20,13,13,27,1,3,13,1,11,13,7,13,13,13,13,1/5,1,22,13/31,13,13
lpmnh11,lpmnh11,1.0,1,1,1,1,37,1,15,15,2,18,26,15,31,3,3,15,3,28/15,24,2,15,20,24,15,4,7/8,15,41/43/45,41/42,39
lpmnh12,lpmnh12,1.0,1,17,1,1,1,1,1/26,1,15,1,1,1,26,5,5,1,6,26/29,1,3,25,1,24,1,6,12,1,31,1,30
lpmnh13,lpmnh13,1.0,1,1,1,1/20,1,1/17,1,1,1,1,29,1,48/46,13,1,1,10,1,1/26,1,31,22,1,1,10,10,1,1,1,1
lpmnh14,lpmnh14,1.0,1,1,7,33,1,8,1,1,10,1,1,1,56/61,22,10,1,25,1,48,32,1,1,1,44,25,27,40,1,1,1
lpmnh15,lpmnh15,1.0,1,1,1,1,1,1,34,15,1,18,21,25,35,10,1,27,10,37,25,1,20/21,25,28,25,10/11,10,26,27,27,27
lpmnh16,lpmnh16,1.0,1,1,19/20,2/15,35,2,1,1,11,26,1,1,1,2,2,1,2,34,1,12,1,1/31,1,28,10,2,29,36/38,1,1
lpmnh17,lpmnh17,1.0,1,1,2,3,82,5,1,26,7,26,1,1,80/79,7,10,1,7,40,37,22,1,1,37,32,16/7,7,30,36,36,83/36/84
lpmnh18,lpmnh18,1.0,23,23,3,18,65/68,16,28/63,30/31,13,35,48/49/28,28,28,8,3,39,9,63,43/44,14,62,28,47,37/38/28,9,9,36,39,39,39/40
lpmnh19,lpmnh19,1.0,1,1,2,20,1,18,23,1,5,1,56,1,23/62,7,6,1,10,59/60,1/54,16,1,49/50/51,1,43,10,10,43,63,63,1/63
lpmnh20,lpmnh20,1.0,11,11,1,1,11,10,11/13,13,1,13,11,11,32/13,1/4,1,11,1,13,24,9,31,11,22,18,5,6,15,11,11,11
lpmnh21,lpmnh21,1.0,52,67/68,3,48,52,3,52,52,9,52,52,62,52,10/12,10,60,13,66,52,42,52/63,60,52,58,25,24,58,60,60,60
lpmnh22,lpmnh22,1.0,1,53,1/4,21,52,4,35,1/25,14,1,1,1,35,7,1,30,1/10,38/41,1,14,1/31,1,1,27,11,10/13,27,30,30,30
lpmnh23,lpmnh23,1.0,25,25,1,1/24,26,1,29,29,23,29,29,29,29,17,17,46,17,53,41,23,29,45,52,37,21,22,36,41,41,56/57
lpmnh24,lpmnh24,1.0,1,1,3,3,22,18,24,24,3/12/13,24,24,25,24/41,5,4,25,7,24,39/42,12,40,29,39,25,7,11,25,25,25,25
lpmnh25,lpmnh25,1.0,1,1,11,32,54,11/29/30,38,38,26,38,38,38/45,38,22,18/20,38/42,18,38,44,27,48,38,44,41,18,25,38/40,38,38,56
lpmnh26,lpmnh26,1.0,1,1,2,2,1/33,9,1,1,2,11/13,1/28,1/25,1,2,6,1,2,1,23,2,30,1,1/23,22,2,2,19,1,1,1
lpmnh27,lpmnh27,1.0,1,1,1,2,11,2,13,13,3,13,1,27,32,3,3/4,16/1,5,30,24,8,29,16,19,1/15,5,5,1,1/34,16/1,38
lpmnh28,lpmnh28,1.0,36,36,5,27,38,22,38,39,16/7,39,49/38,40,67,11,10,40,11,66,40,19,52,47,40,44,11,11,44,40,40,40
lphh0,lphh0,1.0,38,83,1,34,0,33,38,43,0/11,43,53,53,79,0,0,61,7,76,71,16,74,65/67,71/72,56,7,7,53,62,61/62,61
lphh1,lphh1,1.0,0,39,1/38,1/37,39,36,41,41,0/23,41,42,42,41,9,5,42,11,70,42,23,60,42,42,56,11,19,56,72,72/57,57
lphh2,lphh2,1.0,34,0,31,6,0,25,0/58,0,22,0,0,0,0,17,17,0/45,17,0,0,22,54/57,49,50,0/44,17,17,44,64,64,0
lphh3,lphh3,1.0,82,82,1,1,0,0,94,97,17,97,117/119,102,94,0,11/12,102,1,94,102,70,102/120,102,114/115,102,13/14,1,102,102,102,102
lphnh0,lphnh0,1.0,52,52,35,33,53,2,53,55,2,55,55,57,53,9,9,60,9,53,60,25/28,55/77,72,76,67,20,23,64,60,60,80
lphnh1,lphnh1,1.0,60,62,2,2,100,30,65/66/67,66,6,73,76,88,98/67,6,12,76,24,67,85,6,95,76,85,80/82,25,28,79,76,76,76
lphnh2,lphnh2,1.0,44,84,8,8,82,8,53,53,31,53,55,68/55,80,11,11,62,24,79,55,37,70/72,55,67,57/60,24,26/27,57,86/62,62,62
lphnh3,lphnh3,1.0,67,67,2,25/28,67,2,71,71,20,71,83,82/71,71,10,6/7,71,18,71,71,24,88/90,71/79,80,76,18,18,71,96,95,95
lphnh4,lphnh4,1.0,1,1,1,35,38/78,31,71,39,1/24,43,66/38,38,72,15,9,38,16,71,38,27,67/68,38,65,57/59,16,20,54,38,38,38
lphnh5,lphnh5,1.0,1,1,3,27,1,26,41,42,6,42,42,42,41,6,7,53,9,41,53,21,42,53,53,51,9,9,51,53,53/57,53
lphnh6,lphnh6,1.0,1,1,1,1,47,32/1,46,1,24/25,1,1,1,46,8,8,38,14,46,35,31,1,38/39,35,1,19/20,21,1,48/38,38,38
lphnh7,lphnh7,1.0,60,98,55,54,63,48,97/67,67,37,67,67,67,67,33,25,89,30,67,92,47,96,90/91,92,87,30,30,87,99,99,89
lphnh8,lphnh8,1.0,1,1,1,22,88,18,1,1,15,1,1,50,1,2/8,6,48,9,1,31,15,1,46,31,45,13,9/14,31,48,48,48
lphnh9,lphnh9,1.0,44,48,1,41,48,23,51/52,52/53/54,14,55,101,98,107,7,7,57,7,105,93,21,102/103,92,94,79,11,12,80/79,108,109,108/110
lphnh10,lphnh10,1.0,22,22,2,2/14,23,2,23,23,2,23,49,23,57/59,7,2,32,7,23/56,62,2,53/54,36,43/47,26,7,13,26,32,32,32
lphnh11,lphnh11,1.0,35,34,1/2,24,34/69,1,65/41,45,1,46,61,56/57,65,12,7,41,16/8,65/66,54,21,41,41,41,48,16,16,41,73,73,77
lphnh12,lphnh12,1.0,164,164,1,1,200,1,164,165,7,165,193/164,192,164,7,10,184,33/34,197,185/205,7,193,184,189/190,173,44,34,173,184,201,201
lphnh13,lphnh13,1.0,97,138,45,74/45,136,73,94,100,70/71,94,129,94,94,63,53,126,59,132/133,126,72,94,126,126,111,59,67,105,128,128,140
lphnh14,lphnh14,1.0,55,54,6,45,54,6,54/73,58,35,54,54,54,82,18,29,67,31,54,86,43,54,69,67,54,31,34,64,67/85,67,67
lphnh15,lphnh15,1.0,56/57,56,4,7,86,6,58,58,40,58/60,61,62,58,24,22,69,25,83,62/78,54,80,74,77,64,35,38/25,64,87,87,70
lphnh16,lphnh16,1.0,57,57,1,1,60,1,63,64,4,64,64,78,82,15,13,74,15,83,72,28,80/81,76,77,70,27,15,64,74,74,90
lphnh17,lphnh17,1.0,28,29,5,6,68,22,29,30,6,30,29,63,29,17,6,29,6,67,71,6,29,44,61,37,21,20,40,69,29,29
lphnh18,lphnh18,1.0,1,39,1,36/37,45,33,91,45/46,2/26,47,84,45,100/91,2,8,63,13,97,77,31,88,75/76,82,54,23,23,51,103,102,105
lphnh19,lphnh19,1.0,50,50,4,4,56,31,99/74,75,6,75,95,74,103,12,6,80/81,13,100,79,22,74,80,86,78,13,13,78,107/108,80,80
lphnh20,lphnh20,1.0,73,70,5,65,70,53/6,70,80,36,75,82,82/94,105,31,27,92,33/34,99,82,50/51,97/82,92,82,89,33,33/35,84,108,109,92
lphnh21,lphnh21,1.0,26,26,1,1,26,1,26,31,1,31,60,32/57/58,69,12,6,50,14,66,50,20,32,50,56,45,16,19,48/45,76,77,50
lphnh22,lphnh22,1.0,43,44,1,40,90,6/39,47,47,35,47,53,53/77,89,12,11,60,19,86,75,38,84,65/66/67,73,57,26,33,57,92,60/93,60
lphnh23,lphnh23,1.0,21,21,1,1,81,1,24,26,7,25,30,30,24,9/12,9/10,30,9/11,24/63,30,7,59,46,49,42,14,17,37,83,85,86/30
lphnh24,lphnh24,1.0,24,24,2,2,69/24,2,24,26/27,2,26,26,26,67/24,6,5,48,10,64,48,14,58,48,48,44,10,13,37,52,52,73/74
lphnh25,lphnh25,1.0,20,20,19,7,20,5,33/34,21,5,21,21,21,37,9,10,29,12,34,29,5,21,29,29,26,13,12,21,29,29,44
lphnh26,lphnh26,1.0,46,46,7,30,46,28,105,75,13,75,99/77,77,105,13,18,80/83,20,109,80,13,104,83,97,79,21,20,77,83,83,83
lphnh27,lphnh27,1.0,26,26/75,6,6,26,6,26,26,6,26,26,41,71,20,14,26,20/21,70,26,6,55,38,39,36,21,21,26,78,78,26
lphnh28,lphnh28,1.0,38,39,12,37/12,84/40,35,40,45,28,46,40,40,83,18/23,20,56,24/25,40,94,33,80,56/63,75,51,25,27,49,89,91/92,85/93
lnpsh0,lnpsh0,1.0,1,1,2,7,1,2,1,1,2,1,1,1,28,4,3,1,4,1,1,6,1,17,1,0,4,4,1,1,1,1
lnpsh1,lnpsh1,1.0,1,0,1,1,0,1,0,9,8,10,15,0,17,1,4,0,6,0,0,8,16,11,0,0,6,6,0,20,0,0
lnpsh2,lnpsh2,1.0,1,1,1,1,1,0,12,12,0,12,12,12,22,0,0,12,0,19,12,0,12,12,18,16,0,0,16,12,12,26
lnpsh3,lnpsh3,1.0,3,3,1,1,3,1,3,3,1,5,3,3,11,1,1,3,1,9,3,1,3,3,3,3,2,1,3,3,14,3
lnpsh4,lnpsh4,1.0,1,1,0,0,1,2,16,1,2,1,1,1,16,3,3,1,6,17,1,2,1,13,1,1,0,0,1,1,1,1
lnpsh5,lnpsh5,1.0,1,19,0,0,1,17,1,1,15,1,1,1,1,8,0,1,7,1,1,15,1,1,1,1,7,13,1,1,1,1
lnpsh6,lnpsh6,1.0,1,1,6,6,1,24,1,32,6,32,32,32,1,0,6,32,11,1,32,6,32,32,36,32,11,11,32,32,32,32
lnpsh7,lnpsh7,1.0,10,10,3,3,10,3,10,10,3,11,10,10,10,3,3,10,0,10,10,3,10,10,19,13,0,0,13,10,10,10
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,8,1,8,8,8,1,3,1,8,3,19,8,1,8,15,8,9,3,3,9,14,14,21
lnpsnh1,lnpsnh1,1.0,31,31,28,6,31,6,35,35,7,35,35,43,35,11,8,35,11,35,35,27,35,35,40,35,11,11,35,35,35,35
lnpsnh2,lnpsnh2,1.0,1,1,8,8,1,8,1,1,8,1,18,1,23,8,8,1,8,1,14,8,1,1,16,1,11,12,1,24,1,1
lnpsnh3,lnpsnh3,1.0,18,18,1,16,18,1,29,18,12,18,18,28,18,9,9,26,9,18,26,12,18,26,26,25,9,9,18,30,30,30
lnpsnh4,lnpsnh4,1.0,1,1,3,3,18,8,1,1,5,1,1,1,17,3,3,1,3,1,15,5,16,11,12,1,3,3,10,1,1,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,19,1,1,1,7,1,1,1,1,2,2,1,2,1,1,8,1,1,15,1,6,6,1,1,1,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,1,1,1,15,1,1,10,6,15,10,1,13,11,10,9,6,6,1,16,10,18
lnpsnh7,lnpsnh7,1.0,1,1,2,2,17,2,18,18,2,18,18,18,18,2,2,18,8,18,18,13,18,18,20,18,9,10,18,24,18,18
lnpsnh8,lnpsnh8,1.0,10,10,1,1,10,1,10,10,1,10,10,15,17,3,1,10,1,10,14,5,10,10,13,12,1,1,12,10,10,19
lnpsnh9,lnpsnh9,1.0,6,8,2,2,8,2,8,8,2,8,8,8,8,2,2,8,2,20,8,5,8,19,8,10,2,2,9,15,15,15
lnpsnh10,lnpsnh10,1.0,11,11,1,2,11,2,11,12,2,12,11,11,11,2,5,13,2,11,13,9,11,13,15,13,2,2,13,13,13,13
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,1,1,11,1,2,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1
lnpsnh12,lnpsnh12,1.0,1,1,9,9,1,9,1,1,9,1,1,15,1,11,9,1,11,17,14,9,1,1,14,1,11,11,1,1,1,18
lnpsnh13,lnpsnh13,1.0,16,16,1,1,16,14,20,20,11,20,25,24,20,5,5,20,5,29,20,13,27,20,23,20,5,5,20,20,20,20
lnpsnh14,lnpsnh14,1.0,11,11,1,1,11,1,16,16,1,16,16,16,16,1,1,16,1,16,23,9,26,16,23,22,1,1,22,16,16,16
lnpsnh15,lnpsnh15,1.0,1,1,1,1,28,12,15,15,1,16,15,21,15,5,2,15,9,27,30,1,15,15,15,15,9,9,15,18,18,18
lnpsnh16,lnpsnh16,1.0,9,22,1,1,9,1,9,11,8,11,9,9,9,2,2,9,2,9,15,8,18,9,16,13,2,2,12,25,9,9
lnpsnh17,lnpsnh17,1.0,1,1,1,8,1,1,1,1,6,1,1,11,1,6,6,1,6,1,1,6,14,1,10,1,7,6,1,1,1,1
lnpsnh18,lnpsnh18,1.0,1,1,1,1,11,1,11,11,1,11,11,11,16,1,1,11,1,11,11,1,11,11,11,11,5,1,11,11,18,21
lnpsnh19,lnpsnh19,1.0,14,14,2,2,14,2,15,15,2,15,15,15,15,2,2,15,2,27,15,13,15,15,15,15,2,5,15,15,15,15
lnpsnh20,lnpsnh20,1.0,1,1,2,2,1,2,1,1,2,1,1,7,1,2,2,1,2,1,1,2,1,4,1,1,2,2,1,1,1,1
lnpsnh21,lnpsnh21,1.0,14,1,1,12,1,1,1,1,2,1,1,1,1,2,2,1,4,1,1,10,24,1,1,17,5,4,1,1,1,1
lnpsnh22,lnpsnh22,1.0,6,6,1,4,22,1,6,7,1,7,19,6,21,1,2,10,1,6,11,1,6,10,13,6,3,3,6,10,10,10
lnpsnh23,lnpsnh23,1.0,16,16,14,1,16,1,16,17,1,17,16,16,16,4,1,16,9,16,16,1,23,16,16,22,10,10,21,24,16,16
lnpsnh24,lnpsnh24,1.0,9,9,1,7,9,1,9,9,1,9,9,20,9,3,1,15,3,23,9,1,9,9,19,9,3,3,9,24,18,18
lnpsnh25,lnpsnh25,1.0,1,13,1,1,1,1,10,1,1,1,1,9,10,1,1,1,1,10,1,1,1,1,1,1,1,1,1,1,1,14
lnpsnh26,lnpsnh26,1.0,6,7,1,1,7,1,7,7,1,7,23,7,7,1,1,7,1,7,7,5,7,7,22,12,1,2,12,7,7,7
lnpsnh27,lnpsnh27,1.0,1,1,1,14,1,1,1,1,12,1,1,19,1,1,3,1,6,1,1,12,1,1,1,18,11,6,1,1,1,21
lnpsnh28,lnpsnh28,1.0,1,1,1,8,1,1,1,1,1,11,1,18,1,3,1,1,2,1,1,1,1,14,16,13,5,6,1,1,1,1
lnpsnh29,lnpsnh29,1.0,1,1,3,3,1,3,11,11,3,11,13,13,11,3,6,13,3,11,13,8,13,17,13,16,3,3,14,13,13,13
lnpsnh30,lnpsnh30,1.0,1,1,1,1,17,1,1,9,4,9,1,1,15,4,4,1,4,1,1,4,1,1,11,1,7,4,1,10,10,10
lnpsnh31,lnpsnh31,1.0,11,11,1,1,11,1,11,11,1,14,17,11,11,5,3,16,6,11,16,1,19,16,16,11,7,7,11,16,16,16
lnpsnh32,lnpsnh32,1.0,1,1,1,10,1,1,16,18,1,18,24,18,16,3,5,18,3,16,18,1,18,18,23,19,3,3,18,25,25,18
lnpsnh33,lnpsnh33,1.0,8,16,1,1,8,5,10,13,1,12,12,12,10,1,1,12,1,10,12,4,12,12,12,12,1,1,12,12,12,12
lnpsnh34,lnpsnh34,1.0,6,30,2,2,6,2,27,10,2,8,8,11,29,2,2,11,2,27,11,2,8,18,11,13,2,2,12,11,11,11
lnpsnh35,lnpsnh35,1.0,1,1,1,7,1,2,1,1,2,1,1,1,15,5,4,1,5,1,1,2,13,1,1,8,5,5,1,16,1,1
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,13,13,2,13,26,13,13,5,2,13,5,28,13,11,13,18,21,16,5,5,16,13,13,13
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,4,1,1,6,9,10,17,1,4,4,10,4,1,10,6,10,10,10,14,4,4,10,10,10,10
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,4,1,1,1,1,1,1,15,4,4,11,1,1,1
lnpsnh39,lnpsnh39,1.0,1,1,1,13,25,9,15,18,4,18,21,19,15,4,4,19,6,15,19,4,23,19,19,19,6,6,19,19,19,19
