id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,1,3/21,3,3,18,8,3,3,18,8,8,11,18/20,18,18,8,8,8/13,20,8/10,8,8,8,8
lpmh0,lpmh0,1.0,1,1,1,1,2,1,16,19,21,19/22/23,0,23,24,23,0,23/29,28,23,0,0,0,25,23,23,0/32,27,27,23,23,23
lpmh1,lpmh1,1.0,1,1,1,1,1/2,1,1,1/37,1,0,15,15,15,15,15,25,0,23,34/15,15,33/15,19,27/28,27,35/15,15,0/22,22/15,22/15,25
lpmh2,lpmh2,1.0,1,0/1,1,1,1/2,1,1,15,1,1,1,1,1,1,1,1,1,1,0/1,1,1,0,1,13,0,0,0,9,0,1
lpmh3,lpmh3,1.0,1,1,1,1,1,1,3,1,0,0,0/29/30,0,0/4,0,26,0,13,0,27,26,26,0,0,0,28,32,34,0,0,0
lpmh4,lpmh4,1.0,1,1,1,16/1,1,16/1,0/1,2,2,4,0,5,7,5,14/15,5,8,5,14,14,14,5,5,10,14,18,5,5,5,11/12
lpmnh0,lpmnh0,1.0,1,1,1,1,1,1,1,1,2,2,2,3,3,2,2/31,21,3,18/3,2,2,2/29,12,22,26,30,16,33,12,12,22
lpmnh1,lpmnh1,1.0,1,3,1,1,3/4,1,1,34,5,8,7,7,9,7,7,25,24,8,29,29/30,29,8,25,27,29,8,35/15,8,8,25/28
lpmnh2,lpmnh2,1.0,1,1,1,1,1,1/24,3,23,4,5,16,5,5/9,5,18,5,5,15,18/20/21,22,18,5,5,5,21,5,29/30,5/12,5/12,5
lpmnh3,lpmnh3,1.0,1,1,1,1,6,1,1,1/34,1,1,1,1,14,28,1,1,16,24,30,30,30,17,25,1,30,36,17,17,17,1
lpmnh4,lpmnh4,1.0,1,1,1,26/27,1,36,1,9,9,9,10,10,12,10,10,10,10,10,10,10,22/10,10,10,20,10,10,10,15,15,10
lpmnh5,lpmnh5,1.0,1,1,1,1,1,1,1/2,32/4,4,4/31,4,18/4,4,20,28,4,10,12,29,29,29,4/7,14,16,29,33/34,4,4,4,14
lpmnh6,lpmnh6,1.0,1,3,1,1,3,1,3,31,6,13,13,24,14,13,27,22,16,15,27,27,27,17,22,22,27,17,17,21,17,22
lpmnh7,lpmnh7,1.0,2,1,1,1,4,1,6,47,15,17,17,17,18,17,27,17,17,24,27,27,27,17,17,17,45,17,19,19,19,17
lpmnh8,lpmnh8,1.0,1,1,1,1,1,1,1,7,7,7,53/7,7/10,7,7,49,28,10,23,35/7,36,43,7,30,31,45/46,7,18,18,18/21,32
lpmnh9,lpmnh9,1.0,1/2,1,1,1,3,32,1,1,1/4/5,4,4,4,4,18,21,4,4,4,21,21,21,4,9/11,16/15,21,8,4,4,4,4
lpmnh10,lpmnh10,1.0,1,1,1,1,2,1,1,1,1,19,4,16,5/6/7,5,17,11,7,7,4,4,4,7,10,10,4,7,7,7,7,15
lpmnh11,lpmnh11,1.0,1,1,1,1,1,1,3,1,1,1,5,5,5,5,24,17/5,5,16,24,24,24,8,17,17,24,5,6,6,6,20
lpmnh12,lpmnh12,1.0,1,1,1,1,1,1,1/3,1,1,48/1/49,47,37,6,1,43,8,10,23,43,46,43,8,8,24,43,9,8,8,8,33
lpmnh13,lpmnh13,1.0,1,1,1,1,1,1,1,1,4/5,6/30,6,6,6,6,6,11,11,18,6,6,6,12,22,22,6,17,12,12,12,11
lpmnh14,lpmnh14,1.0,1,1,1,1,1,1,1,2,4,9,34,9,9,9,51,25,18,22,47,47,48,14,24,27,49/50,10,55,10,10,24
lpmnh15,lpmnh15,1.0,1,1,1/21,1,1,1,1,20,1,1,1,1,1,1,16/19,1,11,1,16/17,16,16,4,1,1,16,4/22,4/5,4,4,1
lpmnh16,lpmnh16,1.0,1,2,30,30,2,30,2/3,1,1,1,1/29,1,5,1,1,13,6,1,21,21,28,9,17,17,21,7,7,7/11,7/11,16
lpmnh17,lpmnh17,1.0,1,1,34,34,1,34,8,1,1,11,11,12,12,28,29,12,14,22,29,29,29,15,24,23/12,29,15,15,15,15,25/12
lpmnh18,lpmnh18,1.0,1,3,28,1,4/5,1,1,27,11,11,11,22/12,15,12,11,17,12,18,24,24,24,12,21,21,26,12,12,12,12,20
lpmnh19,lpmnh19,1.0,1,1,1,1,1,1,1,12,12,14,14,14,14,14,14,25,14,14,14,14,14,17,25,25,14,14,17,17/21,17,25/27
lpmnh20,lpmnh20,1.0,1,1,135/138,1,1/2,1,1/3,133/9,9,9,11,16,16,11,11,125,16,121/123,11,11,11,16,125,125,130,16,139,16/22,16/23,127
lpmnh21,lpmnh21,1.0,1,1,1,1,2,1,1,4,5,5,5,7,7,5,5,27,30,42,5,5,5/46,36,44/45,27,47,30,36/30,36,36,27
lpmnh22,lpmnh22,1.0,1,2,1,1,2,1,1,1,1/4,1,18,6,6,6,20,11,8,11,23,23,23,8,12,16/13/14/15,23,10,8,8,8,17
lpmnh23,lpmnh23,1.0,1,1,1,1,8,1,1/10,1,1,11,11,38,14,14,11,35/14,22/15,32,11,11,11,19,36,36,42,15,15,15,15,14
lpmnh24,lpmnh24,1.0,1,1,1,1,1,1/28,1,7/27,9,9,21,13,13,9/13/14,21,13,13,18/13,23,24,23,13,13,13,23,13,13,13,17,13
lpmnh25,lpmnh25,1.0,1,1/2,1,1,2,1,1,4,4,4,4,21,4,4,4,4,4,4,22,4,4,4,11,14/15,22/24,4/7,7,4,4,16
lpmnh26,lpmnh26,1.0,1/2,1,1,1,1,1/34,1,4,4,31,30,6,6,22,29,17,6,13,24/25/26,24,24,7,18,18,25,10,8,6,6,18
lpmnh27,lpmnh27,1.0,1,1,1,1,1,1,2/4,36,10,10,34/10,12,11,10,10,12,12,22,10,10,10,12,25,29,32,16,12,12/15,12/15,25
lpmnh28,lpmnh28,1.0,1,3,1,32/1,3,32,6,31,1/8,7/29,7,19,9,7,7,11,9,11,22,22,22,9,17/18,17,26/27/28,16,13,13/14,13,17
lphh0,lphh0,1.0,1,2,1,1,2,0,2,32/1/31,1,1,1,22,5,5,26,17,16,6,26,26,26,9,18,0,30,35,0,0,0,17
lphh1,lphh1,1.0,1,2,1,1,2,1,4,8,11,15,0,42,0,0/43,0,29,25,0,0,0,0,21,38,32,57/60,17,22,0,0,40
lphh2,lphh2,1.0,1,1,1,1,1,1,1,53,18,28,28,33/28,32/30,28,28,33/36,33,41,28,45,45,35,43,43,50,33,33,33,33,36
lphh3,lphh3,1.0,1,1,1,0,0,0,13,17/65,17,23,64/63,23,23,23,60,38/39,23,34/35,0/56,0,53/55,29,23/41,23,59,33,25,25,25,43
lphnh0,lphnh0,1.0,1,1,1,1,1,1,3,89/90,5,25,88/73,60,29,69,78,43/28/44,40,28,80,84/85,80,28,48,52/54/55,80,38,33,30,32/28,56
lphnh1,lphnh1,1.0,1,1,54,54,1,56,3,53,1,1,52,16/15,14,1,38,16,19,16,38/42,40,38,20,32,34,42,30,19,19,19,16/37
lphnh2,lphnh2,1.0,1,1,1,1,1,1,1,7,15,16,16,16,16,17,16,33,16,16,16,16,41,21,35,35,46,48,24,23,23,35
lphnh3,lphnh3,1.0,1,3,1,1,3,31,1,5,5,30,5,5,5,5,5,16/17,5,13,23,23,27,5,19,5,28/29,32/5,33/5,9,9/11,22
lphnh4,lphnh4,1.0,1,1/2,1/61,1,7,1,9,1,16,17,51,50,18,18,51,18,18,23,17,52,51,24,35,43,17/55,18,24,24,24,49
lphnh5,lphnh5,1.0,2,3,1,1,5,1,9,1,12,14,17,23,23,21,120,34/35/23,23,23,122,120,120,26,112,112/118,124,23,32,25,25,23
lphnh6,lphnh6,1.0,2,2/3,1,1,2,50,1,1/47,1,1,1,1/7,1,39,42,19/20,7,14,43,42,42,9/10,24,25,43,8,8,8,8,28
lphnh7,lphnh7,1.0,1/2,1,17,17,11,76,16/1,74,27,73,71/58,35,36,29,70,35,41,35,59,59,68/69,38,35,35,59,78,38,38,38,43
lphnh8,lphnh8,1.0,1,1,9,9,6,9,1,12,15,19,19,20,21,20,100,20/31,20,29,102,100,100/101,23,32,92,104,20,20,20,20,95
lphnh9,lphnh9,1.0,1,3,1,1,1/7,118/119,1,13,13,61,61,63,68,63,117/61,63,63,87/88/63,113/114,110,111,72/63,93,96/97/98,115,82,76,63,63,99
lphnh10,lphnh10,1.0,2,2,4,4,2,4,2,52,7,7,7,8,8,28,37,22,14,8/15,37,37,41,8/9,23,25,37,13,9,9,12,27
lphnh11,lphnh11,1.0,1,3,1,1,2,1,1,60,14,14,56,14,20,14,53,37,34,21,48,48,48,23/24,39,39,52,71/73,23,23,26,43
lphnh12,lphnh12,1.0,1,3,101,101,4,101/103,1,100,13,13,98,22,22,22,22,35/23,33,34,22,49/22,54,23,23,23,22,118,23,23,23,46
lphnh13,lphnh13,1.0,1/2,1,1,1,18,1,1/20,57,1,1,1,46,22,22,1,40/41,38,23/39,1/50/51,48/1,1,27,23,42,50,34,33,28,23/28,44
lphnh14,lphnh14,1.0,1,1,14,73,9,73,10/11,72,16,16,16,22,26,45/46,60,22,33,34,60,65,60,27/28,22,22,60,22,31,29,29/30,42
lphnh15,lphnh15,1.0,1,2,1,1,5,1,1,13,16,21,71,24,21,21,21,43,24,24,21,21,64,30,45,47,67,75,76,33,33/35,57
lphnh16,lphnh16,1.0,1,1,1/59,59/61,2,62,7,1,1,11,58,35,17,39/11,41,11,28,11,46,41,45,19,29,29,47,26,64/25,19/23,19,33
lphnh17,lphnh17,1.0,1,2,1/76/78,1,5,77,1,6,6,36,36,46,46,46,36,46,54/46,56,36,36,36,47,59,61,73,46,53,50/51,48/52,62/63
lphnh18,lphnh18,1.0,1,1,1,1/66,6,1/65,1,32/64,36,36,41,48,47,41,59,50,51,50,59,59,62,52,58,58,59,54,67/54,54,54,50
lphnh19,lphnh19,1.0,1,1,48/5/6,48,1,48,4,17,17,18,18/47,38,24,18,45,18/31,29,18,43,18,18,18/25,18,35,43,18,49/27,26,26,36
lphnh20,lphnh20,1.0,1,1,1,1,2,1,4,56,6,6,6,39,10,6,55,33/28,25,6/27,48,48,48,14,28,35,52,57,18,19,19,28
lphnh21,lphnh21,1.0,2,1,1,1,5,1,1,1,10,10,40,15,10/12,10,10,27,15,25,34/10,34/10,10,15,28,30/15,35,15,15,15,16/15,31
lphnh22,lphnh22,1.0,1,1,56,58,1,58,1,1,1,6,52,14,14,34,41,25,24,14,41,41,48,16,32,28,49/41,59,16,16,16,25
lphnh23,lphnh23,1.0,1,2,1,68,5,68,8,12,12,15,15,15,20,55,57,47,29,31,57,58,59,23,48/23,48,62,23,28,23,27,23
lphnh24,lphnh24,1.0,2/3,2,1,1,6,66,2,7,12,20,63,23,21,50,52,23,24,23,58,58,61,24,37,41/43/44,58,33,24,28,30,23/46
lphnh25,lphnh25,1.0,1,1,1,67,1,67,1,65,15,64,62,19,23,19,40,33,19,32/19,44,42,42,19,36,34,42,19,19,19,27/28,39
lphnh26,lphnh26,1.0,1,1/2/3,1,1,7,1,1,9,9,16/63,17,48,18/20,51/52,53,35,25,25,54/58/59,55,54/57,25,42,44,60/61,32,64,29,28,45
lphnh27,lphnh27,1.0,1,1,1,1,1,1,5,7,7,7,71/72,55,24,61,68,25,27,25,66/7,7,7,32/30,37,37,7,33,33/27,27,27,40
lphnh28,lphnh28,1.0,1,1,1,1/56,1,56,1,5,1,7/55,7,20/21,15,7,7,45,36,41,7,52/7,54,25,25,48,7,25,60,25,25,25
lnpsh0,lnpsh0,1.0,0,0,15,0,0,14,3,0,0,0,13,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,2,3,4,4,4,4,4,4,4,4,9,4,4,4,4,9,4,4,4,9,0,9,9,0
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,1,1,21,1,1,1,18,12,1,7,1,1,1,1,1,0,0,1,1,1,1,1
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,2,1,1,4,4,4,4,4,0,8,6,4,0,0,0,4,4,10,0,4,4,4,4,4
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,6,6,1,1,1,6,1,1,1,1,1
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,1,1,1,1,12,1,4,10,1,1,1,1,11,1,1,1,1,1,11,1,1,5,1,1
lnpsh6,lnpsh6,1.0,1,1,1,1,1,0,3,0,6,0,0,15,0,0,0,7,7,9,0,0,0,7,7,7,0,7,19,7,7,12
lnpsh7,lnpsh7,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh0,lnpsnh0,1.0,1,1,1,15,2,15,1,1,1,1,13,1,1,1,13,9,4,1,14,14,14,4,1,1,14,8,4,4,6,1
lnpsnh1,lnpsnh1,1.0,1,2,1,1,2,1,2,1,1,1,1,1,8,1,1,1,1,1,1,1,1,9,10,11,16,1,1,1,1,14
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,5,5,5,1,1,1,7,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,1,2,1,1,2,1,1,3,4,4,4,8,8,4,15,8,8,8,4,4,4,8,8,8,14,8,8,9,9,8
lnpsnh4,lnpsnh4,1.0,1,1,1,18,1,18,1,4,4,6,9,9,9,9,9,9,11,9,9,9,9,13,9,9,9,11,15,11,11,9
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,4,6,7,7,18,13,7,7,7,7,7,7,7,7,7,9,7,7,7,7,7,7,7,7
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,1,8,1,1,1,10,6,3,3,10,10,10,4,6,6,10,3,3,3,3,6
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,3,3,3,3,3,3,14,3,3,3,14,14,14,3,10,3,14,3,16,6,8,3
lnpsnh8,lnpsnh8,1.0,1,1,1,1,3,1,5,1,8,8,8,8,8,8,13,8,8,8,13,13,13,8,11,11,15,8,8,8,8,8
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,2,4,4,4,4,4,4,10,11,4,4,9,4,4,4,6,4,4,4,6,6,6,6,4
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,21,4,6,7,8,8,19,9,8,8,14,9,9,8,8,8,9,15,15,8,10,10,9,9,15
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,27,5,26,6,6,6,6,6,6,6,6,22,23,22,8,6,18,22,6,6,10,6,6
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,11,1,1,9,4,4,4,9,4,4,4,9,9,9,4,4,4,9,6,4,4,4,4
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,13,13,13,15,15,15,15,26,15,15,23,26,26,26,21,15,15,26,15,15,15,15,25
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,12,2,11,1,1,1,9,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,15,6,6,12,7,7,7,12,7,7,7,12,12,12,8,7,10,12,8,8,8,8,7
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,1,12,3,3,3,11,3,7,3,7,3,3,3,5,7,7,3,4,6,6,6,7
lnpsnh17,lnpsnh17,1.0,1,1,43,1,1,1,2,42,1,1,14,14,14,33,14,21,19,14,14,36,38,17,14,25,39,17,17,18,18,27
lnpsnh18,lnpsnh18,1.0,1,1,1,18,1,18,1,17,1,1,1,1,1,1,1,13,1,10,1,1,1,1,13,13,16,7,1,5,1,13
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,15,1,4,14,5,5,5,10,5,5,5,10,10,10,5,5,5,10,16,5,5,5,5
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,1,1,17,1,1,1,1,1,1,5,1,1,1,3,1,1,1,1,3,3,4,8
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,2,1,1,4,12,4,4,4,4,4,6,4,4,4,11,4,9,4,4,4,4,4,4,4
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,4,5,6,6,18,8,7,6,6,8,8,8,6,6,6,8,8,8,6,19,8,8,8,14
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,1,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,14,16,17,7,7,7
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,7,7,7,7,7,13,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,19,1,1,1,3,3,3,3,8,13,3,3,3,10,10,12,5,3,3,10,3,3,3,3,3
lnpsnh26,lnpsnh26,1.0,1,1,23,23,2,23,1,1,1,1,19,1,1,1,1,12,1,10,18,18,18,6,12,12,18,1,6,6,6,15
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,4,1,1,7,12,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,13,7,7,7
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,18,1,1,1,1,1,11,1,1,2,1,13,13,15,1,6,6,17,1,1,1,1,7
lnpsnh29,lnpsnh29,1.0,1,1,1,16,1,16,1,15,1,1,1,1,1,1,1,1,1,1,14,8,11,1,5,6,14,1,17,3,3,1
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,1,1,5,5,5,5,5,5,5,5,5,5,5,5,6,5,5,5,5,6,6,6,12
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,1,1,1,1,1,4,7,8,9,1,1,1,1,1
lnpsnh32,lnpsnh32,1.0,1,1,1,1,2,1,1,4,4,7,7,7,7,7,7,8,8,8,7,7,7,8,12,12,15,8,8,8,8,8
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,5,6,6,6,6,6,6,6,6,6,6,6,6,6,12,6,6,6,6,19,13,15,6
lnpsnh34,lnpsnh34,1.0,1,2,1,1,2,1,2,19,9,13,13,13,13,14,13,13,13,13,13,13,16,13,13,13,13,13,13,13,13,13
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,12,2,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,8,1,3,1,1
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,27,35,28,28,28,28,28,28,28,28,32,28,28,28,28,28,28,28,28,31,28,28,28,28
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,19,1,1,8,8,18,8,10,8,8,8,11,8,16,16,16,8,12,14,16,8,8,8,8,8
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,2,1,1,1,1,5,5,1,1,5,8,5,1,1,9,5,5,5,1,5,5,5,5,5
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,1,1,1,1,7,7,7,21,7,7,12,7,7,7,23,17,7,7,7,12,12,12,12,7
