id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh12,mnh12,50.0,2,2,6,6,2,6,3,1,1,1,8,8,8,8,8,8,8,8,8,8,12,8,8,8,13,8,8,8,8,9
mnh13,mnh13,50.0,1,1,1,1,1,1,1,1,1,1,3,4,4,4,3,4,4,9,3,3,3,4,4,4,3,4,4,4,4,4
mnh14,mnh14,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,3,1,1,1,1,1,1,3,3,1,1,1,1,1,5
lpsh0,lpsh0,1.0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,0,5,5,5,5,5,8,5,5,5,5,5,5
lpsh1,lpsh1,1.0,1,1,1,1,1,1,1,1/11,5,5/7,5,5,5,5,5,5,5,5,5,9/10,5,5,5,5,5,13,0,5,5,0
lpsh2,lpsh2,1.0,0,0,1,1,0,1,0,1,1,1,1,1/9,1,0/1,1,1,1/7,1,1,1,1,1,8,1,10,6,1,1,1,1
lpsh3,lpsh3,1.0,1,1,1,1,1,1,2,1/10,1,1,9,1,1,1,9,1,4,1,9,9,9,4,8,8,9,5,4,4,4,1/7
lpsnh0,lpsnh0,1.0,1,1,1/2,3,1,3,1,4,5,5,5,5,5,5,35,5,8,17/18,30,35/30,35/30,5,19,22,30,5,6,6,6,5
lpsnh1,lpsnh1,1.0,1,1,1,1,1,1,1,1,1,6,6,21,6,8,22,13/14,6,6,22,22,22,6,6,6,22,6,6/9,9/10,9/10,16
lpsnh2,lpsnh2,1.0,1,1,1,2,1,2,1,1,1,1,1,5,3,3/12,13,5,5,5,13,13,13,8,5,5,16,5,7,7,7,11
lpsnh3,lpsnh3,1.0,1/2,1,1,1,1/4,1,1,1,1,1,1,10,5,12,1,5,5/6,5,1,1,1,6/8,5,5,14,15,8,8,6/8,9
lpsnh4,lpsnh4,1.0,1,1,1,1,1,1,1,1,1,2,2,2,2,2,9,2/8,2,2,9,9,9/10,2/4,2,2,9/12,2,6,6/7,6,2
lpsnh5,lpsnh5,1.0,1,1,1,1,1/2,1/10/11,1,1,1,1,1,3,1,1,1,1,1,1,7,1,1,4,1,1,7,1,1,1,1,1
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1,1,1,1,1/12,1,1,1,1,11,8,6,7,1,1,1,6,5,5,1,6,6,6,6,5
lpsnh7,lpsnh7,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/2,1,1/6,1,4/7,1,1/3,1,1
lpsnh8,lpsnh8,1.0,1,1,1,31,2,1/7,1/5/6,1,1,1,8,8,8,8,8,8,26,8/27,8,8/30,8,22,8,8,8,8,24,8,8,8/27/28
lpsnh9,lpsnh9,1.0,1/2,1,1,1,1,1,1,4,4/5,4/6,6,6,6,6,6,6,8,6,6,6,6,6,6,6,6,6,6,6,6,9
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,3
lpsnh11,lpsnh11,1.0,1/2,1,3,1,1,16,1,1,1,1,6,6,6,6,12/14,6/7,7,6,12,12,12,7/9,6,6,12/15,7,7,7,7,6
lpsnh12,lpsnh12,1.0,1,1,1/3,1/3,1,17/3,1,3,3,4,16/15,10,4,4/12,4,9,4,7,13,13,13,4,9,9,13,18/4,4,4,4,9
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1,1,7,7,7,15,7,7,7,7,7,7,7,7,7,7,7,7,7,14,7,7,7,7,11
lpsnh14,lpsnh14,1.0,1,1,1,1,1,20/21,1,1,1,1,2,4/8,4/5,2/14,19,7,7,7,17/2,15,16/2,7,7,13,18,7,7,7,7,7
lpsnh15,lpsnh15,1.0,1,1,1/2,1/21,1,1/21,1,4,2,2,2,2,2,2,2,12,2,2,2,2,2,8,12,12,20,5,22/8,8,8,12
lpsnh16,lpsnh16,1.0,1,1,1,1,1,1,1,8/9,1,1,6,2,2/3,2,6,2,2,2,6,6,6/7,2,2,2/5,6,2,2/4,2,2,2
lpsnh17,lpsnh17,1.0,1,1,1,1/17,1,1,1,1,6,6,6,6,6,6,16,10,11,6/10,16,16,16,6,10,12,16,18/6,6,6,6,6/10
lpsnh18,lpsnh18,1.0,2,1,1,1,1,1,1,3/7/8,3,3,3,3,3,3,6,3,3,3,6,6,6,3,3,3,6,3,3,3,3,3
lpsnh19,lpsnh19,1.0,1,1,1,1,1,1,1,4,4,17/4,8,8/14,8,8,8,13,13,13,8,8,8,13,13,13,16,18,13,13,13,13
lpsnh20,lpsnh20,1.0,1,1,1,1,1,1,1,1,1,1,16/15,1,1,2,1,1,4,9,1,1,1,4,1,1,1,1,17,1/5,1,12
lpsnh21,lpsnh21,1.0,1,1,2,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,1,1,1/3,1,1,1/5,1,1,1,1/11,8/9,1/10,1,1/13,1,1/6,1,1,1,1/6,6,6,6,1
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1,1,3/11,3,3,3,3,3,3,3,3,3,6/7,3,3,3,3,3,3,3,3/12,3,3,3,8/10
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1/19,1,17/18,5,5,16/5,5,5,5/12,5/15,5,5,5,5/15,5/15,5,5,5,5,5/15,21,5,5,5,5/10/11
lpsnh25,lpsnh25,1.0,1,1,1,1,3,1,1/4,1,1,1/5,6,6,6,6,6,6,6,6/8,6,6,6,7,6/9,6,6,6,6,6,6,11
lpsnh26,lpsnh26,1.0,1,1,1,1/12/13,1,1/12/13,1,1,2,6,6,6,6,6,6,7,7,7,6,6,6/11,7,7,7,6,7,7,7,7,7
lpsnh27,lpsnh27,1.0,1,1,1,1,1,1,1,1/13,1,3,4,4,4,4,12,4,4,4,4/10,4,4,4,4,4,10,4,4,4,4,8/9
lpsnh28,lpsnh28,1.0,1,1,2,2,1,2,1,1,5,5,5,5,5,5,12,5,10,5/7,16/12,14/15,12,5,7,7,18,5,5,5,5,5
lpmh0,lpmh0,1.0,2,1,1,1/29,1,29,1/3,1,0/1,8,8,0,8,8,8,0,14,0,8,8,8,0,16,21,8,12,0,0,0,24
lpmh1,lpmh1,1.0,1,2,1/4,1,3,1,1,0,7,9,22,9,0,9,22,9,20,9,23,23,23,9,0,0,27,16/17,9,9,9,9
lpmh2,lpmh2,1.0,0,0,0/1,0,0,0,0,5,10,10,11,39,17,14,0,27,24,18/25,11,11,11,24,31,35,11,24,24/43,24,24,28
lpmh3,lpmh3,1.0,1,1,1,1,1,1,1,4/25,4,4,0,4,4,4,17,4,7,4,4,4,4,4,12,0,0,4,4,4,4,4
lpmh4,lpmh4,1.0,1,1,1,1,0,1,0,0/41,3,3,3,4,4,3,36,27,7,23,3,3,3,5,0/29,31,3,5,5,5,5,0/34
lpmnh0,lpmnh0,1.0,1,1,8,8,3/4,8,1,8/10,8,8,8,20/8,8,8,22,8,11,8,22,22,22,11,8,16/17,24,11,11,11,11,8
lpmnh1,lpmnh1,1.0,1,1,4,4/6,3,4/6,1,8,8,8,17,11,11,11,16,11,11,11,8,8,8,12,13,13,8,19,11/12,12,12,13
lpmnh2,lpmnh2,1.0,1,1,1,1,1,1/34,1,7,7,8,32,8,8,21,26/31,11,9,9,26,26,26,9,20,13,30,9,9,9,9,11
lpmnh3,lpmnh3,1.0,1/2,1,1,1,1,1,5,1,1,1,64,37,40/41,38,66,37,37,37,64,64,64,50/55,60,62,64,37,56,56,56,42
lpmnh4,lpmnh4,1.0,1,1/2/3/4,1,1,2/6,1,1,1/50,1/7,1,1,45,1,1,1,43,39,1,47,46,46,1,43,43,47,58,1,1,1,43
lpmnh5,lpmnh5,1.0,1,2,1,1,2,1,2,29,1,1,26,4,4,4,16,4,4,4,16,16,16,8,4,4/13,21,8,31,8,8,4
lpmnh6,lpmnh6,1.0,2,1,1,1,1,1,1,16,7/8,9,9,9,10,10,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,13
lpmnh7,lpmnh7,1.0,1,1,1/4,3,1,3,1,6,6,6,6,6,7,6,17,15,10,6,17,17,17,6,16/14,16,19,20/6,9,6,6,14
lpmnh8,lpmnh8,1.0,1,2,1,1,2,1,3/4/5,33,10,32,10,20/12,10/12,10/12,30/31,16/12,12,15,30,30,30,12,17/12,12,30,12,12,12/14,14,19
lpmnh9,lpmnh9,1.0,1,1,8,8,1,8,5/6/7,13,13,13,20,21,20/21,20,33,21,21,21,33,33,33,21/22,21,28,33,24,21,21,21,21
lpmnh10,lpmnh10,1.0,2/3,1,1,1,1,1,1,32/6,7,15/31,15,15,15,22,15,15,15,18,15,15,15,15,19/15,15,29,33/15,34/15,15,15,15
lpmnh11,lpmnh11,1.0,1,1,1/8,1,1,1/58,4,10,12,57,12,13,17/14,12,12,40,37,38,12,12,12/47,24,13,44,51,20,24,24,24,13/46
lpmnh12,lpmnh12,1.0,1,1,5,5,1,5,1,57,14,14,33/56,20/14,14,14,33/34,21/29,24,21,36,33,33,24,31,31,51,58,60,24,24,31
lpmnh13,lpmnh13,1.0,1,1,1/2,1,1,1,1,4,4,4,4,5,8,5,4,5,5,11,4,20,4,9,13,12,24,5,9,9,9,12
lpmnh14,lpmnh14,1.0,1,1,1,1,1,1,1,1,2,3,3,3,3,21,28,6,3,16,29,28,28,3/7/8,3,18/19,29,30,11,9,9,3
lpmnh15,lpmnh15,1.0,1,1,1/3,1,1,1,1,63,10,62,25/58/59/60,25,29,48/25,56,25,25,40,25,25,52,33/35,25,45,25,64,31,31,31,25
lpmnh16,lpmnh16,1.0,1,1,1,1,1,49,8,12/47,12/14,16/18,16,27,16/20,30,31,24,21,20,31,31,31,20,22/25,22,44,20,20,20,20,22
lpmnh17,lpmnh17,1.0,1,2,1,1,2,1,2,1,1/6,6,6,6,8,19,6,6,9,6,6,6,6,9/11,6/13,16/12,6,9,9,9,9,6
lpmnh18,lpmnh18,1.0,1,3,12,12,2,12,9,1,13/14,16/13,13,13,13,13,13,38,21,19,43,43,43,21,19,19,43,32,27,25,21/24,40
lpmnh19,lpmnh19,1.0,1,1/2,1,1,2/3/4,1,6,1,1,1,1,1,10,1,1,21,1,1,1,1,1,12,21,22/23,1,1,12,13,12,21
lpmnh20,lpmnh20,1.0,1,1,1,16,10,16,14/15,25,25,25,46,30,25,25,55,25,38/31,30,50,46,46,31,39,40,52,35/59,31,31,31,41
lpmnh21,lpmnh21,1.0,1,1/2,1,1,1,1,4,6,6,6,33/34/6,22/10,6,6,6,12,12,20,30,6,26,12,12,12,31,12,12,12,12/15,21
lpmnh22,lpmnh22,1.0,1,1,1,3,1,3,2,6,6,6,12,25,12,14,14,12,12,18/12,29,28,26,12,12,12,31,12,12,12,12,12
lpmnh23,lpmnh23,1.0,1,1,1,5,1,34/5,1,1,1,1,1,1/10,1,1,1,20,10,18/10,24,1/24,25,10/11,10,10,30,10,10,10/12,10,23/10
lpmnh24,lpmnh24,1.0,1,1,4,4,1,4,2,13,4,4,4,8,4,4,9,6,6,6,9,9/11,9,6,6,6,9,6,6,6,6,6
lpmnh25,lpmnh25,1.0,1,1,8,8,1,8/40,3,9,9,11,18,19,18/19,35,39,27,20/21/24/25,20,36,36,36,22,20,29,36,20,22,23,23,33
lpmnh26,lpmnh26,1.0,1,1,1,1/4,1,1/4,1,59,17/15,15,49,24,22,15,43,33/34/36,26,31,46,45,45,26,40,41,45,27,28,28,28,33/34/36
lpmnh27,lpmnh27,1.0,1,1,1/4,1,1,1,1/3,5,8,8,8,8,8/10,8,8,18/8,8,17,8,8,8/25,8,20/8,20,8/29,8,8,8/12,8/12,22/23
lpmnh28,lpmnh28,1.0,1,1,7,7/8,1,7,1/4/5,9,9,10,33,22,10,10,25,14,14,18/14,25,25,24/25/27,15,14,20,25,36/14,15,15,15,21
lphh0,lphh0,1.0,0,0,0,0,2,0,0,41,0,19,19,19,19,19,19,19,19,32,0,19,19,23,19,0,0,42,22,22,22,39
lphh1,lphh1,1.0,0,1,8,9,5,9,1,12,15,16,16,16,18,0,16,16,19,25,16,16,33,20,16,27,34,19,23,22,22,28
lphh2,lphh2,1.0,1,1,7,0/7,2,47,4,0/45,12,19,44,20,20,20,30,20/25,23,24,30,31,30,0,20,26,42,20,48/49,21,21,20
lphh3,lphh3,1.0,1,2,0,0,3,39,2,33,0,0,32/0/29,9,10,9,0,14,9,9,0,0,22,9,16,17,0,11,9,9,9,20
lphnh0,lphnh0,1.0,1,1,6,1,3,1,5,7,7,7,39,21,21,11,52/53,34,21,32,49/50/47,43,41/46,26/27,21,21,41,21,54,26/28,26,21
lphnh1,lphnh1,1.0,4,1,14,14,10,14,1,51,17/18,18,39,18,18,18,48,18,18,29,39,39,39,21,31,37,46,23,21,21,21,31
lphnh2,lphnh2,1.0,4,1,11,10,6/7,10,1,12,14,16,51,16/42,16,16,49,25,16,16/22,16,16,45,16,31,39/41,16,16,16,19,19,31
lphnh3,lphnh3,1.0,1,1/2,1,1,6,1,1,1,8,10,10,10,10,10,10,33,10,10,10,10,10,10,26,26,59,66/10,16/15,13,13,26
lphnh4,lphnh4,1.0,1,1/2,16,16,12,16,1,17,25,59,33,33,37,46,33,33,33,43,53,51/53,53/54,38,44,33,53,40,33,33,33,33/45
lphnh5,lphnh5,1.0,1,1,13,52/13,8,13,1/11,51,16,16,42,20,20,37,42/43,20,30,20,42/46,45,42,22,35,34,48/47,53/55,20,24,24,20
lphnh6,lphnh6,1.0,1,1,5,5,1,5,1,16,17,22,65/28,28,31,55/56,62,47,37,45,60,60,60,32/34,52,49,60,68,32,32,32,49
lphnh7,lphnh7,1.0,1,1,1/7/8,9,1/2,9,6,76/77/78,14,14/15,14,48/47,16,64/65/62/63,14,16/37,16,16/36,67,67,71,21,39,46,74,33,82,21,23,38
lphnh8,lphnh8,1.0,1,3,1,1,5,1,12,1,16,19,19,20,19,19,87,22,34,35,87/88,87,87,24/25,22,83,97,32,103,26,26,22
lphnh9,lphnh9,1.0,1,1/3,18,18,5,18,14,19,19,19,19/68,21,24,21,66,26,33,26,49,48,48,29/31,36,35,57,69/70,71/29,29,32/29,26
lphnh10,lphnh10,1.0,1,1,1,1,7,1,8,13/62,11,11,11,23,22,55,11,46,41,42,11,11/59,11,32,47,47,11,63,32,32,32,47
lphnh11,lphnh11,1.0,1,1,5,5,3,5,1,44,10,10,10,11,15,33/34,35,18,18,30,38,35/38,38,19/21,18,18,38/40,27,19,19,19,18
lphnh12,lphnh12,1.0,1,3,7,7,3/4,7,1,68/69/70,7,7,7,44,12,7,58,40,35/36/37,13,51/52,50/7,50,23,43,43,54,13,15,15,15,43
lphnh13,lphnh13,1.0,1,4,1,13,4,13,9,15,25,28,65,38,28,53,28,48/50,41,38,56,28,28,43,38,38,62,47,41,41,41,38
lphnh14,lphnh14,1.0,2,3,5,5,3,76,3,7,7,72,70/10,20,13,52,64,20,20,26,53/10,10,10,22,20,29,56/57,77/78,23,23,23,20
lphnh15,lphnh15,1.0,1,1,1,1/41,36,41,1,1/42,42,48,48,50,50,79,48,74/75,50,73,48,48,48/81,51,75,76/77,91,68,93,51,51,75
lphnh16,lphnh16,1.0,2/3,1,11,11,1,78,1,19,20,21,68,21,21,64,68,21,21,21,70/71,73,73,33,39,63,76,82,36,32/35,32,21
lphnh17,lphnh17,1.0,1,5,19,19,15,19,17,19,19,21,70,23,25,23,23,57,23,50,23,23,23,29,62,59,23,72,29,30,30,58
lphnh18,lphnh18,1.0,1,3,13/14,10/13,6,10,7,57,21,24,24,30/47,29,48,24,30,29,30,51,51,51,31,43,41,51,38,62,31,31,30
lphnh19,lphnh19,1.0,1,1,8,8,2,8,1,15,20,20,20,20,21,20,20/57,20/30,27,29,20,20,20,22,34,33,20,25,22,22,22,47
lphnh20,lphnh20,1.0,2,1,6,6,3,6,1,1,9,9,47,14,14,14,56,33,25,28,50,47,48,20,35,42,52,21,20,20,20,35
lphnh21,lphnh21,1.0,1/2,1,1,1,1,1,1/5,62,7/8,12,12/46,14,14,34,12,25,14,24,12,12,40,14,26,30,45,64,65,14,18/14,14/31
lphnh22,lphnh22,1.0,1,1,1,1,1,1,1,49,10,10,10,22,26,41/13,44,32,22,32,44,44/46,44,22,37,39,44,55,28,22,22,33
lphnh23,lphnh23,1.0,1,1,1,1,7,1,1/11,80/79,12,14,77,14,14,64/63,66/76,14,31,14,66,66/72,66,14,42,48,66/75,22,21,20,20,42
lphnh24,lphnh24,1.0,1,1,11/12,11,2,57/11,7,15,17/15,18,21/55,21,24,21,21,45,21,40,21,21,21,27,46,48,53,35,35/27,27,27,49/50/46
lphnh25,lphnh25,1.0,2,2,1,1,2,50/51,2,47,9,9,35,13/15,13,33,44,29,24/27,13,37,37,37,13,13,31,40,19,13,17,17,32
lphnh26,lphnh26,1.0,1,2,5,5,3,5,2,5,5,8,8,48,8,52/54,59,34,21,20,55/8,8,8,21/22,36,36,55/8,21/60/61,33/21,28,28,36
lphnh27,lphnh27,1.0,1,1,13,8/14,5,14,1,71,25/27,25,70/25,65,25,25,66,56,32,53,66,66,66/69,34,63,64,66,74,45,43,43,58
lphnh28,lphnh28,1.0,1,1,5,5,3,5,1,7,11,9,9,37,13,39,9,9,9,26,40,9,9,17,9,9,40,24,20,17,17,9
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,2,2,4,4,4,4,4,4,4,7,4,18,17,17,7,4,4,18,15,7,7,7,4
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,2,3,3,3,3,8,8,3,3,12,8,8,3,3,3,8,0,14,3,8,8,8,8,8
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,2,1,1,1,1,0,1,1,1,1,1,1,9,0,0,1,7,7,9,0,1,1,1,1
lnpsh3,lnpsh3,1.0,1,3,1,1,3,14,4,1,1,1,1,1,8,12,1,1,9,1,1,1,1,9,1,1,1,9,9,9,9,1
lnpsh4,lnpsh4,1.0,1,1,1,1,1,0,1,2,2,2,2,2,2,6,7,4,4,4,7,7,7,0,4,4,7,0,0,0,0,4
lnpsh5,lnpsh5,1.0,1,0,1,1,0,1,3,4,5,5,0,7,6,11,12,7,7,7,0,0,0,9,7,7,0,8,9,9,9,7
lnpsh6,lnpsh6,1.0,1,1,1,1,1,17,1,15,1,1,1,4,4,4,10,4,4,4,10,10,10,4,0,4,0,18,4,6,6,4
lnpsh7,lnpsh7,1.0,1,1,1,1,1,1,1,3,4,4,4,4,6,4,0,4,0,4,0,0,0,0,4,17,0,0,0,0,11,4
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,4,14,1,1,13,1,6,1,10,1,1,1,10,10,10,1,1,1,10,15,1,7,7,1
lnpsnh1,lnpsnh1,1.0,1,1,1,2,1,2,1,3,3,3,3,3,4,3,3,3,3,10,3,3,14,6,12,12,3,8,6,6,6,11
lnpsnh2,lnpsnh2,1.0,1,2,1,1,2,1,1,9,9,9,9,9,9,9,9,9,13,9,9,9,9,13,9,9,9,17,13,13,13,9
lnpsnh3,lnpsnh3,1.0,1,2,1,1,2,1,1,16,1,1,8,1,1,1,8,1,1,1,8,8,8,1,1,7,8,5,1,1,1,1
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,1,1,18,1,1,1,18,1,15,1,18,18,18,4,16,16,18,21,1,1,1,17
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,15,5,5,5,5,5,5,5,5,5,5,11,5,5,5,5,5,13,5,5,9,9,5
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,3,27,4,4,4,4,4,22,25,9,4,4,4,4,4,4,9,9,4,29,4,4,4,9
lnpsnh7,lnpsnh7,1.0,1,2,1,1,1,1,1,1,4,3,3,3,3,3,3,3,3,3,13,3,3,3,3,8,3,6,14,3,3,3
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,12,1,1,3,3,3,4,5,4,3,4,7,4,3,3,3,4,4,4,3,4,4,4,4,4
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,4,1,1,1,4,4,4,4,10
lnpsnh10,lnpsnh10,1.0,1,1,1,2,1,2,1,4,4,4,4,4,4,4,4,4,4,9,4,4,4,7,4,14,17,4,4,7,7,4
lnpsnh11,lnpsnh11,1.0,1,1,5,5,2,5,4,20,1,1,1,1,1,15,1,1,1,1,1,1,1,8,12,13,1,10,8,9,9,1
lnpsnh12,lnpsnh12,1.0,1,1,3,3,1,3,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,2,3,3,3,3,3,12,14,3,4,3,3,3,3,4,3,3,3,9,15,4,4,11
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,1,1,7,9,7,1,18,7,17,19,19,19,7,7,7,20,22,7,7,7,7
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,3,1,1,1,11,1,5,1,11,9,1,1,11,11,11,1,9,9,11,1,1,1,7,9
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,15,1,5,5,5,5,8,7,7,5,8,8,9,5,5,5,8,8,8,13,8,8,8,8,8
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,3,4,4,4,13,4,4,4,4,4,4,7,4,4,4,4,4,10,12,14,5,5,5,4
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,2,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,10,10,7
lnpsnh19,lnpsnh19,1.0,1,1,5,5,1,5,1,1,1,1,13,1,1,1,1,6,6,6,1,12,1,6,9,9,1,6,6,6,6,10
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,27,1,2,3,3,24,6,6,6,6,6,16,6,6,6,6,6,6,20,6,6,9,7,7,22
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,1,1,13,2,2,2,13,2,4,2,13,13,13,6,8,2,13,7,4,4,4,11
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,5,5,5,5,7,8,7,14,7,7,10,16,16,16,7,11,12,20,7,7,7,7,13
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,3,1,1,4,15,14,6,4,4,4,4,4/11,4,4,4,4,4,13,4,4,4,4,4,4
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,19,3,3,3,3,3,3,3,3,5,12,3,3,3,3,3,3,3,3,3,3,3,3
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,10,23,1,1,1,1,1,1,1,15,15,18,1,1,1,15,15,15,1,15,15,15,15,15
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,2,6,7,7,19,7,7,7,7,7,7,12,16,16,16,7,7,7,16,7,7,7,7,7
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,1,5,14,5,5,13,14,5,5,10,16,15,14,7,12,11,18,5,8,8,8,11
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,2,1,1,1,1,1,1,15,1,9,6,6,1,1,16,6,10,9,33,6,6,6,6,9
lnpsnh29,lnpsnh29,1.0,1,1,1,5,1,5,2,1,1,1,18,7,7,7,7,11,7,8,17,17,17,7,13,13,17,7,7,7,7,13
lnpsnh30,lnpsnh30,1.0,2,1,1,1,1,1,8,12,15,15,15,15,15,15,26,15,15,15,15,15,15,19,15,15,15,28,19,19,19,15
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,4,1,1,1,1,9,9,9,16,9,10,9,16,18,16,12,9,14,16,20,12,12,12,9
lnpsnh32,lnpsnh32,1.0,1,1,3,1,2,1,1,1,1,1,1,10,1,13,1,1,1,1,1,1,1,1,7,8,1,1,1,1,1,1
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,5,1,1,7,7,11,11,11,7,15,11,11,7,27,7,11,15,18,7,11,11,11,11,25
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,11,4,4,4,4,4
lnpsnh35,lnpsnh35,1.0,2,3,1,1,2,1,2,13,1,1,1,9,1,10,1,1,1,8,1,1,1,1,1,1,11,1,1,1,1,1
lnpsnh36,lnpsnh36,1.0,1,1,4,1,1,1,1,1,1,6,6,6,6,6,6,6,6,9,6,6,6,6,6,12,6,16,6,6,6,6
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,24,5,7,21,16,8,8,7,8,8,8,7,7,7,9,8,8,7,13,10,9,9,8
lnpsnh38,lnpsnh38,1.0,1,1,1,15,1,15,2,1,1,1,1,1,1,1,13,1,1,1,13,13,13,1,1,11,13,1,8,6,6,1
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,1,10,10,10,10,26,10,27,10,10,17,19,10,10,10,11,10,24,29,13,12,10,10,10
