id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh4,lpsnh4,1.0,33,29/30,3,1,1,5,1,3,1,1/21,9,1/36,23,17,9/11,17,9,17,31,1,1,1,19/37,19,20,19,17,35,1,1
lpsnh5,lpsnh5,1.0,22,20,1,1,1,1,1,1,1,1,3,24,18,12,3,12,8,12,19,24/25,18/19,19,12,12,12/14,12,15,25,24,24
lpsnh6,lpsnh6,1.0,18,1,1,1,1,7,1,6,1,1,8,1,1,11,8,12,8,11,15,1,1,1,11,11,11,11/13,11,1,1,19
lpsnh7,lpsnh7,1.0,10,20,1,1,10,4,10,2,10,16/17/10,10,10,18,10,10,10/14,10,10,10,10,20/21/22,20,10,10,10,10,10,10,10,10
lpsnh8,lpsnh8,1.0,19,1,1,1,1/24,4,1,1,1,1,1,20,1,8,1/6,7,1/6,7,15,21,1,1/14,25,26,10,7/11,7,21,21,21
lpsnh9,lpsnh9,1.0,27,26,8,2/4/5,2,8,2,10,19,2,2,31,23,14,2,16,2/11,16,27,31,2,2,16,36,18,16,16,31,31,34/31
lpsnh10,lpsnh10,1.0,22,11,1,1,11,1,11,6,19,11,13,27,11,17,13,13,15,18,11,27,11,11,13,13,13,18/13,18,27,27,27
lpsnh11,lpsnh11,1.0,3,3,1,1,1/3,2,3,1,3,3,9,3,3,5,6,5,6,5,3,24,3,3,5,29,10,11,5,24,24,31
lpsnh12,lpsnh12,1.0,45,40,1,1,15,1/13,15,6,15,15,15,47,25,15,15,15,15,18,15,15,15,15,48,18,22,18,18,15,15,15
lpsnh13,lpsnh13,1.0,11,20,1,1,2,1,2,1,2/9,2/9,2,11,18/13,2,2,7,2,2,11,22,11,11,2,2,2,2,2,22,22,11
lpsnh14,lpsnh14,1.0,24,19,2,1,1,5,1,2,1,1,1,18/29,20,10/11,1,1/9,7,14,24,27,23,19,1,1/30,1,1/9,1/31,27,27,26/27
lpsnh15,lpsnh15,1.0,53,44,3,2,1,3/22,1,19/21,42,42,23,54,42,1,24,1,24,1/41,42,1,42,42,1,1/61,35,1,1,1,57,1
lpsnh16,lpsnh16,1.0,24,17/22,1,1,10,1,10,4,10,10,10,16,16,10,10,10,10,10/15,16/23,25/26,16,16,10,10,10,13,10,26,28/29,16/25
lpsnh17,lpsnh17,1.0,20,9,2,1,1,1,1,2,9,9/10,1,21/9,9,5/6,1,3,1,3,9,21/9,9/13,9,7,3/7,3,7,3,21/22/9,9,21
lpsnh18,lpsnh18,1.0,27/29,16,1,1,1,8,1,3,1,1,1,38/40/41/42,12,1,1,1,1,1,17,1,13,13/14,1,45,11,1,1,1,44,1
lpsnh19,lpsnh19,1.0,1,1,1,1,1,1,1,1,1,1,1/2,1,14,8,1,1/10,1,1,1,1,1,1,19,20,1,1/11,1/13,1,1,1/23
lpsnh20,lpsnh20,1.0,18,15,1,1,1,2/3,1,1,10,1,1,12,12,1,1,6/8,5,6,12,12,13,13,6,24,6,6,25,12,12,12
lpsnh21,lpsnh21,1.0,20,13,1,1,2,1,2,1,2,2/10,3,25/13,13,7,3,7,3,7,22,23,13,13,7,7,8/9,7,7,13,13,13
lpsnh22,lpsnh22,1.0,1,1,1,2,1,1,1,1,1,1,4,15,13/14,1,4,1/7,4,8/10,1,15,1,1,10,10,8,10,8/10,15,15,16/15
lpsnh23,lpsnh23,1.0,10,13,1,1,1,1,1,3,8,8/9,1,8,10,1,1/4,1,1,1,10,16/18,13,13/15,1/19,1,1,1,1,16/18,16,16
lpsnh24,lpsnh24,1.0,15,2,4,1,1,4/6,1,5,2/12,2,8,19/20,13,10,8,2,8,2,17,19,2,2,2/21,22,2,2,2,19,19,19
lpsnh25,lpsnh25,1.0,22,20,7,1,1/31,7,1,10,1,1,13,28,20,16,13,13,13,18/13,20,1/25,20,20,13,13,13,13,19,26,1,1
lpsnh26,lpsnh26,1.0,9/26,23/9,2,1,9,2,9,6,9,19,9,27,9,9,9,9,9,9,9,9,9,9,16,16,17,16/9,9,9,9,9
lpsnh27,lpsnh27,1.0,26,1,1,2/3,1/33,1,32/1,1,1,18,5,31,1,1,5/10,1/13,11,14,25,31,1,1/24,14,14,14/15,14,17,31,31,31
lpsnh28,lpsnh28,1.0,4,4,3,1,29,3,4,3,4,4/21,4,24,22,4,10,4,16,20,4,27/28,4,4,18/4/30,4/31,17/4,4,20,27/28,27,27
lpmh0,lpmh0,1.0,24,20,1,1/2/4/5,30,1,1,1,1,18,8/9,20,20,12,8,12,8,12,25,29,20,20,16,16,14,16,12,28/29,31,27
lpmh1,lpmh1,1.0,0/73,64/63,0/2/3,1,1,0,1,2,1,1,5,51,51,44,6,45/46,9,45,0/74,51,0,0,0,0/45/47,47,47,45,51,0/51,51
lpmh2,lpmh2,1.0,36,33,0,1,1,4,1,0,31,31,1/23,41,30,0/25/26,18,27,18/22,27,36,30,33,35,27,27,27,27,27,39/40,30,30
lpmh3,lpmh3,1.0,29,22,1,1,1,1,0,1,16,16,3,14,18,3,0,9,0,12,28,30,22,22,9,9,9,9,34,30,30,31
lpmh4,lpmh4,1.0,24,21,1,1,4,1,4,1,4,4,6,4,9,4,4,7,4,7,0,28,21,21,7,7,7,7,7,28,28,28
lpmnh0,lpmnh0,1.0,41,41,1,1,1,5,45,1,1,1,6,41,41,16/15,6,10,6,31,41,41,41,41,46,31,34,31,31,41,41,41/44
lpmnh1,lpmnh1,1.0,23,1,2/3,1,1,3,1,4,1,1,7,1,16,1,8,9,7,1,18,25,1,1,1/27,11/28/29,11,11,1,25,1,1
lpmnh2,lpmnh2,1.0,32/33,26,1,3,5/42,1,20/41,4,20,21,12,40,23/24,15,13,14,13,14,27,34,26,26,14,14,14,18,14,34/37,34,50
lpmnh3,lpmnh3,1.0,45,32,4,1,1,4,1,4,1,1,14,31,31,20,13,22,13,24/25,31,31,31,36/31,17/56,61/62,17,17,24/25,31,51,48
lpmnh4,lpmnh4,1.0,26,22,1,1,5,1,4,1,4,16,5,4/30,20/21,5,10/11,5,11,13,23,4,21,21,13,13,13,13,13,4,4,32
lpmnh5,lpmnh5,1.0,33,30,1,2,1,1,1,1/6,1,1,8,30,1,22,8/10,15,8,15,30,1/30,30,30,15,59,26/27,26,15,30,40,1
lpmnh6,lpmnh6,1.0,15,26,1,1/2,1,1,15,1/3,15,17,1,38,21,6/7,1,1,1,1,15,35,26,26,1,10,8,10,12,35,37,35
lpmnh7,lpmnh7,1.0,38/40,32,2,1,4,3,41,2,24/25,24,7,24,24,13,10,7/15,10,18/23,38,24,32,32,21,50/54,21,21,18,24,48,24
lpmnh8,lpmnh8,1.0,47,37,5,1,10,5,10,5/9,18,17,10/12,49/22,25,10,11,10,11,15,45,22,22,22,15,15,15,15,51,22,22,52
lpmnh9,lpmnh9,1.0,52,43,10,1/2,1,10,1,12,1,1,1,25,25,1,17/18/20,1,17,21,25,55,40,40,21,59,21,22/23,21,55/56,60,25/62
lpmnh10,lpmnh10,1.0,69,30,1,9,10,1,10,1,10,10,14,22,22,11,15,18/11,15,11,22,22,26,22,11,11,11,11,11,22,71,22
lpmnh11,lpmnh11,1.0,32/33/30,27,1,1,1,1,1,1,23/25,23,8/11/12,34/36,26,14,8/11,14,11,16,30,36,27,27,16,40,16/17,19/21,16,36,37,36
lpmnh12,lpmnh12,1.0,36/29,34,1,3/5,1,1,29,6/7,29,29,10,29,29,15,13,1,11/12,27,37,29,32/29/31,32/29/31,1,1,26,1,27,29,29,40
lpmnh13,lpmnh13,1.0,31,22/25,1,3,5,1,5,1,5,5,7,20,20,14,8,9,8,9,21,20/37,21/22/23,22,38,9,18/9,19,9,20,20/37,37
lpmnh14,lpmnh14,1.0,83,76,38/39,37,2,38,2,38,2/62/63,69,2,2/84,73,53,2,56,2,48/43,73,2,75,75,59,86,59,59,48,2,87,2
lpmnh15,lpmnh15,1.0,41,24,1,1,48/1,1,1,1,1,1,7,1/47,24,16,7,20,7,16,29,1,24,24,16,16,16,16,16,43,45,46
lpmnh16,lpmnh16,1.0,29,22,1,1,1,4,1,1,1,13,6,1,1,7/10,6,7,6,7,15,30,18,18,7,7,7,7,7,30,1,31
lpmnh17,lpmnh17,1.0,35,22/25,4/6,1,1,4,19,4,19/20,19,1,47,21,1,8,10,8,10,37,42,22,22,10/11,51,14,15,17,42,42,46
lpmnh18,lpmnh18,1.0,66/70,60,5/6,3,1,6,73,9/10,54,54,17,71,54,39,17,15,17,44,56,54,57,57,45,45,47,45,44,54,54,77
lpmnh19,lpmnh19,1.0,32,4,10/11,8,4,11,4,12,4,18/4,13,4,24,16,13,4,13,4,4,34,4,4,4/37,4,4,4,4,34,34/42,34/43
lpmnh20,lpmnh20,1.0,63,51,3,1,1,3,30,4,31,30,9,44,50,6,11,6,13,6,44,44,51,51,6,6,28,6,72,44,67/44,71
lpmnh21,lpmnh21,1.0,49,1,1,1/2,1,1,1,1,1,1,7,53,1,33,13/15,38,13/15,36,1,55,1,1,42,60,41,36,36,55,59,53
lpmnh22,lpmnh22,1.0,40,34,1,1,2,1,2,1,2,2,3,12,12,7,6,7,6,7,12,43,14,14,7,7,7,7,7/45,43,43,43
lpmnh23,lpmnh23,1.0,47,16,1,1,1,2,1,1,1,1,7,1,1,8,7,9,7,9,17,52,1,1,9,9,9,9,9,52/53,52/56,52
lpmnh24,lpmnh24,1.0,41,7,1/3,1,7,3,7,1/5,33,7,12/13,72,7,18/21,12,27,12,29,7/42/43,53,7,7,27,74,27,27,75,53,48,48
lpmnh25,lpmnh25,1.0,29,16,1,3,8,4/7,8,1,16,16,9,16,19,9,9,10,9,10,24,16,16,16,33,10/14,10/13,10/14,10,16,16,16
lpmnh26,lpmnh26,1.0,49,43,1,1,2,1,17,1,19,19,5,67/63,26,11,7,10,8,10,49,20,28/29,30,10,10,15,10,10,54,73/77,78
lpmnh27,lpmnh27,1.0,25,23,1,3,1,1,1,1,1,1,1,1,19,9,1,10,1,12,26/28,1/30,20,21,12,41,14,12,12,30,32/30/31,36
lpmnh28,lpmnh28,1.0,6,43,1,3,6,1,52,1,6,6,27,50,6,29,26,29,26,37/29,6,51,6,6,54,35/55,33/29,29,38/29,51,51,50
lphh0,lphh0,1.0,60,53,10,2,2,11/12,2,10,48,48,15,47,47,18,15,22,0/15,18/43,61,66,50,50,18,83,40,18,18,66,0,47
lphh1,lphh1,1.0,0,0,0/11,2,2,11,30,0,33,33,19,55,40,22,15,27,18,26,48,39,40,44,26,26,0,26,26,50,66,39
lphh2,lphh2,1.0,60,32,4/6,2,1,6,72/73,6,26,0,14,29,29,1,15,1,15,1,54,70,32,32,1,79,18,1,80,70,68,83
lphh3,lphh3,1.0,102,0,0,0,112/111,6,38,0,0/40,42,0,106/109,57,21,13/14,25,13,21,45,0,64,64,21,116,35,21,36/21,0,0,118
lphnh0,lphnh0,1.0,65/68,51,1,4,82,1/6,8,1,39,39,9,81,43,8,12,8,12,36,69,43,46,50,23,23,34/35/27,23,36,77,43,85
lphnh1,lphnh1,1.0,144,142,1,1,62,54,106,4,106,106/107,69,146/151/152,126,101,65,98,68,98,108,147,130,130,98,98/157,98,98,98,148,147,147
lphnh2,lphnh2,1.0,59/60,53,5,1,7,5,40,5,40,44/46,12,40,48,13,7,25,11,37/31,56,66,53,53,31,31,31,36,39,66,72,63
lphnh3,lphnh3,1.0,55,39,4,1,2,4/6,2,4/5,2,2,14,58,27,2,12,2,12,17,45,64,27,36,24,17,18/23,17/24,69,64,64,64
lphnh4,lphnh4,1.0,132/133,125,4,1,13,4,140,4/8/9,41,77,20,139,87,25,20,33,22,25,129,134,92,93,143,36,37,36,25,134,134,137
lphnh5,lphnh5,1.0,1,43,6,1,1,15,48/1,6/7/8,1,35,1,47,37,19,16,22,1,19,1/46,1,1,39,26,56,29,26,19,1,58,61
lphnh6,lphnh6,1.0,51,41,14,1,1,19,1,14,1,1,20,60,39/40,22/23,20,1,20,25,33,57,41,41,28,62,25,25,25,57,57,57
lphnh7,lphnh7,1.0,63,54/55,7,5,14,10,14,9,37,40,21,45,45,25,17,26/28,20,35,58,73,45,52,31,31,29,29,29,73,69,69
lphnh8,lphnh8,1.0,172,169,1,2,2,1,184,1,122,122,24,175,125,106,10/13,109,10,115,170,181,156,156,117,190,115,119/120,115,181,186,182
lphnh9,lphnh9,1.0,82/83,78,4,2,22,14/15,52,5,53,53,22,59,65,33,29,36,25/26,38,59,88,66,68,39,92,38,47,38,88,88,88
lphnh10,lphnh10,1.0,69,56/57,6/8,1,2,8,2,10,2,2,14,45,50,20,14,23,14,23/43,68/73,78,45,45,84/42,90,23/25,27,23,79,81/78,82/83
lphnh11,lphnh11,1.0,65,51/52,5,1,11,9,30,8,34,34,17,35/77,35,18,16,21,16,22,66,71,48,48,22,22,22,22/24,25,71,71,71
lphnh12,lphnh12,1.0,63,56,1,5,1,14,37,1,37,37,25,73/74,39,18,29,18,29,18,41,69,56,56/60,76,82,18,18,36,69,69,69
lphnh13,lphnh13,1.0,69/73,68,1,3,85,1,82,14/15,53,3,3,74,57,27,21,39,21,48,54,79,54,54,43,93,32/42,45,48,79,77,77
lphnh14,lphnh14,1.0,56,46,3,1,12,5,12,3,34,42,24,75,44,12,15,12,18,12,50,69,44,46,12,12,12,12,78,71,79,72
lphnh15,lphnh15,1.0,80,73,1,3,1,7,1,1/6,1,1,24,48,60,11,22,27,21,28,59,84,71,73,47,47,44,28,28,84,88,92
lphnh16,lphnh16,1.0,83,74,5,1,1,22,1/93,18,1/59,1,38,91,60,39,26,49,34,50/45,76,86,63,75/63,95,45,45,57,50,88,60/94,60
lphnh17,lphnh17,1.0,53,36,1,1,1,1,68,5,26/28,30,9,60,23,7,16,7,13,7,57,63,36,36/39,69/22,71,22,22,72,60,60,73
lphnh18,lphnh18,1.0,69/70,61,1,1,12,1/5,85,3,49,49,22,80,51,24,16,37,19,45,62,73,53,53,27,27,27,41/27,86,73,88,72
lphnh19,lphnh19,1.0,76,74,13,2,29,28,29,15,66,68,37,94,69,29,36/31,29,36,42,76,81,73,73/75,45,96,42/43,64,42,85,97,81/98
lphnh20,lphnh20,1.0,96,29,7,4,26,7,29,12,81/29,29,35,29,83,62/63,36/37,69,41,79,94,99,29,88,64,104,77,78,64,99,99,108
lphnh21,lphnh21,1.0,62,57,1,6,1,8/9,33,7,38,36,10,70,33/39,25,10,30,10/12,26,58,69,52,54,26,26,26/31,26,26,68,72,68
lphnh22,lphnh22,1.0,100,56,1,1,1,1,39,2/3,39,40,6,112,42,24,12/13,24/30,7,31,73,41,47,47,31,31,37,31,114/31,41,121,123
lphnh23,lphnh23,1.0,52,52,3,1,1,11,43,3,47,43,29,52,59,35,23,32,26,32,52,67/52/68,52,52,32,77,37,32,32,67,70,73
lphnh24,lphnh24,1.0,76,57,1,2,3,1,84/40,7,42/44,42,3,78,56,19,14,3,16,30/31,60,80,57,57,3,3,3,29,30,80,83/85,80
lphnh25,lphnh25,1.0,82,74,13,5,15,11,15,13,16,45,18/7,49,51,23,17,25,17,24,80,86,57/60,57,98,104/105,24,43,24,86,96,49/92
lphnh26,lphnh26,1.0,69,60,2,1,1,2/6,86,5,37,36,15,84,49,27,1,25,12,32,76/78,80/41,42,64,25,87,29,30,31,41,41,41
lphnh27,lphnh27,1.0,93,80/79,9,6,1,9,1,27,68,66,31,97/132,70,43,31,56,37,59,95,130,70,81,59,59,61,59,59,130,139,141
lphnh28,lphnh28,1.0,33,36,1,2/3,1,1,1,5,26,25,15,44,33,17,15,21,15,21,33,51,33,34,21,54,21,21,24,46,59,46
lnpsh0,lnpsh0,1.0,0,10,1,3,2,1,2,1,2,2,0,34,10,0,0,0,7,0,0,34,10,10,0,35,0,0,0,34,34,37
lnpsh1,lnpsh1,1.0,18,26,1,1,18,1,18,16,24,18,19,34,18,22,19,23,19,20,18,34,26,26,20,20,20,20,20,34,38,34
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,1,1,2,0,1,0,2,0,2,7,1,0,1,1,7,7,7,7,7,0,12,0
lnpsh3,lnpsh3,1.0,17,2,0,0,0,0,2,0,2,2,4,2,12,2,4,2,4,9,2,2,2,2,2,2,2,2,2,2,0,2
lnpsh4,lnpsh4,1.0,0,19,0,1,0,2,0,0,0,0,3,21,0,0,3,6,3,0,0,0,19,19,22,0,8,0,0,0,0,29
lnpsh5,lnpsh5,1.0,15,13,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,14,1,10,10,1,1,6,7,8,1,1,16
lnpsh6,lnpsh6,1.0,26,25,3,1,1,3,1,10,1,1,13,0,1,1,13,1,13,0,1,0,21,21,17,0,17,17,17,0,0,27
lnpsh7,lnpsh7,1.0,0,0,0,0,0,0,15,0,0,0,4,0,0,8,4,7,4,9,13,0,0,0,9,9,9,9,9,0,0,0
lnpsnh0,lnpsnh0,1.0,20,2,1,1,2,1,2,1,2,2,2,2,2,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,32,2
lnpsnh1,lnpsnh1,1.0,8,8,1,1,8,1,8,1,8,8,8,8,8,8,8,8,9,11,18,8,8,8,11,11,11,11,11,21,8,22
lnpsnh2,lnpsnh2,1.0,19,1,3,1,1,5,1,3,1,1,1,1,1,1,1,1,11,14,1,1,1,1,20,20,14,14,14,1,1,1
lnpsnh3,lnpsnh3,1.0,16,14,1,1,20,1,1,4,1,1,1,1,1,9,1,8,1,8,1,1,14,14,8,24,11,8,8,1,25,1
lnpsnh4,lnpsnh4,1.0,24,24,1,2,1,1,1,1,1,1,12,24,24,1,12,15,12,16,24,32,24,24,15,15,15,15,15,32,32,32
lnpsnh5,lnpsnh5,1.0,24,21,12,8,1,15,1,14,1,1,1,28,1,1,1,1,1,1,1,1,21,21,1,1,1,1,1,1,1,1
lnpsnh6,lnpsnh6,1.0,1,26,2,1,1,2,1,6,23,23,1,1,24,1,1,1,8,1,1,1,26,26,1,1,20,1,1,1,1,28
lnpsnh7,lnpsnh7,1.0,34,56,3,1,17,3,17,4,17,17,21,59,47,26,21,25,21,28,34,58,56,56,25,25,25,25,28,58,34,34
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,1,1,5,15,1,10,5,10,5,13,1,17,1,1,13,20,13,13,13,17,19,15
lnpsnh9,lnpsnh9,1.0,13,12,1,1,1,1,1,1,1,10,3,11,11,5,3,5,3,7,13,11,12,12,6,19,6,6,7,11,11,11
lnpsnh10,lnpsnh10,1.0,24,1,1,1,1,1,1,1,1,1,1,1,14,4,1,4,1,8,24,1,1,1,9,9,8,8,8,1,1,1
lnpsnh11,lnpsnh11,1.0,17,1,1,1,1,2,1,1,1,1,1,1,1,6,1,1,1,7,1,18,13,14,19,7,7,7,7,18,18,18
lnpsnh12,lnpsnh12,1.0,23,23,1,1,1,1,23,1,23,23,9,23,23,1,9,1,11,19,23,29,23,23,1,1,14,15,19,29,30,29
lnpsnh13,lnpsnh13,1.0,1,22,1,1,1,1,1,1,18,18,7,1,1,11,7,7,7,17,1,1,22,22,16,26,7,16,17,1,29,1
lnpsnh14,lnpsnh14,1.0,23,22,1,1,6,5,15,4,15,17,6,21,21,14,10,6,11,6,23,24,22,22,6,28,6,6,29,24,24,24
lnpsnh15,lnpsnh15,1.0,24,22,1,1,5,3,22,1,22,22,8,22,22,13,8,13,8,19,22,26,22,22,20,31,19,20,21,27,30,26
lnpsnh16,lnpsnh16,1.0,17,1,1,1,1,3,1,1,1,1,10,20,1,1,8,1,8,1,17,19,1,1,1,1,13,1,14,19,1,1
lnpsnh17,lnpsnh17,1.0,23,20,1,1,1,1,26,4,1,1,8,24,19,11,8,1,8,1,21,19,20,20,1,1,17,1,1,19,19,19
lnpsnh18,lnpsnh18,1.0,14,14,3,1,14,3,14,12,14,14,15,14,14,20,15,20,15,20,14,25,14,14,20,20,20,20,20,25,25,27
lnpsnh19,lnpsnh19,1.0,11,11,1,1,1,1,10,5,10,10,1,17,12,1,7,1,7,1,16,11,11,11,1,1,1,1,1,11,11,11
lnpsnh20,lnpsnh20,1.0,16,17,1,2,2,1,2,1,13,15,3,16,16,3,5,3,3,3,16,22,16,16,3,28,3,3,3,22,22,22
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,2,1,1,1,1,1,1,1,5,1,5,1,5,11,1,1,1,5,5,9,10,5,1,1,1
lnpsnh22,lnpsnh22,1.0,27,17,1,1,2,1,16,1,16,16,10,33,17,13,11,2,11,2,24,33,17,17,2,2,2,2,2,33,33,33
lnpsnh23,lnpsnh23,1.0,10,10,3,1,1,3,1,3,1,1,1,10,10,1,1,1,1,1,10,13,10,10,1,1,8,1,1,13,13,13
lnpsnh24,lnpsnh24,1.0,1,12,1,1,1,1,1,1,1,1,1,19,1,8,1,1,7,1,1,1,1,12,9,9,9,9,1,1,20,1
lnpsnh25,lnpsnh25,1.0,16,18,5,4,1,5,1,6,1,1,8,1,1,1,8,1,8,1,22,1,16,17,1,1,1,1,13,1,1,24
lnpsnh26,lnpsnh26,1.0,7,18,6,2,7,6,7,6,7,15,9,7,7,9,9,9,9,9,20,7,16,16,9,24,12,13,9,7,7,7
lnpsnh27,lnpsnh27,1.0,9,9,1,3,5,1,5,1,5,5,5,9,11,5,5,5,5,5,12,9,9,9,17,5,8,5,5,14,9,18
lnpsnh28,lnpsnh28,1.0,13,1,4,2,1,4,1,4,11,11,5,15,1,8,5,1,5,1,1,16,1,1,17,1,1,1,1,16,15,15
lnpsnh29,lnpsnh29,1.0,2,2,1,1,2,1,2,3,2,2,7,14,8,2,7,2,7,2,2,12,2,2,2,2,2,2,2,12,12,12
lnpsnh30,lnpsnh30,1.0,17,17,1,1,1,3,1,1,1,1,1,17,17,11,1,11,1,13,17,21,17,17,13,23,13,13,13,21,31,17
lnpsnh31,lnpsnh31,1.0,14,18,5,4,1,5,1,5,10,10,1,14,17,1,1,1,1,1,14,22,14,14,1,1,1,1,1,22,24,22
lnpsnh32,lnpsnh32,1.0,28,20,1,1,8,5,8,4,8,18,10,29,23,8,10,8,10,8,27,30,20,20,8,8,8,13,8,30,30,30
lnpsnh33,lnpsnh33,1.0,24,16,3,2,1,1,1,5,13,13,1,1,16,1,1,1,1,1,16,1,16,16,1,1,11,12,1,1,1,27
lnpsnh34,lnpsnh34,1.0,17,15,1,1,1,1,1,1,1,1,1,14,15,1,1,1,1,1,16,14,15,15,1,1,5,1,22,14,14,14
lnpsnh35,lnpsnh35,1.0,25,30,1,2,1,8,1,7,1,20,1,34,26,14,1,15,1,15,25,35,25,25,41,42,15,16,18,35,40,35
lnpsnh36,lnpsnh36,1.0,10,9,1,1,1,1,1,1,1,1,4,1,1,5,1,5,1,7,10,1,1,1,7,22,7,7,7,1,14,1
lnpsnh37,lnpsnh37,1.0,12,9,1,1,1,5,1,1,1,8,6,1,1,6,6,6,6,6,1,1,9,9,6,6,6,6,6,1,1,1
lnpsnh38,lnpsnh38,1.0,13,6,2,1,6,4,6,2,6,6,6,6,6,7,6,7,6,7,15,6,6,6,7,7,7,7,7,6,6,6
lnpsnh39,lnpsnh39,1.0,44,1,3,1,46,3,1,3,41,41,5,1,43,29,7,29,8,29,1,45,1,1,29,29,29,29,29,45,45,45
