id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh1,lpsh1,1.0,1,1,1,0/30,1,0/1,1/4,1,1,1,1,1,22,1,1,1,22,22,1,1,1,23,2,1,15,16,23/24,22,22,32
lpsh2,lpsh2,1.0,1,1,1,1,1,1,16,16,16,16,1,1,35,16/19,23,1,0,38,25,1,1,32,17,16,0/20,20,29/30,38,37,1
lpsh3,lpsh3,1.0,25,0,0,0,25,0,0/7,0,0,0,0,25,0,0,0/11,17,0/19,17,11,25/26,12,19/20,1,0/6,0,8,19,17,22,25
lpsnh0,lpsnh0,1.0,1,1,2,2,41,2,2,2,2,4,2,42,2,2,2,10,36,2,2,41,2,26/11,3,4/5,2,6,25,44,2,41
lpsnh1,lpsnh1,1.0,1,1,1,1,1,15,3,3/5/6,3,3,15,1,18,7,15,15,15,18,15,29,15,15,3,3,3,3/14,15,30,24,1
lpsnh2,lpsnh2,1.0,1,1,1,16,1,16,9,1,1,7,16,24,16/20,1,16,16,16/19,16/22,16,1,16/17,16,2,7,1,12/14,16/18,22,21,24
lpsnh3,lpsnh3,1.0,1,1,1/13,1,1,7,1,1,1,1,7,1,7,1,9,10,7,12,9,18,7,11,1,1,1,1/4,7,20/12,7,1
lpsnh4,lpsnh4,1.0,1,18,12,12,19,12,2/6,2/8,2,2/9,12,20,12,2/10,13,12,12,12,12,20,16,12,2,2,6,6,12,12,12,20
lpsnh5,lpsnh5,1.0,1,1/21,1/20,1/19,23,11,5,5,5,5,1,23/26,17,5,1/13,1,1,17,12,23,1,16,5,5,9,5,1,17,17,23
lpsnh6,lpsnh6,1.0,1,1,1,1,26,10,9,4,4,4,10,26,12,4,10,10,12,12,10,26,10,12,7,4,4,4,13,12,12,26
lpsnh7,lpsnh7,1.0,1,1,2/3,26,1,2,5,5,5,5,18,1,2,5/11,15,2,21,25,15,1,19,21,5,9,5,5,21,25,24,1
lpsnh8,lpsnh8,1.0,1,1,1,1,47,1/18,1,1,1/6,10,1,47,1,16/15,19,1/52/53,1,1/44/45,33,47,36/38,41/43,1,10,17,17,40,44,1,51
lpsnh9,lpsnh9,1.0,1,1,1,1,26,13,10/12,3,3,3,13,26,24,3,13,27/13,1,1,13,26,13,1,8,3/9,3,3,18,28,1,26
lpsnh10,lpsnh10,1.0,1,1,2,2,39,21,4/13/14,4,4,10,21,41,18,12,21,23,18,34,21,45,23/24,18,8,11,4/15,4,18,34,18,39
lpsnh11,lpsnh11,1.0,1/22,1,3,3,22,12,3,3,3,4,3,22/24,3,4,15,3,19,3,15,22,17,18,3,10,11,3,3,3,3,22
lpsnh12,lpsnh12,1.0,1,1,3,3,1,18/20,3,3,3/9,3,18,32,3,3,18,23/31,30,31,18,32,22,28,8,3,13,11,26,31,3,33
lpsnh13,lpsnh13,1.0,1,1,1,1,39,27,24,7,7,7,25,40,25,7,31,25,25,25,31,42,25,25,12,7,7,7,25,25,37,40
lpsnh14,lpsnh14,1.0,1,1,1,1/13,23,8,1,1,1,1,1,28,1,1,1,1/11,1,29,1,28,1/10,1/12,1,1,4,4,1,29,1,28
lpsnh15,lpsnh15,1.0,1,1,1,1,1,1,1/9/10,1,3,1,1,29/30,1,1,17,19,1,1,17,28,15,21,2,7,12,1,1/20,1,1,28
lpsnh16,lpsnh16,1.0,1,1,1,1,54,40,1,1,1/37,1,41,54,40,1,41,40,40,40,41,54/55,40,47,35,1,38,1/39,40,40,53,54
lpsnh17,lpsnh17,1.0,1,1,5,32/5,48/49,33,17,12,12,15,32/34,48,32,12,35,32,38,32/50,35/36,48,32/5/37,32,12,15,27,31,43,32/50,32/45,48
lpsnh18,lpsnh18,1.0,1,1,2,2,1/27,2,6,2,2,2,2,1,22,5,11/12,14,2,2/23,12,28,14,20,2,2,2,2,18,23,2,1
lpsnh19,lpsnh19,1.0,1/24,1,4,4,1,17,4,4,4,4/12,18/14,1,4,4,18,14,19,4,18,1,14,19,8/9/10,4/12,13,13,19,4/26,4,1
lpsnh20,lpsnh20,1.0,1,1/31,1,1,1,1,1,1,1,1,13,1,30,7,13,15,29,30,13,1,16,24,3/5,6,1/10,9,26,33,30,38
lpsnh21,lpsnh21,1.0,1,1,1,1/29,30,18/15,1,1,1/4,1/6,19,30,24,7,15,34,1,27,21/22,32/35,23,1,2,1,1/8,11,1,27,1/24,30
lpsnh22,lpsnh22,1.0,1,1,1,1,17,1,1,5,3/4,3,1,17,9,3,1,8,9,9,1,23,1,9,3,3,1,1,13,9,9,17/21
lpsnh23,lpsnh23,1.0,1,1,3,3,1,16,9,5,5,6,16,1,16,6,16,22/23,32,16,16,1/38,16,28,5,6,10,14,24,40/42,16,1
lpsnh24,lpsnh24,1.0,1,1/18,1/2,1,1/19,12,3,3,3,3/7,12,1,16,3,12,12/13,15,16,12,1,12/13,15,3,3,9/11,9,15,16,16,1
lpsnh25,lpsnh25,1.0,1,2/15,1/2/7,7,1,9/10,2,3,3,3/4,11,1,8,3,9,13,14,16/8,12,1,9,14,3,5,2,2,14,8,8,1/17
lpsnh26,lpsnh26,1.0,1,1,3/27,3,38,21,5,5,5,5/7/10,3/23,38,3,5,3,3/40,26,3,3,38,24,26,5,8,17,20,26,3,3,38
lpsnh27,lpsnh27,1.0,1,1,1,1,1,18,1,1,1,1,18,1,18,1,18,21,18,18,18/20,1/28,21,18,13,1,17,17,18,18,18,1
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,2,4,2,2,14,1,1,9,14,1,1,1,14,1,19/20,1,2,7,2,2,21,1,23,1
lpmh0,lpmh0,1.0,1,0,2,2,34,2,4,4/11,4,4,2,0,28/30,13,2,2,28,42,2,36,2,28,0,0/12,15,0/23,28,42,28,0
lpmh1,lpmh1,1.0,1,49/51,3,0,1,33,18,10/11,0/10,15,33,1,48,15,33,33,27,27,33,1,33,47,10,17,19/20,23,44,27,27,1
lpmh2,lpmh2,1.0,1,46,2,21/45,1,25,3,4,3/4,4,0/34,1,40/44,4,33,0,21,40,33,0,0,21/39,7,4,0,0/12,36,40,40,53
lpmh3,lpmh3,1.0,1,0/1,1,1,1,0/21,16,12,4,4,23/25,68,53,15,29,0/53,0,53,0,73,0,0,4/8,4,4,4,47,53,62,0/74
lpmh4,lpmh4,1.0,1,1,2,10,0/59,13,2,2,2,2/4,10,61,50,2,10,16,48/47,57,10,0,20,0/24,2,5,9,2,27,57,51,62
lpmnh0,lpmnh0,1.0,1,53,1,1/51,54,24,19,8,11,8,24,60,48/1,17,25,24,27,65,25,62,26,46,8,8,23,8,36,65,49/50,60
lpmnh1,lpmnh1,1.0,1,1,1,34,57,40,10,26/27,12,12,40,57,49/50,12,40,47,40,49,40,57,40,40,20,32/31,33,10,40,49,49,57
lpmnh2,lpmnh2,1.0,1,38,1/2,37,65/62,1,3,3/8/9/10,3/7,11,1,62,27,3,1,1,18/24/25,36,1,71,1,18/23,3,11,3,3,22,36,29,62
lpmnh3,lpmnh3,1.0,1,1,86,29,1,37,19,3,9,3,36,1,32,16,64,34,32,32,64/65/66/67,1,34,32,6,3,20,20,69/70/71,32,79,94
lpmnh4,lpmnh4,1.0,122,1/121,1,1,122/123,1,17,10,2,8/13/14,1,128,114,2/15,26,27,29,119,26,128,1,113,7,8,20/21/22,19,107,119,116,128/130
lpmnh5,lpmnh5,1.0,1,1/44,1,1,63,25,7,7/11/12,7,7,28,66,41,7,28,34,40,41,28,68/70,33,38,7/10,7/14,18,18,38,41,43,72/73
lpmnh6,lpmnh6,1.0,1/45,1,6,6,45,34,6,6,28,6,34,47,39,6,34/37/38,34,39,39,34/37,47,34,39,20/25,29,33,33,39,49/39,43,50/47
lpmnh7,lpmnh7,1.0,1,1,1,1,1,17,12/13,1,4,1,17,1/41,37,1,17,21,29,37,17,43,17,23,1,1,1,1/14,25,37,37,40/46
lpmnh8,lpmnh8,1.0,1,48,15,15,70,15,19,19,19,19,15,70,39,19,15,35,15,39/41,15,70,15,15,21,19,29,29,15,39,39,70
lpmnh9,lpmnh9,1.0,1,1,8,50,1,8,23/27,10,13,10,29,53,47,19,29,31,40,55,29,54,30,43,12,10,21,21,40,55,47,53
lpmnh10,lpmnh10,1.0,1,1,1/59,15,1,17,10,1,1,1,19,1,17,4,20/21,17,56,17,20,1,23,49,1,6,1,13,17/27,17,17/57,64/65
lpmnh11,lpmnh11,1.0,1,2,2,2,1,22,3,3,3,3,23,1,41,3,34,37,43,41,33/35,93,37,71,3,7,3,3,63,91/92,78,85
lpmnh12,lpmnh12,1.0,1,1,1,1,65,45,38,24,1,26,46,78,57,26,46,44,59,57,46,72,51/52,59,1,26,40,43,59,57,57,78
lpmnh13,lpmnh13,1.0,1,1,1,22/24,112,26,17,7,7,11,26,116,46,7,28/29/30,31,42,57,29,117,36,39,7,9,7,7,39,57,45,116
lpmnh14,lpmnh14,1.0,1,41/43,1,37/38,1/44,22,7,7,7,7,26,58,22,17,27,22,34/35,64/22,27,55,29,31,13/14,7,20,21,22,22,36/22,55
lpmnh15,lpmnh15,1.0,64/1,1,29,62,1,36,14,6,6,6,36,1/65,60,10,39,41,43,31,39,77,42,57,6,8,23,28,43,31,60,67
lpmnh16,lpmnh16,1.0,1,4,4,4,57,33,6,16/17,12,18/19,35,57/59,51,26,32,32,37,32,32,57,32,48,7,6,6,31,37,32,50,58
lpmnh17,lpmnh17,1.0,1,1,24,52,55,24/25,19/20,7/12,7/11,12,24,1,44,16,38,24,24,48/24/47,38,1,24,41,10,12,22,22,24,47,44,1/59
lpmnh18,lpmnh18,1.0,1,1,1,1,1,31,25,18/19,15,6,33,1,55,22,36,62,50,53,39/40,66,47,50,9,21/6,28,29,50,64/65,56,69
lpmnh19,lpmnh19,1.0,1,56/57,1,16,59,1,6,8,8,9,1,61,45,12,1/22,23,1,45,1,59,29,41,6,8/9,14,14,1,45,52/45,61
lpmnh20,lpmnh20,1.0,1,1,1,1,83,59/60,45,31,34,36,64/62,85,78,38,62,67/68,70,78,62,95,65,77,30,36,48,52,75/76,99,78,88
lpmnh21,lpmnh21,1.0,1,1,1,1,55,30,17,1/13,1,1,39/41,78,51,1,30,43,50,1/43,30,78,29,46,4/12,1,23,27,1,1,1,78
lpmnh22,lpmnh22,1.0,1/50,1,3,3,64,27,20,13,12,16,3,64/67,3,18/9,3,37,3/40,47,3,74,3,43,9/10,17,7,7,3,47,45,67
lpmnh23,lpmnh23,1.0,1/37,1,1,14,39,16,1,2/3,4,2,16,48,33,8,16,16,22,32,16,46,16,28/30/31,3,6,1,1,23,32,34/35,46
lpmnh24,lpmnh24,1.0,1,2,2,15,34,15,2,2,2,2,15,34,21/15,8,15,15,15,15,15,37/39,15,17,4,2,10/11,10,15,15,15,34
lpmnh25,lpmnh25,1.0,1,1,2,49/50,53,33,4,4,12,4,2,56/59,46,16/18,34,64/2,2,65,34,62,41,43,10,4,23,26,2,65,46,60
lpmnh26,lpmnh26,1.0,1,1,1,1,1,24,15,5,1,1,26,59,36,1,26,31,19,41,26/28,67,19,33/35,1,1/6,17,18,19,41,36/37,70
lpmnh27,lpmnh27,1.0,1,61/62,1,1,1,30,26,4,4,4,34,1,52,4,31,68/30,51,1,39,70,42,46,18,4,28/29,28,46,1/69,60,71
lpmnh28,lpmnh28,1.0,1,2,1,43,49,31,3,10/11,9,13,32/1,51,1,17,1,1,37,62,1,52,1,37,6,10,29,30,37,62,1,59
lphh0,lphh0,1.0,1/59,0,2,32,1,35,20,7,2,7,32,0,32/54,0,37,32,53,32/67,37,65,32,49,4,0,26,29,32,69,56,71
lphh1,lphh1,1.0,1/62,1,2,2,1,33,18,8/10,2,12,32,1,60,12,39,0,53,0,0,70,46,50,5/6/7,12,0,26/27,0,0,56,1
lphh2,lphh2,1.0,1,1,1,88,97,52,20,12,7,15,52,106,84,11,57,63,82/73,85,57,106,66/68,81,4,11,32/33,41,75,85,84,0/106/110/111
lphh3,lphh3,1.0,1,63,1,1,70,1,45,14,12/13,25,49,70,0,33/31,1,0/1,54/59,62,1,70/75,0,58,12,14,11/46/47,11,54,62,0,85
lphnh0,lphnh0,1.0,131/133,1/130,30,30,150,95,1,1/22,21,23,100,153,127,24,100,158,111,128,100,153,106,123/126,16,23,27,27,115,95,127,156
lphnh1,lphnh1,1.0,1,1/82,15,15,90,40,15,23/25,15,25,42,98,79,29,46,52,74,38,47,102,59,71,15,25,15,33/15,67,38,80,95
lphnh2,lphnh2,1.0,1,1,72,40,1,40,11,21/23/24/25,11,21,40,75,67/69,21,43,85/40,51/55,71,43,75,40,51,20,21,30,35,51,71,56,81
lphnh3,lphnh3,1.0,1,1,1,20,105,20,1,1,1/6,1,25/26,109,91,1,27,32/110,33,85,27,116,32,40,5,8,11,16,35,114/85,94/95,119
lphnh4,lphnh4,1.0,1,64,1,42,1,48,1/20,1,1/15,1,49,1,42,19,46,51,62,63,46,72,52,56,8/12,18,41,41,55,63,42,70
lphnh5,lphnh5,1.0,1,83,82,81,90,23,16,15,13,12,23,90,76,12,24,49,64,23,24,90,63,74,11,12,17/18/8,8,70,97,80,90
lphnh6,lphnh6,1.0,1,1,10,84,1,49,25,21,10,22,49,1,75,22,54,49,68/70/71,83,55,93,49,64,10,22,29/31,34,56,91,81,97
lphnh7,lphnh7,1.0,1/108,1,106,103,135,1/49,10,10,10,19,54,135,95,10,63,69,94,98,63,138,1,88/92,13,17,42/43,44,88,139,70,135
lphnh8,lphnh8,1.0,1,125,1,1,1,92,28,58,57,28,92,130,122,73,97,98,108,144,95,146,101,115,49,28,88,90,114,144,124,132
lphnh9,lphnh9,1.0,1,103,1/97,31,105/107,49,6,22,19,25,51,111,79,26,53,135/74,31,96/74,53,131/132,71,76,6,6,6,6,31,96,90,130
lphnh10,lphnh10,1.0,81,1,1,80,82,38,10,2,2,2,53,85,61,2,56,58,77,61,56,87,59,66,2,6,2,13,75,61,61,85
lphnh11,lphnh11,1.0,1,90/91,1,84,1,62,26,13,6,6,54,96/94,81,18,69,54,74,81,64,101,54/70,74,6,6,33,22,74,81/97,81,94
lphnh12,lphnh12,1.0,88,1/86/87,3,3,1,35,14,17,17,17,36,93,82,28,44,53,59,35,51,104,35,71,21,27,29/31,29,68,35,76,93
lphnh13,lphnh13,1.0,1,2,5,41,1,48/47,34,19,18,12,49,1,65,25/26,49/51,54/56,58,65/84,49,75/77/78,54,63,13,23,38,38,58/60,82/83,65,80/81
lphnh14,lphnh14,1.0,1/91,1,1,90,93,65,42,32,32,32,65,97,82/83,32,67,72,79,52,65,112,53/71,75,35,32,32,32,52,52,84,120
lphnh15,lphnh15,1.0,1,1,1,126,130,63,48,13,13,14,61,138,123,42,61,84,120,124,69,137,82,117,6,14,1,53/54/55/56,109,124,123,142
lphnh16,lphnh16,1.0,1,87,8,83/84,1,43,12,12/15,12,16,44,1,69,27,54/56,92,60,80,54,1,8,63,12,19,34,39,63,80,78,91
lphnh17,lphnh17,1.0,1,105,32,1,113/114,37/38,18/3,12,12,13,34,115,91,17/12,34,45,83,117,40,118,43,66,8,13,20,30,1,117,93,125/127
lphnh18,lphnh18,1.0,113,110,2,108/109,127,42,18,15,12,16/17,41,140/141,104,12,54,69,91,107,54,148/153,61,99,11,12,27,30,91,107,104,157
lphnh19,lphnh19,1.0,1,95,1,1,98/100,26,13,5,4,4,30,112,74,9,31,39,46,92,31,112,24,69/70,1/3,4/6,20,20,55/56,127,85,119
lphnh20,lphnh20,1.0,1,2/76,3,2,1,33,6,6,6/11,6,34,1,73,16,36,50,67,85,36,1,43,65,6,6,22,22,57,85,73,81/82
lphnh21,lphnh21,1.0,1,1,2,2,81,42,2,2/8,6,2/9/10,49,82,65,2,42,54/75,57,75,51,106,42,57,3,2,12,22,57/59,75,72,82
lphnh22,lphnh22,1.0,1,1,2/132,24,1,89,20,4,4,16/4,87,1,122,4,92,85,98,128/135,93,134,85,113,7,4,4,4,99,135,126,1
lphnh23,lphnh23,1.0,1,81/79,6,74,91,30,22,17,12,21,33,92,64,21,30,30,61,93,30,98,30,58,9,21,7/24/25,26,56,93,66,101
lphnh24,lphnh24,1.0,1,1,35,35/37,1,48/46,24,18/15,12,19,49,1,117,19,55,128/69/127,88/77,129/115,52/54,1,59,85,6,19,4,34,77,129,122,131
lphnh25,lphnh25,1.0,92,1,90,89,92,51,19,3,3,14,54,92,86,11,51,59,51,86,51,102,58,81,3/7,11,31,35,72,104,86/87/88,100/103
lphnh26,lphnh26,1.0,1,1,1,129,1,52/54,31,31,34,31,52,138,124,40/42,58,104,107,145,56,138,94,117,33,31,48,48,113,119,119/125,144
lphnh27,lphnh27,1.0,1,1,114/3,27,1,30,23,15,10/11,18,39/41/42,119,104,18,66,121,99,27,49,119,76,91/92,7/8,20,5,26,89,27,113,119
lphnh28,lphnh28,1.0,1,1,1,112/1,1,53,9,9,9,20,51,117/118,92,25,67,110,87,109,64/63,117,70,77,9,15,36,34/37,81/77,110,107,120
lnpsh0,lnpsh0,1.0,0,0,0,0,33,0,0,4,4,4,10,37,0,4,10,0,20,0,10,37,0,20,4,4,4,9,0,0,0,37
lnpsh1,lnpsh1,1.0,1,1,1,13,16,1,1,5,1,1,1,0,11,1,1,0,1,11,1,16,1,1,0,1,6,6,1,17,11,16
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,0,0,0,0,1,26,1,0,1,22,1,1,1,26,20,1,0,9,11,11,1,1,1,26
lnpsh3,lnpsh3,1.0,20,1,2,2,20,15,2,3,6,3,15,20,2,8,15,16,19,2,15,20,16,2,4,3,2,12,2,2,2,20
lnpsh4,lnpsh4,1.0,1,1,1,9,1,14,1,1,1,1,15,1,9,4,9,9,9,0,9,1,17,9,1,1,6,6,19,0,22,1
lnpsh5,lnpsh5,1.0,45,43,2,41,0,2,2,2,2,2,2,47,2,2,2,33,2,2,28,47,32,40,14,16,25,23,2,0,0,51
lnpsh6,lnpsh6,1.0,1,1,0,9,1,10,2,2,2,2,10,1,9,2,10,12,0,0,10,1,12,0,2,2,7,0,0,0,9,1
lnpsh7,lnpsh7,1.0,1,1,1,16,1,17,1,1,8,9,22,0,38,9,23,29,36,41,21,0,17,0,5,9,13,12,0,50,38,0
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,13,1,7,3,3,13,1,1,12,13,17,20,25,13,30,17,20,3,10,1,1,22,25,1,35
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,11,3,3,5,1,1,1,5,1,1,15,1,1,1,1,17,3,8,3,3,15,25,1,27
lnpsnh2,lnpsnh2,1.0,1,27,26,1,1,11,7,1,1,1,12,1,11,1,12,11,18,21,12,1,11,17,1,1,8,9,17,21,11,1
lnpsnh3,lnpsnh3,1.0,1,2,2,10,1,11,2,2,4,2,10,1,24,2,10,15,20,25,10,30,10,23,2,2,2,2,20,25,24,1
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,1,1,1,1,20,1,1,1,1,20,1,1,1,1,1,1,1,1,16,24,20,1
lnpsnh5,lnpsnh5,1.0,1,1,1,11,27,11,1,10,1,1,12,29,11,1,12,11,21,11,12,31,11,19,6,1,1,1,18,11,11,29
lnpsnh6,lnpsnh6,1.0,1,27,26,24,37,1,6,3,3,3,10,37,19,3,1,1,12,19,1,38,1,15,3,3,7,7,12,19,19,37
lnpsnh7,lnpsnh7,1.0,1,1,25,14,1,15,13,3,3,12,14,1,14,9,16,14,14,23,16,1,14,21,6,12,3,3,17,23,14,1
lnpsnh8,lnpsnh8,1.0,1,1,1,5,22,7,1,1,1,1,7,28,5,1,7,7,15,5,7,28,7,20,1,1,3,4,15,5,5,28
lnpsnh9,lnpsnh9,1.0,31,1,1,1,34,18,15,6,10,6,16,34,16,6,16,16,16,37,16,34,23,28,6,6,6,6,26,37,30,40
lnpsnh10,lnpsnh10,1.0,1,1,1,36,37,22,4,4,4,6,18,39,12,7,23,28,32,12,18,37,28,32,4,6,4,4,33,12,12,41
lnpsnh11,lnpsnh11,1.0,1,1,1,1,30,18,16,3,9,3,1,30,1,3,1,1,1,1,1,34,22,1,1,3,15,15,1,1,28,30
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,6,6,6,1,15,1,6,1,1,12,1,1,16,1,10,6,6,1,1,8,1,1,15
lnpsnh13,lnpsnh13,1.0,1,1,1,18,1,19,10,10,10,13,18,1,18,13,22,23,29,18,22,1,26,29,11,14,16,16,29,18,18,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,15,1,1,1,4,13,1,1,3,18,13,24,1,18,32,13,25,1,6,9,10,24,1,1,1
lnpsnh15,lnpsnh15,1.0,1,1,30,12,33,12,9,4,7,4,12,33,28,4,12,12,17,28,12,35,16,25,4,4,10,4,17,36,28,33
lnpsnh16,lnpsnh16,1.0,1,1,2,13,23,13,2,2,2,8,13,23,13,6,13,16,13,13,13,25,13,13,2,6,2,2,19,13,21,23
lnpsnh17,lnpsnh17,1.0,1,1,1,1,10,1,4,4,5,4,1,10,1,4,1,1,7,13,1,15,1,7,4,4,4,4,7,13,1,16
lnpsnh18,lnpsnh18,1.0,1,1,1,16,1,16,11,1,1,1,18,37,33,1,16,21,31,33,16,1,24,16,2,1,1,1,28,33,33,1
lnpsnh19,lnpsnh19,1.0,1,1,1,1,36,13,1,4,4,4,11,36,27,4,11,39,20,24,11,36,18,20,4,4,1,1,20,24,24,36
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,13,1,1,1,3,13,36,13,7,14,18,20,13,14,36,13,28,1,3,1,12,25,13,13,41
lnpsnh21,lnpsnh21,1.0,1,1,1,13,28,13,1,1,1,1,13,31,13,6,13,13,21,13,13,33,17,20,2,1,1,1,13,13,22,31
lnpsnh22,lnpsnh22,1.0,1,1,2,2,16,7,2,2,2,3,7,16,14,3,7,7,13,14,7,23,8,9,2,3,2,2,9,14,14,16
lnpsnh23,lnpsnh23,1.0,1,1,1,1,24,1,1,1,3,1,1,25,1,5,1,1,1,1,1,25,1,20,1,1,1,11,17,1,22,25
lnpsnh24,lnpsnh24,1.0,34,1,1,1,34,20,8,13,10,13,20,34,31,14,20,20,1,29,20,37,20,24,9,13,8,18,1,29,29,34
lnpsnh25,lnpsnh25,1.0,1,1,1,1,24,11,2,2,6,2,1,29,22,2,1,22,1,22,1,31,12,20,2,2,2,2,1,22,22,29
lnpsnh26,lnpsnh26,1.0,1,1,1,1,32,16,13,11,4,4,16,32,1,4,16,17,29,1,16,32,17,20,6,4,4,4,19,1,31,32
lnpsnh27,lnpsnh27,1.0,1,1,1,1,22,1,1,1,1,1,1,22,1,1,12,1,13,19,1,29,1,1,2,1,8,8,1,19,1,22
lnpsnh28,lnpsnh28,1.0,1,1,1,11,1,11,1,1,1,8,11,24,11,8,11,13,11,11,11,1,15,11,6,8,1,1,11,11,11,26
lnpsnh29,lnpsnh29,1.0,1,1,1,38,1,1,1,4,1,5,1,39,36,5,1,11,1,36,1,40,1,22,1,5,1,1,1,36,36,43
lnpsnh30,lnpsnh30,1.0,1,1,5,5,1,12,5,5,7,5,12,26,5,5,12,12,5,5,12,32,14,21,5,5,11,11,5,5,5,26
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,8,8,10,8,20,1,1,16,1,1,23,1,1,31,1,23,8,8,8,8,23,30,1,32
lnpsnh32,lnpsnh32,1.0,1,22,1,14,32,14,1,6,2,10,14,34,20,9,16,14,19,14,14,34,17,14,5,10,11,1,14,14,14,34
lnpsnh33,lnpsnh33,1.0,1,31,1,11,32,11,3,3,3,3,11,32,22,3,11,11,21,27,11,32,18,21,3,3,3,3,21,34,22,32
lnpsnh34,lnpsnh34,1.0,1,1,1,1,22,1,6,1,1,1,1,22,21,1,10,13,15,21,10,22,12,19,1,1,1,1,15,21,21,22
lnpsnh35,lnpsnh35,1.0,1,4,4,4,1,13,7,7,11,7,15,1,22,7,15,13,19,22,15,29,16,13,7,7,12,7,13,22,26,1
lnpsnh36,lnpsnh36,1.0,23,1,1,21,23,15,1,1,1,4,15,23,15,12,15,15,15,26,15,23,15,15,1,6,1,1,15,26,18,23
lnpsnh37,lnpsnh37,1.0,1,1,1,1,29,1,11,1,7,1,1,32,27,1,1,16,1,27,1,33,18,1,4,1,1,1,1,27,27,43
lnpsnh38,lnpsnh38,1.0,31,1,1,1,31,1,2,2,4,2,11,31,28,2,1,17,21,1,1,34,17,18,2,2,2,2,18,1,29,36
