id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh14,mnh14,50.0,22,21,5,10,11,4,21,14,10,19,19,8,1,4,4,4,4,21,16,4,21,4,12,16,5,5,10,23,20,21
lpsh0,lpsh0,1.0,5,5,5,5,5,7,5,5,5,17,17,5,1,3,13,3,10,5,14,5/6,19/5,5/6,12,14/15,5,5,5,14,17,5
lpsh1,lpsh1,1.0,34,21,0,1,1,6,1,18,16,0/27,0,1,1,1,20,1,1,1/35,0/23,0/3,31,3/5,1,0,1,1,16,0,0,1
lpsh2,lpsh2,1.0,0,0/18,1,10,1,7,17,1,1,0/1,0,8,1,1,1,1,1,0,1,5,0,5,1,1,8,8,19,1,1/15,0
lpsh3,lpsh3,1.0,1,1,0,47,47,41,57,1/49,0/1,1,53/54,0,1,1,1,1,1,59,1,36/40,1,36,1,1,0/45,0,0/60,1,1,1
lpsnh0,lpsnh0,1.0,28,26,2,21,22,11,2,23,23/24,2,2,2,1,2,2/25,2,2,31,2,10,2,8,20/21,2,2/14,14/15,23,2,2,2
lpsnh1,lpsnh1,1.0,1,1/35,36/11,15,11,9,1/34,16/11,11,27,1/26,10,1,1,3,1,1,1,1,7,1/28,9,11,21,10,12,11,37,1,29
lpsnh2,lpsnh2,1.0,2,2,16,21,2,7/8,38,23,23,2,2,16,1,1,2,2/26,2,2,27,5,33,12,2,27,17,16,23,29,30,34
lpsnh3,lpsnh3,1.0,26,1/28,1,13,14,1,24,17,17,1,1/20/21,1/8,1,1,1,1,1,1,1,7,1,1,1/11,1,1,9,17,1,22,1
lpsnh4,lpsnh4,1.0,22,22,3,3/8/9,12,1,1,13,13,1,1,5,1,1/2,1,20,1/3,1,1,1,1,1,3,1/14,4,6,13,25/26/15,18,1
lpsnh5,lpsnh5,1.0,1,1,2,2/11,2,6,35,2,2,12,32,8,1,1,1/2/3,12,2,1,31,5,34,7,2,27,8,9,2,12,33,34/35
lpsnh6,lpsnh6,1.0,50,50,28,31,35/29,22,49,29,29,43/45/46,43/44,4,1,2,2,2,4,2,2/39,24,49,22/25,31,38,4/26,4,29,40,43,49
lpsnh7,lpsnh7,1.0,25,26,2/4,7,7,2,18,2,2,11,2,5,28,1,2,2,2,15,2,2,20,2,7,8,4,4,2,2,12,21
lpsnh8,lpsnh8,1.0,4,67/4,16/68,16,37,11,66,16,16,4,4,16,1,4,4/40,4/41/42/43,6,4,4,13,4,11/14/15,6,4,16,16,16,4,4,4/44/45
lpsnh9,lpsnh9,1.0,19,20,2,5,3,2,2,2,2/8,16,16,2,1,1,9,2/18,2,2,11,2,2,2,7,2,2,2,2,12,16,2
lpsnh10,lpsnh10,1.0,39,39,24,3,3,19/20,43/44,3,25/26,3,3/36,21,1,3,3/28,37,3,39,3,18,39/41,19,3,33,21,21,3,3,3,39
lpsnh11,lpsnh11,1.0,23,23/24,3,3,3/5,1,23,3,3,12,22,4,1,1,1,1,2,23,1,1,23,1,5,9,4,3,3,11,14,23
lpsnh12,lpsnh12,1.0,1,1,1/40,15,1,6,38,1,1,1,31,1,1,1,21,1,1,39,30,8,34,6,1,22,1,1,1,1,1,34
lpsnh13,lpsnh13,1.0,57,57,18/31,3,3,3,57,3,3/21,54,52,9,1,1,1/2,1/56,3,57,31,3,58,8,3,39,9,12,3,31,52,57
lpsnh14,lpsnh14,1.0,29,2,32/2,8,9,3,19,2/11,2/6/10,16,16,2,1,1,12,2,2,2,2,3,19,3/4,2,13,2,2,2,33,16,19
lpsnh15,lpsnh15,1.0,21,19,1,1,1,3,19,10,10,1,1,1,1,1,1,1,1,19,18,3,19,3,1,12/13/14,1,7/8,22/10,1,1,19
lpsnh16,lpsnh16,1.0,1,1,1,13,16/17,5,1,1,1,22,22,7,1,1,1,1,1,34,1,5,1,5,1,1,7,1,1,18,22/24,25
lpsnh17,lpsnh17,1.0,28,28,1,12,11,1/6,30,17,19,24/26,24/25,10,1,1,1,27,1,28,20,5,28,1,1/11,20,1,1,17,21,24,28/29
lpsnh18,lpsnh18,1.0,23,30/31,1,13,1,8/10,29,1,1,19,19/21,12,1,1,1,1,1,22,17,2,24,8,1,1/15,12,12,1,18,19,29
lpsnh19,lpsnh19,1.0,20,20,5,5,5,1,24/26,5,12,1,1,5,1,1,1/15,1,1,20/28,1/17/18,1,22,1/4,5,16/1,5,5/6,5,1,1,25
lpsnh20,lpsnh20,1.0,35,1,9,1,12,1,33/30,1/17,1,22,22/23/24,9,1,36,1,25,5,1,20,4,1/26,1,13,19,9,9,1,1,22,1
lpsnh21,lpsnh21,1.0,1,1,1/29,1,9,1,27,11,1,24/25,24,7,1,1,1,3/26,3,1,17/13,5,27,1,10,16/14/15,1,1,1,13,24,27
lpsnh22,lpsnh22,1.0,1,1,4,18,1,1,35,1,1,23,30,7/8,1,1,1,23/31,1/3,1,23,1,1,1,1,23,1,1/10,37,23,30,35
lpsnh23,lpsnh23,1.0,4,28,10,9,16,6,4,9,8,25,25,10,1,1,4,4,6,4,19,6,4,6,9,20,10,10,8/30,19,25,4
lpsnh24,lpsnh24,1.0,1,1,17/51,1,30,13,1,32,1,34,34,15,1,1/50,2,34,1,1/49,38,5,1,5,1,34,15,15,1,34,34,1/46
lpsnh25,lpsnh25,1.0,63,3,4,35,35,33,61,35,35,41/59,49,4,1,2,3,41,4,67,41,29,3,29,37,46,4,4,35,41,57,61
lpsnh26,lpsnh26,1.0,28,1/28,1,20,17,5,29/31,21,16,1,1,8,1,1,1/22,1,1,32/1,1,3/4,1,3,17/18,1/25,7/8,11,16,1,1,31
lpsnh27,lpsnh27,1.0,25,32,17,13,13,9,28,13,13,20,20,17,1,1,1,24,1,25/26,20,1,27,11,13,20,17,17,13,20,20,28
lpsnh28,lpsnh28,1.0,34,31,12,15,16,7,32,17,17,20,20,12,1,1,4,4,4,31,23,7,32/33,7,13,21,12,12,17,20,29/30,32
lpmh0,lpmh0,1.0,53/54,0,9,9,9,6,0,23/24/9,15,36,39,9,1,1,1,1/25,0,0/25,30,3,48,6,9,27,9,9,19,33,39,52
lpmh1,lpmh1,1.0,69,0/19,26,25,30,19/23,63,33,33,55,0/61/62,26,1,19,19,36,19,19/72,52/53,19,63,23,25,50,26/28,26,33,36,55,63
lpmh2,lpmh2,1.0,61,63,6,6,33,6/15,55,36,38,0,47,23,1,6,6,49/50,6,0,43,12,57,18/6,34,43,23,22,36,43,47,55
lpmh3,lpmh3,1.0,1/44,48,16,23,4,4/9,1,4,25,1,1,14,1,1,1,1/34,4,1,1,8,41,4,4,0/30,14,14,4,0/1,1,1
lpmh4,lpmh4,1.0,59,52,21,22,22,5,52,27,27,50/46,47,20,1,5,5,51,0,52,45,5,58,5,22,33,20,0,29,0,0,52
lpmnh0,lpmnh0,1.0,1,1,14,1,20,2,57,24,1,43,43/45,11,1,1,1,1,5,1,41,2,49/50,2/4,1,37,11,12,62,40,46,1
lpmnh1,lpmnh1,1.0,88,88/91,45,5,48,19,90,56,53,81,81,5,1,92,5,62,26,87,71/72,16,87,12,5,70,5,5,50,79,81,87
lpmnh2,lpmnh2,1.0,71,12,12,31,34,16/17/18/15,64,37,31,57,61,12,1,10,12,12,12,12,12,15,12,24,31,12,12,12,31,50,57,63
lpmnh3,lpmnh3,1.0,59,100,106,19,25,13,81,8,36,52,43,8,1/104,6/7,8,7/57,8,7,39,10,59,15,32,40,8,17/8,8,39,42/45,72
lpmnh4,lpmnh4,1.0,40,48/49,13,29,13,14,9,13,31,37,35,13,1,9,11,39/9,21/22/24,9,9,14,9,14,13,9,13,13,13,33,35,41
lpmnh5,lpmnh5,1.0,97/98,99,115,60,62,46,93,77,77,86/87,81,53,1,12,17,16,17/51,113,16,20,92,48/20,70,16,53/57,53,114,16/116,81/83,93
lpmnh6,lpmnh6,1.0,55,55,27,2,2/29,13,62,32,32,48/44,39,20,1,1,2,49/2,2/18,65,2,3,55,2,31,35,20,25,32,37,41,60
lpmnh7,lpmnh7,1.0,43/45,30,16,19,4,4,38,20,20,26/27/28/29,26,7,1,3,4/5,4,7,30,4,4,30,6,4,23,7,7,20,4,26,33
lpmnh8,lpmnh8,1.0,85,3,3,3,46/47,17,80,52,52,77,71,3,1,3/4,3,3,3/28,3,63,21/24,78,17,3,55/56/57,3,40,52,66/87,71,3/79
lpmnh9,lpmnh9,1.0,78,78,28,56,56,42,78,28/63,61,73,65,48,1,1,28,65,28/45,28,66,31,78,35,59,66,48,48,28,84,69,78
lpmnh10,lpmnh10,1.0,50,70/72,73,16,16,11,46,21,5,37,5,5,1,3,22,5,5,42,5,6,43,6,18,28,5,5,5,5/76,5,43/45
lpmnh11,lpmnh11,1.0,65,65,66/14,17,23,4,64,43,25,44,48/49/44,15,1,2,2,2,2,58,47,11,58,4,17,44,15,14,26,2,49,58
lpmnh12,lpmnh12,1.0,53,54,22,23,23,14,49,24,4,39,29,4,1,1,2/27,2/41,21,58,30/31,5,48,14,23,29,4,4,4,32,34/29,48
lpmnh13,lpmnh13,1.0,5,5,58,25,30,14,55,34,34,5,5,19,1,5,36/5,5/37,18,5,39,8/10,43/46,15,32,5,19/20,19,34,59,41,47
lpmnh14,lpmnh14,1.0,87,60,20,28,28,1,85,37,44,56,51,20,1,1,1,58,12,60,1,1,82,1,27,48,20,20,37,1,51,84
lpmnh15,lpmnh15,1.0,17,17,40,44/46,52,28/30,75,56,41,59,65/59,37/38,77,16,18,17,33,17,64,18,69,31,44,61,37,36,41,64,65/59,71/72
lpmnh16,lpmnh16,1.0,75/76,64,78,1,1,11,68,32,32,54,44,1,1,1,1,60,1,64,36,4,66,2/5,1,34,1,1,32,38,44,67
lpmnh17,lpmnh17,1.0,13,71,32,35,37/40,24/25,13,33/44,33,59,45,30,1,13,19,13,26,13,54,19,13,20,34,50,29,27/31,74,78,57/58/45,65
lpmnh18,lpmnh18,1.0,52,57,62,1,23,4,44,26,26,31,31,10,1,1,1,31,1,59,33,6,1,4,24,31,10,15,66,31,31,47
lpmnh19,lpmnh19,1.0,44,1,2,2,2,3,36,2,24,35,27,6,1,1,1,27,5,46,31,2,36,2,2,28,6,14,2,32,27,36
lpmnh20,lpmnh20,1.0,12,12,21,24,17,12,50,29,32,36,41,17,1,12,12,35,17/18,12,40,12,43,15,26,38,17,20,29,36,36,12/45
lpmnh21,lpmnh21,1.0,59,66,68/47,14,28/29,6/7,59,14,35,58,53,16/15,1,3,4,36,4,4,43,4,59,4/8,14,36,15,15,14/31,69,53,59/61
lpmnh22,lpmnh22,1.0,57,49/60,24,25,25,13,50/55,34/25,33/30,35/46,43,24,1,1,1,1,4/23,48,1,20,50,13,25,36,24,24,25,61/62,43,53
lpmnh23,lpmnh23,1.0,40,44,12,17,12,4,39,21,9,3,3,15,1,3,27/28,3,9/11,3,3,3,37,8,12,3/29,12/14,12,9,48/3/47,3,38
lpmnh24,lpmnh24,1.0,50,2,22,4,4,16,48/2,26,26,43,41,19,1,2,32,2,4,2,2,16,2,16,24,2,19,18,26,36,41,2
lpmnh25,lpmnh25,1.0,86,92,29,32,32,21,79,32,32,62,3/51,25,1,3,3,69,3,72,3,12,74,21,39/40,45,25,3,32,49,51,81
lpmnh26,lpmnh26,1.0,120,120,31,34,5,16,126,5,80,101,101/102,18/21,133/134,131/5,91,104,17/5,114/130,5,14,123,14,44,97,18/21,18,5,5,101,123/125/126
lpmnh27,lpmnh27,1.0,44,44,13,21,16,7,44,27,25,38,38/39,9,1,1,1,41,1,44,30,6,44,5,1,33,9,9,23,36,38,46
lpmnh28,lpmnh28,1.0,52,62,18,21,22/23,11,48,25,25,42/43,40,11,1,9,11,11,11,11,27,11,11,15,24,27,11,11,25,27,40,11
lphh0,lphh0,1.0,0,100,102,29,6,16,87/73,45,30,67,60/63,25,1,4,6,6,19,101/70,6,6,86,17,6,54,25/26,25,30,6/103,60,73
lphh1,lphh1,1.0,106,103,0,62,66,0,0/98/102,74,71,86,0,29,0,0,0,76,0,0,78,14,88,18,62,79,30,26,69,0,83/76,89/90
lphh2,lphh2,1.0,73,0,89,33,31,4,71,0,28,0,64,13,1/84,1,0/43/44,46,3,71,0,4,71,7,28,0,14,15,0/85,56,67/68,72
lphh3,lphh3,1.0,65,53,69,16/17,19,6,60,37,23,44,39,13,0,0,0/1,45,0,67,39,6,54,6,16/20,41,13,13,0,39,39,0
lphnh0,lphnh0,1.0,142,158,6,33,70,18,157,119,116,5,5/137,6,1,1,121,138,6,142,133,16,142,17,6,126,6,6,112/163,133,5,150
lphnh1,lphnh1,1.0,100,150/152,20,25,27,9/10,104,40/42,37,80,84,18,1,1,45,58,5,100,70,5,104/106,9,30,63,18,18,31,159,81/85,133
lphnh2,lphnh2,1.0,148,14,80,91,103,28,143,122,91,133,133,85,1,14,15,14,77,14,128/130,22,142,26,113,127,85,90,91,156,139,143
lphnh3,lphnh3,1.0,78,79,28,25,46,16,72,49,49,62,59,34,87,4,7,51,22,81/84,51,15,70,19/21,25,55,32/34,32,49,51,60,75
lphnh4,lphnh4,1.0,65,5,67,7/24,7,16,60,28/30,28,54,45,20,1,4,6,34,6,5,39/41,8,55,8,27,34,20,7,66/28,44,45,60
lphnh5,lphnh5,1.0,185,184,189,102,30,23,183,114,105,119,149,60,1,3,117,166,24,169/188,146/147,8,169,17,103/30,135/137,60,49,104,192,149,181
lphnh6,lphnh6,1.0,1,1,124,1,66,40,119,80,1,1,105,52,1,1/122,82,1,45,1,1/98,40,1,40/42,74,95,51,55,1,99,107,116
lphnh7,lphnh7,1.0,146,183,20,58,54,10,141,44,60,104,99,36/39,1,4,4,66,4,123,66,10,131/126,10,54,71,32/30,20,44,20,99,142/143
lphnh8,lphnh8,1.0,1,95,31,35,52,8,90/92,64/63,60,85,83/84,24,1,1,1,69,1,1,79,3,1,8,54,76,24,24,55,70,82,90
lphnh9,lphnh9,1.0,4,177,44,69,126,31,172,131,130,160,160,49,179,4,5,132,5,4,149,31,164,33,44,137,48/44,44,180,182/183,160,172/173
lphnh10,lphnh10,1.0,131,140,90,101,50,36,137,50,114,124,129,78,1,19/20,115,18,47,131,18,29,131,29,104,18,78,80,105,123,130/124,134
lphnh11,lphnh11,1.0,71,2,32/79,24,28,9,66,34/35,32,38,38,17,75/78,1/2,1,59,10,2/73,41,8,62,3,23,38,17,12,32,80,38,67
lphnh12,lphnh12,1.0,106,106,52,50,50,35/37,102,50,65/50,94,93,56/57,1,5,66/5,71,46/47,68,74,31,99,32,50/60,74,54,54,50,74,93,103
lphnh13,lphnh13,1.0,107,108/109,113,39,43/44,10,102,48,49,53,53,30,1,4,50,86,20,4,67,10,88,10,39,59,24,34/35/31,48,78,82,98
lphnh14,lphnh14,1.0,3,134,39,49,50/26,11/12,132,56,58/59/60,81,73,37,1,148,3,63,23,147,64,8,90,14,52,64,32,32,56,69,73,132
lphnh15,lphnh15,1.0,241/242/243/8,274,32,31,31,13,235,54,40,216,213,34,1,8,57,228,11,275,75,16/13,8,22,31,72,31,31,280/281,78,211,237
lphnh16,lphnh16,1.0,84/85,88/90,50,52,54/43,24,83,60,60,74/75,74,46,1,1,19,19,41,93,65/70,26/27,19,30/31,59,69,46,46,96,72,74,82
lphnh17,lphnh17,1.0,114,98,117/42,46,50,32/30,103,43,59/60,85/89,85,17,1/116,12,12,91,17,115,67/68,30,102,30,54,64/66,17,17,43,63,85,113/106
lphnh18,lphnh18,1.0,3,144,158,3,3,21,123,52/58,57,85,86,39,1,3,59,63,3,152,71,13,3,17,3,68,25/31,25,52/154,69,93,110
lphnh19,lphnh19,1.0,101,133,149,57,50,22,101,77,75,93,96,43,1,5,5,81,40,101,88,22,103,33,50,87,43,47,147/68,150,97/99,119
lphnh20,lphnh20,1.0,79,80,22,27,25/29,5,78,3/36,3,63,63,22,85,1,3/37,45,20,1,53/45,8,71,5,32,47,22,22,3,88,68/63,76
lphnh21,lphnh21,1.0,154,155,164,49,57/58,16,149,78,65,109,112,25/27,1,8/9,80/12,118,18/12,121,84,14,121/122,16/17,63,81,25,22/28/29,65,167/168,109,143
lphnh22,lphnh22,1.0,83/84,91/92,18,16,22,13,78,23,16,56,52/53,3,1,3,25,57,3,64,32/33/29,11,69/72/73,13,16,31,3,3,16,18/29,52/55,64
lphnh23,lphnh23,1.0,88,98,106,42,40,19,4,54,51/53,83,83,34,1,3,55,4,4/27,4/100,63,19/20,4,23,48,4,34,31,51,110,83,87
lphnh24,lphnh24,1.0,131,184,55,61,64,28,126,69,69,111,113,51/47,1,4,80,115/118,35,185,91,21,4/121,17,66,87,47,54,69,110,111,128/126
lphnh25,lphnh25,1.0,158,163,92,132,129,89,160,129,129,157,149,120,1,1,1,141,90,158,141,72/73,158,72,133,144,120,120,129,141,150,158
lphnh26,lphnh26,1.0,85,89,94,49/42,49,22,82,57,42,75,75/76,39,91,8,8,8,28,8,8,10,82,16,42,8,39,39,42,61,75,82
lphnh27,lphnh27,1.0,140/142,147,61,68,71,57,128,67,75,107/108,98/100,63,1,52,80/83,109,53,118,87,57,121,57,67,84/85,65/63,63,67,88,101,127
lphnh28,lphnh28,1.0,94,108/110,35,45,46,11/14,79,43,47,66,66,5,1,5,5,5,17/19/20,5,51,9,75,11,43,57,5,29,43,60,66,80
lnpsh0,lnpsh0,1.0,0,26,1,13,1,8,24,16,1,1,19,1,1,1,1,23,1,1,1,7,24,5,1,1,1,1,1,18,19,24
lnpsh1,lnpsh1,1.0,2,2,8,7,11,4,2,7,7,20,17,8,1,1,2,21,7,2,0,5,2,4,7,0,8,8,7,0,19,2
lnpsh2,lnpsh2,1.0,14,14,0,1,1,5,14,1,1,1,1,1,1,1,1,1,1,14,1,3,14,1,1,9,1,1,1,1,1,18
lnpsh3,lnpsh3,1.0,28,32,5,0,0,3,25,0,0,17,17,5,1,0,0,20,0,0,0,0,22,3,7,0,5,5,11,5,17,22
lnpsh4,lnpsh4,1.0,1,1,5,10,5,5,1,5,5,19,19,5,1,1,2,1,5,1,13,5,23,5,5,1,5,5,5,13,19,1
lnpsh5,lnpsh5,1.0,1,1,6,1,1,3,29,1,16,25,19,14,1,1,1,26,1,1,19,3,1,3,1,19,6,6,1,24,19,28
lnpsh6,lnpsh6,1.0,27,17,2,8,8,4,25,8,8,16,16,2,1,1,1,1,2,1,13,4,19,4,8,1,2,2,8,15,16,26
lnpsh7,lnpsh7,1.0,22,32,3,3,3,3,23,11,3,16,16,0,1,3,12,3,3,22,14,3,22,3,3,13,7,7,3,14,16,24
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,4,1,18,1,19,19,1,1,1,1,1,1,1,23,4,1,5,1,19,1,1,1,19,25,1
lnpsnh1,lnpsnh1,1.0,1,1,28,8,17,1,1,19,1,22,21,6,1,1,1,1,1,1,1,3,1,1,8,1,5,7,26,1,21,1
lnpsnh2,lnpsnh2,1.0,1,30,33,10,12,1,1,16,19,1,1,9,1,1,1,23,1,31,1,1,1,1,10,1,6,6,16,1,1,1
lnpsnh3,lnpsnh3,1.0,2,16,20,4,4,3,2,4,4,13,2,4,1,2,3,2,3,17,10,3,2,3,4,8,4,4,4,9,2,2
lnpsnh4,lnpsnh4,1.0,1,1,9,13,13,3,1,1,1,1,1,11,1,1,1,1,7,1,20,3,1,3,15,17,9,9,30,20,1,26
lnpsnh5,lnpsnh5,1.0,23,2,2,11,12,4,2,2,2,2,2,2,1,2,2,2,2,26,2,2,2,4,2,2,2,2,2,19,2,2
lnpsnh6,lnpsnh6,1.0,31,32,10,3,15,5,3,3,17,18,18,7,1,33,3,18,3,3,18,3,3,5,3,19,7,3,17,34,27,3
lnpsnh7,lnpsnh7,1.0,1,1,1,7,1,1,15,9,1,1,1,1,1,1,1,1,1,17,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh8,lnpsnh8,1.0,50,58,15,25,30,13,10,10,10,35,35,20,1,10,10,35,10,10,40,13,10,13,10,35,20,16,60,43,47,10
lnpsnh9,lnpsnh9,1.0,1,1,47,14,11,3,42,19,19,1,1,7,44,1,1,40,4,1,33,2,41,2,11,30,7,1,45,1,38,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,2,1,1,1,1,1,6,13,1,1,1,1,1,9,2,1,2,1,1,6,1,1,9,1,1
lnpsnh11,lnpsnh11,1.0,1,1,8,1,12,1,33,1,1,21,24,1,1,1,1,30,1,1,18,1,1,1,1,20,1,1,1,18,28,32
lnpsnh12,lnpsnh12,1.0,11,11,27,37,38,15,11,39,11,51,51,27,1,11,11,11,11,11,43,26,55,15,11,11,27,31,11,45,53,59
lnpsnh13,lnpsnh13,1.0,15,1,23,7,9,4,1,1,12,1,1,5,1,17,1,1,1,16,1,3,1,1,1,1,5,5,1,1,1,1
lnpsnh14,lnpsnh14,1.0,26,26,12,16,1,1,27,1,1,1,1,7,1,1,1,1,1,30,1,3,27,1,22,1,7,1,1,1,1,27
lnpsnh15,lnpsnh15,1.0,19,1,1,5,5,3,16,9,5,1,1,1,1,22,1,15,1,21,1,1,16,3,5,1,1,1,5,1,1,17
lnpsnh16,lnpsnh16,1.0,1,1,2,2,8,5,15,2,2,1,1,6,1,1,11,1,2,1,1,5,15,5,9,1,6,7,2,14,1,15
lnpsnh17,lnpsnh17,1.0,4,4,4,4,4,9,24,14,14,19,19,4,1,4,4,15,4,4,15,9,4,9,4,16,4,4,14,29,19,21
lnpsnh18,lnpsnh18,1.0,15,25,4,4,4,5,15,4,12,22,22,4,1,3,14,15,4,15,18,8,15,5,4,18,4,4,4,20,22,23
lnpsnh19,lnpsnh19,1.0,45,48,7,24,16,4,42,30,28,1,1,14,1,1,31,40,1,49,1,3,42,5,16,1,12,8,28,32,37,42
lnpsnh20,lnpsnh20,1.0,1,33,11,14,9,1,1,9,9,24,24,11,1,34,1,1,1,1,22,1,1,1,9,20,11,11,35,22,25,1
lnpsnh21,lnpsnh21,1.0,32,2,11,11,11,2,2,13,11,23,30,6,1,2,2,14,2,33,14,3,2,2,11,17,6,8,11,14,23,2
lnpsnh22,lnpsnh22,1.0,3,3,5,5,5,3,22,5,5,3,3,13,1,3,3,21,3,3,3,4,22,3,5,3,5,5,5,3,3,22
lnpsnh23,lnpsnh23,1.0,47,39,22,14,26,11,39,27,29,35,36,18,1,9,9,37,14,48,35,12,41,11,14,35,18,18,27,49,35,39
lnpsnh24,lnpsnh24,1.0,21,22,16,11,1,3,1,1,1,1,1,5,1,23,1,1,1,1,16,3,19,3,1,14,5,5,26,16,1,20
lnpsnh25,lnpsnh25,1.0,26,47,1,17,11,2,26,20,11,25,25,10,1,1,21,1,6,26,24,2,37,5,11,22,10,1,11,23,25,42
lnpsnh26,lnpsnh26,1.0,1,1,1,13,9,4,27,9,9,1,1,7,1,1,1,1,1,1,1,6,1,4,15,1,7,1,9,19,23,29
lnpsnh27,lnpsnh27,1.0,50,50,53,15,15,8,50,20,21,38,38,10,1,3,6,6,6,50,28,8,50,8,15,22,10,10,20,6,41,50
lnpsnh28,lnpsnh28,1.0,34,6,6,13,6,8,33,6,6,6,6,6,1,1,6,31,6,6,6,7,6,8,6,24,6,6,6,6,6,6
lnpsnh29,lnpsnh29,1.0,1,1,1,6,12,3,22,1,1,1,1,1,1,1,1,1,1,1,21,2,1,2,1,1,1,1,1,20,1,1
lnpsnh30,lnpsnh30,1.0,1,33,13,17,24,9,1,27,27,32,1,13,1,37,1,1,1,35,30,4,1,11,13,1,13,13,27,30,1,1
lnpsnh31,lnpsnh31,1.0,5,5,5,5,13,6,26,16,17,20,20,7,1,5,5,5,5,27,20,5,5,5,5,20,12,7,16,23,20,5
lnpsnh32,lnpsnh32,1.0,30,32,14,17,14,11,28,22,22,3,3,14,1,3,3,3,3,33,3,3,28,11,18,3,14,14,22,14,3,28
lnpsnh33,lnpsnh33,1.0,7,7,7,7,7,7,7,7,7,7,7,7,1,6,7,7,7,7,7,10,7,7,16,7,7,7,7,7,7,7
lnpsnh34,lnpsnh34,1.0,4,25,4,4,4,7,4,10,10,14,18,9,1,4,4,14,4,4,14,5,4,5,4,14,4,4,4,17,14,4
lnpsnh35,lnpsnh35,1.0,18,18,1,15,13,1,18,13,13,18,18,1,1,1,1,18,1,18,20,1,18,9,13,19,10,1,13,23,18,18
lnpsnh36,lnpsnh36,1.0,34,30,8,8,8,8,30,14,13,17,17,8,1,8,15,8,8,30,17,8,30,8,8,17,8,8,8,21,17,32
lnpsnh37,lnpsnh37,1.0,1,1,7,13,6,1,27,19,16,1,1,8,1,1,20,1,1,1,1,1,1,1,6,1,7,10,16,1,1,1
lnpsnh38,lnpsnh38,1.0,23,1,1,7,8,1,1,9,1,14,16,1,1,1,1,1,1,1,1,1,1,4,1,12,1,5,1,1,14,1
