id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh11,mnh11,50.0,1,1,2,1,1,4,1,25,1,1,1,32,1,9,15,1,1,15,1,33,8,1,1,1,18,21,18,15,15,1
mnh12,mnh12,50.0,1,1,1,33,1,2,37,1,1,40,1,37,1,10,16,27,37,26,37,41,8,28,1,29,16,22,19,16,43,40
mnh13,mnh13,50.0,3,1,1,22,1,1,26,1,1,26,1,29,1,9,1,1,26,1,33,33,8,1,1,17,1,1,13,1,1,30
mnh14,mnh14,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,6,1,1,6,1,1,1,1,13,11,6,6,6,6,7,1
lpsh0,lpsh0,1.0,1,2,2/3,1,4/5,2,1/27,1,10,1,8,24/26,0/20,1,1,20/21,1/29/30,13,1/31,1,6,32/20,23,22,11,1,1,1,19,1
lpsh1,lpsh1,1.0,0,0,0,18,0,1,0/19,5,6,0,0/3,19,0,2,5,7,0/22,5,0/22,22,0/3,7,13,12,5,5,5,5,5,0
lpsh2,lpsh2,1.0,1,1,1,19,1,1,19/20,0/1,0,21,3,19,1,1,0,9,19,0,19,19,3,0/12,1,9,0,0,0,0,31,28
lpsh3,lpsh3,1.0,1,2/3,2,1,1,3,37/38,0/8,0/8,34,1,34/35,0,7,10,12/13,34,9,34,34,1,11,32,8,8,0/8,0/8,0/11,10,39
lpsnh0,lpsnh0,1.0,1,1,1,20,10,6,21/25,10,10,26,10,24,18,13,10,18,26,10,28/29,28,10,18,18,18,10,10,10,33,32,26
lpsnh1,lpsnh1,1.0,1/3,1,1/2,21/22,4/5,1,1,4/9,9/10,1,4,1,4,8,11,4,1,16/11/15,1,1,4,4,19,4,11,13,11,11,27/28,24/26
lpsnh2,lpsnh2,1.0,1/3,1,2,23,10/11,1,22,8,8,22,8,22,8,8/12,8,8,22,16,22,22,8,8,19,17,13/14,8,8,8,8,22
lpsnh3,lpsnh3,1.0,1,1,2,1,1,2,14/15,7,7,21,1/5/6,16/17/15,7,1,7,10,22,7,21,21/25,1,11,7,7/10,7,7,7,7,26,21
lpsnh4,lpsnh4,1.0,1,2,2,1,1,2,1,1,1,1,4,1/23/24,19,1,1,1,1,10,1/25,33,6,35,1,1,1,1,1,1/34,1,1
lpsnh5,lpsnh5,1.0,1,1,1,1,4,1,29,4,12,1,4,24/26,4,7,4,15,30,4,30,30,5/6,4,22,17,4,4,4,4,4,1
lpsnh6,lpsnh6,1.0,1,1,1,1,1,4,33,1,1,35,1/9,35,25,16,1/19,23,35,20,35,35,1,26/27,23,30,1/18,1,1,1,22,35
lpsnh7,lpsnh7,1.0,1,1,1,29,10,1,31,21/14,14,36,10,32,12,10,15,25/12,36,15,36,36,10/11,37,26/12,23/12,18,18/19,18,18/15,15,36
lpsnh8,lpsnh8,1.0,1,1,1,1,1/3,1,1,9,9,1,4,1,17/9,1,11,18,1,16/11,1,1,4,19,25,9,11,11,11,11,11,1
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1/2/3,1,1,1,28,4/6,25/27,1,7,1,22,28,21,28,28,4,1,1,1/23,1,11,1/12,29,1,28
lpsnh10,lpsnh10,1.0,1,1,2,29/30,1,2,32,1,1/9,33,7,31,11,1,9,12/15,38,10,38,38,8,22,1,1,9,1,1/9,9,46,33
lpsnh11,lpsnh11,1.0,1,1,1,48,5,1/2,1/50,5,9,51/52,5,1,11,5,5,5,57,5,56,56,5,5,36/5,34,10,10,10,5,5,52
lpsnh12,lpsnh12,1.0,1,1/2,2,27,10,4,27,15,15,26,10,30,20,10,15,15,26,19/15,26,26,10,15,23/24/15,15,17,15,15,15,32/15,26
lpsnh13,lpsnh13,1.0,1,2,2,1,9,3/4,1,9/12,12,23,9,1,9,9,13,16/9,26,13/15,23,23,9,9,9,9,13,14,13,13,31,23
lpsnh14,lpsnh14,1.0,1,1,1/3,32,7/8,2,31,13,13,37,9,31,13,1/11,13,21,40,13,40,40,9,13,13,27,13,13,14,42/13,20,37
lpsnh15,lpsnh15,1.0,1,1,2,13,1,1,19,1,1,20,1,18/13,1,1,4/6,8,20,1,20,27/28,1,1/10,1,1,1,4,1/4,5,1,22/23
lpsnh16,lpsnh16,1.0,1,1,1,34,1,3,1/37,16/17,16,1,6,1/36,23,15,17,1,1,17/20,1,1,1/7,40,1/33,1,17,18,17,17,17,1
lpsnh17,lpsnh17,1.0,1,1,1,27,3,1,27,11/14,11,36,3,34/35/30,22,3,21/14,11,36,14,36,36,10,11,11,26,16,14,14,14,14,36
lpsnh18,lpsnh18,1.0,1,1,1,18,3/4,2,24/26,9,9,24,5,24,9,6,9,16,24,9,24,24/29/30,5,9,17/9,9,9,9,9,12,31,24/27/28
lpsnh19,lpsnh19,1.0,1,1,1,1,1,2,20,9,9,17,1/4,17,9,1,9,9,17,9,17,17,1,9,9,11,9,10,10,9,9,17
lpsnh20,lpsnh20,1.0,1,1,1,1,3/6,1/2,1,3,11,1,1,1,3,3,12,3,36,12,37/38,37/38,1,41,28,25,21,12,12,12,12,35
lpsnh21,lpsnh21,1.0,1/2,1,1,19,6,1,21/23,6,6,21,6,22,6,6,6,6,21,12,21,26,6,15,6,6,9,9,9,6,12,24/25
lpsnh22,lpsnh22,1.0,1,1,1,1/22,1,2,24,10,13,1,1,1,10,6,10/14,10,1,16/17,1,1,4,10,10,21,15,15,15,14,28/29,1
lpsnh23,lpsnh23,1.0,1,1,1/2/3,5,5,1,5,5,5/11,33,6,5,5,8,13,5,33,16/13/15,33,33,6,18,5,5,13,13,13,13,37/13,34
lpsnh24,lpsnh24,1.0,1,1,1,1,1,2,11,1,1,18,1,11,1,1,5,1,17,5,17/19,17,1,1,1/10,1,6,6,6,8,5,18
lpsnh25,lpsnh25,1.0,1,2/3,2,27,4,2,4,10,10,32,6,31,4,4,10,4,35,10,32,32,5/7,17,4,19/4,10,12,12,10,14,34
lpsnh26,lpsnh26,1.0,1,2,2,1,1,5,26/27,1,1,33,1,26/27,19,7,1,20/6,33,16,33,33,1,21,6,6,10,13,1,1/35,1,33
lpsnh27,lpsnh27,1.0,1,2,2,23,1,3,23,5,5,30,1,23,13,1,9,17,31,9,30,30,1,34,12,17,9,9/10,9,9,33,30
lpsnh28,lpsnh28,1.0,1,1,1,1,7,1,24,6,6,1,7,23,7,7,6,7,1,6,28,1,10/12,7,20,19,6,6,6,6/14,6,1/26
lpmh0,lpmh0,1.0,1,0/1/2,0,1,0/1,4/5,1,32/1,31,1,8,1,1,1,1,1,0/1,1,1,1,30,1/50,0,48,34,0,0,37,39,1
lpmh1,lpmh1,1.0,0/10,3/4,3,0/38,1,3,43,14,14,43,1,45,28,1,15,28,48,15,48,48,12,28,35,0,0,0,24,15,49,43
lpmh2,lpmh2,1.0,1,1,2,0/1,0,4,1,1,1,33,8,1,22,0,1,1,35,1,33,33,0,0/41,31,30,13,21,21,37,1,33
lpmh3,lpmh3,1.0,8,1,2,48,1,5,0,1,1,0/51,1/13,0,24,14,0/21,1,0,22,0/53,0,1,1,47,44,1,1,0,1,21,51
lpmh4,lpmh4,1.0,1,1,0,0,28,22,69,43/44,43,72,31,70,43,40,44,54,0,51/44,73,74,34,43,68,55,48/44,44,44,44,44,72
lpmnh0,lpmnh0,1.0,1,3,3,40/41,15,9,1/43,19,19,1,15,42,29,16/14,23,29,1,23,1,1,15,29,37/39,33,20,20,20,21,50,45
lpmnh1,lpmnh1,1.0,1,1/2,4,1,14/15,9,1,22,22,1,1,1,18,1,27/28/29,32,1,28,1,1,16,18,18,50,22,22,22,18,61,1
lpmnh2,lpmnh2,1.0,1,1/2,2,76,5,1,76,25,25,102,8,91,61/63,5,25,66/25,104,55,104,105,17,64,75,74,25,50,25,25,114,102
lpmnh3,lpmnh3,1.0,1,1,1,44,21,7,1,12,12,54,21,51,12,29,35,39/41,70,35/38,1,1,21,39,42,12,36,36,36,35,35,67
lpmnh4,lpmnh4,1.0,1,1,3,1/50,9,1,50/51/52,8,25,50,11,51,42/43,23,26,45,50/54,26,50,50,16/17,62/63,49,44,30,30,30,26,59,50/53
lpmnh5,lpmnh5,1.0,1,8,14,50,18,16,50,18,18,50/59,18,54,38,24/25,36,18,50,18,50,50/60,18,18,18,46,30,33/30,30,18,18,59
lpmnh6,lpmnh6,1.0,9,5,7,55,15,8,10,22,22,10,15,57,37/22,20,22,22,59,22,59,59,15,22/61,48/50,41,25/26,27,22,33,22,58
lpmnh7,lpmnh7,1.0,10,4,4,13,16/14,4,56/57,25,24/26,56,17,56,39,23,37,39,56,37,56,56,17,39,52/53,48,25,29/31,35/25,65/63,64,60
lpmnh8,lpmnh8,1.0,4/5,1,1,57,14,1,65/66,14,14,69,14,64,14,14,14,33,77,25,77,77,15,14,14,49/53,17/19/20,23,14,14,80/29,74
lpmnh9,lpmnh9,1.0,1,1,1,48,17,15,45,18,18,45,17,50/45,34/35,17,22,17,45,22,67/45,45,17,39,17,17,25,22,28,22,68/31,66/63
lpmnh10,lpmnh10,1.0,1,1,1,5,18,1,5,18,18,38,18,36,18,19,20,18/28,38,20,41,48,18,29,18,32,22,25,21,26,51,40
lpmnh11,lpmnh11,1.0,1,1,1/2,30,6,1,30,3,3,30,6,33,1,3/12,3,1,30,3,40,40,6,1,27/28,25,15,3,16,3,3/43,30
lpmnh12,lpmnh12,1.0,1,1,1,54/55/56,8/9,5,57,42/15,17/18,7,8,63,44,12,15,8,64/65,15,64,64,10,82,48,45,21,34/31,37,78,41,7
lpmnh13,lpmnh13,1.0,14,3,6,13,15,12,13,13,13,13,18,59,47,37,13,50,66,13,66,67,19,51,13,55,42,13,44/13,13,68/13,63
lpmnh14,lpmnh14,1.0,1,1,3,5,5,4,5,7,7,5,5,5,29/30,20,7,32,5,7,5,59/60,19,31,29,53,7/24,25,7,7,61,5
lpmnh15,lpmnh15,1.0,1,1,1,2,4,1,2,11,11,2,4,2,8,1,15,30,2,27,2,2,4,66,52,8,24,26,19,15,15/63,2
lpmnh16,lpmnh16,1.0,1,1,1,60,5,3,5,5,5,5/61,5,5,5,5,16,25,67,5,5,5,10,27,38,29,5,5,13,5,19,65
lpmnh17,lpmnh17,1.0,1/7/8,1,6,1/56,11/13,2,1,30,30,1,11,1,39,27,37,39,59,37,60,60,11,64,53/39,51/47,31,31,31,62,37,1
lpmnh18,lpmnh18,1.0,9,1,3,47,13,6/8,60,32,32,47,14,54/55/56,40,25/26,38,41,66,38,47,47,14,41/42,32,43,33,33,32,68,38,61
lpmnh19,lpmnh19,1.0,1,6,6,30,14,10,34/36,20/12,21/12,37,14,1,12,12,12,12,37,12,37,37,17,12,28,12,12,12,12,42/12,12,38/40
lpmnh20,lpmnh20,1.0,1,1,1,1,1,1,60/61,12,12,62,9,50,11,1,12,33,68,12,70,70,10,34/73,47,38,23,12,27,71,12,62
lpmnh21,lpmnh21,1.0,1,1,1/2,46,15,11,46,21,21/22,54/55,15,52,34,19,28,41,54,21/28,54,54,17,21,21,21,21,21,21,21,30,57
lpmnh22,lpmnh22,1.0,1,1,1,37/38,5,1,39,24,26,39,7,39,24,23,24,24,39,24,39,39,7,24,24,24,28,31,24,34,24,39
lpmnh23,lpmnh23,1.0,7,1,1,1,9/10,5/6,75,41,43,89,11/12,74,62,30,54,66/69,94,52/41,94,95,11,64/96,9,9,45,46,41,50,41,89
lpmnh24,lpmnh24,1.0,1,1,3,1,5,2,1,32/15,15,1,5,1,15,12/13,15/31,34/15,1,15,1,1,6,35/46,15,36,26,27,28,44,45,40/41
lpmnh25,lpmnh25,1.0,1,1,3,1,4,1,54,5,5/6/8,54,4,54,33,4,5,5,56,5,54,54/56,4,38,30,49/50,5,5,17,21,58,54
lpmnh26,lpmnh26,1.0,1,1,4,1,7,2,1,1,1,1,7,52,39,14,1,40/41,70,23,71,71,10,40,16,47,19,1,1,1,29,67
lpmnh27,lpmnh27,1.0,1,1/2,2,191,25,18,195/20,29,29,196,25,20,37,25,34/29,38,196,29,196,196,28,38,188,182,30/31,29,29,29,203,199
lpmnh28,lpmnh28,1.0,1,1,1,4,8/10,1,4,8,8,39,10,38,28,18,22/8,8,39,8,39,46,16,8,8,33/34,8,8,20/8,21,48/47,40
lphh0,lphh0,1.0,1,2,6,67,0,6,0,28,28,84,14,82,0,23,0,45,86,0,86,87,12,45,0/65/62,0,36,0/28,28,0,93,0
lphh1,lphh1,1.0,19,0,7,83,34,0,19,28/61,41,88,32,19,28,40,0/60,63,90,0,90,90,35,70,82,63,50,52/47,53,0,0,88
lphh2,lphh2,1.0,1,0/1,2,156,27,1,159,37,37,0/169,30,0/166,57,0,37,0,159,37/53,159,159,34,141,151,145,38,43,42,50,172,0
lphh3,lphh3,1.0,1,2,4,64,9/11,5,122,54,0,122,9,122,0,26,46,0/56,122,0,130,122,14/15,132,0,0,0,0,0/39,42,46,122
lphnh0,lphnh0,1.0,1,12,19/13,106,27,13,113/109,23,23,22,36,110,62,23,44,65,121,44,120,122,41,73,76,75,56,56,56,128,124,117
lphnh1,lphnh1,1.0,12,2,2/5,124,13,7/9,116,38,38,116,15,116,38,37,70,79,130/116,68/38,131,133,17,103,38,112,40,59/61,64,38,70,128
lphnh2,lphnh2,1.0,1,1,4/5,33,35,31,97,33,45,33,39,109,33,43,33,63,33,33,117,120,41,71,92,87,54,46,46,126,146,33
lphnh3,lphnh3,1.0,3,1,1,70,1,1,76,1/34,1,83,18,73,1,23,1/30,38/41,83/84,1,83,85,18/19,55,1,65,1,1,29,92,32,83
lphnh4,lphnh4,1.0,12/13,6,7/8,99/103,16,10,114,23,23,114/118,16/17,116,20,19,23/56,20,119,23,123,125,16,62,84,80/77,26,53,26,23,23,118
lphnh5,lphnh5,1.0,1,1,8,146,21,6,148/149,94,94,150,25/26,147,89,86,100,109,150,105,154,157/158,28,173,116,89,97,94,94,170,168,150
lphnh6,lphnh6,1.0,8,1,4,81,10,2,79,19,19,87,14,86,19,10,39,44,90,19,92,92,14,42,74,68,24,33,19,36,102,87/88
lphnh7,lphnh7,1.0,1,1,6,66,1,9,85,1,26,90,14,73,1,19,29,52,97,29,98,101/103,16,51,55/56,54,41,42,29,105,106/29,91
lphnh8,lphnh8,1.0,1,1,1,71,10/11,4/5,76,43/31,31,76,16,77,48/49,10,36,50/51,80,36,82,80/83,22/23,46,62,58,42,36,36,86,36,76
lphnh9,lphnh9,1.0,1,2,2,51,11,2,55,27,27,70,17,62,39,22,28,40/43,80,28,70,70,19,5,5,5,31,31,30,84/28,85,70
lphnh10,lphnh10,1.0,1/10,3,6,73,13,9,74,1,1,71,19,88,40,23,36,40,71,1,99,99,22,45,66,53/47,32/33,34,32,101,38,91/92
lphnh11,lphnh11,1.0,45,1,5,162,46,44,166,46,46,166,61,172,130/127,46,46,92,166,46,181,181,64,132/182,142,140,68,68,68,46,79,176/166
lphnh12,lphnh12,1.0,38,1,2,135/137/138,43,37,143,43,61,151/153,55,143,92,59,74/43,76,159,43,161,163/164,55,97,76,106,67,70,65,71,167,151
lphnh13,lphnh13,1.0,1,1,2/4,71,19,12,103,15,15,75,15,75,15,31,15,45,75,39,113/75,75,15,117,15,53/55,15,33,15,15,114,107
lphnh14,lphnh14,1.0,1,3,4,69,9,4,69,39,39,69,24,69,33,29,53,33,69,45,69,69/79,24,59,66,63,48/45,49,50/45,80,53,69
lphnh15,lphnh15,1.0,1/12,3,8,1/105,44/45,10,1,61,64,1,41,1,75,55,61,85,113,72,115,115,41,92,101,94,65,65/67,65,117,121,1
lphnh16,lphnh16,1.0,1/9,1,6,69,16,1,80,39/27,26,68,15,78,43,24,36/38,42,68/86,27,97,94,15,59,15,65,27,27,32,98,100,83
lphnh17,lphnh17,1.0,1,5,10,124,16,11,132,31,35,134,24,129,72/73,29,71,72,135,66/69,135,136,25/27,101,72/107,103,61,50,50,44,65,134
lphnh18,lphnh18,1.0,7,2,5,87,15,3,104,33/67,33,87/105,27,101,31,29,36,69,112,66,127,127,27,78,31,79,37,38,38,64/134,132,107
lphnh19,lphnh19,1.0,1,15,15,83,23,18,90,53/71,53,96,23,88,23,51,64/54,23,85,63,85,102,50,74,23,79,58,55,55,60,70,98
lphnh20,lphnh20,1.0,1/6,1,1/2,65/67,11,5,1,22,22,1,12,69/70,36,17,34/31,39/40,1/101,32,1,103,16,58,62/63,38,24,24,24,31,31,98
lphnh21,lphnh21,1.0,1,1,1,96,4,1,99,44,44,119,14,118,43,37,49,61,128,44,130,129,19/21,135,90/91,71,44,44,44,133,54,119
lphnh22,lphnh22,1.0,1,7,7,1,13,7,1,52/37,37,68,13,1,55,36,49,61,68,47,73,74,25,58,53,57,40,38,38,78,50,69
lphnh23,lphnh23,1.0,1,1,3/4,131,14,7,149,20,20,162,14,157,38,19,29,34,162,21,184,187,18/14,61,116,73,26,27,27,28,188/29/189,178
lphnh24,lphnh24,1.0,1,1/17,14,49,20,14,52,32,30,52,20,55,1,25,32,39,65,32,52,68,20,77,1,45,32,34,32,32,32,64/62
lphnh25,lphnh25,1.0,1,1/7,1,61,9,6,56,11,11,70,8,65/66,24,8/10,11,25,56,20,75,75,8,11,49,32/33/31,16,18,11,77,22,71/72
lphnh26,lphnh26,1.0,13,2,4,132,18/19,12,106,45,32,139/142,23,136,48,30,41/13,52,139,40,146/147/148,144,27,158,80,57,34,36,13,39,155,139
lphnh27,lphnh27,1.0,7,1/2,3,109,10,1,131,19,19/21/22,133,10,130,19,16,23,19,132,54,141,141/143,10,19/56,57,19,25,33,29,52,23,136
lphnh28,lphnh28,1.0,1,1,3,83,15,5,89,61,27,89,15,92,19,15,59,63,89,29,107,106,15,71,77,63,32/33,30,42,51,109,89
lnpsh0,lnpsh0,1.0,1,1,1,1,5,3,1,16,1,1,5,1,17,1,1,1,29,1,1,1,7,1,1,24,10,13,1,15,1,1
lnpsh1,lnpsh1,1.0,3,1,1,3,3,1,3,0,0,3,3,3,3,5,0,3,3,0,3,3,0,13,3,14,0,0,0,10,0,3
lnpsh2,lnpsh2,1.0,1,1,1,1,1,3,1,8,9,19,5,15,12,6,8,7,19,8,19,19,5,28,7,13,8,8,8,10,0,24
lnpsh3,lnpsh3,1.0,1,1,1,14,1,1,14,0,0,14,3,14,0,0,0,0,14,10,14,14,0,0,0,0,0,0,0,0,0,14
lnpsh4,lnpsh4,1.0,1,1,1,21,1,1,24,1,1,21,1,21,1,1,13,15,21,13,21,21,1,33,20,1,8,1,10,1,13,21
lnpsh5,lnpsh5,1.0,0,0,0,2,2,0,2,2,2,2,2,2,7,4,2,2,16,5,16,16,2,13,2,2,2,2,2,2,0,2
lnpsh6,lnpsh6,1.0,7,1,6,1,0,6,1,1,1,1,1,1,1,11,16,1,1,16,30,30,1,1,23,19,1,1,1,1,16,1
lnpsh7,lnpsh7,1.0,1,1,2,1,1,2,1,1,1,19,1,1,1,0,14,1,1,14,22,22,10,17,1,1,15,15,15,0,14,21
lnpsnh0,lnpsnh0,1.0,3,1,1,1,9,1,1,13,13,22,9,21,13,10,13,13,22,13,22,22,9,13,19,13,13,13,13,13,24,22
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,2,1,1,1,1,5,15,1,1,6,1,1,6,1,20,5,13,1,1,6,6,8,9,11,17
lnpsnh2,lnpsnh2,1.0,1,2,2,19,1,5,20,1,1,1,1,20,1,11,1,16,1,1,1,1,1,16,1,1,14,12,12,1,24,1
lnpsnh3,lnpsnh3,1.0,3,1,1,1,1,1,19,1,12,19,5,19,1,8,1,17,19,14,19,19,6,17,1,1,1,1,1,1,16,19
lnpsnh4,lnpsnh4,1.0,1,2,2,22,6,2,23,1,1,1,6,1,1,6,1,17,24,13,1,1,7,16,1,16,1,10,1,1,29,1
lnpsnh5,lnpsnh5,1.0,1,1,1,4,4,3,4,4,9,4,4,4,13,4,4,4,4,4,4,4,4,24,4,15,4,11,4,4,4,4
lnpsnh6,lnpsnh6,1.0,1,1,1,17,1,1,17,1,1,25,6,17,1,1,12,14,25,12,26,26,6,13,16,13,1,1,1,1,12,25
lnpsnh7,lnpsnh7,1.0,1,1,1,1,5,3,9,5,5,10,5,9,5,5,5,5,10,5,10,10,5,5,5,5,5,6,7,5,13,10
lnpsnh8,lnpsnh8,1.0,1,1,1,1,11,5,1,11,11,1,11,35,28,11,17,30,1,17,1,1,11,11,32,11,19,17,22,37,17,1
lnpsnh9,lnpsnh9,1.0,1,1,3,17,8,4,17,8,8,17,8,19,14,8,8,16,25,8,25,25,8,12,12,12,10,8,8,26,8,17
lnpsnh10,lnpsnh10,1.0,1,2,2,8,1,4,1,1,1,11,1,10,1,1,1,1,16,1,16,16,1,1,1,1,1,1,1,1,22,11
lnpsnh11,lnpsnh11,1.0,7,1,2,48,9,6,7,9,9,52,9,49,9,16,9,9,7,9,7,7,15,19,45,39,9,9,9,9,9,59
lnpsnh12,lnpsnh12,1.0,1,1,1,1,2,1,1,2,2,1,4,1,2,13,19,2,1,19,1,1,4,2,2,2,18,2,2,2,34,29
lnpsnh13,lnpsnh13,1.0,1,1,1,1,4,1,1,1,1,1,5,16,1,1,1,1,1,1,20,20,6,1,1,1,1,1,1,1,1,1
lnpsnh14,lnpsnh14,1.0,1,2,2,1,11,4,1,15,19,1,12,1,22,11,15,15,1,15,1,1,12,15,24,15,15,15,15,15,29,1
lnpsnh15,lnpsnh15,1.0,5,1,3,1,1,3,1,1,1,1,1,1,1,6,9,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh16,lnpsnh16,1.0,1,4,4,1,1,6,27,10,10,27,1,29,16,1,10,1,31,10,31,33,1,19,1,23,10,12,10,10,42,27
lnpsnh17,lnpsnh17,1.0,1,1,1,73,1,1,74,1,1,1,3,1,1,1,1,70,1,1,1,1,64,1,1,1,1,1,1,1,1,76
lnpsnh18,lnpsnh18,1.0,3,1,2,1,8,1,1,17,14,1,8,32,14,11,17,20,1,17,1,1,8,14,25,23,18,17,17,41,40,38
lnpsnh19,lnpsnh19,1.0,1,1,2,1,1,3,1,1,1,1,1,1,1,1,12,1,29,1,26,26,1,1,15,1,9,11,7,1,12,24
lnpsnh20,lnpsnh20,1.0,1,1,1,3,3,1,24,3,9,29,3,24,18,8,10,20,29,10,29,29,7,21,3,3,17,10,10,10,10,29
lnpsnh21,lnpsnh21,1.0,1,2,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,11,11,1,1,15
lnpsnh22,lnpsnh22,1.0,1,1,2,11,1,2,1,9,9,14,1,13,1,1,9,1,20,9,21,21,1,1,1,10,9,9,9,9,9,18
lnpsnh23,lnpsnh23,1.0,1,1,1,14,6,1,1,6,6,1,10,1,6,6,12,13,1,12,1,19,6,6,6,6,11,11,11,11,12,17
lnpsnh24,lnpsnh24,1.0,1,1,4,12,1,4,14,1,1,1,1,13,1,1,7,8,19,1,19,19,1,8,1,8,1,1,1,1,1,18
lnpsnh25,lnpsnh25,1.0,6,1,1,1,1,1,1,1,1,1,7,1,17,13,1,17,32,1,1,33,7,17,27,17,1,1,1,42,39,1
lnpsnh26,lnpsnh26,1.0,1,3,3,1,1,3,16,1,1,1,1,1,11,1,6,9,1,6,1,1,1,9,14,9,6,6,6,6,6,18
lnpsnh27,lnpsnh27,1.0,1,2,2,1,10,7,23,17,17,28,12,24,17,15,17,17,70,17,72,70,14,17,17,22,17,17,17,19,74,68
lnpsnh28,lnpsnh28,1.0,8,1,1,1,1,5,1,18,18,32,1,1,22,1,18,22,32,18,32,32,12,35,27,22,18,18,18,18,18,32
lnpsnh29,lnpsnh29,1.0,1,1,22,48,27,22,48,27,27,55,27,48,27,27,27,40,57,27,55,55,32,27,45,27,35,27,27,36,27,55
lnpsnh30,lnpsnh30,1.0,1,1,1,6,9,4,26,11,11,6,9,25,16,6,13,18,6,13,6,6,10,24,16,16,13,13,13,13,28,6
lnpsnh31,lnpsnh31,1.0,1,1,1,5,10,1,5,8,8,20,10,5,8,13,8,19,20,8,20,20,10,8,8,8,8,8,16,8,26,20
lnpsnh32,lnpsnh32,1.0,1,1,1,21,5,1,22,1,1,22,5,22,1,10,1,1,22,1,37,22,6,1,1,1,1,1,1,1,1,34
lnpsnh33,lnpsnh33,1.0,1,1,3,36,22,1,37,22,22,1,22,43,27,22,22,27,1,26,1,1,25,27,28,27,22,22,22,22,22,47
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,3,15,1,1,1,1,15,9,1,1,10,1,1,20,1,1,10,1,12,1,1,1,1,1,18
lnpsnh35,lnpsnh35,1.0,1,1,1,1,6,1,22,6,6,24,6,22,6,6,6,6,24,6,25,24,6,6,18,6,6,11,11,12,12,24
lnpsnh36,lnpsnh36,1.0,1,1,3,27,6,3,27,18,18,27,8,27,18,6,18,18,31,18,33,33,8,18,18,18,20,20,20,38,37,27
lnpsnh37,lnpsnh37,1.0,1,1,1,16,1,3,16,1,1,16,1,18,1,1,1,14,16,1,16,16,1,14,1,14,9,1,1,26,1,23
lnpsnh38,lnpsnh38,1.0,1,2,6,22,1,2,1,1,1,1,1,24,18,13,1,1,1,1,1,1,11,1,1,1,14,1,1,1,1,1
