id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh16,lpsnh16,1.0,1,17,1,17,17,17,17,46,48/47,17/24,42/43,17,17,17,17,17,21,27,46,21/23,17,17,26,13,17,30,38,17,17,41
lpsnh17,lpsnh17,1.0,1,8,1,8,19,19,8,39,8,26,8,8,23,8,8,19,16,27,39,16,33,34,28,2,16/17,8/29,8,8,8,8
lpsnh18,lpsnh18,1.0,1,1,6,1,10,10,1,1,17/37/23,19,36,1,11,1,31,10,1/9,25,1,1,32/1,32/33,25,1,1,1,1/30,1,1,34/35
lpsnh19,lpsnh19,1.0,30/31,3,1,3,3,3,18,11,3,3,29,18,3/10,21,20/22,3,9,13,11,8,11,11,13,1,4,22,22,18/24,18,11
lpsnh20,lpsnh20,1.0,1,1,1,1,1/11,1,1/22,1,1,17,26,22/25,1/12,22,23,1,7,1,1,7,26/29,26,19,2,7,23,23,22,22,26
lpsnh21,lpsnh21,1.0,60,3,1,5,5,5,2,27,2,2,27,2,7,13,2,5,2,2,27,2,30,27,9,1,2,2,24,2,2,27
lpsnh22,lpsnh22,1.0,1/26,1,2,8,7,12,6,6,6,6,24,17,11,15,6,7,8,14,28,8/10,6,18/19,14,3,8,6,6,6,16/6,21/6
lpsnh23,lpsnh23,1.0,1,1,1,4,8,8,1,23,11,11,19,1,8,12,1,8,2,1,21,2,1,1,1,1,2,1,1,1,1,17/18
lpsnh24,lpsnh24,1.0,1,1/2,1,6,7,7,1,14,2,2,14,1,8,1,1,8/12,1,15,28/29/14,1/5,26,23,19,1,1,1/22,1/22,1,1,23
lpsnh25,lpsnh25,1.0,1,7,2,9,17,14,20/21,7,10,7,10,20,14,20,20,17,13,18,7,13,28,7,18,1/2,9,20,20,20,20,7
lpsnh26,lpsnh26,1.0,1,4,1,4,6,6,12,51/4,9,9,4,12,6,12,12,6,4,15,50/4,5,21,4,15,1,4,17/12,17,12,12,46
lpsnh27,lpsnh27,1.0,1,3,2,3,7,7,3/12,3,3,3,17,3/12,8,3,3,9,3,3,18/20,3,3,3,3,2,3/4,3,3,13,12,3
lpsnh28,lpsnh28,1.0,1/37,1,1,1,1,1,18,35,39/41,1,1/28,24/25,1,14,1,1,1,1,35,1,1,1,1/10,8,1/9,1,16/1,18,18,1
lpmh0,lpmh0,1.0,0,4,1,14,20,20/28,10,42,29,29,10,36,20,34/10,10,25,17,31,45,18,39,39/40,32,0,16,10,10,36,36,39
lpmh1,lpmh1,1.0,1,1,8,16,25,0/24,16,16,16,16,16,50,0,46/47,16,33,16,35/38,16,23,0,0,37,8,21,48,48,16,16/0,16/52
lpmh2,lpmh2,1.0,1,4,3,4,5,4,4/39,0,4,33,44,4,4,36,42,8,4,0,43,4,43,43,0,1,4,39/40,41,4,4,43
lpmh3,lpmh3,1.0,1,1,1,3,1/5,5,1/46,1,1/49,1,1,0,0,1,0,7,3,33,1,3,1,1,42,2,3,44,44,1,1,48
lpmh4,lpmh4,1.0,1,7,6,15,0,0/17,7,0,7,7,33,7,18,7,26,18,13,23,0,14,0/29,7,0,3,12,7,25,7,28,32
lpmnh0,lpmnh0,1.0,109,16,5,16,38,16,85,105,110,75,107,85,67,96,85,67,18,16,105,34/35,16,16,84,1,16,85,85,101,101/102,103
lpmnh1,lpmnh1,1.0,97,44,4/6/7,53,44,55/44,64,64/101,63,61,96,85,54/44,64,64,54/44,47,64,64,47,89,89,78,43,47,64,80,64,64,89
lpmnh2,lpmnh2,1.0,1,1,7,1,1,1,33,19/43,1,1,37,33,1,26,21,1,16,19,40,1,19,19,19/20,3/8,14,28/30,30,33/36,33,19
lpmnh3,lpmnh3,1.0,42,1,1,1,1,1,33,47,1,23,39,37,1,29,24,1/19,1,24,46,16,39,39,24,8,1,24,24,36,33,39
lpmnh4,lpmnh4,1.0,1,2,2,4,4,4,44,2,2,36/37,52,44,22/25,42/43,44,22,11,2,123,13,49,49,2,2,11,45,46,44,44,49
lpmnh5,lpmnh5,1.0,45,1,2,17/12,20,18,1,1,1/47,1,1,1/35,18,1/29,32/33,18,16,1/28,1,13,37,1,26,8,15,32,32,1,1,1
lpmnh6,lpmnh6,1.0,1,1,4/7,30,1,1/54,75,89,70,70,1,75,58,1,79,1,36,1/74,88,50/53,83,83,1,26,39,1,1,75,82,83
lpmnh7,lpmnh7,1.0,1,6,3,1,1,1,23,1,1,18,1,29,15,24,26,16/15,12,1,1,13,36,35,1/22,2,1,26,27,28,28,1
lpmnh8,lpmnh8,1.0,64,1,1/3,1,1,15,27,66,1,18/20,52,43,1/12,29,42,1,9,25,52,7,57,53,25,3,8,35,37,27,27,58
lpmnh9,lpmnh9,1.0,1,1,7,1,1,1,1,136,1,23,47,37,1,1,1,19/21,1,1,131,18,40,40,1,1,9,1,32/35,36,36,44
lpmnh10,lpmnh10,1.0,59,1,3,9,1/13,1,24/47,1,60,23,58,48/24,14,31,46,14,9,25,1/66,9,51,1,28,1,11,24,39,24,24,1
lpmnh11,lpmnh11,1.0,54,19,5,21,19,19,19,51,38,41,51,19,26,19,47,36,21,19,51,21,51,51,19,16,21,19,45,48,48,51
lpmnh12,lpmnh12,1.0,1,2,5,2,2,43,66,2,46,2/45,2,95,41,66,84,42,37,63,104,36,2,2,60,33,36,72,66,89,89,2
lpmnh13,lpmnh13,1.0,1,7,2,8,7,7,33/42,7,7,28,7,47,27,36,33,27,19,30,7,9,49,49,31,2,9,38,41,33,33,7
lpmnh14,lpmnh14,1.0,1,19/20,2,19,19,19,36,88,19,19,86,69,32,36,36/55,32,23,45,88,31,82,71,41,17,29,36,53,65,59,36
lpmnh15,lpmnh15,1.0,1/69,12,1,12,12,12,12,12,12,12,68,12,26/27/28,52,12,26,19,12,71,19,61,12,43,8/10,19,54,54,12,12,63
lpmnh16,lpmnh16,1.0,1,8,6,8,8,8/13,24,54,71,18,67/54,33,8,28,24,11/12,8,22,54,8,66/63,57,19,3,8,31,31,36,36,57
lpmnh17,lpmnh17,1.0,1,1/3,1,14,5/15,16,5/30,61,50/25,26,34,32,18,5,5,24,5,5,47,13,36,42,5,1,8,5,5,5,5,45
lpmnh18,lpmnh18,1.0,62,26,13,28,1,1,1,66,64/65/63,1,61,59,40,53,1,39,28/31,47,66,34,1,1,43,24,28,1,1,60,59,1
lpmnh19,lpmnh19,1.0,1,11,1,12,12,12,1,49,1,35,56,1,12,43,1,18/12,12,1,49,16,51,54,38,6/9,12,46,1,1,1,51
lpmnh20,lpmnh20,1.0,149,1,1,1,1,1,131/136,1,155,88,141,131,1,134,131,86,53,1,156,80,137,1,1,48,1/50,131/135,131,131,131,138/139
lpmnh21,lpmnh21,1.0,1,1,30,36,71,48/47,1,88,1/94,79,93,1,75,84,1,75/78,40,81,88,45,91,89/90,82,34,36,1,1,1,86,89
lpmnh22,lpmnh22,1.0,1,46,1,46,46,46,57,87,91,54,87,72,46,57,57,46,49,66,87/93,49,83,79,62,45,46,69,69,74,74,85/86
lpmnh23,lpmnh23,1.0,1/46,6,1,1,12,1,30,48,1,1,44,39,1,35,30,17,10,1,45,11,1/42,1,1,1,8,30,30,39,39/40,1
lpmnh24,lpmnh24,1.0,1,1/9,4,1,19,19,1/26,1,1,1,32,28,19,1,1,20,14,24,1,18,1,30,24,4,1,1,25,26,27,1
lpmnh25,lpmnh25,1.0,1/58,10/11/12,4,2,21,21,35,57,2,2,2,42,21,29,27,21,19/14,25,57,14,52,2,22,8/9,17,27,32,35,35,2
lpmnh26,lpmnh26,1.0,1,12,1,14,14,14,12,74/12,62,12,59,48/49,19/20/14,38,45,24,14,26/29,73,14,57,53,27,8/10,15,12,41,12,12,53
lpmnh27,lpmnh27,1.0,1,5,7,17,15,15,14,67,68/14,29,63,14,15,14,39,15,18,14,69/70,18,54,48,14,11,18,39,39,14,14,46
lpmnh28,lpmnh28,1.0,95,38,2,1,58,44,41,92,96,41,91,41,44,74,41,44,1,41,99,57,40,83,41,37,1,75,75,41,79,84
lphh0,lphh0,1.0,95,32,9,31,42/43,42/47,72,98,96/0,53,94,72,0/45,69,31,0,38,0,0,39,87,31,64,16,0,75/31,31,80,80,93
lphh1,lphh1,1.0,87,9,4,9,20,20,69,97,0,33,84,69,22,47,0/67,26,0,40,96,0,81,80,38,1,15,59/61,62,69,71,74
lphh2,lphh2,1.0,1/83,2,12,37,2,2,54,84,2,45,81,62,40,54/56,54,40/43,19/35/21,52,46,0,79,78,50,2,33,54,59,54,54,74
lphh3,lphh3,1.0,80/0,13/15,7,19,28,28,0,79,81,34,0,0,28,0,0,0,21,41,82,21,70,70,0,9,21,0/58,0,61,61,74
lphnh0,lphnh0,1.0,1,1,1,16,43,43,64,106,111,58,101,82,43,64/69,78,44,39,66,106,40,89/94,89/91,16,12,34,72,72,84,82,95
lphnh1,lphnh1,1.0,104,32,2,48/46,50,51,62,101,60,58,99,83/79,51,66,70,54,32,62,116,43,32,32,65,8,32,73,73/76,62,77,96/97
lphnh2,lphnh2,1.0,93,29,5,30,30,43,52,97,96,30,84,52,41/42,30,65,37,30,48,102,35/36/30,82,80,50,13,30,58,58/63,68,68,83
lphnh3,lphnh3,1.0,1,83,1,93,85,85,113,130,147,99,139,126,85,111,113,85,88,104,150,90,134,134,104/107,74,88/89,113,114,117,119,138
lphnh4,lphnh4,1.0,1,15,5,17,39,39/42,88,102,100,48,98,88,39,60,84,39,28,58,102,21,2,95,58,11,17,75,81/82,88,88,96
lphnh5,lphnh5,1.0,1/324,61,28,70,68,68,66,310,328,67,321,66,68/87,97,99,68,80,66,310,81,319,316,94,54,73,307,307,66,66,320
lphnh6,lphnh6,1.0,94,35,19,38/40,38,38,34,92,96,55,87/90,34,38,67,71,44,39,65,92,39,84,80,62,25,39,71/73,71,76,76,82
lphnh7,lphnh7,1.0,97,22,13,47,31,48,27,96,100,50,95,80/81/82,48,27,68,48,38,57,103,45,94,92,63,17,31,27,27,80,80,92
lphnh8,lphnh8,1.0,1,26,2,31,28,28,41/76,41/187,186,40,41,76,28,41,166,38,31,41,41,33,178,178,73,22,32,86,163,76,76,184
lphnh9,lphnh9,1.0,1/253,99,24,176,104,104,195/211,250,256/254,191,229/247,225,104,195,195,104,166,196,257,174,246,240,198,16,164,209,206,195,217,237
lphnh10,lphnh10,1.0,180,51,38,53,51,51,51,178,183/184,51,176,51,70,94,106,70,68,78,178,60,125,120,82,46,65,96,100/102/103,107,107,120
lphnh11,lphnh11,1.0,1,57,2,72,80/77/79,77,85,171,81,57,159,137/139,77,114,126,77,70,113/102,170,67,152,145,111,5,67/68,123,118,85,85,154
lphnh12,lphnh12,1.0,1,1,24,92,1,1,100,259/260/183,99,98,257,100,1,160/100/158,170,1/95,77,145/156,258,86,183,183,155,52/53/54/55,67,167/168,100,100/173/174,100/173/174,253
lphnh13,lphnh13,1.0,1,22,4,32/24,24,24,57,101,97,40,81,62/63,36,55,43,37,24,43,99,31,74,65,45,6/7,24,43,56,59,57/60,77
lphnh14,lphnh14,1.0,1,14,3,18,16,16,2,2,49,45,121,108,30,60,81/79,16/30,25,2,127,29,2,2,54,6,18,64/2/63,2,85,92,115
lphnh15,lphnh15,1.0,133,24,5,31,41,42,86,142,139,58,124,86,42,86,106,48,31,85,148,31,118,119,85,16,36,93,96/97,86,86,122
lphnh16,lphnh16,1.0,118,27,1/3,24,36,36,85,117,120,24/41,116,85,38/39,57,80,36,24,42,117,24,96,95,56,20,30,74,74,85,85,113
lphnh17,lphnh17,1.0,154/155,22,1,25,25,25,112,157,156,102,145,129,25,112,114,79,76/77,22,157,25,137,134,110/111,10,57,119,120/121,112,112,22
lphnh18,lphnh18,1.0,1/84,1,17,32,32,32,64,83,1,48,81/82,64,32,50,63,32,40,50,86,40,77,70,52,17,43,59,59,64,64,80
lphnh19,lphnh19,1.0,1,15,4,45,15,15,64,15,125,54,15,84,15,71,74,15,22,58,128,43,99/104,93,63,4,15,74,78,83,81/83,112
lphnh20,lphnh20,1.0,1,8,2,25,6,6,6,92,6,47,6,6/79,38,68/70,74,39,21,51,100,17,88,85,56,2,20,72,72,76,6,85
lphnh21,lphnh21,1.0,102,45/46,22,38,55,55,83/84,38,59,38,38,85,55,71/74,70,55,38,63,38/105/106,38,91/92,87,63,31,49/51,76,79,85/86,85,99
lphnh22,lphnh22,1.0,94,1,1,1,1,1,1,112,1,1,83,60,1/26,48,1/58,1,8,29,99,21,77,75,34,1,1,56,50,1,1,73
lphnh23,lphnh23,1.0,119,46,6,61,51,51,48,118,64,68,116,93,51,48,88/89,51,54,83,126,54,109,105,80,38,56,86,87,48,48/91,110
lphnh24,lphnh24,1.0,96/95,15,3,23,35,35,53,82,52,44,82,70,40,59,67,38,23,55,82,29,85,84,55,13,26,65,53,71,71,86
lphnh25,lphnh25,1.0,1,1,1,33,34,34,16,105,101,16,16,73,35,61,70,35,18,48,106,29,16,78,45,14,23,65/66/63,68/63,16,16,96
lphnh26,lphnh26,1.0,117/119,4/13,5,33,39,4,94,109,132,55,112,94,4/42,72,92,50/51,24,66,135/136,31,105,104,63,6,20,88,88,94,94,108
lphnh27,lphnh27,1.0,1,11,8,36,18,18/40,80/81,93,18,49/50,90,80,45,55,63,48,26,16/54,18,31,84,83,53,10,22,59,60,82,82,86
lphnh28,lphnh28,1.0,124,35/36/37,21,47,52,52,100,117/126/127,34,58,117,107,56,98,104,56/57,42,97,117,34,119,118,94,29,39,100,103,100/105,100,118
lnpsh0,lnpsh0,1.0,0,1,1,1,1,1,1,0,1,9,21,1,1,1,1,1,2,1,24,4,1,1,1,1,2,1,14,15,15,20
lnpsh1,lnpsh1,1.0,1,1,1,1,1,0,1,21,17,1,15,1,0,1,1,0,2,8,19,2,14,14,12,1,2,1,1,1,1,14
lnpsh2,lnpsh2,1.0,0,3,2,6,6,6,20,6,13,11,6,20,10,6,20,6,6,15,37,6,0,6,15,2,8,20,25,20,20,34
lnpsh3,lnpsh3,1.0,33,4,3,0,12,12,4,40,36,4,30,4,12,0,4,12,4,15,0,10,4,4,15,1,7,4,4,27,27,4
lnpsh4,lnpsh4,1.0,1,1,3,1,1,1,17,1,28,15,1,17,1,17,17,1,8,21,1,11,24,1,19,3,8,17,17,17,17,26
lnpsh5,lnpsh5,1.0,1,4,1,4,4,4,14,14,4,12,14,15,10,14,14,9,0,14,14,7,0,0,14,2,4,14,14,15,15,0
lnpsh6,lnpsh6,1.0,1,2,0,5,5,5,17,5,5,14,5,17,11,5,5,11,5,5,27,8,20,19,5,2,5,5,5,17,17,19
lnpsh7,lnpsh7,1.0,1,0,4,0,0,0,8,19,28,0,24,8,7,8,17,0,0,10,19,0,23,19,16,4,0,8,8,0,0,19
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,5,1,1,5,1,1,1,1,5,1,1,1,1,1
lnpsnh1,lnpsnh1,1.0,1,1,5,11,1,1,1,1,1,1,22,19,1,1,18,1,1,1,25,1,1,1,1,6,1,1,1,1,1,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,5,1,1,1,1,1,20,1,6,1,1,8,3,1,26,3,18,17,11,1,3,1,12,1,1,1
lnpsnh3,lnpsnh3,1.0,31,1,2,1,1,1,1,24,1,18,24,1,1,1,1,1,12,1,24,12,29,27,1,10,12,20,21,1,1,24
lnpsnh4,lnpsnh4,1.0,1,1,1,7,7,7,1,1,24,10,1,18,7,1,1,7,7,15,1,9,1,1,14,6,7,1,1,18,18,20
lnpsnh5,lnpsnh5,1.0,1,6,1,7,11,6,21,47,14,14,45,21,6,18,18,6,7,6,6,7,6,27,6,3,7,18,18,21,21,42
lnpsnh6,lnpsnh6,1.0,1,8,3,8,8,8,8,33,8,15,8,28,12,8,20,8,11,8,32,8,8,8,8,5,8,17,17,26,26,8
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,10,20,1,1,1,1,1,1,1,1,1,1,26,1,1,6,1,22,22,1,1,1
lnpsnh8,lnpsnh8,1.0,34,1,7,17,11,11,11,11,18,18,11,11,11,26,29,11,17,23,11,17,11,11,11,1,17,28,28,11,11,33
lnpsnh9,lnpsnh9,1.0,1,7,2,7,8,8,7,7,29,14,26,7,12,7,7,12,7,7,7,7,23,23,7,6,7,7,7,7,7,23
lnpsnh10,lnpsnh10,1.0,34,10,1,13,13,13,12,12,37,24,33,12,13,12,12,13,17,12,12,21,12,12,26,2,19,12,12,12,12,12
lnpsnh11,lnpsnh11,1.0,1,11,4,11,11,11,34,46,15,29,46,34,11,11,41,11,11,11,46,11,48,48,11,4,11,36,37,44,44,48
lnpsnh12,lnpsnh12,1.0,1,1,1,4,1,1,1,1,23,22,1,1,1,1,1,1,5,1,32,8,1,1,1,1,5,1,1,1,1,1
lnpsnh13,lnpsnh13,1.0,1,1,3,1,1,1,1,1,1,1,18,1,1,1,11,1,7,1,1,1,15,1,1,1,1,11,11,1,1,1
lnpsnh14,lnpsnh14,1.0,1,1,4,1,1,1,15,1,9,1,1,15,1,16,18,1,1,1,1,1,22,1,14,1,1,19,18,15,15,1
lnpsnh15,lnpsnh15,1.0,32,1,2,7,1,1,1,1,13,12,26,1,11,1,1,11,10,16,1,10,23,1,17,2,9,20,21,22,22,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,5,1,1,1,9,1,27,1,1,1,19,8,1,16,1,1,26,23,12,3,4,19,20,1,1,23
lnpsnh17,lnpsnh17,1.0,33,4,6,4,4,4,4,37,34,17,31,4,4,4,4,4,12,4,36,13,25,25,4,6,8,4,4,4,4,24
lnpsnh18,lnpsnh18,1.0,1,5,2,5,5,5,40,44,5,34,46,43,11,36,40,5,5,36,44,5,44,44,36,2,5,40,41,40,40,44
lnpsnh19,lnpsnh19,1.0,1,1,2,1,1,1,1,1,16,16,1,24,1,1,1,1,1,19,1,1,1,1,19,3,6,1,20,23,23,29
lnpsnh20,lnpsnh20,1.0,1,2,4,2,2,2,2,46,2,2,30,27,2,17,23,2,10,2,46,14,32,34,2,9,2,2,22,27,27,44
lnpsnh21,lnpsnh21,1.0,14,1,1,1,1,1,1,1,1,1,1,11,1,9,1,1,3,1,18,3,12,12,6,1,3,1,1,1,1,12
lnpsnh22,lnpsnh22,1.0,1,3,1,4,3,3,14,3,11,3,3,14,9,14,14,9,4,17,3,5,3,3,17,1,4,23,23,14,14,27
lnpsnh23,lnpsnh23,1.0,1,1,2,1,1,1,1,1,1,1,1,1,21,34,1,21,6,31,48,15,1,44,26,2,11,1,37,1,1,45
lnpsnh24,lnpsnh24,1.0,1,1,5,11,8,8,8,8,8,8,8,8,8,8,8,13,11,8,28,11,22,20,8,6,11,16,17,8,8,20
lnpsnh25,lnpsnh25,1.0,20,8,4,1,1,1,15,1,1,1,1,1,11,1,1,11,1,1,27,1,18,16,1,7,1,1,1,1,1,16
lnpsnh26,lnpsnh26,1.0,1,2,4,2,2,2,2,2,21,2,16,2,2,2,11,2,2,10,2,2,2,2,2,4,2,11,11,15,15,2
lnpsnh27,lnpsnh27,1.0,22,2,2,6,6,6,14,21,12,13,6,14,11,14,14,11,6,14,21,10,6,6,14,2,8,16,14,14,14,6
lnpsnh28,lnpsnh28,1.0,33,6,2,8,8,8,8,36,8,8,22,8,8,8,15,8,8,10,22,8,27,22,11,4,8,12,12,8,8,22
lnpsnh29,lnpsnh29,1.0,1,1,2,1,8,10,13,41,11,11,40,15,8,13,13,8,7,1,41,1,36,36,1,2,1,13,14,15,15,33
lnpsnh30,lnpsnh30,1.0,1,6,1,1,1,1,1,21,1,1,25,1,1,1,18,1,10,1,21,1,23,23,14,1,1,16,17,19,19,21
lnpsnh31,lnpsnh31,1.0,19,2,2,2,2,2,2,2,2,7,2,2,2,11,2,2,4,9,20,4,2,15,9,3,4,2,14,2,2,2
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,10,1,26,1,1,25,1,10,15,1,10,1,1,26,9,23,24,11,6,1,21,21,1,1,23
lnpsnh33,lnpsnh33,1.0,1,1,1,4,8,4,4,4,20,18,4,4,4,23,24,4,4,4,26,4,25,25,4,1,7,4,4,4,4,25
lnpsnh34,lnpsnh34,1.0,1,4,3,5,5,5,4,4,13,13,22,19,5,4,4,5,5,4,4,5,4,4,4,1,6,18,17,19,19,4
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,12,1,1,10,17,12,1,12,12,1,1,12,1,4,1,16,12,1,2,12,12,12,12,1
lnpsnh36,lnpsnh36,1.0,1,1,2,17,17,17,14,14,14,22,38,14,17,14,31,17,17,14,39,19,14,14,14,2,17,14,28,14,14,14
lnpsnh37,lnpsnh37,1.0,1,1,1,2,1,1,1,1,1,1,1,1,8,20,1,8,2,12,1,2,1,1,16,1,2,1,24,1,1,26
lnpsnh38,lnpsnh38,1.0,1,1,1,1,13,1,15,22,1,1,22,18,1,16,15,1,11,1,22,1,23,23,1,6,10,15,15,18,18,23
lnpsnh39,lnpsnh39,1.0,24,2,1,2,13,16,17,2,2,2,2,17,2,17,20,2,11,19,25,11,2,2,17,1,2,17,17,17,17,2
lnpsnh40,lnpsnh40,1.0,43,1,5,10,14,14,1,1,1,1,37,26,14,18,1,14,11,17,1,10,1,1,1,8,10,19,22,28,28,33
