id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh18,lpsnh18,1.0,1,2,2,17,2,2,6,2,6,2/4,2,2,2,6,9,6,6,6,6,6,15,6,6,6,2,6,6,2,2,6
lpsnh19,lpsnh19,1.0,1,2,16,3,3,3,3,3,11/12,3,3,3,3,3,3,3,3/11,3,9,3,3/15,3,3/15,9,5,11,9,5,3,11
lpsnh20,lpsnh20,1.0,1,1,1,1/4,1,1,1,4,1,4,4,4,9,1,1,1,1,1,1,1,1,1/17/18,1,1,4,16,11,6,1,1
lpsnh21,lpsnh21,1.0,1,1,20,5,5,5,5,5,5,5,5,5,5,11,5,5,5,11,5,11,11,18,11,5,5,5,5,5,5,5
lpsnh22,lpsnh22,1.0,1,3,3,10,10,10,10,10,23/10,10,10,10,10,10,10,10,23/10,10,10,10,10,10,10,19,12,25,10,12,14,10
lpsnh23,lpsnh23,1.0,1,3,1,3,21,21,3/22,3,3,3,3,3,3,3,3/25,3,27/28,33/3,3/23,3,29,3,3/30,23,7,3,24,6,18,3
lpsnh24,lpsnh24,1.0,1,1/37,1,35,8/10,8,19/10,14,10,17,14,14,17,10,10,10,10,10,10,10,10,34,10,21,8,10/29,25/28,8,11,31
lpsnh25,lpsnh25,1.0,1,1,1,2,2,2,22,2/19,2,19,20,19,19,2,2,32/2,2,31,2,31,27,2,2,23/25,6,2,2/26,8,18,2
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,15,1,1,1/14,1,13,1,16,19,15,13,10,1,13,1,12,1
lpsnh27,lpsnh27,1.0,1,2,2,2,2,2,2,2,2,38,2,2,38,2,2,2,2,48,2,48,47,50,2,40,35/31,44/46,42/43,28,2,44
lpsnh28,lpsnh28,1.0,1,19,1,2/4,2,2,2,4,2,4/10,9,4,4,2,2,17/2,11,2,2,2,2,18,2,2,4,16,2,5,7,14
lpmh0,lpmh0,1.0,1,1,1,23,29,29,23,23,23,27,23,27,0/27,23,0/32,42,35,39,23,39,23,0/23,23,23,23,38,23,23/25,23,23
lpmh1,lpmh1,1.0,1,4,4,4,0,0,0,4,9,4/6,4,7,4,9,16/0,9,9,9,9,9,9,19,9,9,4,17,14,4,4,9
lpmh2,lpmh2,1.0,1,5,48,46,4,4,4,10,14,10,10,10,10,14,36,14,14,0/14,16,14,44,52/14,45,16,7,14,0/35,0,8,14
lpmh3,lpmh3,1.0,2,0/6,6,6,13,13,13,6,0,6,6/10,6,0,18,18,18,21,18,18,18,18,18,18,18,9,18,0,9,9,31
lpmh4,lpmh4,1.0,1,2,0/2,2,2/9,2,2,2,2,2,2,2,2,2,14,2,2,2,2,19,2,0/2/22,18,2,0/6,15,2,6,4,17
lpmnh0,lpmnh0,1.0,1,31,3,5,5,5,5,8,5,8,9,12,8,27,5,5,18/5,27,5,29/30,27,5,28,5,7,22/23,17,7,5,24/25
lpmnh1,lpmnh1,1.0,1,2,2,10,10,10,10,11,43,41/42,11,41,41/42,43,54,43,55/43,43,46,56/43,43,43,43,50/46,25/28,43,51,27,40,43
lpmnh2,lpmnh2,1.0,3,5,5,22,22,22,22,22,29,22,22,22,22,29,34,29,29,29,29,37/29,29,38,29,29,25,29,32,25,22,29
lpmnh3,lpmnh3,1.0,1,1,1,17/18,17,17,31,17,17,28,17,17,28,17,17,50,17,17,17,17,17/43,17,17,17/33/34,21/22,39,35,21/22,26,17
lpmnh4,lpmnh4,1.0,1/2,1,1,60/61,29,29,4,25,4,25,27,25,25,56,53,4,4,56,4,56,56/57,58/63,56,4,6,4,49,6,22,4
lpmnh5,lpmnh5,1.0,1,4,4,4,18/4,4,5,6,19/27,6,15,6,6,19/5,22,19,19,37,21,37,19,42,19/36,21,9,29/30,21,11,6,34
lpmnh6,lpmnh6,1.0,1,84/85,5,7,7,7,7,7,7,7/71,70,75/76,7,7,7,7,7,81/7,79,7,7,7,7,7,35,7,80,35,69,7
lpmnh7,lpmnh7,1.0,1/2,1,1,3,5,5,13,8,5,8,8,10,8,31,5/27,5,5,31,17,31,31,5,34,22,3,5,17,3,3,5/30
lpmnh8,lpmnh8,1.0,1,3,1,3,3,3,21,3,3,3,3,3,3,3,3,3,24,3,3,3,3,30,27,3,6,26,3,16,3,3
lpmnh9,lpmnh9,1.0,1,1,35/38,31,2/22,2,2,20,27,21,17/18,21,21,2,2,2,2,2,2,2/30,2/29,2,2/29,24/25,14,2,26,10,5,2
lpmnh10,lpmnh10,1.0,1,43,1,1,1,1,1,7,8,1,1/5,1,6,8,27,42,28,8,25,8,33,1,8,26,1,32/31,25,1,4,31
lpmnh11,lpmnh11,1.0,1,1,1,21,21,21,21,39,48/49,21/39,21,21,21/39,49,57,48,58,49,49,49,49,76,71/74,49,26,62,52,32,34,60/63
lpmnh12,lpmnh12,1.0,2,4,4,13,20/21,20/21,13,13,24,13,19,13,13,24,24,13,30,34/24,23,24,32,37,24,23,13,24,23/13,15,13,24
lpmnh13,lpmnh13,1.0,1,2/46,49/47,2,2,2,2,2,20,2,2,2,2,20,27,20/39,20,36,20,38,34/35/20,20/45,20,23,14,33,20,14,6,33
lpmnh14,lpmnh14,1.0,2,4,1,4,4,4/23,24,4,4,19/4,18/4,4,4,4,4,55,43,4,25/26,4,52/54,4,4,26,8/11,48,25,8/10,17,48
lpmnh15,lpmnh15,1.0,1,23,24,4,12,12,4/13,4,15,4,4,4,4,4,4,21,4,4,15,4,4,31,4/20,15,8,19,15,8,4,15
lpmnh16,lpmnh16,1.0,2,1,1,1,8,8,8,16/9,8,16,16/9,16,16,38/8,8,8,25,8,8,8,26,44/46,34,8,9,8,24,12,13,8
lpmnh17,lpmnh17,1.0,1,2,2,48,10,10,10,13,34,13,18,13,13,33,32/31,25,37,33/45,25,45/47,41,22,44,25,16,34,25,17,13,34
lpmnh18,lpmnh18,1.0,3,4,4,4,4,4,4,23,4,24,23,23,24/25,4,32/4,39,33/35,4,4,4,4,4/41/42,4,27,4,37,31,10/11,22,36
lpmnh19,lpmnh19,1.0,1,3,3,72/73,5,5,5,5,39,5,5,5,5,39,39,66/39,39,63,39,63,39/60,70,39,43/44,21,58,45,21,34/35,59
lpmnh20,lpmnh20,1.0,1,1/38,1/40,3/37,21,21/23,24,15,30,15,14,17/18,15,25,25,33,25/29,25,25,25,31,25,32,25,10,25,27,10,13,25
lpmnh21,lpmnh21,1.0,1,2,2,37,37,37,37,37/45,60,48,37,45,48,56,56,54,61/63,56,55,56,56,78,56,55,39,71,55,39,43,60
lpmnh22,lpmnh22,1.0,1,7,7,13,24,24,13,21,33/13,22,14,21,22,13,13,13,13,13,13,13,13,13,41,13/29,15,34,13/31,15,15,39
lpmnh23,lpmnh23,1.0,1,2,1/2,4,24,24,4,4,25,21,15,23,21,25,25,25,25,33/25,25,25,25,4,25,25,11,25,25,11/13,4,31
lpmnh24,lpmnh24,1.0,1,5,5,5,5,5,19/5,5,5,5,5,5,5,5,5,5,5,5,20/5/21,5,33/5,36,34,22,5,30,26,11/12,14,28
lpmnh25,lpmnh25,1.0,1,1,1,17/4,4,4,4,4,8,4,4/5,4,4,8,8,15,11,8,8,8,12,16,12,8,4,8,9,4,4,8
lpmnh26,lpmnh26,1.0,1,2,41,8,22/8,22/8,8,21,24,21,8,21,21,27,24,38/40,24,24,24/25,24,24,24,24,24/25,16,24,24/26,17,14,24
lpmnh27,lpmnh27,1.0,1,1/4,1,1,1,1,1,1,1,20,18/19,20,20,1/35,24,1,26,1,23,1,1,1,1/34,23,9,32,23,9,13/15,1
lpmnh28,lpmnh28,1.0,1,1,1,1,1,1/14,16/17/15,1,16,1,1/12,1,1,16,16,28,16,16,16,16,24,16,24,16,1,16,22,1,11,16
lphh0,lphh0,1.0,0,17,77,0,0,0,0,41,50,41,42,0/44,41,59,50,50,50,59,54,74,59,50,71,56,29,50,54,29,37,66
lphh1,lphh1,1.0,1,1,1,1,1,1,1/14,10,16,0,1,1,1,16,16,16,16,16,23,16,0,16,16,23/24,4,30,23,6,0,0
lphh2,lphh2,1.0,1,3,1/2,10/60,28,28,10,0/25,32/47,0/20,19,24,20,32/61,32/43,32,0,32,36,57,32/52,29,55,36,17,32,39,15,0,49
lphh3,lphh3,1.0,0,0,0,1,26,26,26,25,39,0/19,17,24,20,0,38,26,0,44,32,44/47,0,50/52,0,0,12,0,35,11,3,41
lphnh0,lphnh0,1.0,5,7,67,7,7,7,23,9,24,9,9,9,9,50,35/24,57,39,52,26,55,48,66,48,26,13,41,34,10,14,42
lphnh1,lphnh1,1.0,1,1,44/45,1,26,27,1,23,29,23,1,25,23,39,34,29,29,29,28,29,42,46,43,28,5,29,32,5/6,19,36
lphnh2,lphnh2,1.0,1,62,66,4,4,4,4/29,7,38,27,7,7,7,30,34,30,36/37,60,30,60,30,61,50,30,12,46,30,21,24,45
lphnh3,lphnh3,1.0,1,96,5,8,9,9,9,33,9,32/8,28/31,8,8,90,9,9,39,92/94,9,92,87,98,89,9,23,50,9,11,9,77
lphnh4,lphnh4,1.0,2,1,71,1,1,1,23,19/21,24,19,15,19,19,50,39,24,40,54/58/59,24,57,49,64,46,32/36,10,24,38,14,5,24
lphnh5,lphnh5,1.0,1,10,77,10,48,48,50/51,36,53,42,34,46,42,53,64,74,53,53,53,53,69,76,53,53,31,53,62/63,18/15,15,53
lphnh6,lphnh6,1.0,3,10,69,10,10,10,38,34/37,44,32,30,32,32,38/58/61,38,38,38,63,38/42,64/63,59,38,58,40,15,57,38,26,27,57
lphnh7,lphnh7,1.0,2,1,1,1,1,1,30,19,1,17,13,22,17,84,1,1,47,1,1,1,81,1,81,32/31,10,71/72,46,1,1,78/79
lphnh8,lphnh8,1.0,1,99,2,9,9,9,9,8,32,8,8,21/8,20/8,23,23,23,23,23,28,23,91,9,94,28,17,85,28,17,18,71/87
lphnh9,lphnh9,1.0,10,95,96,16,16,16,16,64,16,21,60,21,21/62,80,16,16,16,78,16,78,86,106/107,80,75,42,16,16,45,52,16
lphnh10,lphnh10,1.0,3/4,24,21,27,27,43,27,37,44,39,27,37,39,56,47,105,53,56,44,70/56,66,113,61,44,27,44,44,34/35,36,55
lphnh11,lphnh11,1.0,1,2,74,9,33/36,40,43,32/26,9,29,9,26/30/31,29,9,49,64,50,60,9,61/63,9,75,59,47,21,52,9,20,24,56
lphnh12,lphnh12,1.0,3,4/61,65/67,24,24,24,24,38/24,24,38,36,38,38,24,24,24,48,24,41,24,59/60,24,54,42,29,51,41,27,31,24
lphnh13,lphnh13,1.0,9,46,46/142,141,50,50,50,71,50,74,67,76/77,72/73/75,120/107,50,137,96,131,92,131,115,152,116,92,65,104,92,65,50,50/103
lphnh14,lphnh14,1.0,2,5,73,5,5,41,5,35/36/37,5,36,5,36,36,60,5,65,51,5,5,5,59,5,57,42,29,5,46,26,32/31,56
lphnh15,lphnh15,1.0,1/2,1,117,1,1,1,1,4/12,1,15,11,13,13/15,1,32/1/34,109,1,1,1,1,103,112,104/105,23,7,92,31,7,4,95
lphnh16,lphnh16,1.0,2,4,67,65/4,4,40,4,34/7,4,37,32,7,7,4/63,4,4,51,4,4,4,4,69,62,4,12/13,55,44/45,10,4,60
lphnh17,lphnh17,1.0,1,5,112,27/108,27,46,52,27,73/27,27,42,27,27/43,27,27,90,71,85,59,86/88,27,116,84,59,36,75,55,36,38/41,76
lphnh18,lphnh18,1.0,1,1,87,4,4,4,30,29,51,29,4,29,29,68,49,77,55,75/31,35/36,75,71,100,73,42,9,59,48,9,27,51
lphnh19,lphnh19,1.0,1,154,1/156,5,5,5,5,26,114,28,5,32/34/30,28,114,111,5,115,148,5,148,134,5,135,101,10,125,5,11,24,116
lphnh20,lphnh20,1.0,6,1,41,10,10,10,23/10,21/10,24,10,20,22,10,24,26,24,24,24,24,36,32,45,24,24,13,24,24,10,15,29
lphnh21,lphnh21,1.0,1/2,59,4,4,4,4,4,5/22,4,5,5,5/24,5/23,4,4/37,4,39,4,31,4,56,4,57,35,4,48/49,29/30,9,18/20,53
lphnh22,lphnh22,1.0,9,14,116,18,62,62,65,18,72,56,54,56,56,58,18,18,70,18,67,100,84,58,98/93,67,30,79,69,30,48/50,77
lphnh23,lphnh23,1.0,4,1,74,1,8,8/27,33,18,8/47,22,8,18,23,8,8,71,8/45/46,66/67,38,66,8/63,73,8,40/42/43,10,60,44,10,9,54
lphnh24,lphnh24,1.0,7/8,58,64,1,27,27,27,26,28,26,1/24,26,26,48/69,41,54,46,48,27,48,51,56,53,27,17,47,36/40,15,19,28
lphnh25,lphnh25,1.0,1,81/7,7,7,18,18,18,17/7,31,7,13/14,16/7,7,56,18,70,31,26,26,26,52/53/26,79,54,30,7,48,26,7,7,51
lphnh26,lphnh26,1.0,1,1/49,50,4,6,6,24,6,26,6,6,6,6/22,26,26,44,26,42,29,42,26,56,39,28,15,35,29,15,21,26
lphnh27,lphnh27,1.0,4,8/57,8,8,8/26,28,8,8,43,8,24,25,8,8,8,8,43,8,8,54/8,51,8,53,39,10,47,8,10,19,8
lphnh28,lphnh28,1.0,2,4,1,5,5,5,5,40,51,40,34/36,40,40,5,5,5,51,5,46/47,76,72,44,68,46,11/13/14,54,50,11,24/26,66
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,7
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1,1
lnpsh2,lnpsh2,1.0,1,1,1,3,3,3,3,3,3,3,3,3,3,10,8,3,3,10,3,11,10,3,10,3,3,0,3,3,3,3
lnpsh3,lnpsh3,1.0,1,1,19,1,2,2,2,8,2,8,0,8,8,2,2,18,0,2,2,2,2,2,2,0,4,15,2,4,7,14
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,1,1,1,1,6,1,1,1,0,1,1,1,1,1,1,1,1,1,1,16,1,1,4,1
lnpsh5,lnpsh5,1.0,1,7,1,7,7,7,7,7,7,7,10,7,7,7,7,7,7,7,14,7,0,27,7,14,8,17,0,8,8,25
lnpsh6,lnpsh6,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
lnpsh7,lnpsh7,1.0,1,2,0,2,2,2,2,2,7,4,2,2,4,2,2,37,7,11,0,11,8,2,9,0,2,7,2,0,0,7
lnpsnh0,lnpsnh0,1.0,1,1,29,1,1,1,1,2,1,2,6,2,2,24,1,1,1,26,1,26,24,30,25,1,2,1,12,2,2,19
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,6,1,1,8,1,1,1,1,8,8,8,19,22,8,25,8,26,8,11,2,8,15,1,4,8
lnpsnh2,lnpsnh2,1.0,1,1,1,3,3,6,7,3,7,3,3,3,3,7,7,7,7,7,7,7,7,7,7,7,4,7,7,4,3,7
lnpsnh3,lnpsnh3,1.0,1,4,18,4,10,11,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,16,5,5,5,5,6,5,5
lnpsnh4,lnpsnh4,1.0,1,1,15,1,1,1,1,1,1,13,1,1,13,1,1,1,1,1,1,1,1,1,1,1,10,1,1,10,10,1
lnpsnh5,lnpsnh5,1.0,2,1,1,1,1,1,11,1,12,1,1,1,1,1,1,1,1,1,1,1,1,18,16,1,3,13,1,10,1,14
lnpsnh6,lnpsnh6,1.0,1,2,2,14,14,14,14,14,14,14,14,14,14,14,20,14,14,25,14,25,14,27,14,14,14,14,14,16,14,14
lnpsnh7,lnpsnh7,1.0,2,7,7,7,7,7,7,23,7,23,7,23,23,7,7,7,25,29,7,29,7,7,7,7,21,26,7,21,7,7
lnpsnh8,lnpsnh8,1.0,1,23,1,1,1,1,12,1,1,1,1,1,1,1,1,20,14,1,1,1,1,26,1,1,7,17,1,7,1,15
lnpsnh9,lnpsnh9,1.0,1,1,29,1,1,13,1,1,1,1,10,1,1,1,1,1,16,1,1,1,1,24,21,1,2,1,1,2,6,1
lnpsnh10,lnpsnh10,1.0,1,2,2,2,2,2,2,9,2,10,9,9,10,2,2,20,2,2,2,2,2,2,2,2,3,14,2,4,3,17
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,17,1,17,2,17,17,1,1,35,1,34,22,34,1,38,1,22,9,29,22,15,4,29
lnpsnh12,lnpsnh12,1.0,1,1,1,5,5,5,5,8,5,8,8,8,8,5,5,5,5,5,10,5,5,5,5,10,5,5,5,5,5,5
lnpsnh13,lnpsnh13,1.0,1,1,17,1,1,1,1,3,8,3,3,3,5,8,8,8,15,8,8,8,8,1,8,8,3,8,11,3,3,8
lnpsnh14,lnpsnh14,1.0,1,3,3,3,8,8,3,3,3,3,5,3,3,3,3,3,3,3,3,3,3,18,3,3,3,3,12,4,3,3
lnpsnh15,lnpsnh15,1.0,1,1,1,1,4,4,1,2,1,2,2,2,2,1,1,1,1,1,5,1,1,15,1,5,2,10,8,2,2,1
lnpsnh16,lnpsnh16,1.0,1,4,4,5,5,9,5,7,5,7,5,7,8,5,5,24,5,23,12,23,5,5,5,12,5,13,12,5,5,19
lnpsnh17,lnpsnh17,1.0,3,1,1,1,1,1,1,1,1,1,6,1,1,1,1,33,1,1,10,28,1,1,1,10,1,14,1,1,1,26
lnpsnh18,lnpsnh18,1.0,1,1,1,11,1,1,1,1,1,6,1,6,6,1,1,1,1,1,1,10,9,1,9,1,1,1,1,1,1,8
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1,1,1,3,1,1,3,8,1
lnpsnh20,lnpsnh20,1.0,5,1,1,1,1,1,1,1,9,1,1,1,1,9,10,18,9,12,9,12,9,19,11,9,8,9,9,8,6,9
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,5,1,5,5,5,5,1,1,1,1,1,1,1,1,16,1,1,3,13,12,3,3,13
lnpsnh22,lnpsnh22,1.0,1,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,3,1,1,3,2,1
lnpsnh23,lnpsnh23,1.0,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,11,4,11,10,4,4,4,6,4,4,6,5,4
lnpsnh24,lnpsnh24,1.0,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,8,4
lnpsnh25,lnpsnh25,1.0,1,1,1,5,5,5,5,5,5,11,5,5,11,16,5,5,5,20,5,22,17,26,17,5,5,13,5,5,9,13
lnpsnh26,lnpsnh26,1.0,1,1,1,11,11,11,11,15,11,15,11,15,15,11,11,27,11,25,11,11,11,11,11,11,11,22,11,11,11,24
lnpsnh27,lnpsnh27,1.0,1,4,4,11,11,11,11,11,11,14,11,11,15,11,11,11,11,11,20,11,11,11,11,20,11,11,23,11,11,11
lnpsnh28,lnpsnh28,1.0,1,2,2,2,2,2,6,2,2,2,2,2,2,2,2,2,11,16,2,16,12,2,2,7,2,2,2,2,2,2
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,1,1,9,5,9,9,1,1,1,1,1,12,1,1,15,1,12,1,1,13,1,1,1
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,16,1,1,10,1,1,10,8,1
lnpsnh31,lnpsnh31,1.0,1,4,4,4,4,4,13,12,4,11,4,4,4,4,4,4,4,4,16,4,4,23,4,16,6,4,17,6,6,19
lnpsnh32,lnpsnh32,1.0,1,1,1,2,2,2,2,2,2,2,7,2,2,2,2,2,2,2,15,2,2,2,2,21,5,2,2,5,2,2
lnpsnh33,lnpsnh33,1.0,1,2,2,2,2,2,2,11,2,10,7,10,10,2,2,21,2,20,14,20,2,2,2,14,2,2,14,2,6,2
lnpsnh34,lnpsnh34,1.0,1,1,24,1,1,1,1,1,13,1,1,1,1,13,13,13,13,13,14,13,22,30,13,14,1,19,14,1,5,13
lnpsnh35,lnpsnh35,1.0,2,3,3,4,4,4,8,5,4,5,5,5,7,4,13,4,14,4,4,4,4,27,25,4,5,16,11,5,6,21
lnpsnh36,lnpsnh36,1.0,1,1,1,7,7,7,7,7,7,10,7,7,10,7,7,7,12,7,11,7,18,7,18,11,9,14,11,9,9,15
lnpsnh37,lnpsnh37,1.0,1,4,4,5,5,5,5,5,5,5,21,5,5,5,5,5,29,5,5,5,32,33,5,5,15,5,28,15,10,5
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,1,16,1,1,1,1,16,11,25,18,24,11,24,16,1,16,11,7,21,15,7,9,16
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,19,1,11,1,13,12,5,1,1
