id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh15,lpsnh15,1.0,1,1,1,1,1,17,17,18/20/21,1,1,10,2,10,10,5,2,5,5,9,5,3,12,3,12,3,6,5,3/22,23,12
lpsnh16,lpsnh16,1.0,1,1,1/2,1,1,1/18,1/18,1/18,1,1,1,3,1,1/3,9,12,9,9,1/3/4,9,7,15,7,16,7,9,8,17/7/8,8,16
lpsnh17,lpsnh17,1.0,1,1,1,1,1,1,1,1,1,1,3,1,3,1,1,1,1,1,1,1,1,3,1,6,1,1,1,2,1,7
lpsnh18,lpsnh18,1.0,1,1,1,1,1,1,1,13,1,1,3,3,9,3/7,3/5,3,5,5,4,5,3/4,3,3/4,11,4,5,5/12,4,5/12,11
lpsnh19,lpsnh19,1.0,1,1,1,1,15,1,1,1,1,1,1,8,13,1,1,10/11,1,1,1,1/2/3/4,1,1/14,1,1,20,1,6,1,6,1
lpsnh20,lpsnh20,1.0,1,1,1/2,11,1,1,10,10,1,1/9,1,1,1,1/4,1,1,1,1,1,1,1,8,1,6,1,1,1,1,1,7
lpsnh21,lpsnh21,1.0,1,1,1,25,1/22,1,1,1,1,2,2,2,16,2,5,2,5,5/9,11,5,5/7,2,8,2,8,5,5,8,5,2
lpsnh22,lpsnh22,1.0,1,1,1,13,1,1,1,1,13,1,1/6,6,1/6,6,1,6,1/4,1,1,1/4,1/2,1,3,1,1,1,5,1,17/18/19,8
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1,1,1,1,17,12,2,2,9,2,2,2,8,2,2,2,16/15,2,2,2,2,2,7,2,2
lpsnh24,lpsnh24,1.0,1,1,1,1/31,28,1,1,1,30,25,1,1,1,1,10/11,1,10,10,1,10,11,18/24,11,20,11,16/15,10/15,11/13/14/15,15,20
lpsnh25,lpsnh25,1.0,1,1,1,16,1,1,1,15,21,1,1,1,1,7,2/3,1,2,3,6,2,2/3,9/12,2,11,2/13,3,3,2,3,11
lpsnh26,lpsnh26,1.0,1,1,2,1,1,1,1,1,1/17,2,2,2,2/14,12,2,2/13,2,9,3,2,2/6,2,2/6,2,2,2/7,2/6/7,6,2/6/7,2
lpsnh27,lpsnh27,1.0,1,10,1,10,1,10,10,10,11/12,1,1,1,1,1,3,1,3,3,6/7,3,4,1,3,8,3,3/5,5,3,5,8
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,1,1,1,1/2,4,4,4,4,7,4,7,7,16,7,9,23,9/25,4,9,7,11,9,11,21/22
lpmh0,lpmh0,1.0,1,1,1/2,21,1,23/24,0,0,21,1,14,16/15,14,14,5,15,5,5,13,5,3,0,3,0,3,5/6,20/5,5,20,17
lpmh1,lpmh1,1.0,1/31,1,1,0,1,35,33,33,33,1,3,17,3,0,8,0,5,8,3,5,0/6/7,26,51,26,49,11,11,0,11,26
lpmh2,lpmh2,1.0,1,1,1,1,1,1,32,32,35,1,1/25,1,1,1,1,1,1,1,1,1,19,0,19,0,19,0/23,0,19,0,0
lpmh3,lpmh3,1.0,1,1,1,1,0,52,55,55,59,1,1,1,42,1,0,33,0,15,17,0,9/11,47,0/9,47,9,0,0,9,0,47
lpmh4,lpmh4,1.0,1,1,3,1,1,1,1,1,0,3,9,23,24,21,12,0,12,12,12,12,12/13,26,12,9,12/15,12,12,15,12,9
lpmnh0,lpmnh0,1.0,1,1,1/2,1,40,1,1/43,1,44,33,19,21,19,24,3,28,3,3,14,3,6,29,9,29,4,3,3,4,3/35,29
lpmnh1,lpmnh1,1.0,1,1,1,48/60,47,49,48/51,50,59,41,34,35,39,34,27/29,35,32/27,27,27,32/27,27/31,34,27,40,27,27,27,27,27,40
lpmnh2,lpmnh2,1.0,1,1/46,2,1,1,47,62/63,58,66,2,7,7,39/40,7,20,36,20,20,17,20,20,7,20,41,24,25,43,24/42,43,41
lpmnh3,lpmnh3,1.0,1,1,1,1,33,35,1/36,1,44,1,2,2,1,2/11,2,2,2,2,10,2,2,1,2,14,17,2,2,2,2,14
lpmnh4,lpmnh4,1.0,1,1,1,1/37/39/40/41,1,31,32,32,1,1,5,5,5,19,5,20,13,5,5/9,5/13,9,5,9,5,9/28,5,5,12,27,25
lpmnh5,lpmnh5,1.0,1/31,1,3/4,41,1,1,40,40,41,24/25,19,19,19/22,20,6,19/21,6,11/12,17,6,8,19,8,19/23,28,11/15,11,8,11,19
lpmnh6,lpmnh6,1.0,1,20,1,20,1,22,20,23,20,1,1,11,13,1/8,1,9,3,1,1,3/5,1,15,1/24,16/18,1,1,1,1,1,16
lpmnh7,lpmnh7,1.0,1/30,1,2,1,25,32,32,33,1,1,1/14,13,1,12,4,1,4/7,4/9,11,4,6,1,6,1,6,4,4,6,35,1
lpmnh8,lpmnh8,1.0,1/30,1,2,1/34,1,1,32,1,1,28/29,4,4,19,12/13,4,14,4,4,4,4,4,24/27,4/7,24,4,9,9,4,9,24
lpmnh9,lpmnh9,1.0,1,1,2,38/39,1/31,1,1,1,1,2,8,22,8,19/8,11,20,11,11,18,11,12,8,12,26,12,16/11/15,11,12,30,26
lpmnh10,lpmnh10,1.0,1,1/130,3,131,129,137,131,131,131/138,3,89,99,106,100,95,99/102,95,95,94,95,95,103,95,125,95,95,95,96,95,126/127
lpmnh11,lpmnh11,1.0,1,1,1,1,22,25,27,1/27,1,1,1,17,1,13,5,16,5,5,5,5,5,1/19,8,18,8,10,10,8,21,18
lpmnh12,lpmnh12,1.0,1,1,1,1,16/17/18,1,20,21,1,1,2,2/6,9,6,2,2,2,2,2/5,2,2,2,2,2,2,2,2,2,2,14
lpmnh13,lpmnh13,1.0,1,1,3,1,1,1,18,18,1,3,5,5/10,5/12,5,5,5,5,5,5,5,5,5,24,5,22,9,9,19,9,15
lpmnh14,lpmnh14,1.0,1/56,1,40,1,1,57,57,57,58,52,46,46,49,47,42,46,42,42/44,42,42,42,49,64,49,42,42,42,42,61,49
lpmnh15,lpmnh15,1.0,1,1,1/2,39,1,35/36,38,38,1,2/34,18,18,18,20,5,18,5,5,17,14,11,33/18,11,25,12,15,12,12,12,32
lpmnh16,lpmnh16,1.0,1,1,1,38,1,1,34,35/36,37,1,16,16,25/26,16/17,5,21,5,5/14,5,5/8,5,24,5,24,5/7,5/9,12,7,12,29
lpmnh17,lpmnh17,1.0,1,1,1/2,50,1,53,58,60,50,41,16,16,16,16,7,16,7,7,7/14/15,7,7,37/38,7,36,9,7,12,45,12,36
lpmnh18,lpmnh18,1.0,1,1,2,1,1,1,26,28,1,2/22,17/19/4,17/4,19,4,10,18,10,10,16/4,10,10,19,10,20,34,15,10,10,32/10,20
lpmnh19,lpmnh19,1.0,1,1,2,1/25,24,25,27,27,1,17/18,3,7,13,3,3,9/10,3,3/4,3,3,3,15,3,3,3,4,4,3,4,3
lpmnh20,lpmnh20,1.0,1,1,1,1,1,1,32/31,31,36/37,24/25,1/20,14,9,13,5,19,5,5,8,5,3,1,3,22,3,6,6,3,6,23
lpmnh21,lpmnh21,1.0,1,23,1,1,1,1,24,24/26,1,1/2,2,2,2,2,3,2,3,3,12/13,3,7,17,8,17,7,9,9,7,9,19/20
lpmnh22,lpmnh22,1.0,1,1,1,31,1,31,31,31,35,1/25,12,9,22,9/11,2,9,2/7,2,2,2/7,2/6,23,6,23,6,2,2,2/6,2,23
lpmnh23,lpmnh23,1.0,1/41,1/42,1,44,38/40,45,44/47,44,44,1,17/18,18,18,18,9,19,3,9,16,3,3,37,3,23,3,9,11,3,50,23
lpmnh24,lpmnh24,1.0,1,1,1/2,1,1/55/56,1/57,1,86,1,49,7,7/23,7,23,11,23,11,11,22/11,11,11,39,11,35/38,54/11,19,19,16/19,53,38
lpmnh25,lpmnh25,1.0,32,1,1,1,27,35,36,36,1,1,1/9,9,12,9,3/6,9,4,3,1/8,4,3,20,3,20,3,3,3,3,39,24
lpmnh26,lpmnh26,1.0,1,56,1,55,52,57,55/59,66,67,50/51,6,6,6,6,16,25,16/17,16,13,16/17,15,49,15,42,15,16,16,15,16,44/46
lpmnh27,lpmnh27,1.0,1,1,2,1,1,22,28,28,1,2,7,15,7,15,7,15,7,7/13,7,7,7,7,7,7,7,12,12,18/7,12,7
lpmnh28,lpmnh28,1.0,1,1,1,1,32/1,1,1,1,1,1,2,2,2/24,2,11,2,11,11,10,19,14,26,14,27,14,20,21,14,21,27/29
lphh0,lphh0,1.0,1,1,1/3,102,1,89,92,0/92/93,1,84,38/31,31,0,36,24,31,22/23,25,14,23,14,45,14,0,14,27,27,17,27,49
lphh1,lphh1,1.0,1,1,2,95,70,0,0/84,83,93,33,10,0,12,3,3/6,0,3,6,4,3,3,16,3,19,0/36,0,38,3,45,0
lphh2,lphh2,1.0,62,1,1,1,81,0,86,86,0,61,23,25,0,25,18,25,18/19,0,21,18/19,16,55,16,53,16,18,18,16,18,53
lphh3,lphh3,1.0,1,1,1,1,1,46/47,48,50,61,45,0,32,20,25,2,27,0,2,18,0,10,20,10,43,10,14,14,10/62,14,43
lphnh0,lphnh0,1.0,1,57,2,57/73,1,64,71/57,68,57,2,2,2,37,2,12,30,12,12,21,12/13,4/7,41,77/79,41,4,15,15,10,76,47
lphnh1,lphnh1,1.0,55,57,1,72,46,65/70,71,59,73,1,2,28,31,25,4,28,4,4/11,22,4,4,30,4/10,32,44,13,41/11,9,42/11/43,39
lphnh2,lphnh2,1.0,1,1,1,1,1,1,1,1,50,41,21,21,21,21,2,29,2,2/11,2,2,2,35,5,38/40,2,2,2,52,2,40
lphnh3,lphnh3,1.0,1,1,1,1,79,81,88,86,93,40,16/19,16,21,16,10,16,10/11,10,2,10,8,27,8,27,8,12,12,8,12,27
lphnh4,lphnh4,1.0,1,92,1,104,90,96,92,98,92,79,56,60,67/70,59,4,62,9,4,1,9,5,75,5,72,5,11/12,13,8,13,74
lphnh5,lphnh5,1.0,44,1,2,48,1,1,1,1,48,39,33/26,32,34,31,9,32,9,9,22,9,9,26,9,26,11,18,9,14,9,35
lphnh6,lphnh6,1.0,1/60,1/62,2,68,1,1,1,1,1,2,2,2,45,39/41/42,2/5,43,2,8/9,11,2,2,59/47,2,52,2,7,2,2,71,52
lphnh7,lphnh7,1.0,1,1,2,1,49,1,57/60,58,74,1,26,13,28,13,4,16,1,4,1,5,3,38,3,33/34,40,11,4,3,4,34
lphnh8,lphnh8,1.0,1,1,1,1,49,1,56/57,53,1/60,43,3,28,34,3,6,3,14,6,18,16,6,40,6,36,48/12,6,6,11,6,37
lphnh9,lphnh9,1.0,71,1,1,1,66,1,1,1,1/76,1/4,53,48/49,57,46,9/10,48,23,10,35,23,10,62,17,55,16,10,10,16,10,58/61
lphnh10,lphnh10,1.0,1,1,1,1,69/70,72,1,77/78,84,1,1,42,44,32,7,40,11,7,29,20,7,52/57,9,55,9,7,7,7,7,55
lphnh11,lphnh11,1.0,1,1,1/3,50,48/47,1,53,1,61,1,2,2,37,2,8,36,8,8,6,8,10,44,13,40,8,8/14,8,11/12,8,42
lphnh12,lphnh12,1.0,1,1,2/6,58,56,61,65,71,1,5,10,26,35,23/10,15,25,15,15,14,19,15,48,15,10,15,20,20,18,20,42
lphnh13,lphnh13,1.0,1,1,2,81,1/73,1,80/75,75,85,71,2,45,50,34,15,44,13,15,33,13,6/8/9,47,6,56,8,22/23,25,8,87,63
lphnh14,lphnh14,1.0,1,78,1,88/91,1,84,82,85,88,4,52,36,57,50,4,51,4,14,26,4,4,70,4,62,93,4,92,10,92,65
lphnh15,lphnh15,1.0,1,1,2,1/78,1,61,68,68,77,59,45,3,3,40,10,3,10,10,24,19,10,46,10,49/50,82/13,21,10,13,81,50
lphnh16,lphnh16,1.0,1,47,1,50,1,47,47,48,54,43,20/28,20,32,21,1,20,1,1/17,18,1,1/8,20,46,37,10,1/14,56,12,56,37
lphnh17,lphnh17,1.0,1/93,96/97,1,1,92,99,104,1,112/111,2,42,42,60,53,9,54,9,9,34/35,17/9,12,64,12,67,12,9,9,12,9,81
lphnh18,lphnh18,1.0,1,1/38,1,1,1/37,1,1/45,41,46,2,23,24,23,24,6/15,25,6,15,2,6,9/10,34/29,48,32,11,18,19,11,19,33
lphnh19,lphnh19,1.0,147,152,1,153,140,154,153,162,187,1,15,15,15,22,8,15,12,13,6,8,8,32,8,25,11,13,13,11,13,30/31
lphnh20,lphnh20,1.0,1,44,1,59,1,44,51/55,53,57,42,11/27,11,29,25,11,11,11,11,11,11,11,33,61,33,11/60/14,11,11,11,11,33
lphnh21,lphnh21,1.0,1,1,8/9,1,52,58,65,67,1,8,8,23,24/25,8,8,21/22/8,8/14,17,8,14,8,34,8,28,39/40,15,16,13,35,31
lphnh22,lphnh22,1.0,1,89,4,126,88,118,124,121,1,76,24,24,32,24,16/8,24,8,16,6,8,10,60/63,15,72,13,16,16,14,127,72
lphnh23,lphnh23,1.0,78,79,4,110,76,103/104,88,105,109,5,7,65,68,63,11,67,16,19/11,54,16,11,7,11,7,11,11,11,11,73,7
lphnh24,lphnh24,1.0,1,1,3,1,79,1,83,83,1,3/59,3,32/36,37,30,21,32,9,21,25,20,14,58,16,52,16,22/23,24,16,90,56/57
lphnh25,lphnh25,1.0,1,1/60,5,1/85,59,76,1,1,78/79,48/47,27,27,27,30,16,38,15,16,21,15,11,45,11,44,11,16,16,49,16,44
lphnh26,lphnh26,1.0,1/55,1,1,1,1,1,60,57,66,1/54,27/43,37,27/44,35,3,38,7,3/11,23/26,7,5/6,45,5,48/45,5,8,8,5/8,68/8,53
lphnh27,lphnh27,1.0,1,1,4,80,1,74,75,75/76,78/79,70,7,29,36,31,8/9,33,9,28,8,9,8,69,8,41,8,9,9,21,82,52
lphnh28,lphnh28,1.0,1,56/58,1,56,40,61,64/56,56,56,34,27,25,27,25,11,25,7,11,22,7,8,28,68/10,28,8,14,11,8,69,32
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,39,39,1,1,1,1,1,17,1,1,1,1,5,1,3,0,3,35,3,1,1,3,1,35
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,1,2,2,2,2,2,0,2,0,0,10,0,0,2,0,2,15,0,17,0,17,2
lnpsh2,lnpsh2,1.0,0,0,1,0,0,0,12,12,0,1,2,2,2,2,3,0,3,3,3,3,3,2,3,6,14,3,3,3,3,6
lnpsh3,lnpsh3,1.0,1,1,3,1,1,0,1,1,1,3,7,7,7,10,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,11
lnpsh4,lnpsh4,1.0,0,10,1,15,0,0,13,13,15,9,1,3,1,1,1,1,1,1,1,1,1,1,1,1,17,1,1,2,1,1
lnpsh5,lnpsh5,1.0,1,1,2,1,9,1,11,12,1,0,2,2,2,2,2,2,6,2,2,6,2,2,2,2,2,2,2,4,2,2
lnpsh6,lnpsh6,1.0,0,0,0,0,13,16,0,0,19,11,8,8,8,8,5,8,6,5,3,6,5,10,5,10,5,7,5,20,5,10
lnpsh7,lnpsh7,1.0,1,14,1,17,1,1,0,0,1,1,1,1,1,1,0,1,0,0,0,0,6,1,6,1,18,0,10,6,10,1
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,11,11,11,1,2,2,2,2,2,2,2,2,2,5,2,4,2,4,2,7,2,2,4,2,2
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,17,20,17,1,1,1,1,1,1,7,1,4,7,1,4,4,1,4,1,4,7,16,4,7,14
lnpsnh2,lnpsnh2,1.0,1,1,1,10,1,10,10,10,14,1,2,2,2,5,3,7,2,3,2,2,2,2,2,2,2,4,3,2,3,2
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,10,1,10,16,1,12,1,12,10
lnpsnh4,lnpsnh4,1.0,1,17,1,17,1,17,19,19,17,1,1,1,1,1,4,1,4,4,9,7,4,13,4,14,4,4,16,4,16,14
lnpsnh5,lnpsnh5,1.0,1,1,6,35,1,25,25,26,32,23,6,6,6,6,9,6,9,9,6,9,8,18,8,18,8,12,12,8,12,18
lnpsnh6,lnpsnh6,1.0,1,16,1,16,1,16,16,16,16,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,12,5,8,5,5
lnpsnh7,lnpsnh7,1.0,1,1,2,1,1,25,1,1,1,6,8,18,8,8,8,21,8,8,8,8,8,8,8,8,23,14,14,8,14,8
lnpsnh8,lnpsnh8,1.0,1,8,1,15,1,1,12,1,1,2,6,2,6,2,2,2,2,2,2,2,4,6,4,6,4,2,2,2,2,7
lnpsnh9,lnpsnh9,1.0,13,1,1,18,1,14,16,1,19,1,1,1,1,8,1,1,1,1,5,1,1,9,1,9,1,1,1,1,11,9
lnpsnh10,lnpsnh10,1.0,1,1,1,1,19,1,1,1,1,17,1,1,1,1,2,1,6,2,2,6,2,12,2,12,2,2,4,4,4,12
lnpsnh11,lnpsnh11,1.0,12,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,5,1,1,8,1,8,1,1,1,1,1,8
lnpsnh12,lnpsnh12,1.0,1,1,2,1,48,49,1,1,50,41,2,33,2,2,3,36,3,3,2,3,3,2,3,38,3,24,31,3,31,39
lnpsnh13,lnpsnh13,1.0,1,17,1,1,1,1,18,18,1,1,1,1,1,1,3,11,3,3,10,3,3,13,3,16,20,4,3,3,3,16
lnpsnh14,lnpsnh14,1.0,10,1,1,1,1,1,1,1,1,9,2,2,2,2,2,2,2,2,2,2,2,7,2,7,2,2,2,2,12,7
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,1,7,8,7,7,1,8,1,6,1,1,1,7,1,7,1,4,4,1,4,7
lnpsnh16,lnpsnh16,1.0,1,1,2,1,16,1,1,1,1,2,3,3,3,3,7,3,7,7,3,7,5,13,5,13,5,7,7,5,7,15
lnpsnh17,lnpsnh17,1.0,1,1,2,1,1,1,1,1,1,2,2,2,2,2,7,2,7,7,7,7,7,2,7,2,7,9,9,7,9,2
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,1,7,1,1,1,1,3,1,3,3,1,3,4,6,4,6,4,3,3,4,3,6
lnpsnh19,lnpsnh19,1.0,1,1,1,1,14,1,1,1,1,1,1,1,1,1,7,1,5,7,2,5,4,1,4,1,4,7,7,4,7,12
lnpsnh20,lnpsnh20,1.0,1,1,1,1,12,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,10,3,2,3,2,2,3,2,2
lnpsnh21,lnpsnh21,1.0,17,1,1,1,1,1,20,20,21,16,9,2,9,2,3,2,3,6,8,3,3,11,3,11,3,3,5,3,5,13
lnpsnh22,lnpsnh22,1.0,1,1,1,15,1,1,1,1,15,8,1,5,1,1,1,1,1,1,1,1,1,6,1,6,1,1,1,1,1,6
lnpsnh23,lnpsnh23,1.0,12,1,1,16,1,1,1,1,1,1,4,4,4,4,5,4,5,5,5,5,5,4,5,4,5,8,8,5,8,11
lnpsnh24,lnpsnh24,1.0,1,1,1,27,1,1,1,1,26,1,12,9,12,9,7,9,6,7,2,2,4,12,4,12,17,7,7,4,7,16
lnpsnh25,lnpsnh25,1.0,1,1,7,1,1,21,22,22,1,7,8,13,8,8,9,13,9,9,9,9,9,8,9,14,9,9,11,9,11,14
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,1,1,6,6,6,7,1,6,1,3,5,1,1,6,1,6,1,3,3,1,3,10
lnpsnh27,lnpsnh27,1.0,1,1,1,24,1,1,19,21,24,1,1,9,10,5,1,9,1,1,1,1,1,1,1,1,1,4,4,1,4,1
lnpsnh28,lnpsnh28,1.0,1,1,1,1,13,15,1,1,20,1,1,1,1,1,4,1,4,9,4,4,4,1,4,1,4,6,8,8,8,1
lnpsnh29,lnpsnh29,1.0,1,1,1,1,29,1,1,1,1,1,10,10,10,17,6,10,6,6,5,6,6,25,6,10,6,9,9,7,9,10
lnpsnh30,lnpsnh30,1.0,1,1,2,1,1,1,1,1,1,2,2,2,2,2,3,2,3,3,2,3,3,2,3,2,3,3,3,3,3,4
lnpsnh31,lnpsnh31,1.0,1,14,1,14,1,17,14,14,14,1,1,1,1,1,1,1,1,1,2,1,1,8,1,8,1,1,1,1,1,11
lnpsnh32,lnpsnh32,1.0,1,1,3,1,1,1,1,1,1,3,9,12,14,10,6,12,3,6,3,3,3,9,3,9,3,6,6,3,6,15
lnpsnh33,lnpsnh33,1.0,1,1,2,1,21,1,1,1,1,1,3,3,12,11,3,3,5,3,7,3,3,3,3,13,3,6,6,3,6,13
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,1,1,1,1,6,1,5,1,7,1,1,1,1,1,10,1,1,1,4,1,1,1,1
lnpsnh35,lnpsnh35,1.0,1,1,2,20,1,1,18,18,21,2,2,2,13,2,6,12,6,6,2,6,6,13,17,13,6,6,9,6,9,15
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,1,8,1,1,1,1,1,1,2,1,2,2,2,2,2,1,3,1,2,2,2,2,2,1
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,1,25,1,13,13,13,15,2,16,2,2,11,2,2,18,5,18,2,2,2,2,2,18
lnpsnh38,lnpsnh38,1.0,1,17,1,17,13,17,17,17,17,2,2,9,2,2,3,2,3,8,2,3,3,2,4,2,3,3,3,3,3,2
lnpsnh39,lnpsnh39,1.0,1,1,2,1,1,1,1,1,20,2,2,2,2,2,5,11,5,5,9,5,5,2,5,2,5,5,8,5,8,2
