id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh13,lpsnh13,1.0,1,1,2/5,1,2/5,1,1/15,1,1/22/23,1,1/13,1,13,17,16/1,17,17,17,1,7,7,7,8,1,1/8/25,9,8/24,10,9,1
lpsnh14,lpsnh14,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1/8,1,9,1,1,1,1,1,1,3,1,6,1,5,12,1,1/4,6
lpsnh15,lpsnh15,1.0,1,1,1,1,1,1,1/6,1,1,1,1,1,1,1/7,1/9,1/8,9,25,1,1,1,1,4,1/5,4,4,22,4,4,1
lpsnh16,lpsnh16,1.0,1,3,12,3,12,12,12,20/12,21,20/12,13,20,13,12,12,12,12,22,15,13,13,13,15,19,24/25,15,15,15,18,19
lpsnh17,lpsnh17,1.0,1,1,1,1,1,1,1,1/14,16/1,1,1,1,1,12,12,12/13,12,17,5/7,3,3,3,18/19/5,10,5,5,20,5,5,10
lpsnh18,lpsnh18,1.0,1,1,1,1,1,1,1,1,1,12,1,12,1,1,10,1,1,1,1,1,1,4,1,6/7,1,5,15,1,1,1
lpsnh19,lpsnh19,1.0,1,1,1,1,3,1,1,1,1,1/13/14,1,13,1,1,1,1,1,1,6,1,1,1,6,8,20,6,16,6,6,10
lpsnh20,lpsnh20,1.0,1,4,1,2,1,1,19,1,1,1,1,1,1/18,19,22,19,19,19,9,6,6/8,6,9,17/9,9,14,25/26,9,9,9
lpsnh21,lpsnh21,1.0,1,8,4,1/3,4,1,1,1,1,1,19/8,1/26,8,23/24,23,23,24,28,18,8,8,8,18,18,18,18,30,18,18,18
lpsnh22,lpsnh22,1.0,1/2,1,4,3,4,12,12,17/18,12,15,1,15,1,13,24,12/13,13,22,1,6,6,6,1,1,1,1,1,1,1,10
lpsnh23,lpsnh23,1.0,1,1,1,2,1,14,16/14,24,14,24,1,24/25,1,16,16,16,16,16,1,1,1,1,1,13,1,9,29,3,1/5,13
lpsnh24,lpsnh24,1.0,1,3,4,1/2,4,3,21,3,3,3,3,3,3,3,3,3,3,3,9,3/5/6,3,3,9,9,9,9,9/25,11,9/12,15
lpsnh25,lpsnh25,1.0,1,1,1,1,1,22,17/15,22/23,22,22,2,22,2,18/15,20,15,15,18/15,2,4,4,4,13,2/14,2,9,13,2,2,2
lpsnh26,lpsnh26,1.0,1,1,6/8/9,5,6,1,1,24,1,1,11,1,11,1/22,1,1,1,1,18,16,16,16,18,20,18,18,18,18,18,20
lpsnh27,lpsnh27,1.0,1,1,1,1/3,1,1,17,20,18/21,19,1,19,1,1,1,1,1,28,1,5,6,6,1,1,25/27,16/14/15,22,1,1/10,1
lpsnh28,lpsnh28,1.0,1,4,1,1,1,1/4,1,20/22,24,1/4,4,1/4,4,14,17,14,28/15,15,4/9,4,4,4,4/26,4,9,4,4,4,4,4
lpmh0,lpmh0,1.0,1,0,0,4,0,0,21/22,26,0,0/29,0,0,0,0,21,21,0,0,0/8,0,0,0,0,17,0,0,0,14,0,17
lpmh1,lpmh1,1.0,1,1,1,6,0,1,1,1,1,0,0,42,0,0,0,0,0,0,13,16,16,16/0/17,13,30,13,20,44,22,24,32
lpmh2,lpmh2,1.0,0,0,0,0,0,0,0,26,0,0/26,20,27,20,0,0,24,0,0,0,4,4,0/6,0,18,14,12,0,0,0/11,0/19
lpmh3,lpmh3,1.0,1,5,5,4,10,0,26,31,35,32,5,31,5,26,0,26,26,49,17/12,14/15,16/14,14,12,23,12,12,12,12,18,23
lpmh4,lpmh4,1.0,1,1,1,1,1/3,1,23/24,28/29,1,28,1/21,28,19,23,23,25,23,23,14,12,0/13,0/12/13,30,18,0,14,33,14,14,18
lpmnh0,lpmnh0,1.0,1,1,1,1,1,1,29,33,1,35,1,33,24,29,31,29,36,29,15,1,1/5,1/5,37/15,20,40,15,15,15,15,20
lpmnh1,lpmnh1,1.0,1,8,9,4,9,8,39,44,9,8,34,8,34,35,52,35/40,50,46,8,14,14/15,15,16,22,16,20,16/53,16,16,26
lpmnh2,lpmnh2,1.0,1/2,7,1,1/6,1,31,20,23,32,19,7,19,7,21,20,20,20,20/25,7/10,7,7,7/9,10,7,10,10,10,10,10,17
lpmnh3,lpmnh3,1.0,1,16/6,13,1,12,56,48,6,57,55,44,52/53,44,48,48,48,48,63,30,25/26,25/26,25,32,35/43,32,32,60,32,32,40
lpmnh4,lpmnh4,1.0,1,1,4,2,13/14,37,37,37,37,37,1,37,1,37,41,37/40,37,44,20,19,19,19,20,33,20,20,45,26,20,33
lpmnh5,lpmnh5,1.0,1,1,1/4,3,1,28,18,26,1,1,1,1,1,16,23,16,16,16,8,5,5,5,8,8,32/8,11,8/31,8,8,13/14
lpmnh6,lpmnh6,1.0,1,2,2,3,2,20,2,21,18,20/21,2,23,2,2,2,2,16,16,2,2,2,2,25,14,2,2,2,12,9,14
lpmnh7,lpmnh7,1.0,1,3,3,1,5,1,1,23,1,23,19,23,19,1/22,1/38,22,22,1/22,11,3,3,3,9,9,37,9,30,15,9,18
lpmnh8,lpmnh8,1.0,1,6,2/5,2/3,2,36,2/21/22,31,21,21,20,33,20,2,2/28,2,2,2/34/35,10,9,9,9,13,16,10,10,13,10,15,16
lpmnh9,lpmnh9,1.0,1,8,4,1,6,4,4,4,4,41,10,4,10,40,4,4,4,44,14,10,10,10,14,36,23,21/22,14,17,14,36
lpmnh10,lpmnh10,1.0,1,1,1,2,1,1,1,1,32,27,3,28,3,1,25/26,21/23,1,1,5,5,5,5,9,14,31,9,9,9,9,15
lpmnh11,lpmnh11,1.0,1,1,3,1,3,35,1,35,42,35,28,35,28,33,30,30,34,34,8,4,4,4,9,23,9/45,9,9,13,9,25
lpmnh12,lpmnh12,1.0,1,2,2/5,3,5,48/63,2,52,48,49,2,49,2,43,46,43,43,43,11,8,8,8,13,29,62,20,58/61,23,25,38
lpmnh13,lpmnh13,1.0,1,16/14,12,9,12,26,26,26,26,26/30/31,25/14,29,25/14,26,26,26,26/28,26/28,19,14,17/14,17/14,21,19,21,21,21,21,21,19
lpmnh14,lpmnh14,1.0,1,8,5,2,5,27,5,27,31,27/28,21,27/28/29,21,24,5,24,5/24,5/24,9,9,9,17,32,9,9,9,34,9,9,9
lpmnh15,lpmnh15,1.0,1,10,4,1,3,2,2,2,39,37,10,29/30/31,10,22,21/22,22,22/41,22,14,12,12,12,14,14,14,17,14,16/15,14,14
lpmnh16,lpmnh16,1.0,1,1,1,1,1,55,43/47,43,43,53/43,2/42,52,2/42,48,43,48,48,48,29,5,8,8,27,40/27,57/27,33,56/27,34,38/39,27
lpmnh17,lpmnh17,1.0,1,1,1,2,1,49,1,47,53,47,1,47,1,43,42,43,42,42,7/9/10,1,1,5/6,9,39,52/9,9/13,15,9,9,40
lpmnh18,lpmnh18,1.0,1,2/5,2,1,2,2,2,2,35/24,2,2,2,2,2,20,2,2,34,4/8,7,7,7,4,11,4,4,32,4,4,11
lpmnh19,lpmnh19,1.0,1,2,2,2,2,2,2,2/22,2/23/24,2,2,2,2,2,21,2,2,2,6,14,14,14,16,18,30,6,27,17,6,18
lpmnh20,lpmnh20,1.0,2/4,1,1,11,1,1,28,1,1,1/33,25/26/13,1,26/27,28,28,28,28,28,13,13,13,13,13,22,13,13,35,17/18,19,22
lpmnh21,lpmnh21,1.0,1,7,1,3,1,1,1/27/28,30,34,30,7,32,7,1,1,1,1,1,16,11,12/15,12/15,21,16/26,37,21,21,23,21,16
lpmnh22,lpmnh22,1.0,1,1,1,1,1/2,41,27/28,1,1,1,21,31,21,27,27,27,27,27,6,1,1,1,35/13,20,13,13,38,15,13,6
lpmnh23,lpmnh23,1.0,1,5,3,2,2,58,36,43,50,44,4,45,4,41,2,2/37,64,41,5,9,10,9,51,5,5,5,53,15,5,21
lpmnh24,lpmnh24,1.0,1,1,1,1,1,1/51,51/53,51,64/1,51,1,51/62,1,54,60,58,54,54,21/23/24,16,16/19,16,23,38,69/31,27,66/67/68,25,23/24/26,50
lpmnh25,lpmnh25,1.0,1,8,6,3/5,6,1,1,1,31,1,19,1,19,1,29,22,1,1,8,8,8,8/12,33/8,16,8,8,36/8,8,8,16
lpmnh26,lpmnh26,1.0,1,14,13,7,12,31,11/28,31,12,31,14,31,14,29,27,29,29,29,16,14,17/14,17/14,16,14,16,16,16,20/26,16,14
lpmnh27,lpmnh27,1.0,1/2,5,4,1,4,51/52,1,48,50,49/45,39,45,39,40/42,40,40,40,40,5,17,18,20,21,24,21,23,21/58,21,21,24
lpmnh28,lpmnh28,1.0,1,10,7,3,1,1/40,1/36,1,1/41,1,10,1,10,37/38,1,37/38,37,37,10,16,18,21,27,30,27,28,27,28,28,30
lphh0,lphh0,1.0,1,1,1,1,0/1,1,0,25,31,25/26/27,2,0,2,21,0,21,32,21,11,4,4,4,4,4,4/37,17,4,0,13,19
lphh1,lphh1,1.0,1,20,12,7,9,57,1,57,61,57,21,57,21,1/55,1,1,55,65,0,38,38,38,66,48,70,43,43,45,43,48
lphh2,lphh2,1.0,1/2/3,8,4,0,4/5,40,4,40,4,40,34,40,34,4,4,4,4,46,16/0,8,8,8,22/13,27,13,13,0,20,21,32/31
lphh3,lphh3,1.0,0,7,2,0,4,48,0,48,36,48,5,48,5,46,0/37,45,0/74,45,11,11,11,11,11,0,0/72,16,71,16,18,0
lphnh0,lphnh0,1.0,2,5,9,7,9,28,30,40,60/61,37,25,37,26,28,35,28,28,54/58,5/11,5,5,5,5,20/24,47,17/19,44/45,14,16,24
lphnh1,lphnh1,1.0,1/2,12,12,11,12,68,44,56,57,56,41,56,41,44,44/62,44,61,59,24,19,20,20,32,37,25,30,32,28,28,37
lphnh2,lphnh2,1.0,1,2,2,51,54,2,76,87/88,171,87,74/75,87,74/75,81/82,83,76,182,178,2,59,59,62,70,71/73,163/164,67,151,67,67,2
lphnh3,lphnh3,1.0,1,8,2,3/4,6,2,2,46,51,48,35,49,35,2,2,2,2,2,11,18,19/15,15,27,11,79,27,60,27,27/28,11
lphnh4,lphnh4,1.0,1/2,3,3,68,3,128/129/125,110,125,139,125,103,125,103,113,119,113,115,115,81,79,79,80,81,97,81,83,138,83,85,97
lphnh5,lphnh5,1.0,1,3,5/6,2,16,3,40,60,66,3/61,38,3/61,38,40,56,44,40,40,31,23,23,25,31,34/31,33,31,31,31,31,34/35
lphnh6,lphnh6,1.0,7/9,24,24,24,28/29,24,51,95,24,24,48,24,50,52,109/110,51,107,107,37/39,30,30,36,45,37,106,37,103/104,37,41,37
lphnh7,lphnh7,1.0,1,2,17/2,14,2,54,46,56,59,58,41,58,41,50,2,2,50,50,24/25,19,19,19/21/22,26,35/38,66,26/29,64,26/27,26/28,40
lphnh8,lphnh8,1.0,1,1,4,1,1,97,105,97,118,116/117,1,116,96,112,114,110,114,114/135/136,1,15,16,16/17,35/120,91,133,34/23,122,30,32,91
lphnh9,lphnh9,1.0,11,1,14,1,14,57,41/42,57,1,57,38,57,38,1,54,1/43/44,1,60/61,26,20,20,23,66,34,76,33/31,73/74,31,31,35
lphnh10,lphnh10,1.0,1,3,3,3,3,80,66,80,59,82,53,82,53,68,63,68/69,88,86,3,14/15,16,16,18/89/90,37,108,30,104,30,30,37
lphnh11,lphnh11,1.0,1,1,1,1,1,83,74/75,81,84/87,81,71,81,71,74,74/78,74,74,74,23/28,7,7,7,29,22,95,29,91/29,29,41,45/47
lphnh12,lphnh12,1.0,5,13,14,11,20/25,146,13,146,146,146,139,146,139,13,144,141,13,13,96,92,90,90,116,96,112,103/108,116,103,103,118
lphnh13,lphnh13,1.0,1,4,1,1/2,1,23,1,1,24,1,4,1,4,17,17,17,19,19,5,5,5,5,5/11,15,34,10,25,7,7,15
lphnh14,lphnh14,1.0,1,8,1,3,6,1,39,48,1,48,1,48,1,43,46,40,43,43,23,18,18,18,22,22,82,26,57,22,22,32/29
lphnh15,lphnh15,1.0,1,3,3/14,8,16/3/15,108,101/102,110/111,133,111,3,111,93,103,100,104,106,132,76,54,54,54,80,76,127,82/88,80,85,82,76/92
lphnh16,lphnh16,1.0,1,9,8,5,8,3,42,51,3,49,37/38,49,37,46,68,46,46,46,23,17,19/20,19,25,23,67,27,56,27,27/29,32
lphnh17,lphnh17,1.0,1,1,1,1/4/5,1,50,59,50,50,71,48,71,48,65,67,65,64,64,21,9,13,13,73,27,22,23,22,23,23/25,30
lphnh18,lphnh18,1.0,1,4,6,5,11,4,40,50,68,52,4,52,4,42,40,49,42,42,12,16,16,16,22,34,56/57,24,22,25,24,38
lphnh19,lphnh19,1.0,1,14,14,13,14,36,33,36,36,36,32,36,32,33,33,33,33,39,19/20,18,18,18,41,30,64/65,25,61,23,22,30
lphnh20,lphnh20,1.0,1/2,11,12,9,1,87,60/61,90,116,87,52,87,52,70,85/91/92,67/68,70,70,37,23,23,23,42,37,41,37,111,37,37,45
lphnh21,lphnh21,1.0,1,18,24,12,24,113,105,115,118,115,18,115,18,109,112,107,109,116,34,86,86,87,99,34,34/127,92/94,122,92,92,34
lphnh22,lphnh22,1.0,1,1,1,6,1,1,46,1,1,1,41,1,41,46,50,49/46,66,64,18,13/14,11,11,18,8,59,23/24,53,21,22,37
lphnh23,lphnh23,1.0,1,7,7,2,11,47,1,1,45,40,7/28,40,7,32,37,32,32,32,17,14,14,14,19,17,19,21,76,19,19,17
lphnh24,lphnh24,1.0,1,4,2,1,2,25,2/19,27/28,2,29,4,27/29,4,2,2/24,22/23,2,2,4,7,7,7,4,4,4,4,57,4,4,4
lphnh25,lphnh25,1.0,1,1,5,2,5,67,55,64/1/65,1,1,49,1,49,60,1,60,70,60,7,7,7,7,72,34,75/76,31,72,25,26,42
lphnh26,lphnh26,1.0,1,17,16,12,16,83,57,15,84/85,15,55,15,53/55,62,62,62,62,80,20,18,18,18,49/71/72,20,79,43,77,46,43,20
lphnh27,lphnh27,1.0,2,1,1,7,1,53,45/46,54,66,54/55,1/37/38,54/55,37,49,51,49,49,49,18,1/10,1,1,20,33,19,29/30,64,21,20,33
lphnh28,lphnh28,1.0,4,1,1,7,1,1,61,1,1,1,54,1,54,68,63,69/71,85/91,90,29,27,27,27,29,40,29,37,80,36,36,41
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,8,1,0,11,1,11,1,1,1,1,1,1,1,1,1,1,5,6,1,0,15,1,1,6
lnpsh1,lnpsh1,1.0,1,1,4,0,4,16,1,16,16,16,1,16,1,14,1,14,14,14,6,6,6,6,6,0,6,6,6,6,6,12
lnpsh2,lnpsh2,1.0,0,0,2,0,2,14,8,8,8,8,6,8,6,8,8,8,8,13,0,0,0,0,0,0,0,0,11,4,5,0
lnpsh3,lnpsh3,1.0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,15,4,1,4,4,12
lnpsh4,lnpsh4,1.0,1,4,6,0,4,4,4,4,4,4,4,4,4,12,4,12,12,12,8,4,4,4,8,8,0,8,8,8,8,9
lnpsh5,lnpsh5,1.0,1,3,1,2,1,1,1,1,1,1,3,1,3,1,1,1,17,17,0,5,5,5,6,3,21,12,19,8,9,3
lnpsh6,lnpsh6,1.0,1,4,6,2,6,4,16,4,4,4,4,4,4,16,16,16,16,16,9,8,8,8,10,8,20,15,10,13,0,8
lnpsh7,lnpsh7,1.0,1,2,2,1,3,2,10,2,2,11,2,11,2,10,10,10,15,13,0,4,4,4,0,0,0,6,0,5,0,0
lnpsnh0,lnpsnh0,1.0,1,1,1,5,1,1,26,1,1,30,24,31,24,28,26,28,28,28,12,12,12,12,16,20,16,16,36,18,16,20
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,14,1,1,1,1,1,1,1,1,1,9,7,7,7,9,7,9,11,18,9,9,7
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,13,1,1,1,1,1,1,1,1,1,6,1,1,1,6,6,12,7,6,6,6,6
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,20,1,1,1,1,1,1,1,1,1,4,2,2,2,9,4,16,4,12,4,4,4
lnpsnh4,lnpsnh4,1.0,1,1,3,1,4,21,17,21,21,21,1,21,1,18,17,17,17,22,5,5,5,5,5,12,5,8,25,8,8,12
lnpsnh5,lnpsnh5,1.0,1,4,1,3,1,15,1,15,1,15,4,15,4,1,1,1,1,23,4,4,4,4,4,9,4,4,22,4,4,11
lnpsnh6,lnpsnh6,1.0,1,3,1,1,1,1,6,1,1,1,3,1,3,8,10,7,13,6,3,3,3,3,3,5,3,3,3,3,3,5
lnpsnh7,lnpsnh7,1.0,1,3,2,1,2,2,2,2,17,2,3,2,3,2,2,2,23,2,7,3,3,3,10,3,27,10,26,10,12,3
lnpsnh8,lnpsnh8,1.0,1,3,1,2,1,12,1,13,12,13,4,13,9,10,10,10,10,10,4,4,4,4,4,4,16,4,4,4,4,4
lnpsnh9,lnpsnh9,1.0,1,1,2,1,2,1,19,1,1,22,1,22,1,19,20,19,24,19,1,3,3,3,1,1,1,7,26,7,7,11
lnpsnh10,lnpsnh10,1.0,1,11,5,1,6,4,4,4,4,4,11,4,11,4,20,4,4,4,11,11,11,11,22,15,26,11,11,11,11,15
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,1,1,14,1,3,3,3,1,1,1,8,17,6,1,1
lnpsnh12,lnpsnh12,1.0,1,4,1,1,1,1,1,1,1,1,5,1,9,1,1,1,1,1,6,5,5,5,6,6,6,6,13,6,6,6
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,10,12,14,12,1,12,1,1,1,1,1,1,3,1,1,1,4,6,4,4,4,5,4,6
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,11,1,18,1,1,1,1,12,11,12,19,12,6,1,1,1,6,6,6,8,16,7,7,9
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,22,9,18,1,17,8,17,8,9,16,9,9,9,5,2,2,2,5,7,5,5,28,5,5,5
lnpsnh16,lnpsnh16,1.0,1,1,1,2,1,14,16,14,18,14,1,14,1,14,14,14,14,14,1,5,8,8,1,12,11,1,20,1,1,12
lnpsnh17,lnpsnh17,1.0,1,1,1,3,1,1,1,1,21,1,6,1,6,1,1,1,25,25,6,8,8,9,6,6,6,6,6,12,6,16
lnpsnh18,lnpsnh18,1.0,1,1,3,1,3,1,1,13,26,13,1,13,1,1,1,1,21,17,7,5,5,5,7,7,24,9,7,7,7,7
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,8,7,4,1,1,1,4,1,4,4,4,4,4,1
lnpsnh20,lnpsnh20,1.0,1,1,3,2,3,1,13,22,1,19,12,19,12,16,1,1,1,1,5,1,1,1,5,1,25,7,23,5,5,1
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,1,18,11,1,11,16,1,1,1,1,3,3,3,3,3,9,3,6,20,5,5,9
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,26,1,1,1,1,2,1,2,1,1,1,1,1,2,4,4,4,2,19,2,2,30,2,2,17
lnpsnh23,lnpsnh23,1.0,1,1,2,1,1,1,1,1,1,1,1,21,1,1,1,20,1,1,1,1,1,1,1,14,25,11,1,6,6,17
lnpsnh24,lnpsnh24,1.0,1,6,4,2,4,2,2,2,18,2,6,2,6,2,2,2,20,2,11,12,12,12,15,11,11,11,15,11,11,11
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,1,1,1,12,1,9,7,8,15,7,4,4,4,4,6,4,6,6,17,6,6,4
lnpsnh26,lnpsnh26,1.0,1,1,1,2,1,1,14,1,1,1,13,1,13,17,17,17,23,17,7,8,8,8,7,7,21,7,7,7,7,7
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,14,1,1,13,1,8,1,8,10,10,10,10,10,1,3,3,3,1,1,1,1,1,1,1,7
lnpsnh28,lnpsnh28,1.0,1,2,2,1,2,1,1,1,1,1,2,12,2,1,10,9,10,10,7,2,2,2,7,7,7,8,13,8,8,7
lnpsnh29,lnpsnh29,1.0,1,4,1,1,3,1,1,1,20,1,4,1,4,17,1,16,1,1,4,7,7,7,4,4,4,4,21,4,4,12
lnpsnh30,lnpsnh30,1.0,1,6,2,2,2,2,2,2,21,2,12,2,12,2,2,2,2,17,6,6,6,6,6,6,6,11,20,11,11,6
lnpsnh31,lnpsnh31,1.0,1,7,1,2,4,1,1,1,28,1,19,1,19,1,21,1,23,1,7,14,14,15,7,7,25,7,7,16,7,17
lnpsnh32,lnpsnh32,1.0,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,15,1,8,1,1,1,8,14,8,8,8,8,8,14
lnpsnh33,lnpsnh33,1.0,1,1,1,2,1,1,17,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,12,1,6,11,12,7,9,1
lnpsnh34,lnpsnh34,1.0,3,1,1,4,1,1,1,17,1,17,1,17,11,13,13,13,13,28,1,6,6,6,1,9,1,1,27,1,1,1
lnpsnh35,lnpsnh35,1.0,1,1,1,3,1,26,20,26,28,26,1,26,1,20,20,22,20,20,15,7,7,7,16,15,15,15,16,15,15,19
lnpsnh36,lnpsnh36,1.0,1,1,3,2,3,1,14,1,31,27,1,27,1,14,25,14,14,14,1,5,5,5,1,1,1,11,36,9,1,1
lnpsnh37,lnpsnh37,1.0,1,1,1,1,2,15,1,15,16,15,9,15,9,13,13,13,13,13,11,9,9,9,11,12,11,11,11,11,11,12
lnpsnh38,lnpsnh38,1.0,1,4,4,1,4,4,4,4,27,4,4,4,4,24,26,22,4,28,8,6,6,6,8,18,34,8,8,8,8,18
