id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh5,lpsnh5,1.0,1,1,1,1,1,1,1,1,1,1/2,1,1/3,1,1,1/2,5,1,1,8,9,9,8,10,8,8,8,8,8,8,8
lpsnh6,lpsnh6,1.0,1,1,3,3,3,3,3,3,4,3,3,3,3,3,3,4,3,4,3,7,7,3,7,3,7,3,3,3,3,7
lpsnh7,lpsnh7,1.0,1,1,5,5,5,5,5,5,5,5,5,5,5/9,5,5,5,5,5,5,5,5,5,5,5,7,5,5,5,5,8
lpsnh8,lpsnh8,1.0,1,1,1,2,1/2,1,2/9,1,1,1,1,1,1/2,8,1,1,1,1,1/26,1,1,1,1,1,27,24,24,24,24,27
lpsnh9,lpsnh9,1.0,1,1,2/4,2,2/5,4,2/5,2,2,2,2,4,2/5,2,2,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2
lpsnh10,lpsnh10,1.0,1,1,2,1,1,2,1,1,2,1,2,2,1,1/3,1,2/4,1,2,1,1,1,1,1,1,8,1/6,6/7,6/7,1,1
lpsnh11,lpsnh11,1.0,1,1,1,1,1,3,1,1,1,1,1,2,1,1,1,1,1,1/5/6,1,11/12,11/12,1,11,8,11,8,8,8,8,14
lpsnh12,lpsnh12,1.0,1,1,4,4,4,4,4,4,4,4/5,4,4,4,4,4,4,4/5,4,4,12,12,9,4,10,12,9,9,9,9,12
lpsnh13,lpsnh13,1.0,1,1,1,2,2,1,2,2,1,2/5,1,1,2,2,2,1,2/5,1,2,9,9,2,13,2,2,2,2,2,2,2
lpsnh14,lpsnh14,1.0,1,1,1/7,6,6,1/7,6/14,1,7/9,1,13,1,6,6,1,12,1,12,18,18,18,18,23,18,18,18,18,18,18,21
lpsnh15,lpsnh15,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2/3,1,1,1,1,1,6,1,6,6,6,6,1
lpsnh16,lpsnh16,1.0,1,1,1,1,8,1,1,7,1,1,1,1,1,1,1,1,1,1,8,9,9,8,9,8,9,8,8,8,8,9
lpsnh17,lpsnh17,1.0,1,1,6,9,9,6,10,8,6/11,8,6,6,9/10,9,8,6/11,8,6,13,13,13,13,13,13,13,13,13,13,13/15,13
lpsnh18,lpsnh18,1.0,1,1,8,4,4,8,4,4,8,4,8,9/10/11,4,7,4,8,4,8,4,4,4,12,4,12,13,12,12,12,12,13
lpsnh19,lpsnh19,1.0,1,1,4,8,9,4,8,4,4,4,13,4,8/9,9/10,4,4/11,4,4/12,19,19,19,19,19,19,19,19,19,19,19,19
lpsnh20,lpsnh20,1.0,1,1/2,3,3,3,3/8,11,4,3,5,3,3,3,3,5/6,9,5,3,14,3,3,14,19/20,17/14,3,14,14,14,16,3
lpsnh21,lpsnh21,1.0,1,1,4,2,2,5,2/6,3,4,2,4,4,2/10,2,2,4,2,4,2,2,2,2,2,2,2,2,2,2,2,8
lpsnh22,lpsnh22,1.0,1,1,1,6,1,1,1/6,1/3/4,1,1/3/5,1,1,6,1,1/3,1,1/3/5,1,8,8,8,8,8,8,10,8/9,9,8,8,10/11
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1,1,1,1,1,1/6,1,1,1,1/3,1,3,1,8,1,1,1,17,1,10,1,1,1,1,10/11
lpsnh24,lpsnh24,1.0,1,1,1/5,1,1,1,1,1,1,1,5,1/7,1,4,1,1,1,1,1,11,11,1,1,1,1,1,1/9,1,1,1
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,1,2,1,2,1,1,1,1,2,5,2/4,5,7,6/7,6/7,7,6,7,7,7/9/10,11,7/9/10,9,12
lpsnh26,lpsnh26,1.0,1,1,1/5,1,1/4,1/5,1,1,6/8,1,1/5,5,1,1,1,6,1,6,11,11,11,11,11,11,11,11,11,11,11,11
lpsnh27,lpsnh27,1.0,1,1,2/3,3,7,3,3,3,2/3,3,2,2/3,3,3,3,2,3,2,7,7,7,7,7,7,7,7,7,7,7,7
lpsnh28,lpsnh28,1.0,1,1,1,2,2,1,2,1,1/3,2,1,1,13,2,1,3/4,1/2,1,9,6,6,9,12,9,6,9,9,9,9,6
lpmh0,lpmh0,1.0,1,1,0,0,0,0,12,2,0,3,0,0,0,0,3,6/8,3,0,0,0,0,0,28,0,0,0,0,0,14,25
lpmh1,lpmh1,1.0,1,2,2,0,0,2/13,17,0/9/10,2,2,2,2,0,0,7,2,7,15,22,0,0,0,0,0,0,0,0,0/19,0,0
lpmh2,lpmh2,1.0,0,0,10,6,24,10,0,0,10,1,22,10,0/56,0/5,1,10,2,10,44,49,49,38,0,0/38/41,0,0,0,0,0,0
lpmh3,lpmh3,1.0,1,1/20,11/12,6,0/7,11/12,6,5,11,0,11,11/12,6,6,0,11/13,0/3,19,29,0,0,21/6,7,6/24/25,34,6,6,6/23,22,0
lpmh4,lpmh4,1.0,1,1,1,6,6,1,6,4,1,4,1,1/9,6,6,5,1,5,1,0,17,17,11,0,0/11,17,0/15,0,0,0,0/19
lpmnh0,lpmnh0,1.0,1,2,2,16,16,2,16,7,2/20,7/12/13,2/21,19,16,18,8,2,11,2,16/25/26,32/31,31,16,43,16,37,16/23,16,16,16,36
lpmnh1,lpmnh1,1.0,1,1,1,5,5,1,5,5,1/10,7,1,1,21/23,5,5,1,5,1,11,17,17,16,11,5,11,5,5,5,5,11
lpmnh2,lpmnh2,1.0,1,1,1/7,2,2,7,2,6,9,6,7,7,2,2,6,9,6,9/11/12,16/19,16,16,16,16,16,24,16,16,16/17,16,24
lpmnh3,lpmnh3,1.0,1,1,14,8,8,14,8,4,14,4,14,14,23,9,4,14,4,18,38/27,27,27,29,27,35,48,36,36,36,36,49
lpmnh4,lpmnh4,1.0,1,1,1/8/9,1,1,9,1,1,8/9,1,1,9,1,1,1,9,1,9,39,44,44,24,17,20,47,20,20,20,20,48
lpmnh5,lpmnh5,1.0,1,1,1,2,2/13,1,2,2,8,2,1,1,30,7,2,8,2,8,15,15,15,18/15,15,15,28/15,19,18,18/23,26,28
lpmnh6,lpmnh6,1.0,1,1,41/42,34,34/45,41,34,25,41/42/43,28/30,42,42,34,36,28,42/44,28,42,34,34,34,46,34,46,52,46,46,48,49,52/53
lpmnh7,lpmnh7,1.0,1,1,12,1,1,12,1,1/5,13,1/6,14,12,1/34,1,6,13,1/6,13,1,23,23,16,1,16,27,16,16/19,16/20,16,33
lpmnh8,lpmnh8,1.0,1,1,10,18,10,10,10,10,14,10,10,12,10,10,10,16/14,10,16/14,10,10,10,10,10,10,10,19,19,19,19,10
lpmnh9,lpmnh9,1.0,1,1,16,13,5,16,5,7,16,7/10,19,16,31,11,7/8,18,7,18,5,5,5,5,5,21,5,5,20,5,5,28/30
lpmnh10,lpmnh10,1.0,1,1,1,1,1,1,14,1,1/5,1,12,1,35,1,1,5,1,8,19,29,29,15,33,16/15,32,17,17,17,17,29
lpmnh11,lpmnh11,1.0,1,2,7,2,2,7,2,2,7,2,7,7,2/38/39,5,2,7,2,9,29,31,31,2,31,19,33,19,19/20,19,19/21/22,37
lpmnh12,lpmnh12,1.0,1,1,4,4,4,7,27,6,9/10,4,4/9/26,7,4,4,4,18,4,25,33,32,32,33,32,33,32,33,33,33,40,32
lpmnh13,lpmnh13,1.0,13,1/2,2/3,7,15,2,3/7,5,12,5,2,2,3,7,5,12,5,12,15,21,21,15,16,15,25,15,15,15,19/20/15,25
lpmnh14,lpmnh14,1.0,1,1,1,2,2,1,7,2,9,2,1,1,17,2/6,2,11,2,12,2,2,2,14,16/2,14,2,14,14,14,15,2
lpmnh15,lpmnh15,1.0,1,1,6,2,2,7,2,2,6,2,15,7,18,2,2,6/8,2/4,6,19/24,27,27,22/23,26,19,27,19,19,19,19,28/29/30
lpmnh16,lpmnh16,1.0,1,1,1,1,1,1,13,1,1,1,1,1,1,6,2,1,3,12,23,25/14,25/14,19,26,19,14,19,19,19,22,14
lpmnh17,lpmnh17,1.0,1,1,2,5,5,2,5,9,2,5,2,2,5,11,5,2,5/8,2,5,5,5,5,5,17/14,21,19,19,19,14,21
lpmnh18,lpmnh18,1.0,1,1,1,1,1,1/9,1,4,1,7,1,1,1/34,1,7,1,7,1,25,18,18,25,18,25,27/29,25,25,25,25,30
lpmnh19,lpmnh19,1.0,1/9,1,1,4,4,1,4/6,4,1,4,1,1,4,4,5,1/7,4,1,10,13,13,10,13,10,13,10,10,10,11,19
lpmnh20,lpmnh20,1.0,1,1,2,17,17,26,17,8,2,8,2,26,17,17/18,9,28,9,28,41,17,17,41,17,41,45,41,42/43,41,44,47
lpmnh21,lpmnh21,1.0,1,1,2/4,2,2,4,2,2,4,2,17/18,2/4,2,2,2,15,2,15,2,30,30,27,2,27,31,27,27,27/29,27,32/31
lpmnh22,lpmnh22,1.0,1,1,14,1,1,16/15,1,3,14,3,14,14,1,6,3,14,3/4,14,17,22,22,17,22,17,25,20,20,20,17,25
lpmnh23,lpmnh23,1.0,1,1,1,1,1,1/7,1/10,3,1,3,1,1/6,17/18,5,3,8,3,9,1,13,13,1,13,1,13,11,12,11,1,15
lpmnh24,lpmnh24,1.0,1,1,4/7,2,2,8,2,2,4,2,4,7,2,2,2,4,2,4,10,2,2,2/12,2,2/11,2,2,2,2,2,2
lpmnh25,lpmnh25,1.0,1,1,4,1,1,8,1,1,4,1,12,4,1,6,1,4,1,4/10,15,18/15,15,15,25,16,15,16,16,16,16,22
lpmnh26,lpmnh26,1.0,1,1,7,2,15,9,2,2/4,7,2,7,9,2,2,2,7,3,7/13/14,15,27,27,15,25,15,25,17/15,15,18/15,21,29
lpmnh27,lpmnh27,1.0,1,1,1,1,1,1,1,2,1,2,1,5,1/11,1,2,7,2,9,1,1,1,17,1,17,19,17,17,17,17/18,22
lpmnh28,lpmnh28,1.0,1,1,1,1,1,1/10,1/19,1,1/11,1,17/18,1,9,8,1,1/13,1,1,20,29,29,24,29,25,29,25,25,25,27,29
lphh0,lphh0,1.0,1,1,11,8,8,11/15,8,1/6,11,1,16,13/14,0/38,0,1,11,0,11,0,0,0,0,36,0,0,21,21,21,21,0
lphh1,lphh1,1.0,0,0,3,5,5,3,5,0/12,3,6,3,3,5,5,7,3,7,3,16,0,0,16,5,18,5,19,19,19,18,5
lphh2,lphh2,1.0,0,0,0,0,0,0,14,0,9,0/3,9,8,7/30,0,0,11,2,13,0/25,0,0,0,0,19,0,19,19,19,24,0
lphh3,lphh3,1.0,1,1,1/19,2,2,1,2,6,0,6,0/18,15,39,13,6,1,6,17,22,20,20,26,36,25,20/30,25,25,25,25,0
lphnh0,lphnh0,1.0,1,1,37,9,33,43,9,13,48,9,53,43,71/9,16/15,12,46,11,49/46,64,65/67,65/67,33/63,69,59,65,59,59,59,59,65
lphnh1,lphnh1,1.0,1,1,10,34,34/50,10,34,14,10,14,49,10,69,35,18,38/40,30,42,50,61,61,50,50,54,63,54,57,54/57/59,56,65
lphnh2,lphnh2,1.0,1,1,27,16,21,27,16,18,27,18,34,27,49,20,18,27/30,19,27,35/21,21,21/38,35,21,35/37,21,35,35,35,35,48
lphnh3,lphnh3,1.0,1,1,1,2,2/19,1,17/18,3,1,3/4/5/6,1,1,2/54,2,4,13,4,1,31,49,49,2,2,22,52,27,27,27,30,52
lphnh4,lphnh4,1.0,1,1,11,23/10,24/10,12/14,22,4,11,8,20,12,21,4,8/9,16/17/11,8,11,10,28,28,10,30,10,29,25/26,25,25,10,28
lphnh5,lphnh5,1.0,1,1,10,8,8,17,8,1,10,7,10,17,40,8/9,5,19/20,5,21,22,22,22,24,37,24,31,28,25,25,25,34/31
lphnh6,lphnh6,1.0,1,1,8/25,9,13,8,9,9,21,9/10,23,16,35,9,9,21,9,21,13,13,33/13,13/31,32,13,34,13,13,13,13/30,34
lphnh7,lphnh7,1.0,1,1,1,1,1,16/15,1,1,1,6,19,13/14,1,1,6,1,6,1,21,1,1/35,21,49,32,1/38,27,27,30,27,48
lphnh8,lphnh8,1.0,1,1,2,8,23,2,8,8,2,8,40,26/28/29,8,20,8,33,13,35,23,23,23,50,23,23,23,45,45,45,48,105
lphnh9,lphnh9,1.0,1,1,8,8,8,8,8,17,8,10,46,8,90,8,11,8,13,25,61,70/71,70/71,65,70,65,84,66,68,65,65,84
lphnh10,lphnh10,1.0,1,1,1,13,2,1,2,1,1,1,12,1,44,2/7,5,1,5,1/11,34,2,2,32/22,41,30,40,29,29,29,29,40
lphnh11,lphnh11,1.0,1,1,13,3,3,13/15,3,3,13,3,13,13,45,3,3,13,5/6,13,30,30,30,30,30,36,30,36,38,36,39,44
lphnh12,lphnh12,1.0,1,1,29,9/15,9,29/31,20,9,32,11,42,29,9,17,12,34,13,32,61,68,68/45,45,45,58/45,45,50,57,50,50,45
lphnh13,lphnh13,1.0,1,1,13,3,3,13,17,5,13,7,13,13,3,3,7/9,13,7,13,3,3/20/22/24,22/24,3,3,3,20,18,18,18,18,20
lphnh14,lphnh14,1.0,1,2,16/18,5,5,17,5,9,24,8,43,17,5,5,8,24,8,28/29,5,5,5,51,5/57,5,52/5,45,45/46,45,49,55
lphnh15,lphnh15,1.0,1,3,36,3,3/41,37,3,3/6,36,6,36,36,3,31,11,36,14,39,55/56/44,58,58,44,58,53,58,44,44,44,44,60
lphnh16,lphnh16,1.0,1,1,11,18,18,11,28,11,26,11,26,11,18,20,11,26,13,27,34,47,48/47,45/46,30,37,51,41,41,37,44,88/90
lphnh17,lphnh17,1.0,1,1/2/3,14,2,28,20/14,25,9,14,9,24,14,26,2,10,21,10/12,21/22/23,35/30,36,36,32,28,32/33,36,33,33,33,33,42
lphnh18,lphnh18,1.0,1,1,18,7,7,18/21,33,11,18,13,18,18,58,7,11,28,12,28,7,46/47,46,7,7,38,7,38,40/41,38,42,7
lphnh19,lphnh19,1.0,1,1,1,3,3,1,3/6,3,1,3,16,1,68,3,3,12,3,12,27,31,31,17,64/67,17,36,17,17,17/21,17,36
lphnh20,lphnh20,1.0,1,33/2,16/15,2,2,15,2,5,20,5,32,15,2,7,5,26,6,19,34,45,45,36,42,36,42,36/38,39,36/38,36/40,60/61
lphnh21,lphnh21,1.0,1,1,1,1,6,7,15,1,1,1,1,7,39,1,1,1,2,11,16,30,30,18,28,21,35,21,21,21,25/26,35
lphnh22,lphnh22,1.0,1,1,27,32/4,33,27,4,6,27,6/8,30,27,4,4/9,7,27,7,27,33,47,47,41,47,40,53,36,37,36,36,67
lphnh23,lphnh23,1.0,1,1/22,10,12,12,10,12,12,10,12,10,17,56,12,12,19/20/21,14,10,39,12,12,28,12,29,43,32/33,32/33,32/33,36,55
lphnh24,lphnh24,1.0,1,1,12/14,2,2,12,2,7,16/12,2,20,12/15,2,2,2,18,5,18,23,38,38,23,31,23,32,27,27,27,23,48
lphnh25,lphnh25,1.0,1,1,5,5,14,5,36/37/13,10,5,7,34,5,57/13,12,5,5,5/6,20,50,55/14,55/14,40,14,40,14,40/41,43,42,40,14
lphnh26,lphnh26,1.0,43,1/3,34,5,5,37,5,5,34,5,42,34,5,5,5,34,11,34,47,47,57/47,47,60,47,47,49,54,49,49,58
lphnh27,lphnh27,1.0,1,1,3,3,3,3,3,10,3,4,18/3,3,74,3,4,17,4,17,24/62,65,65,33,64,33,73,59,57,57,33,73
lphnh28,lphnh28,1.0,1,1,23,3,3,23/24,3,12,23,3,23/29,23/25,3,17,3,28,7,27,33,33,33,33,55,35,51/53,39,39,39,37,51
lnpsh0,lnpsh0,1.0,1,1,1,5,5,1,5,8,1,0,12,1,5,5,7,1,7,1,5,5,5,5,5,15,17,5,0,5,5,17
lnpsh1,lnpsh1,1.0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,5,5,5,5,8
lnpsh2,lnpsh2,1.0,1,2,3,4,4,3,4,4,3,7,3,3,4,4,7,3,7,3,14,12,12,15,12,14,12,14,14,14,14,16
lnpsh3,lnpsh3,1.0,1,2,2,2,2,0,2,6,2,6,2,2,2,2,6,2,6,2,2,2,2,2,2,2,2,2,2,2,7,2
lnpsh4,lnpsh4,1.0,0,0,1,1,1,1,1,2,1,2,4,1,1,1,2,1,2,1,7,7,7,7,7,7,9,7,7,7,7,10
lnpsh5,lnpsh5,1.0,1,1,6,1,1,6,1,1,6,1,6,6,1,1,1,6,1,6,1,1,1,1,12,1,0,1,1,1,1,0
lnpsh6,lnpsh6,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5
lnpsh7,lnpsh7,1.0,1,1,1,1,1,1,9,3,1,2,1,1,1,1,2,8,2,8,11,1,1,11,1,11,1,11,12,11,11,1
lnpsnh0,lnpsnh0,1.0,13,1,1,5,5,1,5,4,1,1,11,1,5,6,1,1,1,1,5,15,15,5,17,5,15,5,5,5,5,15
lnpsnh1,lnpsnh1,1.0,1,1,1,2,2,1,2,1,1,1,1,1,2,2,1,1,1,1,2,2,2,2,10,2,2,2,2,2,5,2
lnpsnh2,lnpsnh2,1.0,1,1,4,4,4,4,4,7,4,4,4,4,10,8,4,4,4,4,4,4,4,4,4,4,13,4,4,4,4,13
lnpsnh3,lnpsnh3,1.0,1,2,8,3,3,8,3,4,8,6,8,8,3,3,4,8,4,8,3,3,3,11,3,11,3,12,11,11,14,3
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,7,3,4,3,6,1,14,1,3,1,3,5,1,1,1,8,1,11,1,8,8,8,10,1
lnpsnh5,lnpsnh5,1.0,1,1,3,2,2,3,2,2,4,2,3,3,14,2,2,4,2,4,2,12,12,2,8,2,9,2,2,2,2,9
lnpsnh6,lnpsnh6,1.0,1,1,1,2,2,3,2,2,1,2,1,3,2,2,2,1,2,1,2,2,2,2,2,2,2,2,2,2,7,2
lnpsnh7,lnpsnh7,1.0,1,1,14,12,12,14,12,4,19,4,14,14,12,12,4,19,4,19,22,22,22,22,27,22,22,22,22,22,22,22
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,6,1,4,8,4,1,6,1,1,4,8,4,8,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh9,lnpsnh9,1.0,1,1,1,3,3,1,3,1,5,1,1,1,3,3,2,5,1,5,7,7,7,7,7,7,7,7,7,7,7,10
lnpsnh10,lnpsnh10,1.0,1,1,5,3,3,5,6,1,5,1,5,5,18,3,1,5,1,5,13,15,15,12,10,12,10,12,12,12,12,10
lnpsnh11,lnpsnh11,1.0,1,1,4,4,4,4,4,4,4,6,4,4,21,10,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,6,1,6,1,1,13,1,6,1,6,1,1,1,1,1,12,1,1,1,1,1,1,1
lnpsnh13,lnpsnh13,1.0,1,1,1,2,2,1,2,3,1,2,1,1,2,2,2,1,2,1,8,2,2,2,2,2,2,2,2,2,2,2
lnpsnh14,lnpsnh14,1.0,1,1,2,2,2,2,2,2,2,2,2,2,2,5,2,2,2,6,2,2,2,11,2,9,2,10,10,10,10,2
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,2,1,1,13,1,1,1,1,1,1,7,7,3,10,3,7,3,3,3,3,7
lnpsnh16,lnpsnh16,1.0,1,1,5,1,1,5,1,2,5,1,5,5,1,4,1,5,1,5,10,1,1,10,11,10,1,10,10,10,10,1
lnpsnh17,lnpsnh17,1.0,1,1,6,1,1,6,1,1,6,1,6,6,1,1,1,6,1,7,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh18,lnpsnh18,1.0,1,1,1,1,12,1,1,7,1,4,10,1,17,1,4,1,4,1,12,12,12,14,12,14,12,14,14,14,14,12
lnpsnh19,lnpsnh19,1.0,1,1,1,4,4,1,4,1,1,1,8,7,4,6,1,1,1,1,4,4,4,4,4,4,4,10,10,10,14,4
lnpsnh20,lnpsnh20,1.0,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,11,12,12,8,12,9,15,9,9,9,9,18
lnpsnh21,lnpsnh21,1.0,1,1,8,2,2,8,2,2,12,2,11,8,2,7,2,15,2,14,17,2,2,21,2,17,22,17,17,17,17,22
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,2,1,2,1,1,1,1,2,1,2,3,1,1,1,1,11,6,1,6,6,6,6,8
lnpsnh23,lnpsnh23,1.0,1,1,5,5,5,5,12,5,6,5,5,5,5,5,5,6,5,8,14,16,16,5,16,5,16,13,13,13,13,20
lnpsnh24,lnpsnh24,1.0,1,1,5,1,1,5,1,2,5,2,5,5,16,1,2,5,2,5,1,11,11,9,1,1,14,1,1,1,1,15
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,5,1,5,6,12,12,6,12,6,12,6,6,6,6,12
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,8,8,5,1,5,1,5,5,5,5,1
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,1,1,6,1,10,1,1,4,1,4,1,7,7,1,1,1,7,1,1,1,1,7
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,11,1,10,12,1,1,1,1,1,1,1
lnpsnh29,lnpsnh29,1.0,1,1,2,2,2,2,2,2,2,2,2,2,5,2,2,3,2,3,2,16,16,2,9,2,9,2,8,2,2,17
lnpsnh30,lnpsnh30,1.0,1,2,20,15,15,20,15,18,20,17,20,20,15,19,17,20,17,20,15,25,25,24,25,15,25,15,15,15,15,25
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,1,1,1,1,9,1,4,1,1,1,1,1,1,1,13,1,13,1,13,13,13,13,1
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,5,10,3,1,1,1,1,3,10,3,10,1,1,1,1,1,1,1,1,1,1,1,14
lnpsnh33,lnpsnh33,1.0,1,1,3,1,6,3,5,1,3,1,3,3,17,1,1,3,1,3,6,6,6,6,6,6,6,6,6,6,6,12
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,5,1,1,1,1,1,6,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,1,1,1,1,8,1,1,4,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,14
lnpsnh37,lnpsnh37,1.0,1,1,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,8,7,7,8,7,8,7,8,8,8,11,7
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,6,6,1,6,1,6,5,1,1,1,6
lnpsnh39,lnpsnh39,1.0,1,1,13,1,1,13,1,6,13,4,13,13,1,9,4,13,4,13,17,19,19,15,23,15,20,15,15,15,15,20
lnpsnh40,lnpsnh40,1.0,1,1,1,2,2,1,2,3,1,3,4,1,2,2,3,1,3,1,2,2,2,5,2,5,2,5,5,5,5,2
