id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh0,lpmnh0,1.0,1,1,1,2,2,1,45,3,1,3/5,1,1,46,2,3/5,1,5,43,12,32/30,32/30,8,38/42,27,30,26,16,16,16/14,37
lpmnh1,lpmnh1,1.0,1,1,41,1/40,1,41/42,1,10,41/43,10,41,42,45,34/39,10,44,10,41/43,1,31,31,30,32,22,32,22,22,29,22,32
lpmnh2,lpmnh2,1.0,1,1,2,3,3,2,35,3,29,3,2,2,37,3,3,32,3,32,3,26,26,3,26,3,26,6,6,6,3,26
lpmnh3,lpmnh3,1.0,1,1,1,1,1,1,1,4,1/21,4,25,1,34,1,4,1,4,1,6,1,1,8,1,8,18,8/9,10,10,8,18
lpmnh4,lpmnh4,1.0,1,1,18,1,1,1/17,1,1,18,1,27,17,28,1,1,18,2,20,6,6,6,9,6,9,6,9,9,9,9,14
lpmnh5,lpmnh5,1.0,1,1,4,7,7,4,7,6,4/20,6,4,19/4,7,7,6,20,6,20,8,13,13,8,17,8,15,8,8,8,8,15
lpmnh6,lpmnh6,1.0,1,3,4,14,16,4,45/14,10,4,10,4,4,14/46,14,10,4,10,4,21,35,35,21,35/40,21,35,21,21,21,32/31,39
lpmnh7,lpmnh7,1.0,1,1/2,1,1,7,1,1,1/6,20,4/5,20,1,22,1,4,20,4,21,13,15,15,12,14,7,17,9/10,9,7/9,7,17
lpmnh8,lpmnh8,1.0,1,1,33,25/26,1,36,1,1,38,1,33,36,1,24,1,38,3,41,8,10,10,8,10,8,19/21,8,8,8,8,22
lpmnh9,lpmnh9,1.0,1,1,2,5,5,2,5/31,5/7,2,5,2,2,5,25,6,2/27,5,27/29,13,19,19,13,19,13,19,13,18,13,13,19
lpmnh10,lpmnh10,1.0,1,1,1,1,1,1,1,1,18,1,1,1,26/27,16,1,20,6,21,1,1,1,1,15,1,10/11,1,1,1,1,13
lpmnh11,lpmnh11,1.0,1,1,2,2,2,2/31,2,2,2,2,34,2/31,35,30,2,32,2,32,2,21,21,2/7,20/28/29,13,22,9,12,7,7,24
lpmnh12,lpmnh12,1.0,1,1,2,2/28,2,2,33,5,2,5,2,29,2,2,5,2,5,2,8,8,8,11,8,11,25,12,12,12,12,25
lpmnh13,lpmnh13,1.0,1,1,2,4,4,28,2/4,2,2,2,2,2,2,26,2,29,2,29,12,8,8,12,22/23,12,20,15,14,14,14,21
lpmnh14,lpmnh14,1.0,1,1,1,7,10,1,7,4/5,41,4/5/6,1,1,60,38,4/5/6,41/42,5,41,10,27,27,11,34/27,11,27,11,11/12,11,11,32
lpmnh15,lpmnh15,1.0,1,1,1,4,4/6,1,4,1,1,1,22/23,1,4,16/4,1,1,1,1,4,4/10,11,4/7/9,4,4/7,12,7,7,7,4/8,15
lpmnh16,lpmnh16,1.0,1,1,2,6,6,24/25,6,6,2,6/7,2,25,6,6,6,2,6/7,2,6,6,6,6,16,11,14,6,8,6,10,6
lpmnh17,lpmnh17,1.0,1,1,1,1/3,8,1,1,5/6,1,1/3,1,1,1,3,1,1,1,26,20/8/9,8,8,8/13/14,23/24,14,21,18,18,18,13,21
lpmnh18,lpmnh18,1.0,1,1,6,6/8,6/8,6,6/8,8,6,8,6,17,23,6,8,6,8,6,10,14,14,11,6,11/13,6,11,11,11,11,6
lpmnh19,lpmnh19,1.0,1,1,17,1,1,17,1,1,17,1,17,18,1/21,1,1/2,17,1/3,17,1,12,12,7,1,7,13,7,7/8/9,7,7/10,13
lpmnh20,lpmnh20,1.0,1,2,2/140,4/133,4,2,134,11,135,11,139,2,142,4,11,2/135,11,135/138,27,38,38,33,37,33,128,33,33,33,33,128
lpmnh21,lpmnh21,1.0,1,1,65,22,22,65,22,23/25,65,23,65,65/67,70,22,23,65,23,65,26,26,26,26,26,30,26,56,57,57,55,26
lpmnh22,lpmnh22,1.0,1,1,25/26,1,1,26,1,11,25,11,25,26,29,1,11,25,13,25,1,16/1,1,1,1,1,1/17,1,1,1,1,21
lpmnh23,lpmnh23,1.0,1,1,3,3,3,3,3,3,3,3,3,3/43,3,3,3,3,5,3,7/13,7,7,7,7,7,38/41,7/8,12,7/8,7,38
lpmnh24,lpmnh24,1.0,1,1,6/29,6/10/11,6/11/12,30,32,9,29/31,6,29,30,11,26,7/8,29,7,29,18,18/23,18/23,18/22,18,20,18,20,20,20,20,25
lpmnh25,lpmnh25,1.0,1,1,16,5,5,16/17,20/5,2,16,2,16,16,22,5,2/3/4,16,2/3/4,16/19,5,5/8,5,5,5,5,13,5,5,5,5,13
lpmnh26,lpmnh26,1.0,1,1/2,2,2,2,2,2,2,30,7,33,2,2,29,7,32,7,32,16,19,19,9,26,9,22,9,13/14,9,9,22
lpmnh27,lpmnh27,1.0,1,2/46,2/45,7,7,2,2/7,4,40,5,2,37,2,34,4,2,4,2/42,8,14,14,11,33,11,22,11/13,11,11,11,22
lpmnh28,lpmnh28,1.0,1,1,1,1,1/6,1,1,5,1,5,1,1,19,1,5,1,5,1,8,6,6,8,6,8,15,8,8,8,12/14,6
lphh0,lphh0,1.0,1,1,2,4,4,2,36,17,2/35,14,33,2,4/38,32,14,2,14,2,21,0,0,21,26,21,26,23,23,23/24,25,26
lphh1,lphh1,1.0,1/54,0,41,12,12,41,12,0,48,4/5/9,41,41,55,12,0/4/6,48,5,49,0,12,12,0,12,0,12,0,15,0,17/19,25
lphh2,lphh2,1.0,1,1,38,6,20,38,6,10/13,43,6,0,42,6,34,6,43,6,43,0/21,0,0,23,0,23,0/33,0/23,28,23,23,0
lphh3,lphh3,1.0,1,1,4,9,9,4/36,0,4,4/37,4,48,4,53,9,4,0,8,42,13,0,0,15,0,18,0,17/19,20,19,17/19,35
lphnh0,lphnh0,1.0,1,1,1,4,12/13,1/50/54,59,3,55,3,1,52/53,70,49,3,55,3,55,29,17,17,19,17,20/26,39,20,20,20,22,43
lphnh1,lphnh1,1.0,1,1,3,6,6,3/39,6,6/7,41,10,3,3,45,6,10,3,10,3,15,12,12,27,37,33/27,12,27,27,27,27,12
lphnh2,lphnh2,1.0,1,1,56,6,6,58,6,12,56,11,56,58,66/67,6,11,62/63,11,62,20,22/23,22/23,14,52,14,28/29/30,14,14,14,16/17,42
lphnh3,lphnh3,1.0,1,1,1,22/23,22,57,23,15,1/59,19,1,55,23,22,19,59,20,59,31,37/22,37/22,24,22,24,49,24,24/25,24,24,54
lphnh4,lphnh4,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,29,2,2,2/3,2,14,19,19,9,26/27,9,21,9,9,9,9,22
lphnh5,lphnh5,1.0,1,3,23,48,25,52/23,48/50,25,23,25,23,23,48,48,25,23,27,54/23,44,37,37,40,37,40,37,40,40,40,40,37
lphnh6,lphnh6,1.0,1,1/2,4,4/30,4,4,4,4,32/33,4,4/39,31,4,4,4,32,4,37,10,16,16,11,27,11,10,11,12,11,11,25
lphnh7,lphnh7,1.0,1,1,30,5,5/12,32,5,9/11,29,9,40,33,5,5,9,29,10,37,20,15,15,18,21/15,18,21,18,18,18,18,26
lphnh8,lphnh8,1.0,1,1/2,2/72,2,13,2,2/83,10/12,72,8,2,74,2,70/71,8,80/78,8,78,21,30,30,13,35/29,13,28,13,20,13,13,28
lphnh9,lphnh9,1.0,1,6,95,10,41,99,10,8,95,22,95,98,114,78,22,102,22,104,75,46,46,66/73,46,66,46,67,68,67,72,77
lphnh10,lphnh10,1.0,1/76,1,1,17,17,64,17,9,65,10/12,75,59,17,50,10,71,10,73/74,26,34,34,26,25/47,26,37,26,27,26/27,28,45/46
lphnh11,lphnh11,1.0,1,1,1,1,1/19,53,1,16/15,56,11,66/68,51,1,1/50,11,57,11,58/59,22,47,47,28,42,30,43,33,33,33,37,48
lphnh12,lphnh12,1.0,1,1,17/15,46,22/15,50,15,15,17,15,17,50,15,15,15,17,15,17,24,42,42,24,15,24,15,27,27,27,27/28,15
lphnh13,lphnh13,1.0,1,1,32,4,4,33,4,4,32,4,32,33,39,4,8,32,8,32,20,24,24,4,4,4,28/29,15,15,15,16,24
lphnh14,lphnh14,1.0,1,1,44,39,1,46,52,1,48,1,44,44/46,1/37,37,1,47,1,51,25,33,33,29/31,36,29,33,29,29,29,30,33
lphnh15,lphnh15,1.0,1,1,1,11,12,45,52/11,7,1,7,50,43/44,11,11,7,47,7,47,27,30,30,21,33,19,29,19,19,19,19,31
lphnh16,lphnh16,1.0,1,1,1,1,1,22,1,6,1,6,1,23,1/27,1,6,1,6,1,1,1,1,9,1,9,1,12/14,12,13,12,1
lphnh17,lphnh17,1.0,1,1,4,5/63,19,4,62,5,4/59,8,4,58,5,53,8/11,60,8,60,45,45,45,45,52,45,46,45,45,45,45,46
lphnh18,lphnh18,1.0,1,1,10,16,17,10,16,10,42,14,10,10,16,16,10/12,10,12,10,32/18,33,33,25,40,25,34,26,28,26,26/31,37
lphnh19,lphnh19,1.0,1,1,1,1/44,5,1/39,1,1,40,3,1,37,1,34,3,41,3,41/42,18,25,25,14,6,10,6,10,16/10/15,10,17,32/31
lphnh20,lphnh20,1.0,1,1,3,3,3,3,21,3,3,4,3,3,39/42,3,5,3,4/5,29,13,15,15,3,3,3,18,12,12,12,3,3
lphnh21,lphnh21,1.0,1,1,4,4,15,4,4,4,39,9,4,4,42,4,13,4,9/14,4,15,23,23,17/20,37/38,17,30,17,17,17,17,35
lphnh22,lphnh22,1.0,48/1,46,1,1,1,35,34,1,38,1,45,35,55,1,5,1,5,1/41/42,17,22,22,18,31,18,23,19,19,19,19,26/27
lphnh23,lphnh23,1.0,1,2,51,3,14,52,3/69,6,60,12,67,56,3/70,50,6,60,6,60,15,26/27,27,20/25,26,20,26,20/23,23,20/23,20,47
lphnh24,lphnh24,1.0,1,3/4,3,3,3,3,3,13,3,3,3,3,30,23/25,3,28,3/12,28,3,3,3,3,3,15,20,15,15,15,16/18,21
lphnh25,lphnh25,1.0,1,1,6,6,6,38,6,8/9,39,10,46,38,48,6,8,39,8,39,22,6,6,21,35/24,16,26/27,18,16,16/18,16,32/30
lphnh26,lphnh26,1.0,1,1,1,1,6,1,1,1,1,3,1,1,52/54/55,1,4,1/36,4,1,27,32,32,11,6,11,32,18,18,18,18,32
lphnh27,lphnh27,1.0,1,2,3,53,10,44/45,51,3,3/47,5/6,3,3,51,3,7,48,6,49/50,35,36,36,33/31,13,31,36,32/31,31,31,31,41/43
lphnh28,lphnh28,1.0,1,1,73,19,20,77/78,19,12,73,14/15,73,76,80,19,14,73/79,14,79,25,50,50,31,50,33,54,36,36,36,36,71
lnpsh0,lnpsh0,1.0,1,1,0,1,1,0,18,1,15,1,17,13,19,1,1,15,1,15,4,4,4,4,4,4,8,6,6,6,6,8
lnpsh1,lnpsh1,1.0,0,0,10,2,2,10,2,1,10,0,10,10,2,2,0,10,0,10,2,2,2,2,2,2,2,8,8,8,3,0
lnpsh2,lnpsh2,1.0,1,1,33,0,0,33,0,0,34,0,33,33,35,30,2,34,0,34,0,0,0,0,0,0,0,0,0,0,0,29
lnpsh3,lnpsh3,1.0,1,1,1,2,6,1,2,5,1,2,12,1,2,2,2,1,2,1,7,9,9,7,9,7,10,7,7,7,7,9
lnpsh4,lnpsh4,1.0,1,1,2,5,5,2,5,2,15,4,2,2,5,5,4,15,4,15,10,11,11,9,5,9,13,9,9,9,9,5
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,2,1,1,5,5,1,7,1,5,1,1,1,1,5
lnpsh6,lnpsh6,1.0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsh7,lnpsh7,1.0,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,6,2,6,5,2,2,2,2,2,2,2,2,2,2,2
lnpsnh0,lnpsnh0,1.0,1,1,1,5,5,1,5,1,1,1,15,1,5,5,1,1,1,1,5,10,10,5,5,5,10,8,9,8,8,10
lnpsnh1,lnpsnh1,1.0,1,1,1,4,4,1,4,5,1,4,1,1,4,4,4,1,4,1,4,11,11,4,12,7,10,8,9,8,7,10
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,9,1,8,1,1,1,1,8,1,8,1,1,1,1,1,1,1,1,1,1,1,1,14
lnpsnh4,lnpsnh4,1.0,1,1,1,1,3,1,1,1,1,1,19,16,1,1,1,1,1,1,11,14,14,3,14,3,14,3,3,4,7,14
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,1,1,1,9,1,6,1,1,1,1,8
lnpsnh6,lnpsnh6,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,4
lnpsnh7,lnpsnh7,1.0,1,1,1,2,2,1,2,2,1,2,1,1,2,2,2,1,2,1,2,2,2,5,2,2,2,2,2,2,2,2
lnpsnh8,lnpsnh8,1.0,1,1,7,2,2,7,2,3,7,2,7,7,2,2,2,7,2,7,5,5,6,5,5,5,5,5,5,5,5,5
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,11,3,10,1,1,1,3,11,3,11,6,1,1,1,1,5,1,5,5,5,5,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,2,1,8,1,1,1,21,8,1,8,1,11,17,17,1,17,1,20,9,9,9,9,20
lnpsnh11,lnpsnh11,1.0,1,1,4,4,4,4,4,4,4,4,4,19,21,15,4,4,4,4,4,4,4,4,4,11,13,4,4,4,4,13
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,6,6,6,1,9
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,12,1,1,1,1,1,1,12,1,12,4,4,4,4,4,4,11,4,4,4,4,11
lnpsnh14,lnpsnh14,1.0,1,1,2,3,3,2,3,3,2,3,2,2,3,3,3,2,3,2,4,7,7,4,7,4,7,4,4,4,4,7
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,2,1,1,1,1,8,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,5,1,1,1,1,1,1,1,1,3,1,1,1
lnpsnh17,lnpsnh17,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,6,2,2,6,11,6,2,9,9,9,8,2
lnpsnh18,lnpsnh18,1.0,1,1,1,2,2,10,2,2,1,2,1,10,2,2,2,1,2,11,2,2,2,2,2,4,2,2,2,2,2,8
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,1,3,1,1,14,1,3,1,3,1,1,8,8,1,1,1,1,1,1,1,1,1
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,19,1,10,22,10,1,19,1,18,10,1,10,1,13,16,16,1,16,1,16,1,1,1,1,16
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,1,1,6,11,11,6,6,6,11,9,9,9,6,11
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,3,3,3,3,3,3,3,3,3,3,3,7
lnpsnh23,lnpsnh23,1.0,1,1,20,3,8,20,3,1,20,1,20,20,3,3,1,20,1,20,9,17,17,9,17,9,17,10,9,9,9,17
lnpsnh24,lnpsnh24,1.0,1,1,2,2,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,10,2,2,2
lnpsnh25,lnpsnh25,1.0,1,1,3,4,4,8,4,4,3,4,3,7,9,4,4,3,4,3,4,4,4,4,4,4,4,4,4,4,4,6
lnpsnh26,lnpsnh26,1.0,1,1,1,1,3,12,1,1,1,1,1,12,13,1,1,1,1,1,3,3,3,3,11,3,9,3,5,5,3,3
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh28,lnpsnh28,1.0,1,1,12,2,2,16,2,2,12,2,12,16,2,2,2,12,2,12,4,4,4,6,4,6,11,6,6,6,6,10
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,7,1,1,1,1,1,13,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,5,4,1
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,6,1,5,1,5,1,1,1,1,5,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,1,9,1,9,1,1,1,1,10,1,10,5,7,7,5,7,5,7,5,5,5,5,7
lnpsnh32,lnpsnh32,1.0,1,1,1,7,1,1,7,3,1,3,9,1,7,7,3,1,3,1,1,1,1,1,1,1,1,5,5,5,5,1
lnpsnh33,lnpsnh33,1.0,1,1,12,3,3,12,3,3,12,3,12,12,3,3,3,12,3,12,3,9,9,7,9,3,9,6,6,6,3,9
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,7,7,1,1,1,1,1,1,1,1,1
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,2,1,1,5,5,1,7,1,5,1,1,1,1,5
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,1,1,1,1,12,1,13,8,3,1,1,1,4,4,4,4,4,6,4,4,4,4,4,4
lnpsnh37,lnpsnh37,1.0,1,1,2,6,2,2,6,2,2,2,2,2,9,6,2,2,2,2,2,2,2,2,5,2,2,2,2,2,2,2
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,10,1,4,1,4,1,10,1,1,4,1,5,1,1,1,1,1,8,1,1,1,1,1,1,1
lnpsnh39,lnpsnh39,1.0,1,1,11,2,2,11,2,2,11,2,11,12,2,10,2,13,2,13,2,9,9,2,2,2,9,6,6,6,6,9
