id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh13,mnh13,50.0,1,1,1,10,1,1,1,1,1,2,1,2,2,1,1,1,1,1,1,1,6,9,7,4,1,5,1,1,1,5
mnh14,mnh14,50.0,1,1,1,25,1,1,1,10,1,10,10,10,12,1,1,1,1,1,1,1,21,1,21,1,6,1,16,6,8,1
lpsh0,lpsh0,1.0,1,1,1,1,1,1,1,1,1,6,1,1/6,1,1,12,1,1,1,1,1,1,1,13,1,3/4,1,1/9/10,4,1,1
lpsh1,lpsh1,1.0,1,1,1,1,1,1,1,1,1,3,0,3,3,1,1,1,0/5,1,1,1,1,1,1,1,1,1,1,1,1/2,1
lpsh2,lpsh2,1.0,1,1,1,0,4/6,6,7,0,0/9,0,0,0,0,0,9,0/9,0,0/15,8/9,15,0,0,0,9,3,14,10,0,0,14
lpsh3,lpsh3,1.0,1,4,4,4,0,0,10,10,10,10,10,10,10,19,19,10,0,19,10,19,19,0,19,18,14,10,10,14,10,10
lpsnh0,lpsnh0,1.0,1,1,1,1,6,6,1,1,1,3,1,3,3,1/23,1,1,1,1,1/8,1,1/23,32,1/23,8/9,1,20/21,11,1,1,13
lpsnh1,lpsnh1,1.0,1,1/2,38,2,32,32,5,5,5,5,31,5,5,5,5,5,5,5,33,5,5/37,5,5/37,33,14,5,33/35/36,12,17,5
lpsnh2,lpsnh2,1.0,1,1,1,1,14/15,14,1,5,1,5,5,5/10,5,1,1/29,1,1,1/35,1,1,1,1,1,26,7,1,28,8,9,33
lpsnh3,lpsnh3,1.0,1,3,17/18,3,3,3,3,8,3,8,8/9,8,8,13,3,3,3/11,13,3/10,13,13,19,13,3/10,3,3,3,3,6,12
lpsnh4,lpsnh4,1.0,1,2,1,2,2/3,2/3,2,3/9/10,2,9,3/8,11,9,2,2,2,2,2,2,2,2/14,15,2,2,3,13,2,5,3,13
lpsnh5,lpsnh5,1.0,2,12,1,1,1,1,1,1/7,1,1/8,7,1,1,1,1,1,1,11,1,11,1,1,1,1,1,1,1,1,5,1
lpsnh6,lpsnh6,1.0,1/2,3,1,3,4,4,9,4,4,7,4,7,7,4,13,4,4,4,4,4,4,4,4,4,4/5/6,17,4,4,4,4
lpsnh7,lpsnh7,1.0,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,20,1,1,12/15,1/19,1,21,1,12,4,16,1,1,5,16
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,1,1,1/8/10,1/7,1,1,1,1/15,8,1,1/8/10,16,1,16,1,20/22,1,1,5,8,1,6,1,11/14
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1/9,1,1,1,1,1,1,1,1,6,1
lpsnh10,lpsnh10,1.0,1,1,16/1,1/15,1,1,1,4,6,4,4,4,4,6,6,1,6,6,1,6,6/14,1,6,1,5,10,1,4,4,12
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,1,4,1,4,4,4,4,1/10,1,1,1,1,1,1,1,12,9,1,1,1,1,1,1/3,1/8
lpsnh12,lpsnh12,1.0,1,2,1,3,3,3,5,3,7,3,3,3,3,3,3,4,7,3,3,3/7,3,4,3,3,3,7,3,3,3,7
lpsnh13,lpsnh13,1.0,1,1,1,1,1/12,12,13,1,13,1,1,1,1,13,13,13,13,13,15,20,13,26,13,13/14,1/3,13,13,1,8,13
lpsnh14,lpsnh14,1.0,1,1,1,1,1/9,1/9,1,7,19,7/8,6,7,7/8,1,18,1,1,1,1,1,22,23,22,1,1/4,20,1,1,5,19
lpsnh15,lpsnh15,1.0,1,4,25,4,4,4,15,4,15,4,9,4,4,15,15,15,15,15,16,15,15,15,15,18,4,23,16,6,8,23
lpsnh16,lpsnh16,1.0,1,1,1,6,6,6,6,6,24,6,11,6/14,6,6,6,6,26,6,6/15,6,6,6,6,16,8,28,18,8,6/9,28
lpsnh17,lpsnh17,1.0,1/2,1,24,1,5,5,5,14,5,14,12,14,14,5,5,5,5,5,15,5,5,22,5,15,5,5,15,5,10,5
lpsnh18,lpsnh18,1.0,1,11,1,2,2,2,2,2,6,2,2/4,2,2,2/6,2,2/9,2/6,6/8,2,2,6/7,10,2,2,2,6,2,2,2,6
lpsnh19,lpsnh19,1.0,1,1/11,1,1,1,1,1,1/3,4,1,1,1,1,4,4,4,4,4,7,4,4,4,4,7/9,1,4,10,2,1,4
lpsnh20,lpsnh20,1.0,1/2,1/26,1,1,17,17,1,1,1,1,1,1,1,1,1,1,1/19,1,1,1,1,1,1,1,1,21,1,1,16,1
lpsnh21,lpsnh21,1.0,1,2/21,30,2,2,2,2,2,2/6,2,5,2,2,2,6,2,14,16,2,16,2,18,2,2,3,2,2,3/4,3,2/6
lpsnh22,lpsnh22,1.0,1,1,1,1/22,1,1,1,1/13,1/19,13,1,1,1/14,1,17,1,1,1,1,1,1/21,1,21,16/1,6,19,1,6,9/10/11,20
lpsnh23,lpsnh23,1.0,1,1,1,1,8/10,8,1,1/4,1,6,4,4,6,1,1,1/22,1,1/20,1,20,1,23,1,1,1,1,14,1/2,3,1
lpsnh24,lpsnh24,1.0,1,17/2/18/19,1,2,2,2,2,5,2,2/7,5,2/5,2/7,2,2/9,14/15,2,2/13,2,2/12,2,2,2,8,4,2,2,3,2,2
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1/7,1,1,1/21,1,16/20,10,16,1,25,1,10,3,13,10,3,6,13
lpsnh26,lpsnh26,1.0,2,27,1,1,1,1,1,1,1,1,1,7,1,1,13/14,1,1,16,9,25,1,1,1,8,6,1,8,4,1,15
lpsnh27,lpsnh27,1.0,2,1,1,3,3,3,3,3,3/6,3/5,3,3,3,6,3/6/13,3/6,3,6,6/7,6,6,3,6,10,3,3,6/11/12,3,3,14
lpsnh28,lpsnh28,1.0,1,1,1,3,3/9,9,3/10,3,3,3,3,3,3,3,3,3,15,3,3,3,28,3,27/29,3,3,25,12/14,3,3/7,3
lpmh0,lpmh0,1.0,1/2,3,1,4,24,24,4,0,4,4,21/22,0/4,4,4/30,4,4,0,30,4,30,30,4,31,4,0,27,26,13,19/20,29
lpmh1,lpmh1,1.0,1,6,6,9,19,19,9,9,32/9,9,9,18/9,9,36/9,9/31,37/9,9,9,0,9,9,40,35,23,10,33,29/30,0/10/12,9,33
lpmh2,lpmh2,1.0,1,2,1,0,0,0,8,3,11,3,3,3,3,11,8,16,8,14,9,11/14,11,18/8,15,9,2,11/12,9,2,2/3,13
lpmh3,lpmh3,1.0,1,39,40,1,1,1,1,1,1,1,14,1,1,1,1,1,1,1,26,36,1,1,1,0/26,11,32,26,11,1,32/33
lpmh4,lpmh4,1.0,1,1,34,1,1,1,0,1,0,1,1,1,1,0,0,0,21,24,0,27,0,33,0,0,1,0,20,4,16,0
lpmnh0,lpmnh0,1.0,1,2/67/5,2,14/15,14/15,14,36,34,39,20,15,19,22,39,39,39,39,39,41,63,39,15,39,41/42,16,58,55,16/17,18,39
lpmnh1,lpmnh1,1.0,2,1,59,25,25,25,25,33/37,25,36,32/33,33,36,25,25,58,44,25,41,25,56,60/61,56,41,26,25,42,28,25,25
lpmnh2,lpmnh2,1.0,1,3,1,41,3,3,3/12,3,19,3,3,3,3,35,19,40,19,35,19,35/39,36,3/43,37,19,3,27,24/25,3,3,27
lpmnh3,lpmnh3,1.0,1,2,2/29,5,5,5,5,5,14,10,5,11,10,20,5,5,5,20,5,20/25,24,26,20,5,5/8,17/18/5,5,5/8,9,17
lpmnh4,lpmnh4,1.0,1,1,1,50,29,29,29,1/28,29,1,1,1,1/26,40/29,29,29,36,29,29,29,41,53,40,29,1,29,35,3,25,29
lpmnh5,lpmnh5,1.0,1,5,5,6,6,6,11,6,6,6,6,6,6,6,15,6,6,28/30/31,6,28,29,32,6/28,6,7,22,13,6,6,18
lpmnh6,lpmnh6,1.0,2,7,6/7,11,11,11,11,36,11,36,35,36,36,11,11,44,11,11,11,11,41/11,54,11,11,19,11,11,19,33/34,11
lpmnh7,lpmnh7,1.0,1,1,1,1,1,1/8,9,6,10,6,6,6,6,30,10,27/28,18/10,25/26,15,25,10,10,10,16,1,10,17/14,1/5,1,23
lpmnh8,lpmnh8,1.0,1,1,50,1,1/3,3,14/15,1,14,1,1,1,1,36,14,14,14,14,16,14,47,51,40,16,8,14,30,9,11/13,14
lpmnh9,lpmnh9,1.0,1,49,3,43/45,6,6,17,6,19,6/14,13,6/14,6,17,17,17,24,17,17,29,17,30,17,17,10,19,17,9,12,19
lpmnh10,lpmnh10,1.0,1,1,1,2,4,4,4/14,4,4,4,4,4,4,4,21,26,4,4,4,4,4,28,4,4,8,4,17/18/4,8,13,4
lpmnh11,lpmnh11,1.0,1/2,5,34/6,10/12,23,23,10,18,10,10,10,10,10,10,10,10,10,10,10,10,30,32,10,10,13,10,10,13,10/14,10/29
lpmnh12,lpmnh12,1.0,1,1,1,7,7/9,7/9,11,7,18,7,7,7,7,7,7,7,7,7,7,7,29,7,29,13/14,7/8,7,15,7,7,25
lpmnh13,lpmnh13,1.0,1,1,1/18,1,1,1,11,1,1/14,8,5,8,9,17,1,1,1,1,1,1,15,1,15,1,1,1,1,1,3,1
lpmnh14,lpmnh14,1.0,1/2,1,1,6,6,6,6,18,31,6,6,19/6,6,56,31,74,35,73,31,73,61,75/76,65/66,31,6,43/45,31,6,16/15,31
lpmnh15,lpmnh15,1.0,1,2,2,35/36/9,9,9,9,9,20/22,9,9,9,9,9/27,9,34,20,9,9,9/30,27,37,27/28,9,11,23,16/19,11,14,26
lpmnh16,lpmnh16,1.0,1,1,1/26,1,1,1,1,1,1,1,1,1,1,1,1/10,1,1,1,1,1,23/25,1,1,1,1,1/13,8,1,3,1/15
lpmnh17,lpmnh17,1.0,2,42,3,3,3,3,9,7,11,7,8,7,7,11,11,11,11,11,11,11,11,36,11,11,3,23,17,3/6,3,23
lpmnh18,lpmnh18,1.0,1,5,5,12,12,12,12,19/12,12,18,12,17,18,12,29,33/12,12,12,21/22,12,12,34,32/12,23,12,30,28,12,12,30
lpmnh19,lpmnh19,1.0,1,1/37,1/38,4/36,4,4,21,17/4,31,17,4,4,17/18,21,21/30,22,22,21,22,21,21,21,21,23,6,22,27,14,5,22
lpmnh20,lpmnh20,1.0,1,1,67/68,31,31,31,31,31,31,47,31,42,47,61,55,62,31,61,53,61,61,31,61,49,34,56,31,39,34,56
lpmnh21,lpmnh21,1.0,1,60,21,24,24,24,47,27,24,27,24,27,43,56,24,24,24,56,49,56,58,24,56,49,24,55/24,51,24,24,24
lpmnh22,lpmnh22,1.0,1,1,2,22,22,22,22,22,22,22,26,22,22,22,22,22/41,22,22,22,22,22,22,40,22/30,23,22,22,23,22,35/22
lpmnh23,lpmnh23,1.0,1,1,1/41,1/39,13,13,16,11,29,11,11,11,11,29,29,1,29,29,17,29,36/29,1,38/29,1,6,34,28,6,10,1
lpmnh24,lpmnh24,1.0,1,5,5,5,5,5,5,9,20,9,5,9,9/10,5,5,27,18,25/26,13,25,23,29,23,14,7,5,16,5,5,5/22
lpmnh25,lpmnh25,1.0,1,1,1,1,1,1,1,1,14,1,1,1,1,1,1/12,1,1,19,10,19,16,1,16,10,1,1/15,11,1/4,5,1
lpmnh26,lpmnh26,1.0,1,1,1,33/34,11,11,1,7,13,7,9,7,7,23/24/13,13,13,13,32,13,32,13,13,28,13,1,21,17,5,6,21
lpmnh27,lpmnh27,1.0,1,36,4,35/4,4,4,4,4,4,4,4,4,11,4,19/20,30,22/23,4,4,4,4,40,4,4,8,24,4,8,8,24
lpmnh28,lpmnh28,1.0,1/2,1,1,43,6,6,20/6,6,21,14,6,17,14,21,34/21,21,21,21,21,21,21/39,45/46/47,21,21,6,21,33,6,10,21
lphh0,lphh0,1.0,1,0,0,11,13,23/13,13,13,13,13,13,13,13,13,43,13,13,13,26,46,13,13,13,27,13,13,41/42,13,19,13
lphh1,lphh1,1.0,1,46,1,1/44,17,17,1,1,0,1,16,1,1,47,33/18,18,34,34,0,34,38/39,0,38,0,7,35,29,0,11,35
lphh2,lphh2,1.0,1,5,3,3,3,3/25/26,3/27,22,28,22,22,22,22,0,28,45,28,28,28/31,28,37,47,41,28,11,28,36,9,0,28
lphh3,lphh3,1.0,0,6,0,6,6,6,0/6,8,6,8/28,8,8,8,6,47,6,6,6,30,0,6,0,62,30,16,48,45,0,8,59
lphnh0,lphnh0,1.0,1,1,1,6,7,7,17,13,19,16/13,13,13,16/13,19,23,63,19,19,19,60,19,67,58,19/21,9,46,19,9,9,56
lphnh1,lphnh1,1.0,1,2,2,51,5,5,17,11,17,13,10,11,13,31,17,45,17,38,21,43,35/37,47,35,21,5,29,25,8,5,17
lphnh2,lphnh2,1.0,2,5,3,7,7,7,7,7,21/15,7,7/11,7,7,23,15,15,21,23,15,23,27,40,29,17/15,7,15,20,8/9,7,15
lphnh3,lphnh3,1.0,1,1,1/103,55,55,55,55,55,82,56,56,56,56/78,100,82,82,82,81,85,81,94,81,97/93,85,62,91,86/88,69,55,82
lphnh4,lphnh4,1.0,1/3,9,9,12,32,32/33,32,30,47,31,25/26,30,30,51,43,32,47,32,32/38,32,55,64/66,52,32,22,50/47,40,18,15,47
lphnh5,lphnh5,1.0,3,35,84,40,40,40,40,57,77,62/63,57,65,64/62,77,40,82,77,77,40,80/81,77,40,77,67/40,51/52,77,75,47,54/55/56,77
lphnh6,lphnh6,1.0,2,11,11,14,23,23,29,14,27,22,14,14,22,27,38,27,39,27,27,27,54,57,27,27,14,52,33/35,18,20,50
lphnh7,lphnh7,1.0,1,4,90,4,4,4,4,14/30,39,31,29,30,31,4,4,4,39,82/4,35,4,78/79,98,4,35,19,69,37/38,19,26/27,40
lphnh8,lphnh8,1.0,1,1,76/77,7,24,24,7,7,7,7,7,7,7,7,31,75,60,7,28,7,67,7,72,28,20,62,7,18,22/9,65
lphnh9,lphnh9,1.0,5,15,83/15,15,19,19,19,49/47,58,49,47,49,49/52,78,58,58,58/61,58,58,58,74,82,70/77,59,19,62,60,19,19,62
lphnh10,lphnh10,1.0,3,1,1/94,5,5,5,31,5,34,27,5,27,27,34/92,34,91,63,34,34,34,74,92,34,34,8,67,61,8,25,69
lphnh11,lphnh11,1.0,1,2,1,3,5,5,5,5,40,5/22,5,5,5,44,5,60,5/39,44,32/34,58,50/46,73,47,32,17/18,42,32,12,5,43
lphnh12,lphnh12,1.0,1,23,20,31,31,31,31,64/31,81,31/63,60/61,31,31,31,31,125,80,31,75,123,94,31,95,75,37,85,77,40/41/42,35,80
lphnh13,lphnh13,1.0,1,43,1,3,3/22,3,3,7,29,7,7,20,19,32,3/29,40/41,3,36,3,36,32,3,32,3,11,31,28,13,15,31
lphnh14,lphnh14,1.0,1,1,1/70,6,6,6/28,6,23,6,23,6,27,23,54,6,67,6,65,6,65,61,75,64/61,34,20,43,6/39,18,9,53
lphnh15,lphnh15,1.0,1,87,91,86,45,47,49,16,14,41,16,16,16,65,63,14,14,65,53,65,82,103,66,53/55,23,14,57,32,35,14
lphnh16,lphnh16,1.0,1,2,47,6,6,15,6,6,19,13,6,6/13,13,6,6,6,6,6,6,43,34/35,6,6,6,6,28,16/17,6,6,22
lphnh17,lphnh17,1.0,1/2,5,78/79,5/76,51,51,12,47,12/63,46,34,48,46,12,60,68,62,12,12,12,12,80,12,57/12,15,12,12,19,12,64
lphnh18,lphnh18,1.0,1,12,12,12,51/12,12,52,12,12,12/47,44,12,49/47,12,12,12,12,59,12,62,12,64,12,12,19,12,12,33,42,12
lphnh19,lphnh19,1.0,1,4,69,4,20,20,4,19,21/41/42,19,19,19,19,21,37,21,39,61,30,65,55,72,58,28/29,12,47,35,16/15,11,51/53
lphnh20,lphnh20,1.0,1/2,3/4,3,3,4,4,29,28,4,4/25,24,4,25,53,4,4,4,62,4,62,56,64,55,4,8,48,46,8/9,21,47
lphnh21,lphnh21,1.0,1,6,49/2,11,22/13,22/23/13,24/26,20,13,20,20,20,20,13,13,13,13,42/44,32,46,39/13,50/51,38/40,32,15,13,34,15,19/13,13
lphnh22,lphnh22,1.0,1,100/95,104/105,1,1,1,25,20,1,23,18,22,23,1,1,72,1/39,1,27,1,68,106,65,27,2,59,35,2/6,1,42
lphnh23,lphnh23,1.0,2,4,4,16,16,16,16,18,46,18,34,18,35/36,46,46,16,46,46,38/39/40,66,61,76,62,39,20,54,41,29,20,54
lphnh24,lphnh24,1.0,1,3,68,65,5,25,5,21,43,21,21,21,21,5,28,5,42,5,5/29,62,60,64,57,38,9,52/54,5,9,16/19,55/47
lphnh25,lphnh25,1.0,1,4,4,5,5,5,24,5,37,5,5,5/21,20/5,48,38,22,37,48,22,60,48,22,48,29,5,41/45,36,16,5,41
lphnh26,lphnh26,1.0,1/2,1,1,1,13,16/13/15,17/3,3,26,3,3,3,11,36,20,39,26,36,21,36,36,19,36,21,4,26,25,6,4,26
lphnh27,lphnh27,1.0,4,72,5,9,36,36,36,27,48,34,24,29,34,64,42,70,36,66/68,39/41,66,64,71/75,64,39/40,20,58,36,20,20,60/62
lphnh28,lphnh28,1.0,1,9,9,17,17,17,17,32,17,31,30,17,31,51,17,17,17,51,42,51,57,17,51,46,22,50,39,22,27,17
lnpsh0,lnpsh0,1.0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,6,6,6,6,6,6,6,0,10,6,0,8,6,0,0,8
lnpsh1,lnpsh1,1.0,0,10,0,0,0,0,0,0,0,0,0,7,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,3,0
lnpsh2,lnpsh2,1.0,1,3,3,3,3,3,3,6,3,7,0,6,7,13,3,3,12,15,3,18,14,3,13,3,5,3,0,5,5,3
lnpsh3,lnpsh3,1.0,2,4,35,33,4,4,4,4,14,4,11,4,4,14,14,14,14,14,15,14,14,4,30,15,7,14,0,4,8,14
lnpsh4,lnpsh4,1.0,1,1,1,2,2,2,7,2,7,2,2,2,2,7,0,7,7,11,7,11,7,7,7,7,2,7,7,3,5,7
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,1,1,12,1,1,1,1,0,12,12,12,16,12,0,0,1,14,13,5,12,12,5,8,12
lnpsh6,lnpsh6,1.0,1,1,1,1,1,1,1,1,1,11,1,1,11,1,1,1,1,1,12,15,1,1,14,12,6,1,12,6,6,1
lnpsh7,lnpsh7,1.0,2,1,1,1,1,1,1,1,3,1,1,1,1,3,3,3,3,0,0,0,3,11,8,0,1,0,3,1,1,6
lnpsnh0,lnpsnh0,1.0,1,4,4,4,4,4,4,4,4,4,16,18,4,4,4,4,4,4,4,4,4,26,4,4,5,25,4,5,14,4
lnpsnh1,lnpsnh1,1.0,1,2,1,2,2,2,2,2,2,5,2,2,5,2,2,2,2,2,2,2,8,13,9,2,2,2,2,4,2,2
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,6,1,1,3,6
lnpsnh3,lnpsnh3,1.0,1,1,1,12,12,12,12,12,12,12,12,12,12,12,12,12,13,12,12,12,12,12,12,12,12,15,12,12,12,15
lnpsnh4,lnpsnh4,1.0,1,1,1,4,4,4,4,4,9,4,4,4,4,9,14,9,9,9,11,9,9,16,9,11,6,9,13,7,4,9
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,17,1,1,1,1,1,8,7,1,1,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,9,9,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1,6,14,1,6,1,16
lnpsnh7,lnpsnh7,1.0,1,1,1,3,3,3,5,3,5,3,3,3,3,5,5,5,5,5,5,5,5,5,5,5,3,10,7,3,3,10
lnpsnh8,lnpsnh8,1.0,1,2,17,2,2,2,2,2,2,2,2,2,10,2,2,2,2,2,2,2,2,2,2,11,7,2,13,5,5,15
lnpsnh9,lnpsnh9,1.0,2,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,7
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,16,1,1,1,1,16,16,16,16,16,16,16,16,13,16,16,1,16,16,5,10,16
lnpsnh11,lnpsnh11,1.0,1,4,18,4,4,4,4,9,4,9,9,9,9,4,4,4,12,4,4,4,4,17,4,4,8,13,4,7,4,4
lnpsnh12,lnpsnh12,1.0,1,2,2,2,2,7,9,2,9,2,2,2,2,9,9,9,9,9,9,9,9,9,11,9,4,9,9,2,2,9
lnpsnh13,lnpsnh13,1.0,1,2,24,2,2,2,2,7,2,7,2,7,11,2,2,23,2,17,2,17,2,25,2,2,2,2,14,2,2,2
lnpsnh14,lnpsnh14,1.0,1,2,2,2,2,2,2,2,7,2,2,2,2,7,9,11,7,7,7,7,7,2,10,7,4,7,7,4,3,7
lnpsnh15,lnpsnh15,1.0,1,1,14,1,1,8,10,1,11,1,1,1,1,11,11,11,11,11,11,11,11,1,11,11,7,11,11,1,1,11
lnpsnh16,lnpsnh16,1.0,1,1,1,25,8,8,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,24,22,16,4,20,10,4,6,20
lnpsnh17,lnpsnh17,1.0,3,4,4,4,4,4,4,4,4,4,23,4,4,4,4,4,4,4,4,4,36,4,4,4,9,31,4,4,4,31
lnpsnh18,lnpsnh18,1.0,1,1,1,3,3,3,6,3,6,3,3,3,3,6,6,17,6,6,6,6,16,6,6,6,3,15,13,3,3,6
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,26,24,1,24,1,1,21,1,3,1,9
lnpsnh20,lnpsnh20,1.0,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,9,14,7,19,2,2,2,7,5,10,7,5,2,12
lnpsnh21,lnpsnh21,1.0,1,21,22,4,4,4,4,4,4,4,4,4,4,19,4,4,4,19,10,19,19,4,19,11,6,17,14,6,4,16
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,10,1,1,1,11
lnpsnh23,lnpsnh23,1.0,1,4,4,4,4,4,4,13,16,13,13,13,13,16,16,16,22,16,16,25,16,4,16,17,4,24,16,4,4,24
lnpsnh24,lnpsnh24,1.0,1,1,1,1,10,10,10,1,10,1,1,1,1,10,10,10,10,14,10,14,10,15,10,10,8,12,10,4,4,12
lnpsnh25,lnpsnh25,1.0,1,3,1,3,3,3,3,3,3,3,3,3,3,3,6,3,3,13,3,13,3,3,3,3,3,10,3,4,3,10
lnpsnh26,lnpsnh26,1.0,1,4,4,12,4,4,4,4,9,4,4,4,4,9,9,9,9,9,9,9,9,11,9,9,4,9,9,4,7,9
lnpsnh27,lnpsnh27,1.0,1,1,1,4,4,4,4,4,11,4,4,4,4,11,11,11,11,11,11,11,11,21,11,11,9,18,16,7,4,19
lnpsnh28,lnpsnh28,1.0,1,1,21,1,1,1,5,1,6,1,1,1,1,6,6,6,6,18,7,18,14,22,6,7,1,9,6,1,1,9
lnpsnh29,lnpsnh29,1.0,1,1,1,26,9,9,8,3,10,3,6,3,3,10,10,10,10,10,10,10,16,30,25,10,4,10,10,3,3,15
lnpsnh30,lnpsnh30,1.0,1,1,1,7,7,7,7,7,12,7,7,7,7,12,12,12,12,12,12,12,16,17,12,13,8,12,12,11,8,14
lnpsnh31,lnpsnh31,1.0,1,2,2,15,2,7,2,2,2,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,4,2,2,4,5,2
lnpsnh32,lnpsnh32,1.0,1,1,1,2,2,2,2,5,2,5,5,5,5,2,2,2,2,2,2,2,2,2,2,8,2,2,2,2,2,2
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,14,1,15,1,10,1,12,22,15,15,15,15,15,23,20,24,21,15,2,15,15,6,1,15
lnpsnh34,lnpsnh34,1.0,1,1,1,4,4,4,4,8,4,8,8,8,8,4,4,11,4,4,4,4,4,4,4,4,4,4,4,7,4,4
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh36,lnpsnh36,1.0,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,35,30,2,2,2,2,2,32,2,21,2,2,24,21,2
lnpsnh37,lnpsnh37,1.0,1,1,1,14,1,1,1,1,1,1,6,1,1,1,1,1,9,1,1,1,1,1,1,1,5,1,1,3,1,1
lnpsnh38,lnpsnh38,1.0,1,2,18,4,4,4,4,7,4,7,4,7,7,4,10,4,4,4,4,4,15,4,4,4,4,4,4,4,4,4
lnpsnh39,lnpsnh39,1.0,1,3,3,3,22,22,4,5,4,5,20,5,5,4,4,4,4,4,4,4,4,4,24,4,11,4,4,11,12,4
