id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mh0,mh0,50.0,1,1,1,1,1,22,22,22,22,22,5,1,1,16,5,1,5,22,5,5,23,22,1,1,1,1,21,22,22,22
mh1,mh1,50.0,1,0,1,1,1,1,1,1,1,1,1,23,1,4,1,4,1,11,1,2,15,1,25,4,4,4,6,13,15,0
mh2,mh2,50.0,2,6,4,11,7,4,0,0,20,4,4,4,4,4,8,4,4,19,4,4,20,16,26,9,12,4,10,21,20,4
mh3,mh3,50.0,0,0,0,0,0,0,12,0,12,0,6,0,0,10,3,10,3,0,6,3,12,0,0,10,10,10,0,12,12,15
mh4,mh4,50.0,1,0,9,9,5,15,11,11,11,9,0,5,0,0,0,0,0,12,0,0,11,11,5,0,0,0,0,11,11,9
mnh0,mnh0,50.0,1,3,1,1,1,12,12,12,12,12,1,1,1,1,5,1,5,12,7,5,12,12,1,1,1,1,10,12,12,15
mnh1,mnh1,50.0,1,16,16,16,20,30,30,31,30,30,22,36,24,16,22,16,22,31,22,22,30,33,36,26,27,16,16,30,30,30
mnh2,mnh2,50.0,1,1,1,1,1,21,19,19,19,21,1,1,6,9,1,5,1,19,1,1,19,19,26,5,9,5,15,19,19,21
mnh3,mnh3,50.0,1,1,1,1,3,1,1,15,1,1,1,3,1,1,1,9,1,11,1,1,1,14,3,1,1,1,1,1,1,16
mnh4,mnh4,50.0,1,4,13,1,1,13,13,13,13,24,6,1,10,1,1,25,1,14,6,1,21,13,1,1,1,25,1,18,13,23
mnh5,mnh5,50.0,1,3,32,1,1,32,32,32,32,32,15,1,1,24,15,27,22,32,23,15,32,32,1,1,24,27,1,32,32,32
mnh6,mnh6,50.0,2,1,19,1,1,19,19,19,19,19,3,1,15,1,3,1,8,19,13,3,28,19,35,17,1,1,18,19,19,30
mnh7,mnh7,50.0,1,1,1,1,1,1,19,19,19,1,1,1,14,15,1,15,1,19,11,1,19,20,1,15,15,15,1,19,19,1
mnh8,mnh8,50.0,1,4,4,4,4,4,4,4,4,11,5,4,4,4,4,10,4,4,6,4,4,4,21,4,4,4,4,4,4,15
mnh9,mnh9,50.0,1,1,1,6,1,1,1,11,1,32,1,1,1,1,1,1,1,11,1,1,1,26,34,1,1,1,5,1,1,31
mnh10,mnh10,50.0,1,2,2,2,2,2,2,2,2,2,7,23,2,16,7,2,7,2,7,7,2,2,25,2,2,2,2,2,2,21
mnh11,mnh11,50.0,1,4,4,4,7,22,4,18,4,4,4,5,15,15,8,15,8,18,12,8,4,18,24,15,15,15,17,4,4,4
mnh12,mnh12,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,4,16,5,1,1,1,22,1,1,1,10,1,17,1
mnh13,mnh13,50.0,1,6,1,1,9,20,1,1,1,20,1,9,1,1,1,1,1,1,1,1,1,1,22,1,23,1,1,1,1,20
mnh14,mnh14,50.0,1,1,1,1,1,1,1,1,1,1,1,21,10,1,1,14,3,1,8,1,1,1,21,1,1,15,1,1,1,1
lpsh0,lpsh0,1.0,3,4,4/15,4/15,0,22,4,19/4,4,0,4,27,12,4,4,4,4,4,4,4,4,18,27,4,4,4,4,0/4/20,4,25
lpsh1,lpsh1,1.0,0,0,0,0/12,0,15,13/14,13,14,15,0,0,0/7,0,0,9,0,13,6,0,14,13,0,0,0/8/9,9,11,14,14,15
lpsh2,lpsh2,1.0,0,1,1,1/9,1,18,18,18,18,18,0,1,1,0,0,0/1,0,0/21/22,0,0,23,18,1,1,5,0/1,8,18,23,18/26
lpsh3,lpsh3,1.0,2,4,4,4,4,4,4,4/22/23,4,26/27,15,4,4,4,15,4,15,21,15,17/15,4,4/21/22,4,4,4,4,19,24,4,0
lpsnh0,lpsnh0,1.0,1,7,16/17,17,7,17,17,17,17,17,7,7,14,15,7/11,14,7,21,13,11,25,17,7,14,14,14,7,23,17/25/27,17
lpsnh1,lpsnh1,1.0,1,1,19,22,1,19,19/36,30,19,19,3,1,11,14,3,11,3,30,3,3,35,30,38,11,11,11,1,33,34,19
lpsnh2,lpsnh2,1.0,3,1,1,14,1,1/21/22,1,1,1,1,1,23,1,1,6/9,1,6,1,1,6/9,19,1,26,12,1,1,13,1,20,1
lpsnh3,lpsnh3,1.0,1,4,4,4,4,18,4,4,4,18,4,4,8,8,7,8,4,4,4,4,4,4,4,10,8,8/14,11,4/15,4,18
lpsnh4,lpsnh4,1.0,1,1,13,13,5,22/23,13,14,21,23,1,2,1/7,1,1,1,1,14,1,1,13,20,28,1,1,1,11,21,13,23
lpsnh5,lpsnh5,1.0,8,12,11,11,11,11,11,11,11,11,16,11,23/24,23,14,26,14,11,16/14,14,11,11,31,23/25,23/26,26,11,11,11/30,11
lpsnh6,lpsnh6,1.0,1,1,1,1,1/2,21,21,21,21,21/23,11,25,15,1/20,7,1,1,21,11,7,21,21,32,18,1,1,1,21,21,21
lpsnh7,lpsnh7,1.0,1,1,3/4,4,1/4,4,4/45/46,4,4/45,4,33,4,1,1,10,43,9,4,8,8/10,45,4,4,42,1,43,1,4/45,45,4
lpsnh8,lpsnh8,1.0,1,1,12,12/14,2,24,12,12,12,24,1,2,2,8,6,16/10,3,18,1,6,12,12,2/26/27,7,15,16/2/10,1,20,12,24
lpsnh9,lpsnh9,1.0,1,1,1,1,2,19,1,1,1,19,1,2,1,1,1,1/11,1,1,1,1,17,13,2,3,10,1,7,1/14,1,19
lpsnh10,lpsnh10,1.0,1,2,2,2/6,2,2,2,2,2,2,2,2,2,2/4,2,2,2,2,2,2/3,9/11,2,2,2,5,2,2,2,16/2,2
lpsnh11,lpsnh11,1.0,1,2,1,1,1,1,21,1,21,1,5,27,5,11,5,11,5,19,5,5,21,17,30,5/10,11,11,16,21,21,1
lpsnh12,lpsnh12,1.0,6/7,1,1,1,11,1,1,1,1,1/26,15,11,1,16,14,1,1,23,1,1,25,22,11,16,1,1,21,1,25,26
lpsnh13,lpsnh13,1.0,2/3,1,1,1,1/5,13,1,10,1,13,1,1,1,1,6,1,6,1,1,6,1,1,1,1,1,1,1,1,1,13
lpsnh14,lpsnh14,1.0,1,1,1,1,2,1,1,1,1,1,1,2,6,1/7,1,1,4,1,1,1,1,1,17,1,1,1,10,1,1,1
