id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh14,mnh14,50.0,1,1,1,1,1,1,10,1,1,6,6,1,11,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsh0,lpsh0,1.0,1,1,1,1,1,1,10,0/2,2,2,2,2,2,2/3,2,2,2/12,9,2,4,4,2,14,2/11,6,4,2,2,2,2
lpsh1,lpsh1,1.0,1/2,5,5,5,4,5,5,5,5,5,5,5,10,5,5,5,5,5,5,5,5,11,13,5,8,5,18,5,5,5
lpsh2,lpsh2,1.0,1,1,1,3,2,3,3,3,3,3,3,3/6,3,3,3,3,3,3,3,3,3/9,3,3,3,0,3/9,12,3,3/8,3
lpsh3,lpsh3,1.0,0,0,0,0,0,0,0,0,0,0,0/2,0,0,0/4,0,0/5,0,0,0,4,4,4,0,4,0,4,11,4,4,6
lpsnh0,lpsnh0,1.0,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,10,11,1,5,1,1,1,12,1,1,1,16/12/14/15,1,1,12
lpsnh1,lpsnh1,1.0,1,1,1,1,14,1,1,1/22,1,15,15,1,1/19/20,16,1/18,1,1,1,1/17,16,16,16,1,16,1,23,1,16,16,1
lpsnh2,lpsnh2,1.0,1,1,1,5,1,6,6,6,8,6,6,7,6,6,6,6,12,6,9,6,6,6,12,6,6,6,12/15,6,6,12
lpsnh3,lpsnh3,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1/5,1,1,1,1,1,1,1,1,1,1,6,1,1,1/7,1,1,1
lpsnh4,lpsnh4,1.0,1,2,2,2,5/7,2,2,2,11,2,2,11,11,13,11,11,11,11,17/11,16,16,16,11,16,11,18,11,16,16,21
lpsnh5,lpsnh5,1.0,2/3,1,1,1,9,1,1,1,10,1,1,10,15,10,13,14,13,13,13,11,10,10,16/13,10,13,10,17,10,10,13
lpsnh6,lpsnh6,1.0,1,5,7,4,2/3,8,8,8,8,8,8,8/10,8,8,8,8,17/14,8,8,8/13,8/13,13,8,16/13,8,13,8,13,8/13,8
lpsnh7,lpsnh7,1.0,3,1,11,1,1,1,1,1,1/15,13,13,1/14,1/62,56,1,1,1/63,1,61,56,56,56/58,64,58,1,56,65,58,56,63
lpsnh8,lpsnh8,1.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1/9,10,1,8
lpsnh9,lpsnh9,1.0,1,2,2,6,3,19/11,21,11,11,11,11,11,11,11/13,11,11,11,14,14,11,11,11,22/23/11,11,11,11,11,11,11,11
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1,1,6/9,7,6,6,7,7,7,7,7,7,7,7,7/8,7/8,7,7,7,7,10,7,7,7,7
lpsnh11,lpsnh11,1.0,1,2,2,2,1,9,9,2,2,2,2,2,2,2,2,2,2/10,2/7,2/7,2,2,2,2,2,6,2,2,2,2,2
lpsnh12,lpsnh12,1.0,1,2,2,2,1,2,2,2,2,2,2,2,2,2/4,2,2,2,2,8,2,2,2,19,2/11,2,2/13,2,2,2,16
lpsnh13,lpsnh13,1.0,1,4,4,4,2,4/5,4/5,4/5,5,4/5,5,5/9,5,5,5,5,14,12,12,10,5,5,14,5,5,5,5,5,5,14
lpsnh14,lpsnh14,1.0,2,1,1,1,1,1,1,1/11,1,6,1,1,1,1,1/8,9,1,1,1,1,1,1,1,1/15,1,1,13/14,1,1,1
lpsnh15,lpsnh15,1.0,1,2,2,2,2,16/2,2,2,2,2,2,2,6,2,7,12,6,6/7,10,2,2,5,6/24,2,6/8,2/27,26,5,2,20
lpsnh16,lpsnh16,1.0,1,4,4,4,3,4,4,4,4,4,4,4/5,4,5,4,4/9,4,4,8,5,5,5,4,5,7,5,4,5,5,4
lpsnh17,lpsnh17,1.0,1,1,1,5,3,5,5,7,7,5,5,7,12,7/8,7,7,7,7,7,9,9,9,13,9,7,15,13,9,9,13
lpsnh18,lpsnh18,1.0,1,1/5,3,1/6/7,1/2,1,1,9,9/10,10,10,10,10,9/10,10/12,15,10,12,12,9,10,9,10,9/10,10,10,19/25,9,9/10,16
lpsnh19,lpsnh19,1.0,1,10,10,15,5,15,15,15,15,18/19/15,15,15,20,15,15,22,15,15,15,23/15,15,15,27,15,21/15,15,15,15,15,26
lpsnh20,lpsnh20,1.0,1,1,1,1/2,1,1,1,4,4,4,4,4,4,4,4,4,4,4/5,5,4,4,4,6,8,4,4,6,4,4,6
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1,1,1/11,1,1,1,1,1,1,1,1,1,1,1/7,1,1,1,1,1,1,1,1/14,1,1,1/12
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,1,6,1,1,1,1,5,1,1,1,1,1,1,2,2,2,1,2,1,2,1,2,2,8
lpsnh23,lpsnh23,1.0,1,1,1,1,1,5/6,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10,5,5,5,11,14,10,5,5
lpsnh24,lpsnh24,1.0,1,3,3,3,1,3,3,3/6,3,4,3,3,3,3,3,3,3,3,3,3,3/8,3,3/13,3,5,3,13,3,3,12
lpsnh25,lpsnh25,1.0,1,2,2,2,2,5/6,6,7,7,7,7,7,7,7,7,9,10,7,7,8,8,8,10,8,7,13,10,8,8,12
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1,1,1,1,1,1/2,1/3,5,1,1,1,1,1,10,1,1/4,1,1,1,1,4,1,1,1,1
lpsnh27,lpsnh27,1.0,1,1,1,1,1,1,1,2/8,2,1,1,2,10/11,2,6,6,2,2/6/7,7,2,5,2/9,2,2,6,5,2,2/9,4,2/13
lpsnh28,lpsnh28,1.0,1,1,1/5,1,1,1,1,14,9,1,1,9,9,9,9,9,9,9,9,9,9,9/10/11,9,9,9/12,9,19,9/10/11,11,15
lpmh0,lpmh0,1.0,1,1,3,4,2,4,21,20,0,4,4,0/6,0/23,8,0,0,25,0/19,0,12,12,12,28,0,0,12,28,12,12,27
lpmh1,lpmh1,1.0,1,1,1,1/21,18,34,0,0,0,0,0/23,0,0,0,0,33,40,0,0,0,0,0,0,37,0,0/39,0,0,0,0
lpmh2,lpmh2,1.0,1,0/13,13/15,13,9,17,17,53,17,17,17,17,50,0/17,17,17,17,17,17,17,17,17,17,17,47,17,17,17,17,17
lpmh3,lpmh3,1.0,2,4,4,4,6,0,54,11,0,11,11,0,55,0,19,29,0,25/27/28,28,16,0,16,56,16/63,0,16,61,16,17,0
lpmh4,lpmh4,1.0,1,1,1,1,3,1,1,1,1,1,1,1,1,6,1,1/10,1,0,1,7,7,7,1,13,1,17,1,7,7,1
lpmnh0,lpmnh0,1.0,1,1,1,1,1,1,1,1/3,3,6,6,3,3,9,12,17/12,12,15,14,9,9,9,12,9,12,19/23,27/28/29,9,9,12
lpmnh1,lpmnh1,1.0,2,1/3,4,3,1,51,51,3,3,24,3/6,3/30,3,38,3,50,55/56,3,3,41,52,41,3/58,41,45,41,3,41,41,3/57
lpmnh2,lpmnh2,1.0,2,1,7/8/9,1,5,10,10,10,10,10,10,10,10,10,10,10,10,10,15,10,10,10,18,10,10,10,19,24,10,10
lpmnh3,lpmnh3,1.0,1,1,1,1,3,1,34,1/27,6,1,1,6,26,10,6,6,6,6,20/21,11,11,11/12,39,11,17/19,11,40,11/12,11/12,36
lpmnh4,lpmnh4,1.0,1,3,3,3,4,3,13,6,6,6,6,6,6,6,6,10/12,15,6,6,7,7,7,16,7,9,14,16,7,7,16
lpmnh5,lpmnh5,1.0,1,3,3,3/4,2,3,15,3,3,5,5/6,3,3,3,3,3,3,3,3,12,3,3/11,3,20,3,23,19,11,3,18
lpmnh6,lpmnh6,1.0,1,1,1,1,1,5/6,16,6,5/6,6,6,6,5,5,5/13,5,5,5,12,8,18,8,5,8,9,8,21,8,8,20
lpmnh7,lpmnh7,1.0,1,9,6,10,6,10,27,11,11,11,12,11,22,11,11,11,34/11,11,11,16,16/41,16,38,18/40,20,45,37/39,16,16,36
lpmnh8,lpmnh8,1.0,1,3,7,3,3,12,3,3,8,3,3,3,3,3,3/11,3,3,3,3,9,9,9,3,9/10,3,10,3,9,9,3
lpmnh9,lpmnh9,1.0,2,4/23,22,26,6,28,28,28,33/34,28,28,34,46,37/38/40,37,37,45,37,37,37,37,37,50,37,43,49,50/51,37,37,44
lpmnh10,lpmnh10,1.0,2,11,15,11,13,16/11,11,23,25,22,22,22,22,22,22,22,22/28,22,22,26,22,27,22,22,22,22,33,22/27,22,22
lpmnh11,lpmnh11,1.0,1/2,3,3,6,3,3,16,3,3/10,8,3,3,3,3,3,3,3/19,14,14,3/11,3,11,3,3,12,25,3,26/11,11,23
lpmnh12,lpmnh12,1.0,1,1,10,1,9,1,1,13,13,16,16/13,13,21,13,13,13,24,13,13,20,19/37,19,36,20,13,19,27,19,19/20,33
lpmnh13,lpmnh13,1.0,1,1/7,1/5,1,4,27,27,26,15,11,11,11,11,18,11,23,38,21,21/22,11,11,11,39/11,11,11,37,11,11,11,11
lpmnh14,lpmnh14,1.0,1,1,1,1,12,1,1,1,1,1,1,14,15,17,15,15,15,26/15,26/15,22,16/22,16,15,16,25,22,40,16,16/20,15
lpmnh15,lpmnh15,1.0,1,1,1,1,1,12,1,6,7,4,4,7,13,7,7,7,7,7,11,7,7,7,15,7,7,7,7,7,7,7
lpmnh16,lpmnh16,1.0,1,1,8,9,4,9,9,17,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,29,27,12,12,12
lpmnh17,lpmnh17,1.0,2,1/23,1,24,22,25,25,38/25,25,25,25,25,25,25,25,35/36,25/41/42,29,29,39,25,25,42,25,25,25,42,25,25,44
lpmnh18,lpmnh18,1.0,1,3,1,1,1,41,41,27,27,27,27,27/28,32,29,32,32,32/45,38,37,29,29/31,31,32,29,33/36,44/31,32,42/31,31,48
lpmnh19,lpmnh19,1.0,1,1/5,1,1/6,1,1,1,1,12,10,8,1,1,13,1/17,17,1,17,21,13,15,13,1,14,20,25/15,1,13,13,1
lpmnh20,lpmnh20,1.0,1,1/6,1,9,4,9,25,9,9,9,9,9,9,9,9,9,17,9,21/9,9,9,9,35,9,18/9,28,34/36,9,9,33
lpmnh21,lpmnh21,1.0,1/2,1,6,1,3,12,12,21/11,11/15,14,14,11,11,11,11,20/11,11,19,19,16,16,16,11,17,18/11,16/22,11,16,16,24/11
lpmnh22,lpmnh22,1.0,1,1,1,1,11,14,27,1,1,16/1,1/15,1,1,1,1,1,1/34,1/26,1,21,18,18,38,28,1,31,38,18,18,1
lpmnh23,lpmnh23,1.0,1/2,1,1,4,1,1,1,1,1,1,1,1,9,10,13,13,19/9,13,13,18/11,10/29,16,22,27,15,10,9,16/17,10/11,20
lpmnh24,lpmnh24,1.0,1,1,1,1,1,15,15,16,16,16,16,16,22,22,16,27,16,16,16,22,22,22,16,22,16,30,16/31,22,22/24,16
lpmnh25,lpmnh25,1.0,1,12,1,1,11,1,1,1,15,1,1,15,15,20,15,15,15,15,15,15,15,21/15,23,25,15,15,23,21,21,23
lpmnh26,lpmnh26,1.0,1/2,1,19,1,13,1,1,1,1/24,1,1,1,1,25,1,1,1,1/28,1,1,1,1,1,1/36,1,1,35,1,1,34
lpmnh27,lpmnh27,1.0,1,2,2/4,2,1,6,6,6,15,12,12/14,15,15,16,15,24,15,22/15,15,17,17,20/29,15,28,15,17,15,17/20,20/21,15
lpmnh28,lpmnh28,1.0,4,8,7/8,13,1/5,13,32,13,13,20,20,13,13,13,13,13,13,13,13,13,13,13,13,40,13,41,13,13,13,38
lphh0,lphh0,1.0,1,0/5,7,5,1,5,5,0,0,21,20,0,0,23,0,0,33,0,0,0,23,23,0/35,23,28,54,51/53,23,23,0
lphh1,lphh1,1.0,1,29,29,29,0/24/25,29,29,0,0,32,32,0,35,0,35,35,0/46,35,40,0,65,0,60,0,38,66/67,62,0,0,56
lphh2,lphh2,1.0,0/1,0/2,2,6,0,59,59,6,36,9,6,36,0,37,55,36,65,49/36,52/54,39,39,39,36,63,48,64,86,39,39,36
lphh3,lphh3,1.0,1,7,8/10,11,4,26/11,11,11,11,11,11,11,24,15,11,0/21/23,11,11,20,16,16,16,38,16,18,27,38,16,16,11
lphnh0,lphnh0,1.0,1,1,1,1/3,1,1,26,1/25,1,1,1,1,12,1,14,23,13,17/18,20,1,32,28,45,1,16,32,52,29,1,36
lphnh1,lphnh1,1.0,1,28,33,28,27,28,28,36,36,36,36,36,47,36,36,45,46,36,36,41,41,41,56,41,44,41,46,41,41,46
lphnh2,lphnh2,1.0,1,1,1,1,1,1,27,1,7,3,3,10,15,7,15,15,15,16/17,20/22,13,7,7,48,7,15,52/7,48/50,7,7,44
lphnh3,lphnh3,1.0,1,6,6,6,3,9,25,9,9,9,9,9,9,15,9,9,34/35/9,20,20,19,16,16/52,46/47,27,22,32,50,16,16,44
lphnh4,lphnh4,1.0,1,1,1,6,1,10,34,10,19,10/14/15,10,19,33,22,28,28,22,31,28,22,22,22/38,43,35,28,22,46,22,22,22
lphnh5,lphnh5,1.0,1/2,6,1,8,1,16,16,38/40,23,16/22,21,23,23,23,31,37,23,31,36,67,29,28,23,28,34,66,23,28,28,23
lphnh6,lphnh6,1.0,4,16,11/13,1/17/18/19,10,50,20/46,23,23,24,24,23,23,29,34,45,23,34/44,34,58,64/29,32,55,63,43,29,55,32,29,53
lphnh7,lphnh7,1.0,2,8,9/10,8,6,50,17,46,21,23,22,21,21,26,21,21,21,21,21,32,32/51,32,64/63,32,41,56,90,32,32,61
lphnh8,lphnh8,1.0,1,7,7,8,4,38,46,8,8,8,8,8,8,17/14,33/31,34/31,8,32/31,31,26,28,64,48,26,31,67,59,64,26,48
lphnh9,lphnh9,1.0,1,1,16/15,18,14,49/18,50,23,23,23,24,23,23,23,46,47,23,43/44,45,64/31,31,31,78,54,41,61,83/85,31,31,66
lphnh10,lphnh10,1.0,1,1,1,1,1,4,27,4,4/7,4,4,7,26,7,14,24,29,22,14,7,7,10,14,13,20/21/14,7,39/40,10,11,14
lphnh11,lphnh11,1.0,1,1,1,1,15,52,47,19/45,19,18,16,19,54,19,34,34,19,34,41,28,23,23,19,23/56,40,57,19,23,23,19
lphnh12,lphnh12,1.0,1,1,1,1,7,1,52,1,10,11/12,11,10,35,14,28,33,34,28,28,16,16,16,59,16,32,57,70,16,16,65/67
lphnh13,lphnh13,1.0,1,1,1,22,2,53,22,30/47,32/30,22,22/25/26/27/28,30,32/30,35/30,30,44,55,39,30,37,37,37,30,38,41,79,71,37/74,37,59
lphnh14,lphnh14,1.0,1,14,15,14,12,19,19,22,19,19,19,19,28,19,32,42,28,34/29,34,19,19/43,26,57,19,32,52,80,26,26,69
lphnh15,lphnh15,1.0,1,1/5,1,1,1,30,11,12,11,14,14,11,11,21,11,27,11,11,11,25,24,24,35/37,24/31,11,32,46/47,24,24,33
lphnh16,lphnh16,1.0,1,1,1,1,63,71,71,71,71,74,74,71,71/89,77/78,71,88,71,71,71,80,80,80,97,108/109,71,110,105/107,80,81,95
lphnh17,lphnh17,1.0,1,12,13,4/12,8/9,12,12,30,30,30,32,33/34/35,40,30,41,40,40,41/43,41,37/53,47,37,63,37,42,37,66/68,37,37,58
lphnh18,lphnh18,1.0,1,10,2/5,2,3,12,12,20/12,21,19,12,21,42,21,34,37,41,34,34,24,53,24,41,24,36,32,48,24,24/25,45
lphnh19,lphnh19,1.0,1/2,4,4,4,4,4,18,15,4,8,4,4,4,4,4,13,4,4,4,9,9,9,31,19/9,4,26,45,9,9,28
lphnh20,lphnh20,1.0,1/2,1,1/6,1,1,10,10,10,10,10,10,12,10,15,20,33/31,49,30,30,48/19/47,15,15,10,18/39,28,43,54,15,15,10
lphnh21,lphnh21,1.0,1,2,2,5,2,8,8/25,8,8/13,8/10,8,8,15,14,16,16,16,21,21,12,26,49/12,16,12,20,27,48,50/51,12,29
lphnh22,lphnh22,1.0,1,18,19,22,14,20,20,20,28,25,20,28,28,29,32,32,32,32,32,28,38/28,28,59,28,32/33,54,66,28,28,61
lphnh23,lphnh23,1.0,2,5/6,5,5,4,10,10,14,14,16,14/15,14,14,14,14,14,14,14,51,35,39,14,14,20,50,59,14,14,14,14
lphnh24,lphnh24,1.0,2,5,5,5,5,12,37/12,36/12,19,15,15,19/21,35/27,19/22/23,27/28,32,27,28/31,28,19,26,19,27,55,29,60,46/47,19,24,27
lphnh25,lphnh25,1.0,1,11,10,14,4,47,43,41,17/22,17,17,21,34,17,38,38,48,40,38,25,25,25,48,25,39,25,48,25,32,49
lphnh26,lphnh26,1.0,1,6,1/5,1,1,8,8,7,20,7,16/15,23,20,25,35/36,35,49/47,40,41,32,45,20,53,20,36/38,20,69,20,20,47
lphnh27,lphnh27,1.0,1,2,10/11,2,8,34/13,33,31,18,16/14,14,18,18,20/23,18,18,44,18,29,35/20,20,24,18,20,18,62,54,24,24,18
lphnh28,lphnh28,1.0,1,7,7,7,6,7,29,7,7,7,7,7,7,7,7,7/27,32,7,7,7,7,7,32,35/36,17,38/7,33,7,7,32
lnpsh0,lnpsh0,1.0,1,0,0,0,3,0,0,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,13,7,7,0,12,7,7,12
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,14,2,2,1,1,2,8,7,8,8,15,8,10,7,7,7,8,7,0,7,8,7,7,8
lnpsh2,lnpsh2,1.0,1,1,3,1,1,5,5,5,5,5,5,5,0,5,0,0,0,0,0,10,10,10,0,10,0,14,18,10,10,0
lnpsh3,lnpsh3,1.0,1,0,3,0,0,6,15,13,8,8,8,8,8,8,11,8,8,11,11,8,8,8,8,8,0,8,8,8,8,8
lnpsh4,lnpsh4,1.0,1,3,3,3,1,3,3,3,3,3,3,3,3,7,3,3,0,3,3,3,3,3,14,3,12,3,15,3,8,13
lnpsh5,lnpsh5,1.0,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,6,1,1,1,0,0,6,6,1
lnpsh6,lnpsh6,1.0,0,0,0,0,0,0,14,0,0,0,0,0,0,4,0,0,0,0,0,4,4,4,0,4,11,4,0,4,4,0
lnpsh7,lnpsh7,1.0,1,3,3,3,6,3,13,3,3,9,9,3,3,10,3,3,3,3,3,10,10,10,3,10,3,10,3,10,10,3
lnpsnh0,lnpsnh0,1.0,1,2,2,2,3,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,20,17,17,22,21,17,17,20
lnpsnh1,lnpsnh1,1.0,1,8,8,8,6,15,15,11,11,11,11,11,11,11,11,11,19,11,11,11,11,23,17,11,11,11,17,23,11,17
lnpsnh2,lnpsnh2,1.0,1,2,2,2,2,2,2,2,2,6,6,8,10,2,10,10,11,10,10,2,14,2,11,2,10,2,11,2,2,12
lnpsnh3,lnpsnh3,1.0,1,2,2,3,1,3,3,3,3,6,3,3,3,3,11,3,3,3,3,3,3,3,3,3,10,3,3,3,3,3
lnpsnh4,lnpsnh4,1.0,1,2,2,2,6,2,2,2,2,8,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh5,lnpsnh5,1.0,1,1,1,4,1,4,4,4,4,4,4,4,13,4,4,4,4,4,4,7,7,7,4,7,11,7,4,7,7,15
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,11,1,1,1,1,1,1,5,1,1,1,1,1,5,9,5,12,5,1,15,13,5,5,1
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,4,4,8,9,4,4,4,4,4,4,4,4,4,4,17,4,4,10,4,15,4,4,4
lnpsnh8,lnpsnh8,1.0,1,1,8,1,6,1,1,9,9,9,9,9,15,11,9,9,9,9,9,11,11,11,17,11,14,20,17,11,11,9
lnpsnh9,lnpsnh9,1.0,1,8,8,8,3,10,10,20,10,10,10,10,10,10,13,19,10,13,13,10,10,10,26,10,17,21,26,22,10,24
lnpsnh10,lnpsnh10,1.0,1,1,1,2,1,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,3,3,3,3,3
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,13,1,11,11,8,8,16,1,8,1,8,1,16,8,1
lnpsnh12,lnpsnh12,1.0,1,1,1,3,1,3,3,3,3,3,3,3,6,3,6,6,6,6,6,3,3,3,6,3,6,3,11,3,3,6
lnpsnh13,lnpsnh13,1.0,1,1,7,1,2,1,1,9,9,9,9,9,12,11,12,12,12,12,12,9,9,9,12,9,12,21,12,9,9,12
lnpsnh14,lnpsnh14,1.0,1,1,1,1,3,6,6,6,6,6,6,6,17,6,10,10,10,10,10,6,6,6,10,6,14,18,10,6,9,10
lnpsnh15,lnpsnh15,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,6,6,12,7,7,2,2,2,2,2,6,2,14,2,2,13
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,4,4,4,1,4,1,23,1,4,4,14
lnpsnh17,lnpsnh17,1.0,1,1,1,1,2,1,1,1,1,1,1,1,6,1,6,6,6,6,6,1,1,1,6,1,6,1,12,1,1,10
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,2,2,3,3,2,2,4,6,6,2,6,6,4,8,4,2,4,7,10,14,4,4,11
lnpsnh19,lnpsnh19,1.0,1,4,4,4,3,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,12,5,5,5
lnpsnh20,lnpsnh20,1.0,1,1,1,3,1,1,1,4,5,4,4,5,6,5,6,6,6,8,6,5,5,5,6,5,6,5,6,5,5,6
lnpsnh21,lnpsnh21,1.0,2,3,3,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,16,4,4,14,4,16,4,4,4,4
lnpsnh22,lnpsnh22,1.0,1,1,1,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,5,14,1,10,1,1,5,5,13
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,3,3,8,3,3,3,3,12,5,6,5,5,7,7,5,5,9,5,5,6,5,5,9,5,5
lnpsnh24,lnpsnh24,1.0,1,1,8,1,1,1,1,1,1,12,12,1,1,1,1,20,1,1,1,15,1,1,26,1,17,25,26,1,1,27
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,3,3,3,3,3,12,3,3,11,3,3,3,7,7,7,3,13,9,16,3,7,7,17
lnpsnh26,lnpsnh26,1.0,1,1,1,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,8,1,1,1,9,1,1,1,1
lnpsnh27,lnpsnh27,1.0,1,2,1,1,1,5,11,5,5,5,5,5,5,5,5,5,13,5,5,5,6,5,5,5,5,6,15,5,5,5
lnpsnh28,lnpsnh28,1.0,1,2,2,5,4,5,5,5,5,5,5,5,5,7,5,5,5,5,5,9,9,12,5,10,5,9,5,11,11,5
lnpsnh29,lnpsnh29,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,1,1,1,1
lnpsnh30,lnpsnh30,1.0,1,4,4,4,8,4,15,4,4,10,4,4,4,4,14,4,4,4,4,13,13,13,4,13,4,13,4,13,13,4
lnpsnh31,lnpsnh31,1.0,1,3,3,3,2,3,3,4,4,4,4,4,4,4,6,8,6,6,6,4,10,4,6,4,6,4,6,4,4,6
lnpsnh32,lnpsnh32,1.0,1,1,2,1,1,1,26,1,1,1,1,1,1,5,1,1,1,1,1,6,6,6,1,6,18,30,1,6,6,1
lnpsnh33,lnpsnh33,1.0,1,6,2,2,5,26,26,9,9,9,9,9,24,9,9,9,9,9,9,9,9,9,9,9,22,9,9,9,9,9
lnpsnh34,lnpsnh34,1.0,1,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,3,3,8,3,3,5,3
lnpsnh35,lnpsnh35,1.0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,22,1,6,14,1,1,1,1
lnpsnh36,lnpsnh36,1.0,1,1,1,5,3,5,5,9,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,13,7,7,7
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,7,7,10,10,12,12,10,16,14,16,18,16,16,16,10,10,10,16,10,16,10,16,10,10,21
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,1,1,1,1,1,19,1,1,1,1,1,1,1,1,1,1,1,1,17,21,1,1,1
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,8,1,1,1
lnpsnh40,lnpsnh40,1.0,1,2,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,6,6,13,12,3,6,14,6,6,3
