id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh0,lpsnh0,1.0,2/35,51/45,2,2,20,3,2,2,2/23,2,29,11,1,2,2,2,2/8,2,27,3,2,3,22,2,9,13,2,27,30,2
lpsnh1,lpsnh1,1.0,1,1,33,35/36,35,25,48,35,35,44/45,1,33,1,1,5,1/46,5,1,43,23,1,23,35,41,33,33,35,1,1,48
lpsnh2,lpsnh2,1.0,43,44,45,21,20,4,36,1,1,1,1,1,1,1,28/29,1/34,1,1,32/1,12,36,4,20,31,1,1,1,33,1,36
lpsnh3,lpsnh3,1.0,4,4/23,4,14,13/15,10,4,13,16,22,4,4,1,1,4/6,4,4,24,4,9,4,10,13,4,4/12,4,13,4,17,4
lpsnh4,lpsnh4,1.0,22/23,24,25,1,1,1,1,1/15,1,1,1,1/9,1,1,1,1,1,1,1,1,1,6,1,16,1/9/10,11/12,1,17/26,1,1
lpsnh5,lpsnh5,1.0,24,1,3,11/12,3,5,22,3,14,20,1/19,8,1,1/26,1,1/21,1/7,1,1,5,1,5,13,1,8,8,3,1,1,1
lpsnh6,lpsnh6,1.0,41,42,5,5,5,8,34/36/37,5,26,28,28,16/18,1,5,5,5,5,34,5/28,8,34,8,21,29,16,20,5,28,28,34
lpsnh7,lpsnh7,1.0,37,35/39,4,16,16/18,2,36,15,15,33,33,9/10,1/41,1,1,1,4,35,32,2/3,1,2,16,31,4/6/7,4,15,32,34,1
lpsnh8,lpsnh8,1.0,19,1,3,8,7,1,18,9,9,16,14/15,3,1,23,1,1,1,1/20/21/22,1,1,18,1,7,1,3,3,9,1,1,18
lpsnh9,lpsnh9,1.0,27,1,10,1,18,1,1,1,19,4,23,9,1,1,1,4/26,8,1,23/24,1,31,1/6,1,22,9/10,9/10,1/21,23,4,1
lpsnh10,lpsnh10,1.0,22,25,1,1,1,1,24,1,1,18,18,1/11,1,1,1,1,9,22,17,8,23,1,15,17,1,1/13,1,17,18,23
lpsnh11,lpsnh11,1.0,25,2,2,2,2/12,5,2,2/13,2,21,2,2,1,2/28,2,2,2,27,2,2,2,4,2,15,2,2,2,18,20,2
lpsnh12,lpsnh12,1.0,18,18,3,3,5/6,3,21,3,13,3,3,3,1,1,3,3,3,18,3,3,19,3,8,16,3,3,3/14,3,3,18
lpsnh13,lpsnh13,1.0,35,44,2,2,26/28,9,35,2,2,2,2,21,1,2,2,2/29,17,49,2,9,35/37,9,2,2,20,2,2,2,32,40
lpsnh14,lpsnh14,1.0,35,35,3,3,3,3,34,3,11,13,26,5,1/36,2,2,13,3,13,15,3,32/30,3,7,15,5,5,3,37/24,26,13
lpsnh15,lpsnh15,1.0,1,36,12,3,3,3,35,3/22,3,29,31,12,1,1,3,1,3,1,1,3,1,3,3,1,12,12/14,3,1,29,1/33
lpsnh16,lpsnh16,1.0,45,37,1,1,1,8/11,39,20,20,33,33,15,1,1,1,1,1,37/38,30,8/10,39,8,1,28,15,18,20,1,33,39
lpsnh17,lpsnh17,1.0,54,3,3,30,31,15,38,32/28,28,3,3/36,23,1,3,3,3,3,3,3,15,39,15,28/30,33/3,3,3,28,55,3,38/41
lpsnh18,lpsnh18,1.0,34,34,6,6,18,5,1,6,6,1,1,12,1,1,1,1,1,1,1/29,3,1,3,22/23/24,28,6,6,6,30,1,35
lpsnh19,lpsnh19,1.0,22,30,8,5,5,2,22/24/25,5/12/13,5,15,19,8,1,2,1,2/20,2,22,15,2,23,2,5,15,8,8,10/11,15,15,22
lpsnh20,lpsnh20,1.0,22,22,2/27,9,14,3,24,16/15,2,2,2,2,1,1,2,2,8,22,2,3,24,6,9,2,2,2,2,2,2,24
lpsnh21,lpsnh21,1.0,38,39,7,4,4,4,30/31,4,4,4,4,4,41,4,4,27,4,28,24,4,30,4,4,4,4,6,4,26,4,30
lpsnh22,lpsnh22,1.0,15,15,11,12,12,1,15,12,12,21,21/22,9,1,1,1,1,1/7,25/15,1,1,15,1,12,17,9,9,12,1,21,15
lpsnh23,lpsnh23,1.0,18,21,3/5,11,9,2,16,3,3,13,14/15,7,1,1,1,1,1,16,12,1,16,1,3,12,5,5,3,12,14,16
lpsnh24,lpsnh24,1.0,1,1,1,6,7,3,1/15,10,8,2,2,1,1,16/2,1,1/2,1,1,2,1/3,1,1,1,2,1,1,1,2,2,1
lpsnh25,lpsnh25,1.0,2,32,2,15,15,11,2/28,18/20,20,24,25,13,1,1/33/2,2,26,2,2,21,10,2/27,4,17/15,2,12,12,18,21,24,28
lpsnh26,lpsnh26,1.0,2,2,14,2,2,6,2,2,2,23,23,13,1,2,2,2,2/8,2/43,21,2/5,2,2,2,22,11/12,11,2/18,21,24,39
lpsnh27,lpsnh27,1.0,1/27,1,10,12,13,4,1,17/15,15,24,21,7,1,1,18,1,1,1,1,1/4,1,4,12,1,7/10,7/10,15,1,21,26
lpsnh28,lpsnh28,1.0,26/28,19,2,2,2,2,21,8,8,14,14,7,1,1,1,16,2,19,1,2,19,5,2,10,2,2,8,12,14,19
lpmh0,lpmh0,1.0,1,0/1,43,0,0,8,37,20,22,29,29,14,1,1,1,1,1,1/42,25/28,2,35,8,0,1,14,1,20,1,29,1/36
lpmh1,lpmh1,1.0,5,61,16,16,16,12,58,35,35,56,56,23,1,0/3,5,39,5,5,39,7,5,15,16,0,19,19,35/36,53,56,5
lpmh2,lpmh2,1.0,47,47,1,16,0,1,1,42,42,1,1,1,1,1,1,1,1,1,1,1,0/1,1,40,1,1,9,42,1,1,1
lpmh3,lpmh3,1.0,42,39,0,1,1,5,40,18,15,36,36,7,1,1,1,1,1,1,1,1,39,1,1,24,7,8,14,28,36,40/41
lpmh4,lpmh4,1.0,46,48,1,1,1,5,43,0/20,17,1,1,1,1,1,1,1,9,34,1,1,0/36,5,14,1,1,11,19,0,1,40
lpmnh0,lpmnh0,1.0,64,57,82,27/13,31,8,62,42,41/13,54,53,19,1,1,1/43,44,11,57,45,8,58,8,40,48,19,21,13,46,53,58
lpmnh1,lpmnh1,1.0,59,65,66,26,28/29,16,63,39,13,48,6,13,1,6,6,53/55,13,59,45,16,59,16,33,6/41,13,23,13,6/47,51,59
lpmnh2,lpmnh2,1.0,2,48,9,11,11,6/7,2,11,11,25,28,2,1,2,16/2,36,2,49/2,18,2,40,2,11,22,2,2,11,52,34,2
lpmnh3,lpmnh3,1.0,22,42,10,12,15,5,34/36,5,5,23,23,7,1,2,2/19,23/31,5,22/45,26,5,22,5,12,24,7,5,5,46,30,34
lpmnh4,lpmnh4,1.0,75,80,108,33,50,18,17,51,51,68/59,59,27,1,17,54,17,25,107,66,18,17,18,33,64,27,26,51,59,59,17
lpmnh5,lpmnh5,1.0,52/53,3/54,17,6,6,3,3,28,6,41/42,40,6,1,3,3,3,5,3/56,36/37,3,45,3,6,34,6,13,6,30,3,47
lpmnh6,lpmnh6,1.0,85,86,43,57,47,14,7,48,48,68,68,29,1,7,8,7,17/19,7/88,7,13,7,13,58,7,35,37,48,89,68,7
lpmnh7,lpmnh7,1.0,38,43/44,1,18,20,4,38,24,24/26,1,37,10,1,1,32/31,1,1,38,1,5/6,40,4,1,33,10,13,28,1,1,38
lpmnh8,lpmnh8,1.0,97/93,100/93,3,20/23,28/29,6,86,3,3,43,41,13,1,3,3,48,9,78,38,3,78,3,3,32,13,13,30,39,41,89
lpmnh9,lpmnh9,1.0,51,51,21,28/29,32,5,51,22,35,47,47,20,1,83,6,50,5/9,82,45,5,51,5,27,2,16,10,35,40,49/47,54
lpmnh10,lpmnh10,1.0,59,61/62/63,67,1,13,7,53,18/20,18,1,1,9,1,1,1,1,1,1,26,5,1,4,1,23,9,10,18,40/43,1,48
lpmnh11,lpmnh11,1.0,48,48,54,19,23,6,48,8,8,3,3,10,1,3,3,3,7,48,31,5,48/51,6,16,29,10,10,8/27,38,3/41/42,48
lpmnh12,lpmnh12,1.0,39,101/103,23,25/26,27,15,100,36,24,39,76,15,1,9,4,93,15,39,43,16/15,39/95,15,29,39,15,20/15,24,68,39,39
lpmnh13,lpmnh13,1.0,48/54,48,61,1,1,1/2,53,20,1,43,43,10,1,1/56,1,1,1,55,38,1,49,1,17,34,10,7,1,22,43,49
lpmnh14,lpmnh14,1.0,73/75,73,79,32/31,31,5,72,35,34,1/58,41,26,1/77/78,1,36,62,17,69,1,5,69,6/7,30,38,26,24,34,24,56/57,71
lpmnh15,lpmnh15,1.0,45,46,53,17,2,6,40,22,2,35,26,2,49,2,2,36,14,48,29,2,26,6,19,26,2,2,2,30,26,43
lpmnh16,lpmnh16,1.0,75,75,23,8,13,1,78/79,18,16,31,31,4,1,1,1,1,1,73,23,1,75,1,8/14,29,4,7,16,23/30,31,75
lpmnh17,lpmnh17,1.0,71,73,16,6,6,1,1,6,6,38/39,38,6,1,77,1,42,1,1,1,1,1/49,3,18/6,22,6,6,6,1,38,51
lpmnh18,lpmnh18,1.0,46,45,52,16,17,8,45,8,8,35,35,14,1,49,19,3/22,8,48,32/3,8,45,8,8,30,14,8,8,3/54,35,45
lpmnh19,lpmnh19,1.0,54,56,2,2,24,6,52,2,2,34,32,10,1,1,30,36/37,2,38,1,2,46,8,27,1,9,2,28,1,32,46
lpmnh20,lpmnh20,1.0,60,60,16,16,45,16,60,49/46,48/46,60,60,42,1,6/9,53,68/69,16,73/60,60,16,71,16,16,60,40,16,46,62,67,60
lpmnh21,lpmnh21,1.0,115,116,122,80,78,10,108,87,87,102,99,20,1,1,5/90,92,7,107,96,8,109,11,86,94/95,15,70,87/89,92,99,108
lpmnh22,lpmnh22,1.0,40,41,11,5,5,9,39,18,17,26,34,12,1,2,22,25,5,25,28,8,39,5,5,29,12,12,16,28,37,39
lpmnh23,lpmnh23,1.0,37,48/47,20,23,23,3,37,13,13,34,34/35,16,1,3,3,30,12,37,30,7,39,3/10,23/25,31,16,13,13,49/30,36,37
lpmnh24,lpmnh24,1.0,1,1,1,1/17,1,1,32,1,22,29/30,24/27,16/14,1,1,1,1,1,1,1,3/4,1,1,20,1,13,8,23,1,24,1
lpmnh25,lpmnh25,1.0,41,27,11,11,11,3,37,18,11,23,3,11,1,3,3,26,3,3,3,7,28,3,11,19,11/12,11,11,3,3,29
lpmnh26,lpmnh26,1.0,52,53,14,20,16,3,49,27,25,38,38,9,1,3,3,28,3,58,32,3,42/44,3,16,31,9,12,22,37/62,38,48
lpmnh27,lpmnh27,1.0,57,61,12,12,25,12,54/55,27,27,42,42,17/20,1,6,6/30,6,12/15,46/62,37,12,48,12,12,32,17,17,27,31,43,51
lpmnh28,lpmnh28,1.0,63,56,20,25,7,7,55,7,7,38,35,16/13,1,1/66/67,1/29,39/30,7,1,33,7,43,7,7,31,13/15,18/7,7/26,33,35,1
lphh0,lphh0,1.0,85,1,31,36,1,17,81,51,42/43,58,76,0/28,1,1,55,0,24,1,66,18,80,17,1,62,25,25,1,70,77,82
lphh1,lphh1,1.0,129/131,111,137,46,37,0,114,57,53,108,93,29,1,0,0,110,28,135,0/87,18,118,18,37,77,0,0,10,89,0/93,114
lphh2,lphh2,1.0,0/74,77,27,0/30,31,5,68,36,34/24,60,55,28,1,5,38,62,5,5/78,0,5,65,12,32,47,24,24,24,53,55,68
lphh3,lphh3,1.0,100,120,25,40,46,14,96/0,48/49,47,0,68,29,0,121,0,0,23/24,75,53,8,75,19/20,40,53,29,31,40,58,69,75
lphnh0,lphnh0,1.0,113,106,23,31,40,11,111,53,54,97,100,27,1,1,61,3,5,106,67,5,106,13,23,67,23/26,23,53,81,104,106
lphnh1,lphnh1,1.0,104,108,47,49,6,26,92,6,54,78,4,34/37,1,4,5,83,6,113,57,22,4,28,53,64,32,38,6,70,4,91
lphnh2,lphnh2,1.0,90,96,28,38,37,22/24,90/92,45,46,54,54/70,28/30,1,4,4,4,28,90,67,23,90,22,36,59,28,28,45,64,54,90
lphnh3,lphnh3,1.0,107/108,95,36,46,33,26,105,65,68,1,80/79,36/37,1/110,1/109,1,85,33,95,1/76,23,98,22,33/50/51,73/74,36,39,65,78,81,98
lphnh4,lphnh4,1.0,118,121,93,35/38,44,17,115,46,46,96,9,28,1,6,9,100,22,122,84,14,110,21,31,53,25,25/29,48/46,123,9,113
lphnh5,lphnh5,1.0,708,697,54,69,67,38,707,75,75,81,81,64,1,14,31,691/29,49,711,81,44/46,699,48,67,683,64,59,75,81,81,706
lphnh6,lphnh6,1.0,98,93,33,17,49,27,90,17,17,81,84,37,1,13,58,17,32/17,106,61,28,89,27,55,64/63,35,38,57,68,81,90
lphnh7,lphnh7,1.0,117/118,104/121/122,36,19,38/39,3,108,46,42,55,62,32/33,1,1,3,1,20,104,1,16,104,3,19,1,32,25,42,52,65,105
lphnh8,lphnh8,1.0,116,116,18,3/21,3,7,116,31,3,104,106,16,1,2,3,33,3,114,96,10,116,12,20/22,43,15,3,3/24,97,104,118
lphnh9,lphnh9,1.0,323,329,173,208,213,132,317,231,226,283,233,187,1,53,63,291,63,306,251,132,315,135,214,248,189,175,224,256,263,316
lphnh10,lphnh10,1.0,172,154,51,55,60,43,149,66,54,88,84/87,52,1,28,67,70,50,137,78,39,140,36,61,74,51,51,54,79,85,142/143
lphnh11,lphnh11,1.0,166,182,42,59,42,38,160,79,73,99,99,51/47,1,3,81,112,44,122,82,38/40,134,38,66/67,85,45,54,42,93,99,144
lphnh12,lphnh12,1.0,196,198,62,29,29,22,191,74,29,98/75,99,56,1/199,7,20,102,22/31,127,83,26,129,28,64,80,56,58,69,201,98/100,189
lphnh13,lphnh13,1.0,100,101,104,36/37,39/41,24,91,62,58,77,77,26/27,1,2,64,85,2,102,4,21/23,89,24,42/43,68,26/27,26,56,105,81/77,96
lphnh14,lphnh14,1.0,110,117,62,34,39,12/13,106,47,34,89,77/78,24,1,1/120,3,101,16,119,48,6,106,5,42,50,24,23/28,34/46,121/62,73,106
lphnh15,lphnh15,1.0,184,190,41,57,60,23,179,89,95,130/13,13,45,200,13,14,134,34,197,111,22,172/173,32/30,84,108,45,43,89,122,129,177
lphnh16,lphnh16,1.0,128,107,131/132,29,16,11,127,39,32,90,90/92,20/21,1,5,5/6,5/93,7,107,5,12,110,11,16,77,20,23,32/33,82/133,92,126
lphnh17,lphnh17,1.0,134,119/136,65,40,76,22,116,85,81,90,105,63,1,3/138,86/88,3,3/27,137/111,92,18,112,23,80,96,61/62,61,40,102,90,112/115
lphnh18,lphnh18,1.0,95,113,36,38,41,10,107,49,49,88,88,26,1,3,50/5,5,24,114,54,9,95,20,44/45,82,26,32,49,87,88,104
lphnh19,lphnh19,1.0,91,94,7,42,36,16/17,86,53,50,67,69,33,1,2,7,7,7/24,96,7,14,76,21,43,7,33,35,50,98/7,67,83
lphnh20,lphnh20,1.0,65/67,63,76/78,26,29,5,59,33,31,37,37,19,1,5,5,37,17,68/69,37,8,56,5,5,37,18,20,31,38,45,59
lphnh21,lphnh21,1.0,3,3,70,26,35,15,3,26,26,57,57,30,1,68,7,45,24,67,50,20,3,15,37,50,26/28,27,26/42,55,58,62
lphnh22,lphnh22,1.0,117,129/132,27,33,33,1,104,40/41,33,66,66,22,1,141,1,76,1,102,58,1,104,1,33,51,17/18,5,37,58,70,104
lphnh23,lphnh23,1.0,135,150,52,54,63,40,27,71,66,111,111,49,1,25,27,115,43/28,121,87,34/36,27,42,44,93,49,46,44,97,112,132
lphnh24,lphnh24,1.0,123,109,28,36,29,11,121,48,53,73,73,24,1,5,59,80,16/15,109,60,9,110,10,46,6,18,18,48,127,79,112
lphnh25,lphnh25,1.0,1,148,36,40,48/44,13,136,58,52/54,89,1,32,1,1/5,59,90,25,1,68,13,101,22,50,67,32,33/34/26,52,77,86,129
lphnh26,lphnh26,1.0,5,5,24,56,58,10,170,80,75,139,140,34,1,5,5,5,22,5,5,18,161,21,24,131,34,51,75,178,151,165
lphnh27,lphnh27,1.0,112,109,115/116,57,57,33,104/107,64,37/61,91,91/92,49,1,26,26,26,26,114,70,26,26,31,57,69,50,43,37,125,95,101/103
lphnh28,lphnh28,1.0,101/102,103/104,108,22,20,13,95,43,20,62,55,18,1,1,7,63,15,86/105,57,9,86,9,26,55,7,19,20,58,55,86/89/93
lnpsh0,lnpsh0,1.0,1,1,1,6,10,4,1,12,12,17,18,1,1,1,14,1,1,1,1,1,1,4,1,16,1,1,12,1,17,1
lnpsh1,lnpsh1,1.0,42,42,24,0,29,5,42,31,0,0,39,0,1,0,0,0,0,0,0,5,42,5,0,0,0,12,0,35,40,42
lnpsh2,lnpsh2,1.0,35,35,8,11,13,1,47,11,18,33,23,1,1,1,1,1,1,49,31,2,37,1,15,23,1,7,11,0,23,46
lnpsh3,lnpsh3,1.0,26,26,10,15,5,5,0,20,18,25,0,11,1,5,5,23,5,5,23,6,26,5,5,23,11,10,18,24,25,26
lnpsh4,lnpsh4,1.0,4,4,4,4,11,6,4,4,13,0,14,4,1,2,4,4,9,4,14,6,0,8,4,18,4,4,4,21,14,4
lnpsh5,lnpsh5,1.0,26,0,12,1,1,10,0,16,16,1,1,12,1,1,1,1,11,27,1,4,25,2,1,1,12,14,16,19,20,0
lnpsh6,lnpsh6,1.0,16,16,0,0,0,7,0,0,0,0,15,0,1,0,0,0,0,18,0,5,16,7,0,0,0,0,0,0,0,0
lnpsh7,lnpsh7,1.0,28,28,12,0,0,3,31,20,16,3,3,11,1,3,3,3,10,28,3,3,28,3,13,3,11,10,16,3,3,30
lnpsnh0,lnpsnh0,1.0,30,31,16,18,21,3,1,18,18,1,1,8,1,1,1,1,6,1,1,2,1,2,18,23,8,8,18,26,1,1
lnpsnh1,lnpsnh1,1.0,31,31,10,12,12,1,31,18,18,1,27,1,1,1,20,29,7,31,1,1,31,1,12,1,1,1,18,26,1,31
lnpsnh2,lnpsnh2,1.0,4,15,8,8,8,6,4,8,8,4,4,8,1,4,4,4,4,4,9,6,11,6,8,4,8,8,8,4,4,4
lnpsnh3,lnpsnh3,1.0,13,13,20,1,1,2,17,6,6,11,11,3,1,1,1,1,1,1,8,1,16,1,1,1,3,1,6,8,11,17
lnpsnh4,lnpsnh4,1.0,1,25,10,1,1,2,1,14,17,1,19,1,1,1,1,1,1,1,1,2,1,2,1,1,1,6,14,1,1,21
lnpsnh5,lnpsnh5,1.0,24,24,5,2,10,4,24,2,2,19,20,6,1,1,2,2,2,22,16,3,25,3,2,15,5,7,2,17,20,32
lnpsnh6,lnpsnh6,1.0,21,23,9,4,4,4,21,4,4,4,20,7,1,4,4,4,4,21,4,4,21,4,4,12,7,7,4,24,19,21
lnpsnh7,lnpsnh7,1.0,2,2,2,6,17,2,2,2,2,25,25,2,1,2,2,21,2,2,23,2,2,2,18,22,2,2,2,23,25,2
lnpsnh8,lnpsnh8,1.0,18,17,4,8,8,4,17,4,4,4,4,4,1,4,4,4,4,17,4,7,17,4,8,16,4,4,4,4,4,17
lnpsnh9,lnpsnh9,1.0,31,31,38,9,13,2,30,22,22,24,23,2,1,2,2,28,2,2,23,2,29,5,9,23,2,7,22,23,23,30
lnpsnh10,lnpsnh10,1.0,48,48,51,35,36,13,47,28,38,41,41,21,1,1,1,1,19,1,1,13,47,16,30,1,21,26,38,1,41,47
lnpsnh11,lnpsnh11,1.0,49,53,4,12,31,10,44,32,4,4,4,4,1,3,4,4,4,44,37,8,46,8,4,4,4,4,4,4,4,44
lnpsnh12,lnpsnh12,1.0,30,1,12,5,18,1,1,5,5,1,1,9,1,1,1,28,5,1,1,1,1,1,5,1,9,5,5,1,1,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,3,22,1,1,20,20,12,1,1,1,1,1,24,1,1,22,5,1,1,12,12,1,19,20,22
lnpsnh14,lnpsnh14,1.0,1,1,10,3,3,3,1,3,3,14,14,3,1,1,3,1,5,18,10,3,1,3,6,12,3,3,3,20,14,1
lnpsnh15,lnpsnh15,1.0,24,27,10,12,9,7,26,9,15,5,5,10,1,5,5,5,9,29,5,7,26,7,9,19,10,10,9,30,5,26
lnpsnh16,lnpsnh16,1.0,1,1,1,6,6,2,21,11,11,19,19,1,1,1,16,1,1,1,18,2,21,2,6,18,1,1,11,18,19,21
lnpsnh17,lnpsnh17,1.0,55,55,64,13,37,16,62,41,41,44,44,29,1,13,13,13,17,55,50,13,55,15,13,47,29,27,41,51,44,55
lnpsnh18,lnpsnh18,1.0,53,46,56,5,31,1,46,33,35,37,37,3,1,1,1,43,1,46,41,1,46,1,5,37,3,4,33,42,37,46
lnpsnh19,lnpsnh19,1.0,2,2,9,19,9,2,2,21,9,2,2,9,1,1,2,29,2,2,2,2,2,2,9,2,9,9,9,24,2,32
lnpsnh20,lnpsnh20,1.0,31,43,11,3,3,5,31,15,15,2,24,10,1,45,3,25,3,31,2,3,31,3,13,2,10,3,15,2,24,42
lnpsnh21,lnpsnh21,1.0,27,1,7,12,12,1,1,16,16,21,22,7,1,1,18,19,7,28,19,1,1,1,15,19,7,7,16,19,22,1
lnpsnh22,lnpsnh22,1.0,25,25,30,1,1,1,25,7,16,1,1,1,1,1,19,1,1,1,1,3,25,1,4,1,1,1,17,1,1,25
lnpsnh23,lnpsnh23,1.0,1,1,22,4,4,1,1,10,4,16,16,6,1,1,1,1,1,1,1,1,1,1,4,12,6,4,4,1,16,18
lnpsnh24,lnpsnh24,1.0,26,33,6,18,12,6,32,12,12,22,22,10,1,6,6,6,6,25,6,6,27,9,12,6,10,6,12,6,22,31
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,15,1,1,8,8,1,1,1,1,12,1,18,6,3,1,4,1,6,1,1,1,6,8,15
lnpsnh26,lnpsnh26,1.0,30,30,3,10,3,7,28,13,13,3,3,3,1,1,17,3,3,28,3,4,28,3,3,3,3,3,13,25,3,28
lnpsnh27,lnpsnh27,1.0,23,21,10,11,14,1,21,16,1,1,20,1,1,1,1,1,1,21,1,1,21,1,1,1,1,1,1,1,20,21
lnpsnh28,lnpsnh28,1.0,49,49,1,3,5,1,51,11,3,23,23,1,1,1,1,12,1,49,12,1,49,1,7,12,1,1,3,17,24,51
lnpsnh29,lnpsnh29,1.0,26,33,3,5,1,1,25,1,1,12,1,1,1,1,1,14,1,18,9,1,25,1,1,1,1,1,1,10,1,25
lnpsnh30,lnpsnh30,1.0,29,16,5,8,8,4,28,8,8,15,15,7,1,3,3,3,5,16,3,4,19,4,12,3,7,5,13,3,15,19
lnpsnh31,lnpsnh31,1.0,2,2,3,7,3,3,2,11,10,17,17,3,1,2,2,2,3,2,13,3,2,3,8,12,3,4,3,14,17,26
lnpsnh32,lnpsnh32,1.0,52,59,1,1,1,1,52,10,10,49,49,1,1,1,1,1,1,52,48,1,56,1,1,47,1,5,10,48,49,52
lnpsnh33,lnpsnh33,1.0,27,27,36,12,21,5,27,24,3,31,31,10,1,1,26,27,3,27,27,3,27,8,12,27,10,10,3,29,31,34
lnpsnh34,lnpsnh34,1.0,18,24,3,9,6,3,18,11,11,1,1,3,1,1,3,1,3,18,1,3,18,4,6,13,3,3,11,1,17,18
lnpsnh35,lnpsnh35,1.0,1,26,1,1,3,1,1,1,9,15,15,1,1,1,1,1,1,1,15,1,22,1,1,19,1,1,1,15,15,1
lnpsnh36,lnpsnh36,1.0,34,37,16,13,18,10,1,13,13,32,32,15,1,1,1,1,12,1,1,2,1,10,13,1,15,13,13,28,32,1
lnpsnh37,lnpsnh37,1.0,17,17,1,1,8,3,20,1,1,1,1,1,1,1,1,1,1,21,1,3,20,3,1,12,1,1,1,15,16,20
lnpsnh38,lnpsnh38,1.0,30,30,32,5,5,5,30,5,5,16,16,13,1,2,2,2,11,28,16,9,30,5,5,18,13,15,5,16,16,30
lnpsnh39,lnpsnh39,1.0,3,3,17,19,19,7,33,21,21,3,3,17,1,2,3,3,3,3,26,3,3,3,19,3,17,17,21,3,3,33
lnpsnh40,lnpsnh40,1.0,1,1,31,1,1,3,27,8,1,9,17,1,1,1,1,20,1,1,14,1,21,1,1,9,1,5,1,9,17,25
