id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh8,lpmnh8,1.0,1,3,3,3,3,3,3,10/12,3,10,3,10,10,32,3,3/14,15,3/30,3,30,32,35/42,32,3,3/9,3,37,3,3,28
lpmnh9,lpmnh9,1.0,1,30/31,33/34,3,5,5,5,16,18,16,16/17,16,16,5,5,25,5,5,5,5,22,39,22,36/37,14,5,35,14,5/38,5
lpmnh10,lpmnh10,1.0,1,14,11/63,15,25,25,25,29,25,30,40,30,30,25,25,25,25,62,69,25,61,25,61,69,26,46/47,70,26,27,54
lpmnh11,lpmnh11,1.0,1,1,21/23,1,1,7,1,1,10,1,1,1/6,1,10,11,10,10,10,10,10/31,17,1,18,10,5,16,10,5,26,13
lpmnh12,lpmnh12,1.0,1,3,3,3,3,3,3,3,9,3,3,3,8,9,9/10,9,9,9,9,19/20/21/9,14,16,15,9,6,9,23,6/7,18,9
lpmnh13,lpmnh13,1.0,1,1,23,6/22,16/17,16,6,14,6,14,6,14,14,6,6,6,6,6,6,6,6,6,6,6,7,21,6,7/8,24,19
lpmnh14,lpmnh14,1.0,2,45,39,45,45,45,45,52,45,53,51/76,51,51,45,55,67,45,75/45,64,45,57,81,62,64,48/45,45,64,46,74,45
lpmnh15,lpmnh15,1.0,1,1,1,1/3,3,3,3,1,3/19,1,18,15,1,26,19,19,19/22,3,28,3,27,40,26,43,12,23,28,12,1,3
lpmnh16,lpmnh16,1.0,3/4,1,1,1,1,1,16,5/9,16/18,5/14,5,5/12,5,16,16,16,16,23,16,23,16,16,16,16/30,9,16,16,9/11,33,21/22
lpmnh17,lpmnh17,1.0,1,15,1,1,1,1,5,4,6,4,4,4,4,21,6/7/9,6,6,6,6,6,6,1,6,16,1,10,6,1,1,6/12
lpmnh18,lpmnh18,1.0,2,6,1,6,6,6,32,27/30,33/6,27,26,27/29,27,6,6,6,6,6,44,6,39/40,53/6/54,42,50,16,35,6,16,6,37
lpmnh19,lpmnh19,1.0,1/4,1,1,1/26,1,1,11,1,1/9,1,1,1,1,1,12,24,9,1,1,1,20,1/30,20,1,6,1,1,6,29,1
lpmnh20,lpmnh20,1.0,1,1,1,1,1/9,9,1/10/11,1,14,1,1,1,1,14/31,1,24,16,33/35,1,33,22,25,20,27,4,14,28,6,1,14
lpmnh21,lpmnh21,1.0,1,1,1,1,1,1,22,1,1,1/19/20,1,1,1/20/21,1,23,1,1,41,1,41,1/28,1,29,1,16,25,1,16,35,25
lpmnh22,lpmnh22,1.0,1,2,1,4,4,4,4,4,16/17/18/4,4,40/13/15,4,4,35,4,38,16/17,44,4,45,36,4/46,36,4,8,21,4,8,43,32
lpmnh23,lpmnh23,1.0,1,1,18,4,4,4/8,4,4,10,6/7,22,6,6,16,10/12,10,10,20,10,20,14/15,21,10,10,4,10,10,4,19/4,10
lpmnh24,lpmnh24,1.0,1,1,1,12,12,12,12,21/22,12,21,18,21/24,21/23,26,25/12,12,12,26,33,26,29,59,31,55,13,12,33,13,13,12
lpmnh25,lpmnh25,1.0,1,4,4,4,5,5,5/11,5,5,5,5,5,5,5,5,5,5,5,5/24/25,5,5,5,5,5/24,6,5,22,6,5,5/14
lpmnh26,lpmnh26,1.0,2,4,50,10,10,10,10,10,10,10,10/26,10,24/25,44,10,10,10,10,53/47,52,44,10,44,56,21,33,47,21,51,42
lpmnh27,lpmnh27,1.0,1,2/3,2,2,8,8,2,7,9/11,7,7,7,7,16/17/2,2,2,11,31,24/25,33,2,21,17/2,24,2,13,24/28,5,30,14/15
lpmnh28,lpmnh28,1.0,1,1,1/37,1,1,1,1,19,1,17,27,17,17,33/30,29,35,1,1,1,1,30,1,32,1,15,1,1,15,16,1
lphh0,lphh0,1.0,1,2,41,2,2/10,2,2,2,15,5,2,5,0,44,11,12,15,12,47,56,19,42,19/20,47,2,16,46,2,53/55,18
lphh1,lphh1,1.0,3,58,0,0,0,0,0,6,15,7,0,6,8,15,0,49,15,15,34,67/15,29,0/60,15,0/63,4,20,34,4,0,15
lphh2,lphh2,1.0,1,45,47,1,26,0/26,27,6,29,21,6/22,6,6,35/55,30,29,29,0/51,29,49/50,36,29,36,54,17/19,29,29,18,20,33
lphh3,lphh3,1.0,1,1,1,78,1,1,1,1,0,1,0,34,32,0,43,72/73,51,59,83,82/59,66,77,67,87,0/29,55/56,100,29,80,58
lphnh0,lphnh0,1.0,3,1,1,9,9,9,9,11,35,26,23,11,11,42,31,31,35,48,31,54,42,60,42,57,15,39/40,31,22/15,11,37
lphnh1,lphnh1,1.0,1,2/72,107/108,8,8,8,8,25,31,25,27,25/26,25,33,31,31,49,136,29,137,63,115,68/62,112,15,51/52,29,18/19,131/134,58
lphnh2,lphnh2,1.0,1,48,3,4,4,17/4,18/4,11,4,11,14,11,11,35/4,29,46,4,56,42,56,35/36,4,35/37,42,7,4,42,8,49/55,31
lphnh3,lphnh3,1.0,1,53,2,2,2,2,29,2/24,2,25/26,2,2,28,2,34,2,2,2,2,69,2,2,48,2,13/15,43/44,58,12,23/60/61,45
lphnh4,lphnh4,1.0,2,3,104,11,11,11,11,11,11,11,11,23,21/22,94,71/72,11,73/11,113,105/107,113,96,114/102,96,105,12,76,105,17,110,91
lphnh5,lphnh5,1.0,1,34,43/44,1,1/11,13,15,1,1/23,6,1,6/9,6,64/1/65,1,32,1/21,1/63,1,60,1,1,1,1,3,25,57/58,3,1,26
lphnh6,lphnh6,1.0,1,1,48,1,1,13,15,1,19,1,1/12,1,1,16,16,16,19,16,16,16,33,54,32,16,7,29/30,60,7,57,26
lphnh7,lphnh7,1.0,2,85,87,6,6,22,6,16,25,16,19,16,16,71,6,81,25,25,6/89,25,25,97,25,89,8,61,90/93,13,6,68
lphnh8,lphnh8,1.0,1,3,1,3,6,6,40,6,45,31,39,6,31,66/69,6,67/6,41,6,143,6/142,61,6,65,143,8/9,47,149,6,139,57/58/60
lphnh9,lphnh9,1.0,1,1,73/74,61,7,7,7,38,40,26/27,6,6,6/26,40,45/47,40,49,40/78,40,40,40,79,40,75,24,56,76,11,6,60
lphnh10,lphnh10,1.0,1,95,96,3,78,78,3,3,3,3,75,11,3,90,3,3,3,101,3,103,85,3,85/89,97,5,81,75,5,100,82
lphnh11,lphnh11,1.0,1,2,45,5/40,5/21,5/21,21,16,23/24,5,20,5,5,24,23,38,23/24,24,36,50,35,21,34,46,10,31,48,11,6,32
lphnh12,lphnh12,1.0,1,45,3,5,26,27,5,5,5,5,25,5,5,5/38,5,5/41,5,5,49,5/53/54,5/37,55/42,5,51,22,5,49,22,19/23,33
lphnh13,lphnh13,1.0,1,1,1,49,19,19,19,18/12,22,15,7,17,14,50/37,22/23,47,25/26,37,52/56,37,39,48,37,53/55,3/5,32,69/70,3,3,34
lphnh14,lphnh14,1.0,1,2,2/55/56,21,19,19,19,28,19,28,28,28,28,47,40,53,19,74,76,74,49,19,50/47,78,23,45,88,24,61,46
lphnh15,lphnh15,1.0,1,3,67,3,40/41,40,42,4,50/46,4,39,4,27,58,45,63,49/46,70/58,75,68/58,58,66,58,77,7,53,72,19,58,55/56
lphnh16,lphnh16,1.0,1,3,3,4,4,4,4,4,4,29,4,29,29/30,4,4,48/50,4,57/58,4,57,4,4,4,4,6/22,4,61,21,53,39/40
lphnh17,lphnh17,1.0,1,1,65,64,26,26,26,3,26,3,66/3,24,3,26/47,43,63,26,71,26,80,50,26,47,26,22/23,26,26,11,1,45
lphnh18,lphnh18,1.0,1/2,67/4,3,19,19,19,46,19,51,44,19,41,41,19,19,19,50,19,19/75,19,61/63,19,64,74,25,56,78,32,68,53
lphnh19,lphnh19,1.0,1,82,99,4,6,6,25,22/23,6,6,6,20/21,6,6,26,52,6,114,6,121,38,128/126/127,37,106,14,31,110,15,16,36
lphnh20,lphnh20,1.0,2,9,72/9,45,46,46,46,46,46,59,64,59,59/60,46,46,46,66/46,46,46,46,46,69,68,74,49,46,46,55/57,95,46
lphnh21,lphnh21,1.0,1,29,32,7,7,7,18,14,7,14,14,14,14,19,20/7,7,7,43,34,43,19,27,19,36,9/11,25,37,12,39,22
lphnh22,lphnh22,1.0,1,54/56,2,6,6,6,6/26,20,37,20,24,22,20,42/93,31,27,36,71/27,83,72,45,52,46,84/86,15,38,92,16,70,41
lphnh23,lphnh23,1.0,1,2/51,60,8,8,8,26,18,32,18,24/25,18,18/19,40,31,44,38,31,70,40,40,49,40,69,11,32,74,11/14,77,32
lphnh24,lphnh24,1.0,2/3,54,57,52,11,24,11,20,42/30,20/21,20,20,20/21,45,29,50,37,30,63,60/30,49,59,49,62,15,43,62,16/15,11,43
lphnh25,lphnh25,1.0,1,13,10,16,27,27,28/29,16,30,16,26/61,24,16,39,30,41,34/30,30,67,30,30,59,30,67,18,35,69,18,16,36
lphnh26,lphnh26,1.0,1,3,3,3,20/21,24,3,19,31,19,3,19,19,59,25,66,29,25,74,25,61,81,61,74,17,57,76,14,73,34
lphnh27,lphnh27,1.0,2,10,61/62,13,14,14,14,39,14,42,33,39,39,55,14,14,45,44,65,44,50,14,50,65/66,18/30,46,72,29,18,46
lphnh28,lphnh28,1.0,1,1,1,3/4,4,4,10,7,13,7/8,4,7,7,13,13,44,13,68,41,68,35,12,39,41,6,28,41,6,4,26
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,7,1,1,1,6,1,1,12,1,1,1,1,1,1,12,14,12,1,2,1,1,2,2,10
lnpsh1,lnpsh1,1.0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,19,0,5,0,20,1,1,10
lnpsh2,lnpsh2,1.0,1,11,1,10,1,1,1,1,1,1,1,1,1,1,1,7,1,1,17,1,6,0,6,17,1,1,1,1,13,1
lnpsh3,lnpsh3,1.0,1,10,1,2,2,2,2,2,2,2,2,2,6,2,2,2,2,9,2,9,2,2,2,2,2,2,16,2,2,2
lnpsh4,lnpsh4,1.0,0,1,10,1,1,1,1,1,5,1,1,1,1,1,1,1,1,15,1,15,1,1,1,12,1,1,14,1,1,1
lnpsh5,lnpsh5,1.0,0,0,0,0,0,0,6,0,0,4,0,0,4,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,13,0
lnpsh6,lnpsh6,1.0,1,1,1,1,1,1,1,3,1,3,3,3,3,1,1,12,1,1,1,13,1,1,1,1,1,1,1,1,1,0
lnpsh7,lnpsh7,1.0,1,5,5,6,6,6,12,7,6,7,10,7,7,6,6,6,6,6,18,20,0,13,6,18,6,0,0,6,6,6
lnpsnh0,lnpsnh0,1.0,1,2,2,2,2,2,2,2,2,2,10,2,2,2,12,2,2,2,2,2,2,24,2,2,5,13,2,7,2,2
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,12,18,8,1,1,12,3,1,15,1,1,1
lnpsnh2,lnpsnh2,1.0,1,1,10,2,5,5,2,2,2,2,2,2,2,2,2,8,2,2,2,2,2,13,2,2,2,2,2,2,11,2
lnpsnh3,lnpsnh3,1.0,1,2,1,12,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,15,2,2,2
lnpsnh4,lnpsnh4,1.0,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,15,2,2,2,2,14,2,2,2,6,13,2,6,6,2
lnpsnh5,lnpsnh5,1.0,2,8,8,8,8,8,8,8,20,8,8,15,8,16,16,25,17,16,16,16,16,27,16,16,12,16,16,11,11,16
lnpsnh6,lnpsnh6,1.0,1,2,2,3,3,3,3,3,13,3,3,3,12,13,14,13,13,13,19,13,13,18,13,19,5,13,19,6,3,13
lnpsnh7,lnpsnh7,1.0,1,1,26,15,15,15,15,15,15,15,15,15,15,15,21,24,15,15,15,37,15,31,15,15,15,15,15,20,35,15
lnpsnh8,lnpsnh8,1.0,1,1,1,2,2,2,2,2,6,2,2,2,2,6,6,6,6,19,6,19,6,14,6,6,3,7,6,3,18,7
lnpsnh9,lnpsnh9,1.0,1,4,1,4,4,4,4,4,7,4,4,4,4,8,4,4,6,9,4,9,8,4,8,4,4,6,13,4,4,6
lnpsnh10,lnpsnh10,1.0,1,1,22,1,2,2,2,6,2,6,9,6,6,18,2,2,2,2,2,2,18,2,18,2,5,15,2,4,23,15
lnpsnh11,lnpsnh11,1.0,1,1,14,1,1,4,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1,1,1,16,1,1,20,3,1,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,14,14,14,1,15,1,1,1,1,15,15,15,16,15,29,15,26,15,26,29,5,24,29,13,5,24
lnpsnh13,lnpsnh13,1.0,1,2,1,2,8,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,12,20,2,2,6,2,2,4,3,2
lnpsnh14,lnpsnh14,1.0,1,3,2,3,3,3,3,3,3,3,3,3,3,3,10,3,3,3,3,3,3,22,3,3,3,3,3,3,12,3
lnpsnh15,lnpsnh15,1.0,1,1,12,1,4,4,4,4,4,4,4,4,4,4,4,11,4,4,4,4,10,4,4,4,6,4,15,6,18,7
lnpsnh16,lnpsnh16,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,10,2,10,2,6,9,2,6,8,2
lnpsnh17,lnpsnh17,1.0,1,2,11,2,2,2,2,2,2,2,2,2,7,2,2,2,2,2,2,2,2,13,2,2,5,2,16,5,3,2
lnpsnh18,lnpsnh18,1.0,1,3,1,11,3,3,3,3,3,3,3,3,3,3,3,3,3,18,3,3,3,3,3,3,4,3,3,4,14,3
lnpsnh19,lnpsnh19,1.0,1,1,1,4,4,4,4,4,13,4,17,12,4,13,13,13,13,13,13,13,14,13,13,13,10,13,18,10,4,13
lnpsnh20,lnpsnh20,1.0,2,15,1,1,1,1,1,7,1,9,7,7,9,1,1,1,1,1,1,1,1,1,1,1,6,1,1,5,1,13
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,12,1,5,1,1,15,1,1,17,1,1,1
lnpsnh22,lnpsnh22,1.0,1,2,1,2,3,2,2,2,2,2,2,2,2,2,4,17,2,2,2,2,2,2,13,21,2,7,24,2,2,2
lnpsnh23,lnpsnh23,1.0,1,1,1,3,3,3,3,3,3,8,3,8,9,3,3,3,3,3,3,3,3,19,14,3,7,3,3,6,21,3
lnpsnh24,lnpsnh24,1.0,1,1,1,1,3,4,5,3,6,3,3,3,3,6,6,20,6,6,6,6,6,6,6,22,3,16,6,3,3,6
lnpsnh25,lnpsnh25,1.0,1,1,1,1,6,6,7,3,9,3,1,5,3,9,9,9,9,9,14,9,9,9,11,14,1,9,15,1,1,9
lnpsnh26,lnpsnh26,1.0,1,1,1,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,16,17,7,7,7,14,7,9,7,14
lnpsnh27,lnpsnh27,1.0,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,8,4,4,14,4,4,4,15,5,9,4,5,4,4
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,6,1,1,9,1,1,1,1,9,1,1,9,1,1,1
lnpsnh29,lnpsnh29,1.0,1,3,1,3,3,3,3,3,3,3,3,3,3,3,8,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
lnpsnh30,lnpsnh30,1.0,1,1,16,3,3,3,3,5,3,5,5,5,5,3,3,3,3,3,10,3,3,14,3,10,3,3,10,3,18,3
lnpsnh31,lnpsnh31,1.0,1,1,1,13,1,1,1,1,8,1,6,1,1,8,8,1,8,8,1,8,8,1,8,1,1,9,1,1,1,9
lnpsnh32,lnpsnh32,1.0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,15,1,1,1,1,1,1,1,1,1,1,19,1,1,20,1
lnpsnh33,lnpsnh33,1.0,1,11,1,2,2,2,2,4,2,2,2,2,2,2,2,2,2,2,14,16,9,2,9,14,3,2,2,3,2,2
lnpsnh34,lnpsnh34,1.0,1,1,1,3,3,3,3,3,7,3,3,3,3,8,3,3,7,7,3,7,7,3,7,3,3,7,13,3,3,7
lnpsnh35,lnpsnh35,1.0,1,3,3,3,3,3,3,9,11,9,13,9,9,11,11,3,11,11,15,11,11,3,11,15,7,11,16,7,19,11
lnpsnh36,lnpsnh36,1.0,1,3,3,8,8,8,8,10,8,11,10,10,11,8,8,8,8,8,8,8,14,16,8,8,8,8,8,8,8,8
lnpsnh37,lnpsnh37,1.0,2,1,16,3,3,3,3,3,3,6,3,3,6,3,13,3,3,3,18,3,3,3,3,18,5,3,18,5,17,3
lnpsnh38,lnpsnh38,1.0,1,1,6,1,1,1,1,4,1,4,1,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
