id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh10,lpmnh10,1.0,1/70,5,1,5,5,5,36,69,72,17,67,36,5,36,42,5,11,33,69,11,55/56,50/52,32/31,1/4,11,40,40,36,36,5
lpmnh11,lpmnh11,1.0,113/110,53,5,55,55,55,66,115,53,53,109,67,55,73,76/78,59/61,56,62,114/62,56,104,102,62,36,56,76,76,80,80,106
lpmnh12,lpmnh12,1.0,66,17,3,17,17,17,57,60,32/17,36,63,57,17,46,55,27,24,42,69/60,24,62,60,43,16/15,20,50,50,58,58,60
lpmnh13,lpmnh13,1.0,51/53,1,1,6,2/7,2,2,48,66,2,36,2,2,14,29,9,2/4,2,48,2,44,37,12,1,2,29,32,35,35,37
lpmnh14,lpmnh14,1.0,1,20/22,15,27,34,38,25,25,81/25,25,80,25,38,25,72,38,29,25,82,29,73,73,25,16/4,29,41,71,25,25,25
lpmnh15,lpmnh15,1.0,61,1/11,3,12,22,22,42,12,63,12,57,42,22,34,12,28/29,12,33,66,12,44,44,12,10,14,38,40/12,42,42,12
lpmnh16,lpmnh16,1.0,1,21,3,19,27,27,19,19,19,42,19,66,28,51,57,35,24,50,19/87,24,75,75,50,5,24,52,55,62,62,75
lpmnh17,lpmnh17,1.0,95,46,3,41,41,51,55,82,107/108,41,82,80/79,52,55,55,52,48,58,120,49/41,88,85,58/59,34,41,64,70,76,76,91
lpmnh18,lpmnh18,1.0,1,30/31,2,33/43,44,44/45,29,70,46,29,77,29,44,52,58/59,44,40,48,78,38,63,63,49,28,38,54,54,29,29,69
lpmnh19,lpmnh19,1.0,1,1,1/2,17,1,1,28,19,1,1,19/47,36,1,28,28,1,11,24,19,14,43,38,26,6/7,12,28,32,36,36,44
lpmnh20,lpmnh20,1.0,1,6,2/3,5/22,5/25,25,5,5,33/70,42,5,5/59,27,43,5,25,13/14,5,5,16,65/62/63,62,5,1,5,52,55,5,5/57,5
lpmnh21,lpmnh21,1.0,173,87,9,117,120,120,141,166,175,87,169/170,163,122,87/140,147,122,93,123,177,101,166,166,138,85,94,155,160,163,164,166
lpmnh22,lpmnh22,1.0,1,1,4/6,14,1,1,1,43,23,23,1,1,1,1/29,1,20,14,1,51,15,39,40,1,11,15,1/30,1,1,1,39
lpmnh23,lpmnh23,1.0,1,1,1,1,1/8,1,1,25/27/28,1,10,1,1,1,1,1,1,5,12,27,6,16/20,16/19,1,1,5,1,1,1,1,16
lpmnh24,lpmnh24,1.0,1,2/7,4,9,8,8,2,2/62,20,18,53/55,2,13/14/15,43,2,13,8,39,56,8,2,50,34,5/6,8,2/47,2,2,2,51/52
lpmnh25,lpmnh25,1.0,1,1,1,5,8,8,1,39,13,13/14,38,1,8,19,1,10,5,1,39/41,7,1,1,1,3,5,32,32,1,1,36
lpmnh26,lpmnh26,1.0,80/77,3,8,19,19,19,3,19,82,31,72,45,28/29,19/38,3,28,23,34,83,19,47,50,36,12,19/24,41,3,44,3/44,53
lpmnh27,lpmnh27,1.0,38,4,6,22,4,4,29,4,24,24,37,29,4,29,36,4,9,28,4,14,4,4,28,6,9,32,34/35,29,29,4
lpmnh28,lpmnh28,1.0,1,39,1/7,39,45,48/45,65,39/93,39/60,53/58,89,75,45,66,65,45,43,62,92,39/44,81,79,63,8,42,65,69,70,71,76
lphh0,lphh0,1.0,1/98,35,0,35,46,46,65,87,115,49,87,65,0,65,0,46,39,0,87,44,96/97,94,0,24,43,75,83,0,0,87
lphh1,lphh1,1.0,1,21,5,22,32,32,65,82,38,36,69,65,33,40,40,34,22,57,82,22,69/77,69/75,60,6,22/25,62,62,66,66,69
lphh2,lphh2,1.0,1,1,0,1,1,1,1,125,129/131,41,123,1,37,72,0,38,1,68,125,33,105,112,69,0/26,1,79,89,93/94,93/94,121
lphh3,lphh3,1.0,1,13,3,23/24,25,29,47,13,32,32/0,13,51,30,13,40,0,18,37,61,18,53,13,35,2,18,43,43,47,47,56/13
lphnh0,lphnh0,1.0,134/135,19/22,9,24/26/27,24/28,24,73,130/139,45,41,127,73,31,79,90,24,25,49,130,25,106,99,70,15,25,83,89,73,94,122
lphnh1,lphnh1,1.0,79,9,2/3,10,32,33,10,71,81,46,76,66/70,33,52,56,35,26,10,71,20,72,71,47,5,21,10,55,62,64,73
lphnh2,lphnh2,1.0,115,10,1,16,32,34,53,109,121,51,104,53,46,53,75,38,18,56,109,27,98/101/102/103,90,59,8,22,64,63,53,53,90
lphnh3,lphnh3,1.0,133,1/8,4,22,40/9,9/62/63,75,139,64,68,132/120,82,61,75,75,54,27,1,149,38,129,125,72,4,26,75,80,102,116,125
lphnh4,lphnh4,1.0,112,2,2,22,2,2,53,104,115,29,98,71,2,54/30,56,2,12,52,100,21,92,80/79,33,6,17/18,62,67/63,53,53,72
lphnh5,lphnh5,1.0,1,20,15,26,16,69,104,117,82,81,146/148,104,66,107,104,66,26,99,117,65,133,131,92,13,26,114,114,115,115,130
lphnh6,lphnh6,1.0,122,43,17,58,49,49,43,126,123,74/75,43,43,63,43,43,49,57,76,43,50,113,108,43,20,49,96,96,103/43,43,116
lphnh7,lphnh7,1.0,1,12,5,27,12,12,64/63,68,36,35,86,67,12,49,12,12,17,42,92,21,73/74/75,70,12,10/11,19,53,60,66,66,12/76
lphnh8,lphnh8,1.0,1,12,3,29,30,32,86,113,13,13,124,110,32,38,84,37,21,46,113/127,27,114/119,116,70,7,18/20/13,38/77,38/79,87,87,121
lphnh9,lphnh9,1.0,1,24,16/14,29,54,54,99,133,125,64/62,116,106,55,29,96/97,59,30,90,131,30,116,118,82/84,18,30/31,94,94,101/102,101,116
lphnh10,lphnh10,1.0,175,42,31,52,62,62,41,110,70,74,171,104,62,41,76,62,45,41,110,51,107,107,41,39,45,80,96,41,41,107
lphnh11,lphnh11,1.0,146,18,1,34,20,20,106,150,147,58,119,106,37,92/93,94,44,20,68,150,31,123,124,87/88,14,20,98,101/102,108,118,128/129
lphnh12,lphnh12,1.0,133,53,1/5,57,55,55,100,77,77,76,123,104,55,84/85,97,55/75,67/68/69,78,77,73,113,116,78,50,66,90,96/95,100,100,122
lphnh13,lphnh13,1.0,213,66,65,21,84,84,147,215,93,21,211,157,90,21,21,91,71,123,215,68,206,175,123,65,21,136/137/138,144,150,156,209
lphnh14,lphnh14,1.0,84,4,11/13,15,15,23/15,15,15,32,32,78,15,21/15,36,44,15,19,35,15,20,66,66,34,14,17,46,50,54,59,68
lphnh15,lphnh15,1.0,97,7,4,1,23,23,70,94,94,38/40,1,79,29,55,52/69,34,1,48/49,94,20,85,89,41/44,4,1,64/63,66,52,75,93
lphnh16,lphnh16,1.0,103,1,3,1/13,47,49/51/47,69,97,105,55,97,69,50,69,71,47,22,60,112,23,95,95,67/68,1,13,71,86,92,92,95
lphnh17,lphnh17,1.0,226,80,20,92,82/93,82,113,203,228/108,111,190,113,94,144,172,98/94,85,113/143,241,91,181,179,140,73,89,145,163,113,113,186
lphnh18,lphnh18,1.0,160,17,3,9,39,39,51,163,49,9,133,130,41,51,109,40,32,68/69,163,34,145,142,63,8,29,51,83,111,127,146
lphnh19,lphnh19,1.0,1,8,2,7,24,26,7,226,45,46,7,171,35,7,122,38,21,117,7,20,217,180/182,60,2,18/19,161/159,163,166,166,176
lphnh20,lphnh20,1.0,75,2,2,27/28/14,30,30,35,70,2,34,67,35,30,35,35/44,33,22,39,80,23,51/61,58,40,11,18,35,42,49,49,66
lphnh21,lphnh21,1.0,1,1,5,10,26,22,55,64,68,34/10,63,58,30,35,46,33/22,16,42,69,20,59,59,40,7,16/19,53,53,55,55,10
lphnh22,lphnh22,1.0,174,41,18,45,63,74,120,126,81,79,126,119,67,83,114,68/72,57,84,178,60,149,149,96/97,36,53,101,110,119,119,143
lphnh23,lphnh23,1.0,138,26,6,42,26,26,66,65,140,62,135,99,50,90,97/92,47,34,85/89,65,30,120,117,80,8,31,94,95,99/100,99,102
lphnh24,lphnh24,1.0,88,14,3,26,27,27,68,100,94,39,85,68,32,56,42,27,11,50,11/95,22/24/25,77,76,48,8,11,42,66,69,68/70,72
lphnh25,lphnh25,1.0,1,1,14,22,21,39,79,153,152,64,142,95,35,79,80/81/93,21,27,67,158/159,27,110,107/108/109,71,18/15,26,87/88,92,98/99,99,101
lphnh26,lphnh26,1.0,99,18/19,4,31,20,20,52/59,106,20,41,95,65,32,52,58,39,27,49,98,30,83,72,45,4,27,52,56,61,61,18
lphnh27,lphnh27,1.0,1,6,4/5,2,22,24/29,2,87,91,58,87,86,24/25,2/73,80,27,16,69/72,94,16,87,87/90,61,2,14,75,77/78,2,2/82,87
lphnh28,lphnh28,1.0,128,9,1/4,11,46,42,10,107,131,57,124,95,51,10,82,51,34,64/71,107,28,110,115,65,5,20/21,78,79,93,93,119
lnpsh0,lnpsh0,1.0,1,4,1,4,4,0,12,0,4,0,0,12,0,12,12,0,4,11,0,4,4,4,4,1,4,12,12,12,12,4
lnpsh1,lnpsh1,1.0,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1,5,12,0,0,0,0
lnpsh2,lnpsh2,1.0,1,11,3,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,18,13,10,0,16,16,0,0,0
lnpsh3,lnpsh3,1.0,0,3,0,3,3,3,3,3,3,3,3,3,3,3,3,0,0,3,18,0,3,14,3,2,0,3,12,3,3,3
lnpsh4,lnpsh4,1.0,1,8,3,6,6,6,6,6,12,12,6,15,6,6,6,11,6,6,6,6,17,17,6,5,6,6,6,15,15,6
lnpsh5,lnpsh5,1.0,1,1,6,1,1,1,1,24,1,0,24,1,1,1,1,1,1,1,24,1,24,24,1,8,1,14,16,20,23,24
lnpsh6,lnpsh6,1.0,1,14,4,13,13,13,23,13,13,13,13,23,13,23,24,13,13,19,13,17,13,13,19,1,16,24,24,23,23,25
lnpsh7,lnpsh7,1.0,1,4,1,5,0,0,15,4,4,4,80,15,0,4,15,0,0,4,4,0,20,19,4,1,7,16,16,15,15,19
lnpsnh0,lnpsnh0,1.0,32,4,2,5,10,9,17,33,1,1,30,21,9,14,16,12,7,1,1,7,25,1,1,2,6,1,1,20,17,1
lnpsnh1,lnpsnh1,1.0,1,1,1,6,4,4,13,4,12,12,4,13,4,16,13,9,6,13,4,6,25,24,13,1,6,13,22,13,13,4
lnpsnh2,lnpsnh2,1.0,1,1,3,1,1,10,1,1,16,19,1,1,9,28,1,8,1,1,35,1,1,1,23,5,1,1,1,1,30,1
lnpsnh3,lnpsnh3,1.0,1,15,8,15,23,23,15,15,15,15,15,15,25,15,15,27,19,15,15,22,43,45,30,9,17,15,15,15,15,38
lnpsnh4,lnpsnh4,1.0,1,1,4,8,8,8,1,19,1,13,1,1,8,1,1,8,10,1,19,11,1,1,1,5,9,1,1,1,1,1
lnpsnh5,lnpsnh5,1.0,18,1,1,2,10,10,1,1,1,11,1,1,10,1,1,10,4,12,19,2,1,1,12,1,2,1,1,15,15,1
lnpsnh6,lnpsnh6,1.0,1,1,5,26,26,26,1,66,33,37,62,47,26,1,1,28,26,1,63,26,58,1,41,22,26,43,45,1,1,60
lnpsnh7,lnpsnh7,1.0,1,4,10,17,17,17,30,39,42,28,41,30,23,30,30,23,20,30,39,22,40,40,36,16,17,30,30,30,30,39
lnpsnh8,lnpsnh8,1.0,1,1,6,1,12,1,1,1,1,1,32,1,1,1,1,1,1,1,1,1,25,25,17,6,8,1,20,1,1,31
lnpsnh9,lnpsnh9,1.0,36,7,4,7,7,7,7,40,7,23,31,7,7,7,7,18,11,7,7,17,7,7,7,4,13,7,26,7,7,7
lnpsnh10,lnpsnh10,1.0,1,1,5,1,1,1,1,1,1,1,27,1,14,21,1,14,12,20,1,1,1,1,19,2,10,1,1,24,24,1
lnpsnh11,lnpsnh11,1.0,1,1,1,6,6,6,18,4,10,10,4,18,6,18,18,6,9,15,4,6,28,22,15,1,6,18,18,18,18,4
lnpsnh12,lnpsnh12,1.0,23,1,1,7,7,7,7,22,24,7,15,7,7,7,7,7,7,7,22,7,16,16,12,6,8,7,7,7,7,20
lnpsnh13,lnpsnh13,1.0,1,4,1,3,6,3,3,3,3,9,3,3,7,17,3,7,3,3,41,3,27,38,12,1,3,3,20,3,23,3
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,24,37,1,1,1,30,1,26,24,19,1,22,1,8,34,34,22,1,1,24,24,30,30,1
lnpsnh15,lnpsnh15,1.0,1,4,2,4,10,10,4,4,4,4,4,4,10,15,4,11,4,4,20,4,4,4,12,2,8,4,4,16,16,4
lnpsnh16,lnpsnh16,1.0,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,15,2,4,25,23,14,1,2,17,2,2,2,23
lnpsnh17,lnpsnh17,1.0,55,9,5,3,14,13,29,3,3,17,53,40,13,3,34,13,3,3,3,3,3,3,28,5,3,29,29,37,37,45
lnpsnh18,lnpsnh18,1.0,28,1,1,1,1,1,12,1,1,1,1,26,6,12,23,10,1,12,1,1,1,1,16,1,1,12,21,12,12,27
lnpsnh19,lnpsnh19,1.0,24,2,3,2,2,8,2,27,26,10,2,2,7,2,19,7,5,2,27,5,2,21,2,2,5,15,15,2,2,22
lnpsnh20,lnpsnh20,1.0,1,3,3,3,3,3,10,23,3,3,21,10,8,10,13,8,3,10,24,3,16,3,10,3,3,10,11,10,10,3
lnpsnh21,lnpsnh21,1.0,22,1,2,1,1,1,1,1,1,1,21,1,1,18,19,1,1,1,24,1,20,20,1,9,10,1,1,1,1,20
lnpsnh22,lnpsnh22,1.0,25,4,1,4,4,4,4,4,4,4,24,4,9,16,17,12,8,4,4,4,22,22,14,1,4,18,18,4,4,4
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,12,1,19,1,1,19,1,1,1,1,1,9,1,19,1,29,25,1,7,1,16,16,1,1,23
lnpsnh24,lnpsnh24,1.0,1,1,2,6,6,6,6,6,6,6,23,18,6,6,6,6,7,6,6,6,21,19,10,2,6,6,15,6,6,19
lnpsnh25,lnpsnh25,1.0,1,1,2,1,1,1,16,1,1,1,31,16,1,16,16,7,1,10,1,1,25,28,13,4,1,16,20,23,23,1
lnpsnh26,lnpsnh26,1.0,1,1,3,1,1,1,28,1,1,1,49,42,24,28,39,1,20,28,53,1,47,47,33,17,1,35,35,42,42,45
lnpsnh27,lnpsnh27,1.0,48,1,8,1,1,1,1,1,1,1,47,1,1,1,41,1,23,28,49,24,1,1,28,20,23,39,40,1,1,1
lnpsnh28,lnpsnh28,1.0,1,1,4,1,1,1,11,1,10,8,1,16,6,11,11,6,1,13,31,1,26,1,11,4,1,11,11,16,16,1
lnpsnh29,lnpsnh29,1.0,1,1,2,5,9,5,1,27,1,1,19,17,5,1,1,13,5,1,19,5,20,21,1,4,5,15,15,1,1,24
lnpsnh30,lnpsnh30,1.0,1,8,1,8,8,8,8,8,10,8,8,8,8,8,8,8,8,8,14,8,8,8,8,7,8,8,8,8,8,8
lnpsnh31,lnpsnh31,1.0,1,1,3,5,13,13,20,20,5,5,41,20,18,32,20,13,5,25,20,9,36,36,25,3,7,20,20,20,20,37
lnpsnh32,lnpsnh32,1.0,1,2,2,8,21,2,2,2,55,2,52,2,22,2,43,32,8,2,56,19,2,48,40,5,9,2,2,2,2,49
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,34,1,1,1,40,34,20,35,34,20,11,31,1,14,1,1,33,3,5,34,34,34,38,1
lnpsnh34,lnpsnh34,1.0,40,1,1,13,1,1,29,1,42,1,32,30,18,26,28,18,8,22,45,11,1,1,22,1,8,1,1,30,30,1
lnpsnh35,lnpsnh35,1.0,1,11,2,11,11,11,11,11,34,11,11,21,11,11,11,11,11,11,11,11,11,11,17,9,11,11,11,21,21,31
lnpsnh36,lnpsnh36,1.0,1,1,6,17,1,1,1,27,21,21,27,26,19,1,22,1,1,1,27,15,27,27,1,11,1,23,25,1,1,29
lnpsnh37,lnpsnh37,1.0,1,1,5,1,22,22,27,1,26,25,39,36,22,28,27,22,1,1,1,21,1,1,1,11,1,29,33,35,35,1
lnpsnh38,lnpsnh38,1.0,1,1,2,1,1,1,1,1,1,1,1,1,1,15,22,1,1,4,1,1,28,1,14,2,1,18,18,1,1,1
lnpsnh39,lnpsnh39,1.0,1,2,2,2,2,2,2,2,2,2,2,16,7,14,2,7,2,12,2,2,21,19,12,2,2,2,15,16,16,2
