id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh3,lpsh3,1.0,1,1,1,20,1,23,1,1,1/22,1/23,9,27,14,14,7/8,14,5,1,9,6,1,1,27,14,0,14,16,1,1,23
lpsnh0,lpsnh0,1.0,1/2,4,4,22/23,4,4/25,4,4/24,4,4/25,10,35,14,16/17/18,10,14,10,4,13,10,4,24,38,14,14,14,21,4,4,25
lpsnh1,lpsnh1,1.0,1,1,1,10/11/12,1/13,1,15,1,15,19/21,1,1/22/13,1,5,1,4,1/2,1,1,1,15,14,22,4,4,4,9,15,15,1
lpsnh2,lpsnh2,1.0,1/2,1,1,1,40,46,1,1,1,46,11,40,29,29,8,29,1,42,12,8,1,1,52,29,55/29,29,36,45,1,50/51
lpsnh3,lpsnh3,1.0,1,1,1/2,1,1,2,1/2/15,20,2/15,2,6,1,2,2/11/12,6/9,2,6,2,6,6,15,19,1,2,2,2,2,15,15,2
lpsnh4,lpsnh4,1.0,2,4,4,4,4,19/4,4,4,4,4,4,23,11,11,7,11,4/5/6,17/4,4/8,7,4,4,23,11,11,11,16,4,4,22
lpsnh5,lpsnh5,1.0,1,1,1,1,1,22,1,1/21,1,22,1,1,1,1,2,1,2,1,1,2,1,20,25,1,1,1,1,1,1,23
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1,13,9,13,21,2,22,1,1,3/4,10,3,9,5/6,3/4,15,9,22,7,1,10,1,13,15,19/20
lpsnh7,lpsnh7,1.0,1,6,6,6,30,35,6,6,6,35,8,29,21/22,12,8,23/12,8,6,9,8,6,32/33/6,29,12,23,12,26,6,6,35/37
lpsnh8,lpsnh8,1.0,4,1,17,17,1,32,17,17,17,17,10,1,15,15,10,24,10,17,10,10,17,17,35,15,15,24,1,17/26/27,17,28
lpsnh9,lpsnh9,1.0,1,1/3,1/3,3,3,1/3,19,1,19,1,1,3/15,9,9,1/4/5,9,1,1,8,4/5,19,16/17,3,9,9,21/9,12/13,19,19,1
lpsnh10,lpsnh10,1.0,1,3,2,2,2,16/2,2,2,2/14,2,2,2,7,7,6,7,2,2,2,6,2,2,18,8,7,7,11,2,14,15
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,1,1,1,1/18,1,1,11/12,11/13,5/7,11,2,1,8,5,1,14,20,11,11,11,11,1,1,1
lpsnh12,lpsnh12,1.0,1,1,1,1,1,19/22,18,17,18,20,5,23,1,7,5,12,5,1,6,5,18,16,23/13,9,7,12,1,18,18,19
lpsnh13,lpsnh13,1.0,1,1,1,1,1,27/28,16/17,17,17,27,2,1,8,8/13,7,37,2,17,2,7,17,21,31,12,35/8,37/38,15,17,17,29
lpsnh14,lpsnh14,1.0,1,22,22,22,32,34/22,22,22,22,34/22,22,22,22,26,24,35/26,24,22,22,24,22,22,22,26/27,26,35/26,22,22,22,34
lpsnh15,lpsnh15,1.0,3,1,1,1,1,1,1,1,1,1,1/5,1,12,15,1,14,1,1,8,1,1,1,1,14,14,14,1,1,1,1
lpsnh16,lpsnh16,1.0,1,2/3,1,1/8,13/14,1,1,1,15,1,1,21/22,5,6,1,6,1,1,1,1,15,1,22,6,6,6,7,16,15,1
lpsnh17,lpsnh17,1.0,1,4,4,4,4,4,4,4,4,4,9,4,17,19,7,24,7,4,16,7,4,4,4,19,19/23,19,21,4,4,4
lpsnh18,lpsnh18,1.0,1,2,1/14,1,15,1,1,1,1,1,7,15,1,1/10,5,1,5,1,9,5,20,1/17/18,15,1,1,1,13,1,1,1/22
lpsnh19,lpsnh19,1.0,1,1,1,1,10,18,10,10/13,10,18/19/20,1,10,1,1,4,1,2,10,1,4,15,12,10,1,1,1,1/8,10,15,22
lpsnh20,lpsnh20,1.0,1,2,2,2,2,15,14/15,15,14/15,15,2,24,2,9,3,9,5,15,8,3,19/15,14,32,9,9,9,12,14,19,15
lpsnh21,lpsnh21,1.0,1,1,1,1,2,1,1,1,1,1,1,46,1,1/6,1,6/55,1,1/43,3,1,1,1,52/54,6,1/6,6,40,1,1,44
lpsnh22,lpsnh22,1.0,1,1,1/14,16/1/15,1,1,1/23,1,1/24,1,6,1,1,1,4,11,4,1,7,4,1,22,1,1,1/19,11,1,24,1,30
lpsnh23,lpsnh23,1.0,1,8,8/29/30,8,8,29,33/29,29,35/36/29,29,8,43,14,12,8,12,9,29,8,8,35,34,44,12,31,12,27,39,35,41
lpsnh24,lpsnh24,1.0,1,1,1,1,1/13,16/14,1,1,1,14,1,13,1,1,1,1,3,1,1,1,1,1/15,13,1,1,1,12,1,1,16
lpsnh25,lpsnh25,1.0,1,6,5,5,19,5,21,21,25,5,5,34,5,12,5,38,5,21,5,5/8,27,21,35,5,36,38,5,26,27,5
lpsnh26,lpsnh26,1.0,1,1/3,1,1,1,1,1,1,1,1,1,1,8,9,1,6,1,1/17,1/4,1,1,1,1/24,6,6,6,12,1,18,20
lpsnh27,lpsnh27,1.0,2/3,4,1,1,4,1,1,1,1,1,9,4,1,1,6,11,1,1,9,6,1,14,22,1,13,11,1,1,1/17/18,20
lpsnh28,lpsnh28,1.0,1,6,28,27/28,6,28,28,28,28/31,28,14,6,16,6,6/7,6,6,28,14,6,28,28,33,6,17/6,6,24/25,31,28,28
lpmh0,lpmh0,1.0,0,2,26,26/29,32,30,30,36,47,52,3,53,2,2,10,2,10,36,3,10,0,42,53,13,2,2,2,47,49,30
lpmh1,lpmh1,1.0,7,11,11,11,0,0,0/35,25,36,43,17,26,19,20,17,19,17,25,17,17,0,31,46,19,21,19,0/11,0,0,0
lpmh2,lpmh2,1.0,3,1/4,4,1/4,4,4,24,0/26,24,30,0/14,0,17,16,14,16,0,26,15,14,28,26,0,16,0,16,1/21,24,28/29,30
lpmh3,lpmh3,1.0,0,3,23,23/24,3,23,23,23,23,23,0,3,15,3,8,0,8,23,13,8,29,25,33,18,3,0,21,23,23,32
lpmh4,lpmh4,1.0,6,7,22/7,22,7,33,23,28,23,35,11/12,7,17,19,0/7,0/20/7,8,27,14,0,23,26,7,7,21,20/7,7,30,23,33
lpmnh0,lpmnh0,1.0,1,2/4,28,35,39,28/60,28,28,28,28,11,61,17,23,8,40,7,28,2,8,28,54,61,18,17,40,26,28,28,28
lpmnh1,lpmnh1,1.0,4,1,41,1,43,42,42,42,42,42,14,45,21,19,14,19,16,56,18/14,14,60,55,80,39,19/46,19,1,42,63,64
lpmnh2,lpmnh2,1.0,8,18,18,18,18,18,48/18,18,18,18,22,61,24,34/24,21,24,19,46,19,21,18,40,58/59,24,24,24,37,18,18,56
lpmnh3,lpmnh3,1.0,5,7/9,7,30/31,36,79,7,43,7,58,21,37,7,23,19,80,18,39,12,19,52,39,37,22,23,85,29,7/45,52,77/78
lpmnh4,lpmnh4,1.0,4,6/8,1,1,1,1,1/21,1,1,22,1,24,13,1/18,12,1,11,1,1,1,1,1/20,24/25,16,1,1,1,1,1,1
lpmnh5,lpmnh5,1.0,5,27,70,71,25,70,70,70,70,70,36,109,63,66/63,36,63,53,70,61,55,81,70,110,65/63,63,73,69,70,81,87
lpmnh6,lpmnh6,1.0,1,2,2,2,28,43,2,2,2,43,5,58,2,17,11,17,9,2,5,11,40,32,58,17,17,17,25/26,35,40,48
lpmnh7,lpmnh7,1.0,3,13,13/30,29,31,30,30,35,30,41,13,13,16,16,15,16,15,35,13,15,36/39,35,43/47,18/22,16,16,27,30,38,30
lpmnh8,lpmnh8,1.0,1,1,1,1,45,1,1,52,1/56,1/65,24,1,32,38,28,50,24,54,24/31,28,62,1,1/70,39,38,50,1,1,62,67
lpmnh9,lpmnh9,1.0,1,96,96,96,96,96,131,96,96,96/134,100,96/115,96,96/109,104,96,106,96,100,104,128/126,116/118/119,115,109,113,96,96,121,129/130/126,133
lpmnh10,lpmnh10,1.0,1,3,3,24,3/25,3,49/3,28,3,3,10,26,16/17,16,7,16,5,28,3,7,3,36/40,26,16,58,16/60,23,3,48/3,51
lpmnh11,lpmnh11,1.0,1,3,32,1,34,32,32,32,32,32,16/17/11,1,21,25,11,20,11,32,11,11/14/15,32,36,1,24,20,20,27,32,43,47
lpmnh12,lpmnh12,1.0,1,1,44,42,1,66,48,44,49,66,10,75,1,1,38/29,1,34,44,10,36,63,44,75,1,76,1,1,49,63,67
lpmnh13,lpmnh13,1.0,1/2,1,14,14,1,28,17,16,18,28,1,14,1,1/10,7,1,7/9,16,1,7,17,16,33,1,15,1,1,23,17,29
lpmnh14,lpmnh14,1.0,3,4,1,1,33,71,43,1,1,71/77,14/15,1,1,16,11,16,9,1/35,1,9,1,36,84,18,16,16,29,39,1,75
lpmnh15,lpmnh15,1.0,9,1,27,1,1,29,32/31,29,32,29,14,1,12,12,16,12/44,14,29,17,16,33/36,30,1,19,12,12,23,32,33,42
lpmnh16,lpmnh16,1.0,1,1,1,17,1,53,1,1,1/25,53,1,59,1,14,1,1,7,1,1,1,50/51,1,59,13,1/21,1,16,1/25,36,58
lpmnh17,lpmnh17,1.0,10,12/13,11,11,41,50,49,37,49,51,14,12,31,31,17,31,17,37,14,20,49,37,12,31,31,31,12,49,49,50
lpmnh18,lpmnh18,1.0,1,5,20,48,50,60,58,51,20,94,8,96/101,16/17/5,18,8/10,18,8,51,13/14,8,56,51,100,18,18,18/103,5,55,56/57,91
lpmnh19,lpmnh19,1.0,2,10,28,10,10,39,29,32,29,40,12,10,21/23/24,21,12,21,12,37,16,12,29,33/36,10,21,21,21,27,29,38/29,39
lpmnh20,lpmnh20,1.0,4,8,32/31,31,30,31,31,31,31,37,12,8,24,24,12,24,14,31,12,22,31,31,39,26/27,24,24,29,31,31,37
lpmnh21,lpmnh21,1.0,1,4/7/8,4/6,18/6,22,19,19,19,19,19,4,47,13,4,4,26,4/10/11,28,4,4,34,19,47,16,23,26,4,19,34,38/42
lpmnh22,lpmnh22,1.0,3,1,1,1,1,1,23,1,25,32,12,34,4,4,8,35,8,1,13,8,23,21,34,4,4,36,20,25,23,1
lpmnh23,lpmnh23,1.0,3,6,16,6,6,16,16,16,16,16,6,6,6,6,7,6,9,16,13,10,22,16,29,6,35/6,6,15,16,22,16
lpmnh24,lpmnh24,1.0,1,4,1,1,1,1,1,1,1,30,7,32,17,17,5,17,5,1,8/9,5,27,23,32,20,17,22,5,1,27,1
lpmnh25,lpmnh25,1.0,1,1/3,34,1,36,72,34,38,34,72,21,76,23,31,20,24,19,34/39,5,20,61,34/37,76,28,26,78/79,33/23,34,61,72
lpmnh26,lpmnh26,1.0,5,1,1,1/35/36,1,1,1,1,1,1,1/14,53,8,8,11,8,11/13,1,1,11,47,40,52,27/28,8,54,33,45,49/50,51
lpmnh27,lpmnh27,1.0,2,15,12,12,12,12,40,12,30,12,12,43,12,12,12,24/46,12,37,20/12,12,30,33/12,43,12,23/45,24,12/28/29,30,30,12
lpmnh28,lpmnh28,1.0,4,17,33,32/18,17,33,35,35,46,33,25,60,16,16,19,16,19/20,35,26/27,19,48/46,45,60,16,41,16,31,46,46,33
lphh0,lphh0,1.0,1,18/14,0,50/14,64,60,0,0,0,79,31,61,40,42,30,40,23,0,37,30,0,0,83/61,40/41,84,86/40,49,73,76,79
lphh1,lphh1,1.0,3,0,96,96,0,96,96,96,107,96,32,0,52,78,28,48,20,106,35,28,96,101/104,0,48/53,48,48,94,107,96,96
lphh2,lphh2,1.0,0,0,43,40,0,43,43,43,0,56/43,4,0/62,24/25,35,1/3,64,1,43,0,1,0,43,61,32,63,64,38,55,0,43
lphh3,lphh3,1.0,1,13/14,43,13,13,0/43,43,43,43,55/43,0,56,32,0/36,17,0,18,43,30,19,49,43,67,35,0,0/68,37,0/43/46/47,50,43
lphnh0,lphnh0,1.0,2,31,28,28,51,28,28,28,28,28,44,84,32,32,39,117,38,28,34/45,39,61,54,89,32,96/94/95,107/110,32,58,61,83
lphnh1,lphnh1,1.0,1,1,31,42,1,64,59/31,53/31,31,88,15,1,20,23,8,23,10,55,15,8,58/31,50,1,20,23,46,29,57/31,31,71
lphnh2,lphnh2,1.0,10,11/15,60/62,60,64,62,82,73,86,62,51,66/116,53,55/57,47,68,33,78,52,39,86,73/77,66/115,53/56,59,72,53,97,86,110
lphnh3,lphnh3,1.0,2,6,4,4,1,52,36,44,4/36,58,23,59,1,29,10,29,4,45,16/27,10,36,41/42/43,59,29,29,29,31,36,47,56
lphnh4,lphnh4,1.0,1,6,6,6,6,57,6,6,6,64,6,6,32,35,6,68,13,6,17,6,54/55,45/46,6,35,67,68,41,6,54,62
lphnh5,lphnh5,1.0,2,11,143,8/139,8,154/173,143,143,143,171,39,8,102,102,32,102,36,143,101/95,32,143,147/148,177/174,137,102,102,102/138,143,143,164
lphnh6,lphnh6,1.0,1,3,64,60,67,64,64,64,64,111,3,67,28,34,10,34,6,64,11,6,89,73,67,34,34,115,45,85,89,108
lphnh7,lphnh7,1.0,1,1,47,45,48,75,47,47,56,75,17,115,34/35,38,9,31,10,54,11,9,59,47,122/124,31,52,31,44,56,59,112
lphnh8,lphnh8,1.0,2,3/5,3,3,3,3,49,54/55,58,3,26,3,39,3,9,72,9/15,49,31,9,61,51,68,44,3,72,3,59,58,67
lphnh9,lphnh9,1.0,1,1,1,41,48,1,1,80,1,1/150,24,49,29,31,8,73,1/7,1,22,8,1/84,79,161,6,56/59,73,6,1,85,147
lphnh10,lphnh10,1.0,8,1,109,110,1,122,109,109,119,122,22,135,1,88,1,112/75,11,109,70,17,109,113/109,136/138,85,75,75,103,109,109,131
lphnh11,lphnh11,1.0,2/3,1,1,1,38,48,40,40,40,48,11,85,26,30,11,26,12/13,42,11,22,46,40,75/78,26,26,26,26,40,40,71
lphnh12,lphnh12,1.0,1,5,5,29,5,37,69/62,36,63,82,18,86,21,20,13,20,5,60,19,13,68,58,84,20,48,50,24,67,68,79
lphnh13,lphnh13,1.0,4,7/8,39,1,1,39,39,50,39,67,1,1,25,29,9,35,9,55,15,10,39,50,80,27,43/44,35/47,38,62,39,64/39
lphnh14,lphnh14,1.0,3,8,5,5,54,84,73,58,73/75,254,29,300,40,46,19/27,5,18,71,39,26,76,63,299,5,46,306/5,50,73,76,252
lphnh15,lphnh15,1.0,5,14,74,66/69,80/81/76,75,92,82,105,123,52,76,57,1,36/37,131,19,90,52,36,110,87,128,1/61,1,1,1,105,105,117
lphnh16,lphnh16,1.0,1,44,71,68,44,71,71,74,71,71,44,93,44,44,52,64/73,44,79,44,53,80,75,115,61/62/63,64,64,67,71,80,87
lphnh17,lphnh17,1.0,8,1,1,1,1,44,35,35,42,52,9,1,18,23,9,58,12/13,35,9,14,42/43,39,1/56,21,24,58,29,42,42,50/51
lphnh18,lphnh18,1.0,1,5,5,5,5,5,5,5,5,130,29,135/136,41,5,19,5,25,5,5,19,94,63,136,46,139,5,54/58,90,94/95,121
lphnh19,lphnh19,1.0,2,5,28,27,1,28,35,36,35,82,1,83,18,21,11/14,25,1,40,16,11,48,36,83,20,32,25,26,35,48/49/47,67
lphnh20,lphnh20,1.0,1,5,30,27,35/36,38/56,38,39/42,38,38,8,96/35,1,24,1,1,1,43,8,13,38,40,91,1,1,1/37,1/26,44,47,55
lphnh21,lphnh21,1.0,1,11,11,11,56,80/94,72,11,73,86,27,97,34/36,41,20,106,17/18/19/15,64/66,27,20,72,58/62,104/105,38,34,107,51,72,76/78,83
lphnh22,lphnh22,1.0,2,8,39,38,43,39,53/39,47,56,85,24,45,32,32,26,93,24,52,29,26,62/63,51/47,91,32,32,93,5,56,68,83
lphnh23,lphnh23,1.0,1,4,32/30/31,4/28/29,36/37,32/54,50,38,50,61,17,36,22/23,19,7,19,7/11/12,44,15,14,53,32,36,19,19,19,26,50,50,55
lphnh24,lphnh24,1.0,3/5,6,6,61/62,68/69,6,6,74,6,6,33,113,42,46,23,53,22,91,39/40,18,95,75,113,46,114/115,53,55,94,6,108
lphnh25,lphnh25,1.0,1,1,1,1,101,96,96/108,96/103,108,96,24,101,6,90,22,6,20,96,78,22/23,114/117,105,121,80/81,6/93,6,6,108,114,96
lphnh26,lphnh26,1.0,1,1,49,1,55,49,62,60,62,49,15,56,18/19/20,24,10,1,7,60,1,10,65,61,71,22,1,1,46,62,65,49
lphnh27,lphnh27,1.0,28,1/29,1,1,71,93,1,1/82,1,93,32,71,40,45/30,32/36,81/30,32,83,38,32,88,1,128,30,77,80,69,1,90,120
lphnh28,lphnh28,1.0,2,1,1,1,65,1,77,68,77,1/93,4,67,1/23,38,4,42,10/11,75,20,4/13,80/77,68,94,29,26,42,59,77,77,92
lnpsh0,lnpsh0,1.0,0,1,1,10,11,1,15,15,15,1,5,21,7,1,6,12,6,15,5,6,15,15,1,1,8,14,0,15,15,1
lnpsh1,lnpsh1,1.0,1,1,0,0,1,0,0,0,0,0,1,13,1,7,1,1,0,10,1,1,0,0,13,1,1,1,1,0,0,0
lnpsh2,lnpsh2,1.0,2,1,1,1,0,1,1,1,1,15,1,0,8,10,7,0,0,12,1,4,1,1,0,0,11,0,1,0,1,14
lnpsh3,lnpsh3,1.0,0,1,24,24,0,24,24,24,24,24,2,0,1,1,2,1,2,0,5,2,24,24,0,1,1,1,11,24,24,33
lnpsh4,lnpsh4,1.0,1,3,3,3,10,19,3,3,3,19,3,10,6,8,3,8,3,0,3,3,16,3,10,8,8,8,3,3,16,19
lnpsh5,lnpsh5,1.0,2,1,1,1,1,1,1,1,35,1,1,40,26,1,1,1,4,33,1,1,35,1,43,1,1,1,1,35,35,38
lnpsh6,lnpsh6,1.0,2,0,0,0,0,0,0,0,16,0,5,0,9,0,7,0,5,15,5,7,16,14,30,0,0,0,0,16,16,23
lnpsh7,lnpsh7,1.0,2,4,4,0,4,4,4,4,0,23,4,4,16,17,4,4,4,4,12,5,0,4,4,4,4,4,4,0,21,4
lnpsnh0,lnpsnh0,1.0,1,1,5,1,1,5,5,5,5,5,2,11,1,1,1,1,1,5,3,1,5,5,11,1,1,1,1,5,5,5
lnpsnh1,lnpsnh1,1.0,1,2,1,1,1,1,8,8,8,1,4,24,1,1,4,27,4,8,4,4,9,8,23,1,1,27,6,8,10,1
lnpsnh2,lnpsnh2,1.0,1,2,1,1,14,1,18,1,18,1,8,14,11,12,4,1,4,1,8,4,21,15,14,1,1,1,13,18,20,1
lnpsnh3,lnpsnh3,1.0,1,6,4,4,4,4,14,4,14,4,11,19,4,4,4,4,4,4,10,4,14,4,22,4,4,4,4,14,14,18
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,1,1,7,32,1,1,4,1,3,1,2,5,1,29,34,1,1,1,26,1,1,1
lnpsnh5,lnpsnh5,1.0,1,4,4,4,25,22,22,22,22,22,4,4,10,10,4,15,4,30,4,4,31,22,32,10,10,15,20,22,22,22
lnpsnh6,lnpsnh6,1.0,1,3,3,3,3,3,3,3,3,3,4,3,12,3,10,3,9,20,4,9,3,19,3,13,3,3,16,3,3,3
lnpsnh7,lnpsnh7,1.0,1,5,5,5,5,5,5,5,5,17,11,5,5,5,10,5,7,5,11,7,5,5,5,5,5,5,5,16,5,5
lnpsnh8,lnpsnh8,1.0,4,1,1,1,1,1,1,1,1,1,9,1,8,8,9,8,10,23,9,9,1,1,30,8,8,8,18,1,1,1
lnpsnh9,lnpsnh9,1.0,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,17,1,1,1,1,1,11,1,3,1,6,1,1,1,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,1,1,1,1,1,1,1,15,1,1,1,8,1,1,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,6,15,9,1,10,15,1,21,1,1,1,1,1,1/8,1,1,13,1,22,1,1,1,4,10,13,19
lnpsnh12,lnpsnh12,1.0,2,1,32,32,1,40,32,36,32,43,24,49,1,30,24,31,24,37,24,24,32,35,50,30,30,31,1,32,32,41
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,17,17,20,17,21,1,1,1,1,4,1,5,20,1,4,17,20,24,1,1,1,12,17,17,17
lnpsnh14,lnpsnh14,1.0,2,1,1,1,22,19,19,19,19,19,9,22,11,14,7,15,7,19,9,7,19,19,26,11,23,15,16,19,19,19
lnpsnh15,lnpsnh15,1.0,2,1,1,1,1,1,1,1,1,1,1,1,7,7,4,7,4,1,1,4,1,1,13,7,7,7,10,12,1,1
lnpsnh16,lnpsnh16,1.0,1,2,1,1,7,1,1,1,1,1,4,7,3,3,3,11,3,1,3,3,1,1,7,3,3,11,3,1,8,1
lnpsnh17,lnpsnh17,1.0,1,1,1,1,5,1,1,1,1,1,1,5,3,4,1,4,1,8,1,1,10,7,5,4,4,4,1,1,10,11
lnpsnh18,lnpsnh18,1.0,2,6,6,6,6,15,6,6,6,17,6,6,6,6,6,19,6,6,6,6,6,6,6,6,6,20,12,6,6,15
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,1,1,2,1,2,2,5,9,2,13,2,5,22,1,1,2,2,9,2,21,1,1
lnpsnh20,lnpsnh20,1.0,1,1,27,26,1,27,29,29,29,27,6,1,1,1,1,43,3,29,4,1,37,34,1,1,7,44,22,35,37,27
lnpsnh21,lnpsnh21,1.0,2,1,1,16,1,1,19,19,23,1,7,25,1,12,1,10,1,19,1,1,23,21,29,10,10,10,1,23,23,1
lnpsnh22,lnpsnh22,1.0,2,4,3,23,3,3,3,3,3,25,3,3,16,3,5,3,5,3,3,5,3,3,3,3,3,3,22,3,3,3
lnpsnh23,lnpsnh23,1.0,3,1,16,1,18,22,16,16,16,20,5,23,13,12,8,15,8,16,5,9,16,16,23,12,15,15,1,16,16,20
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,11,11,11,11,11,3,14,1,1,4,12,3,13,3,4,11,11,17,1,6,12,9,11,11,11
lnpsnh25,lnpsnh25,1.0,1,2,2,2,2,2,2,2,2,25,2,2,9,9,8,9,2,2,2,8,20,2,2,9,9,18,9,19,20,22
lnpsnh26,lnpsnh26,1.0,3,1,10,10,1,12,12,12,13,25,5,1,1,1,1,7,1,12,1,1,13,12,1,1,1,7,9,18,19,22
lnpsnh27,lnpsnh27,1.0,1,8,8,8,8,8,8,8,8,8,12,8,15,15,12,15,12,8,12,12,30,24,8,15,15,15,22,29,8,8
lnpsnh28,lnpsnh28,1.0,2,13,13,13,13,13,13,13,13,13,15,36,13,13,13,13,13,13,15,13,13,27,37,13,13,13,21,35,13,13
lnpsnh29,lnpsnh29,1.0,1,3,3,3,11,3,3,3,3,3,3,11,7,7,3,16,3,3,3,3,3,3,17,7,13,16,3,3,3,3
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,18,1,1,1,1,3,1,12,8,3,23,4,1,3,3,1,1,1,8,20,22,7,1,1,1
lnpsnh31,lnpsnh31,1.0,3,1,1,1,1,38,30,30,30,40,1,43,15,15,1,52,6,30,1,10,30,30,51,15,15,15,24,35,30,38
lnpsnh32,lnpsnh32,1.0,1,10,15,15,17,15,20,15,15,15,8,27,8,8,12,14,12,15,8,12,15,15,17,8,8,14,8,15,15,24
lnpsnh33,lnpsnh33,1.0,5,1,1,1,1,1,10,1,10,1,8,1,1,1,1,1,1,1,8,1,10,1,17,1,1,20,1,11,10,1
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,1,1,1,11,20,13,13,1,13,10,23,11,1,1,1,25,16,13,13,1,1,1,1
lnpsnh35,lnpsnh35,1.0,3,1,17,1,1,17,21,20,21,17,5,1,1,14,5,27,5,20,5,8,21,20,25,14,14,14,1,21,21,17
lnpsnh36,lnpsnh36,1.0,4,1,13,14,15,13,19,21,19,13,10,15,1,1,9,1,9,21,10,9,19,21,15,1,1,1,1,19,19,13
lnpsnh37,lnpsnh37,1.0,2,3,18,18,1,18,18,18,18,18,1,1,1,8,1,8,1,18,1,1,18,18,1,9,8,8,17,18,18,18
lnpsnh38,lnpsnh38,1.0,2,9,8,8,8,16,16,16,20,16,8,21,13,13,11,13,8,18,8,11,19,16,8,13,13,13,8,19,19,16
lnpsnh39,lnpsnh39,1.0,1,1,13,13,14,13,13,13,13,13,4,21,1,1,4,1,4,18,7,4,20,13,23,10,1,1,12,13,20,13
