id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh1,lpmnh1,1.0,1,1,1,40,40,40,3,1,40,1,28,32,1/9,1,17,1,1,1,10,1,35/43,35,1,1,1/12,13,22,35,35,1
lpmnh2,lpmnh2,1.0,1,3,1,57,57,57,1,43,57/58,43,5,36,5,5,12,5,5,40,7,50,45/46,47,53/60,50,8,5/9,12,46,47,50
lpmnh3,lpmnh3,1.0,1,2,2,2,37,36,6/7,14,37,18/14,6,2,6,6,6,6,6/12,2,6,32,20,25,39,20,10,11,6,20,27/29,35/20
lpmnh4,lpmnh4,1.0,2,1,19,1,41,40,1,1,58,1,1,20,10,10,17,16/14,14,24,7,31,31,35,31,31,12,13,17,31,35,31
lpmnh5,lpmnh5,1.0,1,3,1,1,33,33,1,1,33,1,1,14,5,5,5,5,5,15,5,27,20,22,27,27/28,9,5,5,21,22,27
lpmnh6,lpmnh6,1.0,1,3,3,72,96/95,96/95,3/6,60,97,71,56,60,18,18,8,34/11,36,60,24,69,65/100,67,69,70,11,31,50,64/65,67,70
lpmnh7,lpmnh7,1.0,1,2,3,2,44,2,6,27,44,27,19/7,22,7,7,7,11,11,21,9,27,27/45,32,27,27,9,9,15,30,32,42
lpmnh8,lpmnh8,1.0,1,1,1,1,58/60,58,2,41,58/59,40,3,1,4,4,31,4/9,4,1,4,42,40/44,48,66,42,4,4,31,45,40,52
lpmnh9,lpmnh9,1.0,2,1,1/4/28,52,53,52,10,30,72,49,1,30,1/13,1/12,1,1,23,30/31,19,40/42,30,30,42,46,22,22,1/26,30,39,40
lpmnh10,lpmnh10,1.0,1,2,1,36,36,36,1/7,26,36,26,8,26,12,12,20,8,8/15,27/28,8,26,42/43/44,34,26,26,8,8,22,30,34,26
lpmnh11,lpmnh11,1.0,1,2/3,1,23,36,36,6,32/33/31,36/37,32/31,5,27/29,5/8,5,5/22,5,17,27,5,31,35,31,38,31,5,5,21,31,34,31
lpmnh12,lpmnh12,1.0,1,2,2,2,2,2,2,32,2,32,17,23,2,2,16,6/8,6/8,21,6,32,32,32,45,32,9/10,13,16,35,32,32
lpmnh13,lpmnh13,1.0,1,1,28,29,50,50,1,35,50,35,27,33,4,4,1/23,20,21,33,12/13,35,35,35/41/42,44,35,17,19/9,1/24,35,42,35
lpmnh14,lpmnh14,1.0,1,1,1/24,40,70,70,2,50,70,50,3,40/44,8,6,23,11,20/11,48,12,65,50,54,65,69,13/15,17,23,50,50,50
lpmnh15,lpmnh15,1.0,1,2,2,29,2,2,2,20,2,28,13,17,6,6,2,7,7,17,7,20,20,26,20,20,7,7,2/12,24,27,20
lpmnh16,lpmnh16,1.0,1,3,1,1,1,1,4,19,1,1/19,4,18,4,4,16/11,4,4,22,4,23,25,19,40,23/28,4,4/5,15,25,19,23
lpmnh17,lpmnh17,1.0,1,1,33,1,66,66,12,35,66,35,3,1,3,3,32/28/31,3,3,1,17,36,36,36,43,49/47,18,24,31,36,42,36
lpmnh18,lpmnh18,1.0,1,4/6/7,4,16,27,27,4,17,27,17,12,17,4,4,4,8,8/10,18,4,17,21,23,17,24,4,4,4,22,23,24/25
lpmnh19,lpmnh19,1.0,1,1,1,33,31,31,1,18,31,18,1,1,6,6,12,6,11,16,8,23/24,19,20,34,26,9,9,12,19,20,26/30
lpmnh20,lpmnh20,1.0,1,1,1,1,106,110,1,97,106,97,5,41,8,8,8,8,8,38/47,25,101/103/104,97,97,104/105,97,29,29,34,97,97,97
lpmnh21,lpmnh21,1.0,1,19,19,19,19,19,19,90,19,90,84,19,20,20,19,74,72/75,19,24,94,90,90,94,90,70,24,19,90,93,90
lpmnh22,lpmnh22,1.0,1,1,1,1,1/26,26,1,6,1/26,6,1,6,1,1,1,1,1,19,1,21,21,23,21,21,1,3,1,21,23/24,21
lpmnh23,lpmnh23,1.0,1,2,2,37/38,38/40,38,5,32,38/40/41,28,17,18,5,5,5/14,5,12,18,5/9,32,32,32,32/42,32,5,11,14,32,32,36
lpmnh24,lpmnh24,1.0,1,4,4,26,41,41/42,7,27,41,27,24,27,11,11,11,12,12,28,12,33,31,30,38,40,14,14,11,30,30,29
lpmnh25,lpmnh25,1.0,1,2,2/10,2,2,2,1,15,2,16/14/15,1,2,1,4,1,5,1,2,1/5/6,15,15,20,15,15,5,5,1,15,20,15
lpmnh26,lpmnh26,1.0,1/2,6,19,20,39,39,3,23,41,23,17,23/24,3,3,13,8,12,25,8,34,27/30,31,43,35,9,10,13,29,33,35
lpmnh27,lpmnh27,1.0,1,1,1,43/44/45,48/46,46,6,26,48,26,1/18,26/27,1,1,1,10,10,26,10,39/26,33,33,26,26,10,10,17,33,36,26
lpmnh28,lpmnh28,1.0,1,1,1,1,43,43/46,6,26,45,26,1,26/27,8,8,18,1,1,26,11,26,29,30,26,35,8,16,18,29,34,40
lphh0,lphh0,1.0,1,2,5,2,2,2,0,54,2,77,45,0,15,15,0,20,20,63,20,54,67,68/54,67,74,22,0,0/44,67,54,75
lphh1,lphh1,1.0,1/4,5,6,0,81,85,8,43,84,42,0,0/41,15,15,23,17,18,39,0,61,0,59,45,0,16,16,0,53,59,77
lphh2,lphh2,1.0,0,2,1,52,21,21,1,23,21,23,1,23,9,14,9,9,9,31,9,23,37,37,41,0,0/19,9,20,37,38,0/48/49
lphh3,lphh3,1.0,1,6,6,63,72,72,14,38,72,38,24,40,27,27,33/34,32/30,30,40,30,55/56,46,46,56,58,30,30,33,46,46,59
lphnh0,lphnh0,1.0,1,1,33,1,81,81,5/8,74,81,44,9,39,12,17,22,19,19,43,19,66,49,63,66,73,19,19,28,50,60,71
lphnh1,lphnh1,1.0,2,3/4,5,56,63,70,8,32,69,53/54,5/28,32,11,10,9,23,23,32,13,32/47,42,39,50,32,16,19/21/22,25,42/44,39,32
lphnh2,lphnh2,1.0,1/2,7,1/26,1,42,42,1,30,42,30,1,30,11,11,20,16,11,30,13,30,44/30,30,49,30,11,11/14,24,40,30,30
lphnh3,lphnh3,1.0,1,1,35,61/62,61,64/63,3,37/40,61,37,32/30,39,23,22,25,22,22,39,22,44,46,40,65,59,22,22,27,43,40,48
lphnh4,lphnh4,1.0,1,7,7,85,85,85/86,19,7,85,7,52,57,26,28,51/45,41,41/42,57,32,60,62,79,62,83,39,39,49,78,79,60
lphnh5,lphnh5,1.0,1,23/25,23,23,246,246,41,23,246,23,43,23,45,47,43,53,53,23,55,23,234,23,23,242,53,58,62,234,23,244/237
lphnh6,lphnh6,1.0,1,4,3,3,74,74,6,37,74,68,31,37/39,6/11,6,24/30,6,6,44,6,63,55,55,63,63,6,14,24,55,61,63
lphnh7,lphnh7,1.0,1,8,45,65,72,71,25,49,71,49,17,48,30,28,28,28,28,47,36,49,49,61,80/83,49,28,40,28,58,49,49
lphnh8,lphnh8,1.0,1,3,1/28,66,32,32,11,38,32/67,38,4,35,14,15,25/26,14,17,32,16,53,45,39,53,64,14,14,27,46,52,64
lphnh9,lphnh9,1.0,9,13,74,13,118,118/119,30,116,118,83,73,83/85,23,41,23,49/65,49,83,52,97,90,86,123,115,49,64,71,93,94,106
lphnh10,lphnh10,1.0,2,12,1,86,99/100,98,13,66,99/100,60,55,60,20,20,33,25,25,63,27/29,75,68,68,103,78,30,31,38,68,68/70,80/75
lphnh11,lphnh11,1.0,1,1,5,93,102,95,5,45,102,86,35/36,58/59,16,16,13,18,18,55,18,45,45,45,107,82,25,25,13,64,45,84
lphnh12,lphnh12,1.0,1,12,12,30,91,91,14/15,31,91,83,28,40,21,21,18,23,23,40,24,31,72,68,95,31,25,23,18,60,68,31
lphnh13,lphnh13,1.0,1,3,45,76/77/46,46,46,26,1,46,1,19,50/51,19,19,19,19,36,59,19,68/69/70,64,66,71,1,32,35,19,64,66,74
lphnh14,lphnh14,1.0,1,1,1/2,83,93/94,93,17,58,94,58,56,58,32/27,32/27,48/45,39,39,58,41,58,58,58,96,81/58,39,39/43,47,65,68,82/58
lphnh15,lphnh15,1.0,2,1,78,1/116,117,119/121,13,104/94,117,115,74,103,37,37,46,36,36,103,36,106,111,113,129,114,44,45,53,111,113,106
lphnh16,lphnh16,1.0,1,1,26/27,1,1,1,8,1,1,31,10,32,3,3,19/22,18,18,34,12,1,45,50/51,1/60/61,56,14,3,19,45,50,55
lphnh17,lphnh17,1.0,1,3,6,3,77,77,8,57,77,57,52/53,54,11,18,11,36/37/31,38/31,54,31,64/62/63,57,60,79,63,33/34/31,31,50,57,60,68
lphnh18,lphnh18,1.0,1,8,8,59,59,59,8,8,59,57,40/41,45,27,27,35,27,32,45,27,55,49,47,55,56,29/31,27,37,49/53,54,56
lphnh19,lphnh19,1.0,1,2,45,92,93,93,7/9,64/89,93,64,11,51,15,17/15,28,15,15,61/62,23,64,64,73,78,87,15,26/15,40/42,64,76,86
lphnh20,lphnh20,1.0,1,1/2,44,48,69/70,69,8,54,69/71,54,5,52,11,11,40,9,9,51/53,9,60,54,54,60,61,17,17,40,54,54,62
lphnh21,lphnh21,1.0,1,8,9,55,3,3,18,46,3,53,36,39,21,22,21,21,21,3,21,48,48,49,48,48/51,21,26,21,48,49,52
lphnh22,lphnh22,1.0,3,4,31,54,60,66/60,8,39,60/62,39,28,37,10,10,10/26,14,14,35,16,52,67,41,69,53/39,18,25,26,43,47,39
lphnh23,lphnh23,1.0,2,4,1/39,41,91,41,14,42,91,86/42,35/38,49/46,22,21,33/30,19,19,50/46,24,54,67,54,54/93/94,82,27,19,32,67/68,76,83/85
lphnh24,lphnh24,1.0,1,2,56,97,97/100,106/107,10/12,67,100,67,54,67,20,22,29,13,13,77,23,94,78/94,92,110,67,25,28,41,83,88,67
lphnh25,lphnh25,1.0,1,6,6,69,76,75,6,35,76,67,28,37,15,15,15,20,20,41,19,47,49,50,47,58/60,15,15,22,49,51,47
lphnh26,lphnh26,1.0,1,1,50/51,58,58,58,11,59,58,59,9,62,9,9,9,12,12/31,63,19,104/108/109,84,96,114,59,27,12,42/43,84,101/102,59
lphnh27,lphnh27,1.0,3,1,1,94,97,99,17,34/36,97,34,18,4,19,19,32,27,30,4,24,84/37,41,77,37,87,25,25,32,42,80,37/89
lphnh28,lphnh28,1.0,1,10,11,48,48,48,13,69,48,69,17,55,19,19,17,27,27,63,20,79,77,77,88,82,25,23/26,34,77,77,77
lnpsh0,lnpsh0,1.0,1,0,1,20,21,20,2,1,21,1,3,1,3,3,3,3,3,13,0,1,1,17,1,1,3,3,10,1,17,19
lnpsh1,lnpsh1,1.0,1,1,1,1,33,33,3,0,33,0,3,27,3,3,3,3,3,0,3,0,0,0,0,31,8,16,3,0,0,31
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,0,1,1,0,19,22,2,2,2,2,2,23,2,30,30,30,30,30,13,16,2,30,31,30
lnpsh3,lnpsh3,1.0,1,0,1,16,12,12,1,13,12,13,1,12,1,1,1,1,1,12,1,13,13,13,13,15,7,0,1,13,0,0
lnpsh4,lnpsh4,1.0,1,1,0,1,1,1,1,1,1,1,2,1,2,2,2,2,2,1,2,1,5,1,1,1,2,2,2,0,1,1
lnpsh5,lnpsh5,1.0,1,1,3,1,16,16,3,1,16,1,7,1,10,7,7,7,7,1,7,1,1,13,1,14,7,7,7,1,13,14
lnpsh6,lnpsh6,1.0,1,1,1,10,10,10,5,10,10,10,9,10,1,1,1,1,1,10,1,10,10,11,10,10,8,8,1,10,11,12
lnpsh7,lnpsh7,1.0,1,1,7,1,1,1,3,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,16,1,1,1,13,1,16
lnpsnh0,lnpsnh0,1.0,1,1,1,1,18,16,4,11,18,11,1,11,7,6,1,1,1,13,1,11,11,11,11,11,1,1,9,14,11,11
lnpsnh1,lnpsnh1,1.0,1,2,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,17,1,1,20,1,1,27,1,10,14,21,22,27
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,2,1,1,1,1,1,1,1,4,1,1,1,1,1,5,5,1,1,1,1,4,5,7,1
lnpsnh3,lnpsnh3,1.0,1,1,1,14,14,14,4,14,14,14,12,14,6,1,1,1,9,14,1,14,14,14,14,14,8,1,10,15,18,23
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,16,1,1,17,1,1,1,1,1,9,17,1,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,2,1,1,10,1,1,1,1,1,1,1,1,1,1,6,1,1,8,4,1,1,6,1,1
lnpsnh6,lnpsnh6,1.0,2,3,3,7,7,7,5,7,7,7,3,9,3,3,3,3,3,9,3,7,7,7,7,7,3,3,3,7,7,7
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,4,13,1,13,1,13,1,1,1,1,1,13,1,13,13,13,13,13,1,1,7,15,16,13
lnpsnh8,lnpsnh8,1.0,1,1,1,29,1,1,8,1,1,1,1,1,11,11,1,11,11,21,11,1,28,1,28,1,11,12,1,1,1,1
lnpsnh9,lnpsnh9,1.0,1,1,2,1,1,1,2,1,1,1,2,1,3,3,7,3,3,14,3,1,1,1,1,1,3,5,10,1,1,1
lnpsnh10,lnpsnh10,1.0,1,1,19,23,34,34,4,23,36,23,1,23,7,7,1,1,9,23,1,32,23,30,32,32,1,1,15,23,30,33
lnpsnh11,lnpsnh11,1.0,1,2,4,29,33,30,4,18,32,18,4,18,4,4,11,4,10,21,4,26,18,18,26,27,4,4,11,18,18,27
lnpsnh12,lnpsnh12,1.0,1,1,1,15,15,15,4,15,15,15,13,15,1,5,1,11,1,15,1,15,18,15,15,15,1,1,1,18,15,15
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,20,1,1,1,1,3,4,3,5,15,1,5,1,1,1,1,1,12,13,3,19,1,1
lnpsnh14,lnpsnh14,1.0,1,3,1,1,1,1,6,1,1,1,1,9,1,1,1,1,1,8,1,1,14,10,1,1,1,1,1,1,10,1
lnpsnh15,lnpsnh15,1.0,1,2,1,23,9,9,1,11,9,11,6,13,3,1,1,1,1,14,1,11,11,11,11,21,1,4,1,16,11,11
lnpsnh16,lnpsnh16,1.0,1,1,1,15,15,15,2,1,15,1,1,6,1,1,1,1,1,8,1,12,11,1,11,14,1,1,4,11,1,14
lnpsnh17,lnpsnh17,1.0,1,1,23,37,24,24,6,24,24,24,21,24,10,10,10,10,10,24,10,30,26,26,38,35,10,10,10,26,29,30
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,15,1,15,1,1,1,1,10,7,1,1,1,15,15,15,20,15,1,6,1,15,15,15
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,1,1,1,27,1,1,1,1,1,27,1,34,39,1,34,36,4,4,24,31,1,1
lnpsnh20,lnpsnh20,1.0,1,3,1,21,15,15,1,15,15,19,7,15,7,7,10,7,7,15,7,15,15,15,23,17,7,7,14,15,15,17
lnpsnh21,lnpsnh21,1.0,1,1,1,10,10,23,1,10,10,10,1,10,1,1,1,1,1,10,1,10,10,14,10,19,1,5,1,11,14,19
lnpsnh22,lnpsnh22,1.0,1,1,10,1,1,1,1,23,1,23,1,23,1,1,6,1,1,24,4,23,26,27,23,28,1,1,6,26,23,28
lnpsnh23,lnpsnh23,1.0,1,1,1,13,13,13,3,16,13,16,1,14,1,5,1,8,9,14,8,16,16,16,16,21,8,8,1,16,19,16
lnpsnh24,lnpsnh24,1.0,1,2,2,2,2,19,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,15,2,2,2,2,13,2,16,2
lnpsnh25,lnpsnh25,1.0,1,1,1,14,1,17,2,1,15,1,2,1,5,5,6,5,5,1,5,10,10,10,10,10,5,5,6,10,11,10
lnpsnh26,lnpsnh26,1.0,1,3,7,3,3,15,3,3,3,13,6,3,3,5,3,3,3,3,3,12,3,3,12,3,3,3,3,3,3,3
lnpsnh27,lnpsnh27,1.0,1,1,1,9,16,16,3,10,16,10,8,9,1,1,1,1,1,9,1,10,10,10,10,10,1,1,5,10,10,10
lnpsnh28,lnpsnh28,1.0,1,4,2,11,11,11,2,11,11,11,2,12,2,2,2,2,2,11,2,13,17,13,26,13,7,2,10,17,18,13
lnpsnh29,lnpsnh29,1.0,1,1,1,27,13,13,3,13,13,13,1,13,1,1,10,1,1,15,1,13,13,13,30,24,7,7,12,16,13,25
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,7,8,1,8,1,8,1,1,1,1,1,8,1,8,11,8,8,8,1,1,1,11,8,8
lnpsnh31,lnpsnh31,1.0,1,3,3,3,3,3,4,7,3,7,6,7,3,3,3,3,3,7,3,7,8,7,17,7,5,3,3,8,12,14
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,2,1,1,1,4,1,3,3,3,3,3,1,3,1,12,1,1,16,3,3,3,12,1,17
lnpsnh33,lnpsnh33,1.0,1,2,1,23,23,23,3,23,23,23,15,23,6,1,1,1,1,23,1,23,23,23,23,25,1,1,1,23,23,23
lnpsnh34,lnpsnh34,1.0,1,2,1,1,1,1,1,1,8,1,1,1,3,3,3,3,3,1,3,1,1,1,1,1,3,3,5,1,1,1
lnpsnh35,lnpsnh35,1.0,1,1,1,1,19,1,1,15,20,15,1,14,1,1,1,1,1,14,1,16,16,16,16,16,1,1,1,16,17,18
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,40,1,1,1,1,1,1,41,1,42,42,1,42,1,1,1,46,1,42,42,1,1,1,1
lnpsnh37,lnpsnh37,1.0,1,1,1,3,13,13,1,3,13,3,1,3,1,1,1,1,1,5,1,3,6,3,3,11,2,2,1,6,3,8
lnpsnh38,lnpsnh38,1.0,1,1,1,1,15,15,1,7,15,7,1,6,1,1,1,4,4,6,1,7,9,8,10,13,1,1,1,9,8,7
lnpsnh39,lnpsnh39,1.0,1,1,1,18,18,18,1,1,18,1,5,1,5,5,13,5,5,1,5,1,1,1,1,1,9,11,13,1,17,1
