id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh10,lpsnh10,1.0,1,1/7,1/8/9/10,1/11,6,1,1,1,1,1,1,1,1,1,12,1,1,12,12,1,1,1,1/15,1,1,1/13,19,1,1,1
lpsnh11,lpsnh11,1.0,1,1/2,2,3,1,3,3,17/4,4,4,4/5,4,4,4,4,4,4,8,15,4,4,4,4,4,4/6/7,18/19/4,4,4,4,4
lpsnh12,lpsnh12,1.0,1,1,1,1,1/4,1,1,1,1,1,1/8,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,18,12,12,1
lpsnh13,lpsnh13,1.0,1,1,1,3,1,1,1/12,1,1/5,1,1,1,1,1/6/7,1,1,1,11,11,1,1,1,1,1,9,21,1,1,1,15
lpsnh14,lpsnh14,1.0,1,6,9,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6/14,6,13,6,6,6,13,6,6,6
lpsnh15,lpsnh15,1.0,1,1,1,1,1,1/9,1/9,1,1,1,1,1,1/8,1,1,1/7,1,1,1,1,1,1,6,1,1,1,6,1,1,1
lpsnh16,lpsnh16,1.0,1,1,1,1,4,1,1,1,1,5,5,1,1,1,1,1,1,1,9,6,6,7,1,6,1,6,12,7,7/8,1/11
lpsnh17,lpsnh17,1.0,1,1,1,1,1,4,4,4,4,5,5,4,4,4,4,4,4,4,4,4,4,4,4/8,4,4,4,7,4,4,4
lpsnh18,lpsnh18,1.0,1,1,6,1,2,1,1,1/12,1,1,1,1,1/14,1,1,1,1/17,1,1,7,7,7,20,7/13,10,7,20,7,7,1/18
lpsnh19,lpsnh19,1.0,1,1,1,1,1,1,1,1,2,1,1,2,2,2,6,2,2,2,2,2/3,2/4,2,12,2,2/5,4,12,2,2,9
lpsnh20,lpsnh20,1.0,1,3/5,3,6,1,6,11,6/8,6/8,6,6,6,8,8/9,8,10,8,8,8,9,9,9,8,9,8,9,21,9,9,8
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1,1/10/11,1,1,1,1,1/5,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,6,1/12
lpsnh22,lpsnh22,1.0,1,1,1,1,3,1,1,1/11,1,1,1,1,1,1,1,1,1,9,1,5,12/13,5/6,17,5,1/7/8,14,17/18/19,5,5,1
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/6,1/6,4,1,1,8,1,1,4,8/9,1,5,8
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1,1,1,5,4,4,5,5,5/6,5,5,5,5,5,5,5,9,5,5,5,5,10,9,5,5
lpsnh25,lpsnh25,1.0,1,8,8,4/10,7,4,4,4,4,4,4,4,4,11,4,4,4,4,22,16/17/18,4/27,4/15,4,4,4,4,4,4,4,4
lpsnh26,lpsnh26,1.0,1,1,1,1,2,1,8,1,1/4,1/3,1/3,1,1,1/6,1,1,1,1,1,1,1,1,1,10,1,1,14,1,1,1/12
lpsnh27,lpsnh27,1.0,1,1,1,2,1,2,2,2,2,3,3,2,2/8,2,2,2,7,2,2,4,4/10,4,11,4,2,4,11,4,4,2
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,1,1,1,4,4,1,1,1,15,1,1,11,11,1/9,1/9,10,1,1,11,9,1,10,9,1
lpmh0,lpmh0,1.0,0,2,1,0/3,0,5,0,7,10,7,7,10,10,10,14,0/14,37,18,14,10/11,11,10,10,0,16,11,10,10,10,10
lpmh1,lpmh1,1.0,1,4,5,4/6,0,6,20,6,6,6,6,6,6,7,6,6,6,6,16,6,6,0,23,0/27,13,8,23,0/9,0,23
lpmh2,lpmh2,1.0,1,1,9,12,3,12,24/12,12,12/15,0,0,12,15,15,22,21,15,22/23,22,16,16,16/17,31,16,22,25,31,16,16,30
lpmh3,lpmh3,1.0,1,1,1,1,1,16/1,1,1,1,1,1,1,13,1,13,13/15,20/13,13,13/14,1,1,1,25,18,13,19,25,1,1,24
lpmh4,lpmh4,1.0,1,0,0,0,3,0,0,5,5,5,5,5,5,5,13,13,5/21,13,13,9,9,12,0,9,0,20,5,12,9,25
lpmnh0,lpmnh0,1.0,1,1/5,1,1,1/3,1,1,1,1,1,6,1,1,11,19,19,19,19,19,11,11,11/13,19,22,19/20,11,28,14,11,19
lpmnh1,lpmnh1,1.0,1,2,3/4,2,2,2,23,5,7,5,5,5/7,7,8,7,22/7,32,7,7,14,8,8,35,9,19,8,31,8,8,33
lpmnh2,lpmnh2,1.0,1,3,3,3,3,3/27,3,3,3,3,3/6,3/8,3/30,3,10,10,31,25,25/26,3,3,3/9,3,3,24,3,34,3/9,3,33/3
lpmnh3,lpmnh3,1.0,1,1,1,11,7,11,11,30,12,12,12/13,12,29,16,22,26/28,22,22,22,16,16,20,36,16,22,16,46,16/18,16,32/31
lpmnh4,lpmnh4,1.0,1,1,19/20/21,22,17,22/23,22/23,22,26,22/25,22,22,22/30,22,22,22,27,22,22,22,22,22,27,22,22/28,22,36,22,22,33
lpmnh5,lpmnh5,1.0,1/2,17,17,37,16,37,37,37,37,43,43,46,37,50,52/37,55,67/71,37,37,47,47,47,37,63,51,47,74,47,47,37
lpmnh6,lpmnh6,1.0,1,1,1,9,3/4,9,9,9,9,9,9,9,20,9,20,20,20,20,22,18,9,9,24,9,20,28,26,9,9,20
lpmnh7,lpmnh7,1.0,1,1,1,1,1,16/3,15,3/13,3,3,3,3,9,4,9,10/11,9,9,9,4,4,4,19/9,4,9,4,23,4,4,9
lpmnh8,lpmnh8,1.0,1,1,11,13,6,15,13/15,15,15,16,16,17/15,18,15,24,18/28,18/21,24,24,15,15,15,18,30,27,15,38,15,15,18
lpmnh9,lpmnh9,1.0,1,27,27,36,33,37,37,37,37,37,39,41,47,37,47,47,47,47,47,45,49,45,47,45,47,51,47,45,45,47
lpmnh10,lpmnh10,1.0,2,1,1,5,1,6,6,17,6/9,7,8,6,9,9,9,16,20,9,9,9,11,9,21,9,9,11,21,9,9,9
lpmnh11,lpmnh11,1.0,1,1,6,1,4,9,9,9,9,9,9,9,9,10,9,16,9,9/14,9/14,13,9,9,22,32,9,35,29,9,9,20
lpmnh12,lpmnh12,1.0,1,6,1,1,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8/11/12,8,8,8,16,13,8,8,8
lpmnh13,lpmnh13,1.0,1,1,1,1,1,1,1,1,1,6,6,1,1/20,1,1,1,1/24,1,1,12,12,15,1,12,18,12,30,12,12,1
lpmnh14,lpmnh14,1.0,3/4,17,1/17,1,12,1,37,1,24/25,1,1,24/25,36,26,30,30,40,32/30,33/30,26,26,26,48/49,26,30,26,48,26/28,26,34
lpmnh15,lpmnh15,1.0,2/4,1/7,7,9,6,21,10,10,10,10,10,10,22,10,18/19/10,18,10,18/19/10,19,14,14,14,26,15,19,33,31,14,14,23
lpmnh16,lpmnh16,1.0,1,2,2,4,3,4,4,4,8,4,6/7,8,23,8/9,8,22,8,8/15,8,8/10,10,10,26,10,8/14,10,28/29,10,10,24
lpmnh17,lpmnh17,1.0,1,1,6,9,5,14,14,17,14,14,14,14,26,20,33/30,29,27/14,30,30,23/25,21,21,14,21,30,21/40,14,21,21,14
lpmnh18,lpmnh18,1.0,1,2,2,2,5/6,2,18,7,11,7/10,8,11,19,13,11,11,21,11,16,12,12,12,30,12,11,32/12,30,12,14,24
lpmnh19,lpmnh19,1.0,1,5,5,5/8,5/6,12,12/14,14,17,16/15,15,17,21/25,17,21,21,21,21,21,17,19,17,27,17,23,17/19/30,29,17,17,26
lpmnh20,lpmnh20,1.0,1,2,2,3,2,7,7,7,7,11,11,7,16,7,21,18,16,18,18/20,12/15,12,12,16,12,18,12,32,12,12,25
lpmnh21,lpmnh21,1.0,1,1,1,1,1/5,1,22,7,7/11,9/10,9,7,20,7,7,7,20,7,7,7,7,7,20,14,16,7,20,7,7/12,24/25
lpmnh22,lpmnh22,1.0,1,1,2/3,1,1,4,4,4,4/6,5,5,4/6,4,7/8,12,12,4,15,12,11,20/6,6,19,6,14,21/6,19,6,6,19
lpmnh23,lpmnh23,1.0,2,9,9,9,7,14,14,14,14,17/18/20/14,17,14,14,14,24,24,14,24,24,14,37/14,21/22/14,14,35/36,26,14,34,21/22/14,14,32
lpmnh24,lpmnh24,1.0,1/2,5/6,6/7,5,3,5,5,5,5,5,5,5,21,5,5,14,5,5,5,5,5,5,23,5,5,16,22,5,5,5
lpmnh25,lpmnh25,1.0,1,4,1,1,1,1,1,1,1,1,1,1/7,1,9,1,27,1/30/31,1,1,9,9,9/13,32,9,16/1/17,9,32/35,9/14,9,33/34
lpmnh26,lpmnh26,1.0,1,5,5,6/7,3,25,7,7,7,7/9,7/9/10,7/11,7,7,7,7,34,7,7,7,7,7,7,17,23,38/40,7,7,7/12,7
lpmnh27,lpmnh27,1.0,1,4,4,4,6,4,4,11,11,11,11,11,15,11,11,11,11,11,11,11/12,12,11,21,11,20,12,21,11,11,11
lpmnh28,lpmnh28,1.0,1/2/3,18,18/19,18,16/17,33/35,33,18,18,21/23,21,18,18,24,18,28,18,30,30,25,18/25,26,18,36,29,39,50,26,26,42/43
lphh0,lphh0,1.0,1,4/8,4,16,5,15,15,15,19,15,15,19,34,19/20,19,19,35,32,0/33,31,19,0/19,19,19,19,19,19,19,21,50
lphh1,lphh1,1.0,1/2,1,1,1,47,1,1,52,61,53,59,63,0/91,75,0,89,82,0,87,65,65/95,65,100,65,84,0,104,65,78/79,97/99
lphh2,lphh2,1.0,1,1,1,1,1,3,3,39,11,9,5,11,32,0,34,32,32,36,34,21,21,21,38,21/41,34,21,38/40,21,21/30,32
lphh3,lphh3,1.0,1,0/6,6,6,6/8/9,6,6,6,6,10,11,6,6,6,6,6,21,6,16/15,13,6,6,0,6,6,38,31,6,6,22
lphnh0,lphnh0,1.0,1/2,3/14,3/13,15,7,15,15,15,15,15,15,15,40,15,35,35,38,35,35,15,33,27,46,55,35,33/56,52/54,30,22,38
lphnh1,lphnh1,1.0,1,8,8,8,1,52,8,50,12,12,12,12,12,12,12,12,12,12,12,12,56/57/58,20,74,17,42/43,23,63,17,12,61
lphnh2,lphnh2,1.0,1,18,1,1,13,19,19,43,43,46,47,43,43,48/49/50,65,60,67,60,60,48,48/58,57,71/72,48,63,48,73,55,48,43
lphnh3,lphnh3,1.0,1,1,1,12,8,13,13,13,13,13,13,13,13,13,20,20/22,24,20,20,13,13,17,32,13,20,35,33/34,17,17/18,29
lphnh4,lphnh4,1.0,1/2,1,1,1,1,1,1,11/14,16,1,12/13,16,20,16,22,20,20,20,20,18,17,18,30,32/18,22,33,30,18,18,20
lphnh5,lphnh5,1.0,1,17,15,1,14,1,1,19,30,26,20/21,19,19,19,42/45,42,48,42,42,32,35,32,48,32,42,32,48,32,32/33,48
lphnh6,lphnh6,1.0,1/2,7,8,1/10,5,12,12,15,15,12,12,17/18,15,20,15,15,15,34,34,20/26,20,23,42,44,33,20,41,23,20,15
lphnh7,lphnh7,1.0,1,7,1,1,5,57,9,54,13,11,11,13,13,22,41,48,13,47,47,39,59,39/40,74,39/58,41/43,60,74,39,39,63
lphnh8,lphnh8,1.0,1/2,7,6,3,4,14,14,14,14,25,25,14,14,14,14,14,14,14,34,27,27,30,37,27,33,27,37,30,27,14
lphnh9,lphnh9,1.0,1,1,1,9/10,4,1,48,12/47,12,26,26,12,12,29,12,12,55,12,12,30,51/30,40,74,50/30,12,53,74,40/41,31,55
lphnh10,lphnh10,1.0,6,1,1,17,10,39,71/72,40,48,45,40,47,40,40,40,40,40,60,66,40,74/75/76,50,40,40,58,40,88,49/50,50,40
lphnh11,lphnh11,1.0,1,1,1,1,4,38,33/34/15,15,15,15,16/15,15,19,15,19,19,19,19,32/19,15,18,18,55,15,29,58/59,55,18,18,42
lphnh12,lphnh12,1.0,1,3,2,6,1,7/42,38/39,37,19/13,18,17,13,35,21,19,19,19,19,31,21,47,21,56,46,28/29/30,49,57,21,22,52
lphnh13,lphnh13,1.0,1,1,1,1,4/5,8/9/29,8,10,10,10,10,12,16,10,19,19,16,19,19,10,33/10,10,42/43,32/10,26,35,49,10,15,38/39
lphnh14,lphnh14,1.0,1/2,10,10,14,3,68,66,64/37,33/37,36,33,39,48/63,33/43,48,48,48,48/56,48/59,33,33,44,130,33/136,54,33,134,44,44,75
lphnh15,lphnh15,1.0,1,1,20,1,17,1,1,71,24,23,23,24,24,24,44,61,65,58,58,42,86,31,77,31,46,87,77,33,36,65/74/75
lphnh16,lphnh16,1.0,1,17,19,20/21,14,43,41,27,31,27,27,32/31,25,36,25,25,25,25,25,36,36,36,50,36,25,47,50,36,36,25
lphnh17,lphnh17,1.0,1,10/15,10,10,5/9,10/31,10,10,10,10,10,10,25,20,25,25/28,32/33,26/27,25,21,39,22/23,38,24,25,21,37,22/23,21,35
lphnh18,lphnh18,1.0,1,5,1,9,2,15,15,39/40,21,22,22,26,21,28,37,21,21,21,35,28,28,28,59,28,21,28,64,28,28,43
lphnh19,lphnh19,1.0,1,11,11,16,1,17/37/14,17,36,19,14,14,20/14,19,19,19,19,19,19/29,32,26,40,19,49,24,28,38,51,19,19,42
lphnh20,lphnh20,1.0,1,1,1,1/11,10,1,51,43,17/21,17,17,17/21,17,17,17,17,65/40,17,17,26,63,26/29,69,55,39,64,71,29,29,40
lphnh21,lphnh21,1.0,1,11,11,14,7,15,15,15,15,17,17,15,43,29,43,43,57,43,56,42,29,38,64,29,53,77,68/72,38/39,33,57
lphnh22,lphnh22,1.0,1,1,16,18,11,18,18/34,20,20,20,20,20,32,20,31,29,29,29,29,25,25,25,39,48/44,29,50,39,25,25,37
lphnh23,lphnh23,1.0,1,3/6,3,3,4,3,3,8,8,7,7,8,36/23,15,26,26,35/23,26,26,13,18,16,40,13,32/31,18,35,16/17,16,23
lphnh24,lphnh24,1.0,1,2,6,11,4,67,67,59,13,19,19,13,57,22,22/55,22,22,52/22,53,22/29,22,25/26,69/70/72,73,51,78,71,25,22/28,22
lphnh25,lphnh25,1.0,1,9,9,25,1,25,25,65,26,37,26,26,70,26,53,64,53/71,55/58,55,47,68,49,53,66,53,47,72,49,49,53
lphnh26,lphnh26,1.0,1,4/6,4,4,2,32/33,10/31,16,16,18,18,16,30,21,16,16,16,29,29,23,26,23,16,23,27,35,16,23,25,38
lphnh27,lphnh27,1.0,2,16,16,16/17,7,16,40,39,16,16,16,16,16/42,16,30,35,16,30,30,16/24,25/26,16,55,16,30,41,52,16,23,45
lphnh28,lphnh28,1.0,1/2,12,1,1,4,13,13,32/31,13,15,13,13,33,17,13,13,13,13,23/13,16,16,16,13,19,21,43,42,16,16,13
lnpsh0,lnpsh0,1.0,1,1,1,3,1,3,3,3,3,3,3,3,3,3,3,3,9,3,3,3,3,4,3,3,3,3,3,4,4,3
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,6,1,1,2,1,1,4,1,1,2,1,1
lnpsh2,lnpsh2,1.0,0,0,1,0,0,0,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,11,4,6,4,13,4,4,4
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,7,1,1,1,1,6,7,27,1,1,7,1,1,7
lnpsh4,lnpsh4,1.0,1,1,1,1,3,9,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,19,1,1,15
lnpsh5,lnpsh5,1.0,1,1,1,0,1,0,21,20,8,6,6,8,8,8,11,8,8,11,11,8,8,8,8,8,16,8,8,8,8,8
lnpsh6,lnpsh6,1.0,1,2,2,2,1,0,0,0,0,0,3,0,0,5,0,0,12,0,0,0,0,6,0,0,8,0,0,6,0,19
lnpsh7,lnpsh7,1.0,1,1,1,1,2,1,1,1,1,4,1,1,1,1,5,5,0,5,5,1,1,1,0,1,0,1,0,1,1,0
lnpsnh0,lnpsnh0,1.0,1,3,3,5,1,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
lnpsnh1,lnpsnh1,1.0,1,1,5,1,3,1,14,1,6,1,1,1,6,6,6,6,6,8,8,6,6,6,6,18,6,6,6,6,6,15
lnpsnh2,lnpsnh2,1.0,2,1,1,1,1,1,1,1,1,6,6,1,13,10,13,13,13,13,13,10,10,10,13,10,13,10,13,12,10,13
lnpsnh3,lnpsnh3,1.0,1,2,2,2,2,2,9,2,2,4,4,2,5,5,5,5,5,5,5,5,11,5,5,5,5,5,5,5,5,10
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,8,1,1,1,1,1,1,2,5,5,9,5,5,2,2,2,1,2,5,2,1,2,2,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,2,3,3,3,3,3,3,3,14,4,3,3,3,3,13,4,4,4,3,4,10,4,19,4,4,3
lnpsnh6,lnpsnh6,1.0,1,3,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,5,5,5,1,5,8,5,14,5,5,1
lnpsnh7,lnpsnh7,1.0,1,2,2,2,2,2,2,2,2,2,2,2,7,2,7,7,7,7,7,2,2,2,7,2,7,2,10,6,2,7
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,12,1,1,1,1,1,1,1,1,1,1,1,1,1,5,15,1,1,1,14,5,9,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,16,1,1,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,4,6,4,4,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,7,1,1,1,12,1,1,1,14,1,1,1
lnpsnh12,lnpsnh12,1.0,3,1,8,1,1,1,1,1,1,1,1,1,15,12,15,15,15,21,21,12,12,12,29,22,19,12,15,12,12,15
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,1,1,1,5,4,5,5,5,5,5,4,4,4,5,4,7,4,5,4,4,10
lnpsnh14,lnpsnh14,1.0,1,1,3,1,1,1,1,5,5,5,5,5,12,5,5,5,15,5,5,8,6,7,15,6,5,6,16,7,7,15
lnpsnh15,lnpsnh15,1.0,1,2,2,2,1,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh16,lnpsnh16,1.0,1,1,1,5,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh17,lnpsnh17,1.0,1,2,2,2,1,13,13,3,3,4,4,3,3,3,3,3,3,3,11,3,3,3,3,3,3,3,17,3,3,15
lnpsnh18,lnpsnh18,1.0,1,2,6,2,2,2,2,2,2,2,7,2,2,2,8,9,12,8,8,2,2,2,2,2,8,2,2,2,2,2
lnpsnh19,lnpsnh19,1.0,1,1,1,1,3,1,1,1,1,5,5,1,1,1,1,1,11,1,1,1,1,7,11,1,1,1,11,7,7,11
lnpsnh20,lnpsnh20,1.0,1,1,1,3,1,5,5,5,7,5,5,7,11,7,12,13,11,12,12,7,7,7,14,7,12,7,14,7,10,11
lnpsnh21,lnpsnh21,1.0,1,1,1,4,1,5,13,5,5,5,5,5,8,5,8,8,8,8,11,5,5,5,8,5,8,16,8,5,5,8
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1
lnpsnh23,lnpsnh23,1.0,1,1,1,1,3,11,1,1,9,1,1,9,9,9,9,9,9,9,9,9,9,9,13,9,9,9,18,9,9,13
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,8,1,1,1,1
lnpsnh25,lnpsnh25,1.0,1,2,2,2,2,2,2,6,6,3,4,6,12,6,7,10,16,7,7,6,13,6,29,6,8,6,34,6,6,26
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,10,1,1,1,1,1,1,1,8,1,1,1,1,1,11,3,16,1,6,1,14,4,1,1
lnpsnh27,lnpsnh27,1.0,1,3,3,3,3,3,8,3,3,3,3,3,3,3,3,3,9,3,3,3,3,3,9,3,3,3,10,3,3,9
lnpsnh28,lnpsnh28,1.0,1,5,5,5,6,5,14,5,5,5,5,5,5,5,13,11,11,13,13,5,10,5,11,5,13,10,16,5,5,11
lnpsnh29,lnpsnh29,1.0,1,2,2,2,2,9,2,2,2,2,2,2,2,4,2,2,2,2,2,6,6,6,12,10,2,6,12,6,6,12
lnpsnh30,lnpsnh30,1.0,1,3,1,1,2,1,9,8,5,1,1,5,5,5,5,7,5,5,5,5,5,6,5,5,5,5,5,6,5,10
lnpsnh31,lnpsnh31,1.0,1,3,3,5,3,15,19,9,9,3,7,9,9,9,9,9,9,9,9,9,9,11,9,9,9,23,9,11,13,9
lnpsnh32,lnpsnh32,1.0,1,11,10,10,7,10,10,14,10,10,10,10,10,10,10,10,10,10,10,10,10,10,16,10,10,17,16,10,10,10
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,7,7,1,1,5,7,1,7,1,7,1,1,7
lnpsnh34,lnpsnh34,1.0,1,1,1,5,1,5,5,5,5,6,6,5,5,7,5,11,5,5,5,7,7,7,5,7,10,7,5,7,7,14
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,3,3,3,3,4,4,3,3,3,3,3,3,3,3,7,3,6,9,3,3,12,9,6,6,9
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,4,3,7,1,6,15,7,3,1,7
lnpsnh37,lnpsnh37,1.0,1,5,5,5,4,5,5,8,8,7,7,8,8,8,8,12,8,8,8,8,8,9,8,8,8,8,13,9,8,8
lnpsnh38,lnpsnh38,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,4,2,2,2,2,2,2,10,2,2,2
lnpsnh39,lnpsnh39,1.0,1,1,4,6,1,6,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,9,7,13,7,7,7
