id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh1,lpsh1,1.0,1/2,1,1,0,3,3,3,3,3,3,3,3,3,3,0/3,12,3,3,3,3,3/11,3,3,3,0,3/10,0,3,3,3
lpsh2,lpsh2,1.0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,17,0,18,0,1,0,0/14,0/9,15,0,6,3,0
lpsh3,lpsh3,1.0,1,1,1,1/2,2,2/10,2,2,2,2,2,9,2,2,16/2,2,2,2/22,11,2/22,2,0/24,2,11,3,20,14,3,3,2/21
lpsnh0,lpsnh0,1.0,1,1,1,1/2,3,3,3,3,10,3,3/8,3/9,3,10,3/10,3,10,10,3,10,10,3,14,3,3,13,3,4,3/7,13
lpsnh1,lpsnh1,1.0,1,1,1/42,1,1,1,1,1,1,1,1,1,1,1,32,37,1,1,3,1,1,44,1,3/4/5,1,35,22,1,1,33
lpsnh2,lpsnh2,1.0,1,3,23,4,4,4,4,4,4,9,4,9/10,9,19,12,4,4,4,4,4,20,4,19/21,4,6,15,4,6,6,17
lpsnh3,lpsnh3,1.0,1,1,1,4,14,14,14,4,14,4,4,4,4,14,14,20/21,18/14,14,16,14,14,14,14,16,4,19,16,4,12,14
lpsnh4,lpsnh4,1.0,1,2/25,2,3,2,2/8,2,2,2,2,2/3,2,2,2,2/19,2,2,2,2/12,2,2,24,2,12/13,4,21,17,4,7,22
lpsnh5,lpsnh5,1.0,1,1,25,1,1,1,1,1/6,1,6,1,1/6,6,1,18,22,1/19,1,1,1,1,1,1/21,1,5,1,16,5,1,1/20
lpsnh6,lpsnh6,1.0,1,1,1,2,2,2,2,2,2,2,2,2,2/6,12,2,2,2,12,2,12,12,2,12,2,2,10/11,2,2,5,2
lpsnh7,lpsnh7,1.0,1,5,1,5,5,5,5,8/10,5,11,9,11,11,5,5,18,5,5,5,5,5,5,5,5/12,5,15,13,5,7,5
lpsnh8,lpsnh8,1.0,1,14,3,3,1/5,5,1,1,6,1,1,1,1/4,1,1,1,1,8,1,10,1,1/13,1,1,1,6,1,1,1,6
lpsnh9,lpsnh9,1.0,1,1,1,1,2,2,12,2,25,2,2,7,7,2,2,2,2,2,2,2,2,26,2,13,4,2,2,5,3,2
lpsnh10,lpsnh10,1.0,1,1,16/1,1/2,5,5,5,2,5,2,2,2,2,5,5/12,15,5,5,5,5/13,5,17/18/5,5,5,2/3,5,8,2,2,5
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,1,1/4,1,1,4,4,1/4,1,1/11,1,1/12,1,1,1,1,16/17,1,1,6/7,1/13/14,1,4/6,1,1/13
lpsnh12,lpsnh12,1.0,4,6,1/18,6,6,6,8,6,8,6,6,6,6,9,8,8,8,9,12,9,17,8,9,12,6,8,12,6,6,8/15
lpsnh13,lpsnh13,1.0,1,20,21,2,2,2,2,2,2,2,2,2,2,2/11,7,2,2,2/14,2,14,11,19,2/11,2,2,8,6,3,2,10
lpsnh14,lpsnh14,1.0,1,1,1/8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1/6,2/3,1,1
lpsnh15,lpsnh15,1.0,1,1,17,2,2,2,2,2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,4,2,2,4,4,13
lpsnh16,lpsnh16,1.0,1,10,1/12,1,1,1,1,4,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1/9,7,4,1,1,4,4,1
lpsnh17,lpsnh17,1.0,1/2,3,3,5,5,5,5,5,10,5,5,5,5,5,5/9,5/14,10,9,9,9,5,5,5,9,5,10,9,5,6,11
lpsnh18,lpsnh18,1.0,1,1,1,1,1/11,1/11,1/11,1,12,1,1,1,1,17/12,12,21,12,12,12,12,12,1,12,13,8,12,14,8,8,12
lpsnh19,lpsnh19,1.0,1,1,1,1,1,1,1,1,1,1/6,1,1,1/6,1,1,1,1,1,1/7,1,1/13,19,16,1,3/5,1,10,5,1,12
lpsnh20,lpsnh20,1.0,1,16,1,1/13,1,1,1,5,1,5,1/5,5,5,1,1/7,1,1,1,1,1,1,1,1,1,3,1/10,1,3/4,1,1
lpsnh21,lpsnh21,1.0,1/2,1,1,1,1,1,1,1,1/8,1,1,1,1,1,1,1/10,1,1,1,1,1,1,1,1,1,1,7,1,3/4,1
lpsnh22,lpsnh22,1.0,1,5/7,5/28,7,7/8,8,8,20/21,8,21,18/19,21,21,8,24,8,8/25,8,8,8,8/26,7,8,22,7/9,8,8,9,14,8
lpsnh23,lpsnh23,1.0,1/2,1,1,3,5,5,4,11/12,4,11/13,11,11,11,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,18
lpsnh24,lpsnh24,1.0,1,1,18/19,3,3,3,3,3/9/10,3,3,8,3,12,3,13,3,3,3,3,3,3,3,3,3,3,3,3,3,3/7,3
lpsnh25,lpsnh25,1.0,2,3,1,5,5,5,10/11,5,5,5,5/8,5,5/9,5,5,18,5,5,5,5,5,10,5,5,5,5/15,5,5,5,16
lpsnh26,lpsnh26,1.0,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3/8,11,5,11,3,13,3,5,3,3/9,5/6,3,3,3
lpsnh27,lpsnh27,1.0,1,2,1,2,2,2,2,7,2,7/9,7,9,7,2,2,2,2,2,2,2,2,2,14,2,4,12,2/10,4,4,12
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,1,1/8,1,8,6,8,8,1,1,1,1/13,1,1,1,1,22,19,1,1,1,1/12,1,1,1
lpmh0,lpmh0,1.0,3,5,5,22,22,22,22,27,33,27,0/27,27,27,33,0,0,0/33,33,0,33,33,0,37,0,22,35,0,26,0/22,33
lpmh1,lpmh1,1.0,1,1,1,0,6,6,6,13,6,15,0,15,15,6,26,6,6/27,33/6,6,33,32/6,6,32,0,0/8,30,0,8,0/6,30/31
lpmh2,lpmh2,1.0,1,2,34,3,3,3,3,3,3,3,3,3,3,3,18/3,3,0/19,3,3,0,0,3,25,3,10,21,3,10,15,21
lpmh3,lpmh3,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0/32,0,0,40,0,0,0,39,37,0,37,35,28,0,0,28/29,0,0
lpmh4,lpmh4,1.0,1,40,1,1,18,18,24,1,19,16/17,1,17,16/17,19,19,37,19,19,26,19,34/36,41,19,26,8/11,32,0,8,1,32
lpmnh0,lpmnh0,1.0,1,37,1,36,16/17,17,7,7,7,7,7,15,7,7,7,35/7,7,33/7,7,34/7,31,7,32,7,12,22,20/7,12,7,30
lpmnh1,lpmnh1,1.0,1,1,1/33,1,1,1,1,20,1,19,16,5,5,26,1,1,1,26,1,26,26,1,26,1,8,1,24,13/14,8,1
lpmnh2,lpmnh2,1.0,1,7,7,12,14,14,75/14,72,76,74,72/73,72,74,83,76,94,76,89,76/77,91,83,76,83/86,77/78,54,82,81,65,71,76
lpmnh3,lpmnh3,1.0,1,65,1,1,1,1,1,1,1,1,1,15,1/12,1,1,1,1,1,1/17,64,1,1,1/63,17,4,58,24,4,8,25
lpmnh4,lpmnh4,1.0,1,4,4,5,5,5,5,5,13,5,5,5,5,18/13,5,21,13,13,13/15,13,13,30,13,13,12,13,13/15,10,5,13
lpmnh5,lpmnh5,1.0,1,1,1,1,1,1,1,5,20,5,14,5,5,20,243,18,248,20,19,20,20,1,20,19/21,5,269,240,6,11/13,267
lpmnh6,lpmnh6,1.0,1,3,3,14,14,23,14,14,32,22/14,21,14,14,14,14,14/47,14,35,14,43,14,14,14,14,18,34,30/31,18,17,34
lpmnh7,lpmnh7,1.0,1,4,32,4,4,4,16/17/18/4,7,23/24,7,7,7,7,27,4,4,4/22,28,19,29,27,4,27,19,9,26,21,9,13,4
lpmnh8,lpmnh8,1.0,1,1,40,1,1,1,16/19,11,16/20,11,11,11,14,16,16/20,37/38,16,16/20,20,16,16,16,16,26,2/5/6/7,35,20,3,1/8/9,20
lpmnh9,lpmnh9,1.0,1,31,36,10,10,10,10,10,10,10,10,21/10,20/10,10,10,10,10,29,10/26,29,29,10,29,25,17,10,27,17,19,10
lpmnh10,lpmnh10,1.0,1,4,29,4,4,4,18,4,4,14,4/13,14,14,4,4,27,4,4,19/4,4/26,4/25,30,4,19,10,23,4,11,4,4/24
lpmnh11,lpmnh11,1.0,1,36,2,33/5,5,5,5,13,21,13,13,13,13,28,5,5,5,32/5,17,32,28,5,28/30,17,7,23,17,7,12,23
lpmnh12,lpmnh12,1.0,1,7,40,37/13,22,22,22,13,27,13,13,21/13,21,22,22,22,22,22,24,22,35,41/44,36,24,18,30,26,19,13,22
lpmnh13,lpmnh13,1.0,1,5,53,2,2,2,36,2,37,2,2/30,2,2,37,39,46,37,37,37,37,37,47,37,37,25,43,37,25/27,29,40
lpmnh14,lpmnh14,1.0,1/2,1,1,9,9,9,9,59,66,59,59,59,59/60,71/9,65,9,9,9,61,9,9,75,9,61,51,70/9,9,52,9,9
lpmnh15,lpmnh15,1.0,1,45,1/46,2,2,2,2,17,38/24,17,17,17,17,24,24,23/41,24,24,33,24,24,47,24,33,13,24,33,13,13/14,24
lpmnh16,lpmnh16,1.0,1,52/10,9,10,10,10,10,26/31,44,26/27,22,30,26,50/51/10,35,35,35,35,35,35,49/35,53/10,49/35,39,12,46,40,14,18,48/46
lpmnh17,lpmnh17,1.0,1/2,49,1,46,7,7,7,19,21,19,19,19,19,33,21,37,21,33/34,21,33,33,52,33,21,16/18,21,31,12,10,21
lpmnh18,lpmnh18,1.0,1,6,1,6,6,6,21,18,22,19,13/15,16/19,20,22,22,22,32,22,27,40,37,23,39,27,9,34/35,27,9,12,22
lpmnh19,lpmnh19,1.0,1,1,1,4,4,4,4,4,18/35,4,4,4,4,18,18,44,18/36,42,18,42,18,45,18,31,6,37/38,34,8,11/13,18
lpmnh20,lpmnh20,1.0,1/2,4/29,4,5,5,5,5,17,5,17,17,17,17,5,5,5,5,5,5,5/28,24,5,26,19,12,5,22,5,5,5
lpmnh21,lpmnh21,1.0,2,5/46,5,8,8,34/8,35,8,35,8,29,8,8,35/42,39,35,35,45,35,45,42,35,44,35,26/27,41,35,14,11,41
lpmnh22,lpmnh22,1.0,1,25,2,3,3,3,3,3,18/13,3,3,3,3/10,13,13,13,13,13,15,22/13,19,13,21,16,3,13,17,5,8,13
lpmnh23,lpmnh23,1.0,1,1/52,1,20,20,20,20,26,35,26,20,26/27,26,28,32,51/46,35,28,28,28,40/41,20/54,42/43,28,21,37,28,20,20,38
lpmnh24,lpmnh24,1.0,1,5,5,3,3,3,3,13,3,14,13,13,13,31,3,3,3,3,27,3,31,34,31,27,9,28,21,9,10,3
lpmnh25,lpmnh25,1.0,2,4,1,10/42/43,13,13,13,13,13,13,13,13,25,44/13,13,40/13,13,13,13,13,13,13,39,13,20,13,28,20,22,34
lpmnh26,lpmnh26,1.0,1,3/4,24,5,5,5,5,6,5,16,13/14,6/15,16,5,5,5,5,23,17,23,5,26,22,17,9,5,17,9,8,5
lpmnh27,lpmnh27,1.0,1,5/26,5,23/25,9,9,13,9,9,9,9,9,9,9,9,9,9,9,9,9,21,28,19/20/22,9,9,16,14,9,10/12,18
lpmnh28,lpmnh28,1.0,1,3,3,3,3,3,3,3,3,3,11/12,3,3,3,3,36/37/38,3,3,27,3,3,40,3,27,4,3,27,4,9,32
lphh0,lphh0,1.0,0,0,0/84,27,61,61,62,54,65,58,54,54,0,74,65,0,65,74,62,74,74,74,74,62,0,67,0,0,30,67/72
lphh1,lphh1,1.0,1,0,0,6,6,6,34,27,6,30/31,26,26,26,39,39,52,0,39,6,39,50/39,59,39,38,18,45,6,18,11,49
lphh2,lphh2,1.0,1,0/45/46,1,0/44,0,0,0,24,0,24,24,30,28,0,0,43,0,0,0,0,38,47,39,34,18,0/37,0,18,0/23,0
lphh3,lphh3,1.0,1,5,5,8,0,0,42/44,37,0,33,30,36/10,33,0,51,63,0/54/55,0,0/49,0/61,58/59,65,57,0,27,56,0,27,10,56
lphnh0,lphnh0,1.0,1,3,3,3,10/44/45,10/44,10,10,50,10,10,40,10,87,50/77,50,50,86/90,73/74,86,87,46,87,73,10/12,50,73/75,10/11,39,85
lphnh1,lphnh1,1.0,1,5,56,8,8,8,8,8,34/43,8,26,8,8,34,34,50,34,34,34/38,34,34,52,34,34/38/39,22,34,40,18,8,34/47
lphnh2,lphnh2,1.0,1,4,64/1,8/62,38/40,38,8,27/31,47,29/30,8,28,30,54,45,60,48,56/57,41/42,56,54,65/66,54,44,14,53,41,23,8,52
lphnh3,lphnh3,1.0,1,1,1,4,4,4,4/27,24,33,21,18,21,21/22,39,4/31,52,34,45,4,50,39,63,39,29,12,36,30,12,17,35
lphnh4,lphnh4,1.0,2,1,1,1,50/52/53/54,51/53/54,60,6,75/61,41,39,6,6,61,61,61,61,61,66,61,61,3,61,66,28,78,73,28,30,83
lphnh5,lphnh5,1.0,1,1,1/37,1,1,1,16/1,4,21,4,4,4,4,32,21/22/23,34,25,32,20,32,32,35,32,20,6,30,20,8/10,4,28
lphnh6,lphnh6,1.0,1,1,1,11,50,50,46,41,52,41/45,43,44,41,52,52/58,52,59,52,52,52,52,51,52,52,30,68,52,30,38,52
lphnh7,lphnh7,1.0,1,3,2,3,28/29,28,8,22,51/52,26,22,23,26,79,49,83,51,32,32,32,79,84,81,42,16,73,47,17,11,74
lphnh8,lphnh8,1.0,1,77,78,3,18,18,18,4,48,4,4,4,17,21,21,21,51,21,22,56,21,79,54/55,22,9,52,47,13,15,52
lphnh9,lphnh9,1.0,1,4,1,1,1,1,1,18,24,19,18,19,21,24,48,24,52,60,24,60,54,63,54,42,13,24,44,13,5,24
lphnh10,lphnh10,1.0,1,1,56/57,3,15,15,3,11,18,11,14,11,11,18,18/20,18,18/21,18,18,18,40,18,50,18,7,36/37,18,7,10,23
lphnh11,lphnh11,1.0,1,94,1/3,1,1/53,1/53,59,1,70/61,1,1,1/49,1,95,61,61,68,90,61,90,84/85,61,86,61,37,76,64,43,44/46,81/79
lphnh12,lphnh12,1.0,2,1,1,15,15,15,68,61,68,15,57,15,15,68,82,68,68/84,68,81/72,68,68,97,68,80,47,91,72,46,55,68
lphnh13,lphnh13,1.0,11/13,77,1,15,45,45,46,44,65,42,43,42,42,65/82/83,65,75,65,65,51,65,65,51,65,52/55,39,67,64,39,41,74
lphnh14,lphnh14,1.0,1,1/78,1,76/77,36,36,36/57,53,57,53,51,53,53,57,57,71,57,57,57,57,65,79,68,59,36,63,62,47,36,63
lphnh15,lphnh15,1.0,1/2,75,13,13,17,17,17,43,17,17,17,17,17,17,17,72,17,17,45,17,68,74,69,45,32,55,17,31,38,64
lphnh16,lphnh16,1.0,1,92,100,6,6/44,6,45,6,60/45,40,38,40,40/41,75,45,45,59,75/45,48,45,80/81,91,86,48,10,45,55,9,36,73
lphnh17,lphnh17,1.0,1/2,7,6,7,7,7,7,9,7,9,9,9,9,7,7,7,7,7,7,7,7,91,82,60,55,67,7,53,9,68
lphnh18,lphnh18,1.0,1,1,1,1,1,1,1,15,1,15,16,15,15,56,27,59/60,1/28/29,37,1,37,42/44,1,54,1,13,33/30,1,5,1,35
lphnh19,lphnh19,1.0,1,8,7,59,9,38,9,35,41,33,9,9,29,41,40,40/58,41,54/57,41,54/57,41,64/63,41,41,23,46,42,18,9/27,48
lphnh20,lphnh20,1.0,1,108,110,107,28,28,20/43,28,85,28,28,28,41,47,78,47,84,47,47,47,47,112,47,47,34,96/94,63,38,31,99
lphnh21,lphnh21,1.0,1,44,1,1,1,1,1,13,1,13,13,13,13,1/39,1,43,1,40,1,40,39,48,39,26,3,36,1,3,12,32
lphnh22,lphnh22,1.0,1,1,1,7,7,7,41,33,54/56/47,38,33,38,38,76,58,84/85,59,56,50,78,71,90/91,69,50,7,67,53,16/13,31,68/62
lphnh23,lphnh23,1.0,1,91,92/93,10/11,11/28/29,11/29,28,21,45,21,24,21,21,80,42,30,43/30,86,30,86,82/84,94,82,32,11/12,76,37,11,17,43/79
lphnh24,lphnh24,1.0,1,66,68,3,3,3,3,3,3,3,3,19,3,46,3,64,3,3,3,3,46,69,51,25,10/13,3,37,12,16,42
lphnh25,lphnh25,1.0,2,1,1,4,25,25,26,18,29,18,18,18/19,18,68/29,29/30,63,29,29/46,4,29,29,4,29/45,4,15,38,4,11,16,42
lphnh26,lphnh26,1.0,1,22,22,32,49,54/56,58,47,32,32,32,32/46,32/44,32,61/62/63,32,70/71,32,59,32,83,32/88,83,59,39,77,59,39,42,32
lphnh27,lphnh27,1.0,2,6,3,6,6,6,6,20,6,20,18,20,20,6,6,48,26/27,6,6,39,35,6,35,6,15,28,24,16,13,33
lphnh28,lphnh28,1.0,2,1,1,12,28,29,30,12,33,26/27,12,26,26,64/33,38,33/67,44,33/66,33,66,60,69,61,35,18/12,53,36,16/15,12,49
lnpsh0,lnpsh0,1.0,1,1,1,0,3,3,3,3,23,3,13,14,3,15,15,15,15,27,15,27,15,3,15,15,7,24,0,7,12,15
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,8,1,8,8,8,8,1,1,1,0,1,1,1,1,1,1,1,4,23,1,5,4,24
lnpsh2,lnpsh2,1.0,1,1,1,4,4,4,4,4,4,11,4,4,4,4,4,4,17,4,4,4,4,4,4,0,0,22,4,0,6,0
lnpsh3,lnpsh3,1.0,1,3,3,3,3,3,3,3,8,3,3,3,3,8,8,8,8,8,8,14,8,18,8,8,3,12,9,3,3,12
lnpsh4,lnpsh4,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,10,3,3,3,3,3,11,0,11,3,3,0,3,7,8,0
lnpsh5,lnpsh5,1.0,0,4,3,4,4,4,4,11,0,12,10,11,15,0,0,0,0,0,20,0,0,4,23,20,6,0,20,6,8,0
lnpsh6,lnpsh6,1.0,1,1,1,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,15,4,6,9,4
lnpsh7,lnpsh7,1.0,1,11,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,6,1,2,8
lnpsnh0,lnpsnh0,1.0,1,1,26,2,2,2,2,5,2,5,2,5,5,21,2,2,16,24,2,24,21,2,21,9,4,18,12,4,3,20
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,9,1,5,1,1,9,9,9,9,9,12,9,9,1,9,14,4,9,12,4,1,18
lnpsnh2,lnpsnh2,1.0,4,5,5,5,5,5,5,5,5,5,5,5,5,13,5,5,9,13,5,13,13,5,13,5,5,10,8,5,5,10
lnpsnh3,lnpsnh3,1.0,1,7,7,7,8,21,8,20,26,20,8,20,20,8,8,29,25,8,8,8,8,8,8,8,17,8,24,14,10,8
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,2,1,1,2,1,10
lnpsnh5,lnpsnh5,1.0,1,1,1,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,9,12,11,4,5,8,4,5,6,8
lnpsnh6,lnpsnh6,1.0,1,3,2,3,10,10,10,3,10,3,9,3,3,10,10,10,10,10,10,10,10,16,10,10,6,10,12,8,6,14
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,8,1,8,1,1,1,1,17,8,8,8,8,12,8,17,18,17,12,3,8,12,6,1,8
lnpsnh8,lnpsnh8,1.0,1,1,1,3,3,3,3,8,9,3,6,3,3,9,9,9,9,9,11,9,9,3,9,11,3,9,11,3,3,15
lnpsnh9,lnpsnh9,1.0,1,2,2,2,3,3,3,3,3,3,7,3,3,3,3,18,3,3,3,3,3,3,3,3,3,15,9,3,3,15
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,7,6,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,3,3,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,19,1,1,1,18,1,18,18,1,1,1,1,1,24,1,1,1,30,24,16,1,27,14,17,29
lnpsnh12,lnpsnh12,1.0,2,4,16,4,4,4,4,4,4,4,4,4,4,4,4,4,9,4,4,4,4,17,4,4,5,10,4,5,6,10
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,5,1,5,1,5,5,1,1,1,8,1,1,1,1,12,1,1,1,9,1,1,1,9
lnpsnh14,lnpsnh14,1.0,2,1,21,17,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,13,4,5,7,4
lnpsnh15,lnpsnh15,1.0,1,1,1,1,2,2,2,2,13,2,2,2,2,13,13,13,17,13,13,13,20,23,13,13,8,19,13,8,5,13
lnpsnh16,lnpsnh16,1.0,1,3,3,7,7,7,7,7,7,10,7,7,10,7,7,7,7,7,7,18,7,7,16,7,7,7,15,7,7,7
lnpsnh17,lnpsnh17,1.0,1,1,18,5,5,5,5,5,5,5,10,5,5,5,5,5,15,5,11,5,5,5,17,11,7,5,11,7,7,5
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,10,1,1,1,1,1,9,1,10,1,1,1,1,1,1,1,1,11,7,1,4,12
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,6,1,5,1,5,1,5,5,1,1,1,1,1,1,1,15,1,15,1,1,10,1,1,1,1
lnpsnh20,lnpsnh20,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,16,2,2,13,16,2,16,16,20,16,2,4,2,2,4,2,15
lnpsnh21,lnpsnh21,1.0,1,1,1,1,8,8,8,1,8,6,1,6,7,8,8,8,8,8,8,8,8,13,8,8,1,8,8,3,4,8
lnpsnh22,lnpsnh22,1.0,1,1,1,3,3,3,7,3,7,3,3,3,6,7,7,7,7,7,7,7,7,10,7,7,3,7,7,3,3,7
lnpsnh23,lnpsnh23,1.0,1,3,3,5,5,5,5,5,17,13,5,5,13,5,5,5,16,5,15,23,5,5,5,5,9,5,5,11,12,21
lnpsnh24,lnpsnh24,1.0,1,1,1,6,6,6,6,6,6,6,6,10,6,6,6,6,6,6,6,6,6,25,6,6,6,14,6,9,6,6
lnpsnh25,lnpsnh25,1.0,1,1,1,3,3,3,3,3,3,3,3,3,6,3,3,19,3,15,8,3,3,3,14,9,4,13,8,4,3,13
lnpsnh26,lnpsnh26,1.0,1,1,1,2,2,2,3,2,3,2,2,2,2,3,3,20,3,3,5,3,15,3,15,9,2,3,4,2,2,13
lnpsnh27,lnpsnh27,1.0,1,3,1,3,3,3,3,20,3,20,20,20,20,3,3,3,3,3,3,3,3,29,3,3,5,26,24,5,19,3
lnpsnh28,lnpsnh28,1.0,1,1,28,1,1,1,1,14,17,14,14,14,15,22,17,17,17,22,17,22,22,1,22,17,9,19,17,8,13,20
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,4,1,1
lnpsnh30,lnpsnh30,1.0,1,2,1,10,12,12,10,10,16,10,10,10,10,10,15,10,10,17,10,17,10,10,10,10,10,10,10,10,10,10
lnpsnh31,lnpsnh31,1.0,2,1,1,1,1,1,1,1,1,1,6,1,1,15,9,1,1,15,1,15,15,1,15,1,1,1,1,1,1,13
lnpsnh32,lnpsnh32,1.0,1,1,18,1,1,1,10,8,10,9,7,9,9,10,10,10,10,16,10,16,10,10,10,10,1,10,10,1,1,13
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,19,1,19,18,1,1,1,3,17,1,3,1,17
lnpsnh34,lnpsnh34,1.0,1,2,2,4,4,4,8,4,12,7,4,7,7,22,12,12,12,20,16,20,22,12,22,18,4,12,16,4,4,12
lnpsnh35,lnpsnh35,1.0,1,1,1,5,5,5,5,5,5,20,17,20,20,5,5,5,5,5,5,5,5,30,5,5,7,5,26,7,7,5
lnpsnh36,lnpsnh36,1.0,1,21,22,2,2,2,2,2,13,2,2,2,2,2,2,20,2,19,2,19,16,2,16,2,5,2,12,5,6,2
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,18,1,1,1,1,12,1,1,1,1,1,8,1,15,9,1,1
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,8,1,1,14,1,8,3,1,12,3,3,13
lnpsnh39,lnpsnh39,1.0,2,6,3,6,6,6,6,9,6,7,6,6,8,6,11,13,6,6,10,12,6,6,6,10,6,6,10,6,6,6
