id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh22,lpsnh22,1.0,1/33,1,1,1,1,1,7/9,4,4,4,20/22,1,1/31,4,1,1,29,1,1,1,24/26/27,28,4,4/6,10,15,28,1,1,1
lpsnh23,lpsnh23,1.0,1,1,2,20,67,20,1,8,1,8,23,70,20,8,24,20,30,34,24,70/72,20/27/28,20/30,1,8,12,16/17,30,34/73,32,70
lpsnh24,lpsnh24,1.0,1,1,1/2,26,51,28,1,22,1,1,28,51,38,1,29,28,36,42/28,29,51,28,35,18,23,1,1/24,26/31,42/28,40,51
lpsnh25,lpsnh25,1.0,1,1/36,1,35,39,10,8,1,1,1/7,11,39,26/27,1,10,15,22,31,10,39,1/14,1,5/6,1,1,1,1,31,27,42
lpsnh26,lpsnh26,1.0,1,27,2/23,2,31,2,2,3,3,3,7,31,16/15,3,8,2,2,22,8,31,12,14,3,3,4,4,2,22,18,31
lpsnh27,lpsnh27,1.0,1,1/47,1,11,55,14/15,2,2,2,2,15,55,45,2,18,20,23,58/46,18,55,21,23,2,2,2,7,26,58/46,45,55
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,1,1,1,1,1,18,1,1,11,13,16,1,11,18,14,1,4,1,1,1,1,1,1,18
lpmh0,lpmh0,1.0,1,34,1,1,1,1,2,2,2,20,1,1,1,18,22,0,29,39/31,1/22,36,0,1,8,16/18,2,2,1/30,39,1,1
lpmh1,lpmh1,1.0,0,0,29,15,0,16,4,4,9,4,19,0,15,4,17,22,15,35/15,17,34,21,25,4,4,12,12,15,15,15,0
lpmh2,lpmh2,1.0,1,20,1,19/8,1,11,2,2,2,2,12,21,8,2,14,8,0,18,14,1/24,8,8,2,2,2,4/5/6/7,16,18,8,1
lpmh3,lpmh3,1.0,0,1,2,2/67,69,2,17,17,36,17,50,72,66,17,2,2,0/65,74,2,69,52,64/62/63,17,17,37,37,0,74,66,69
lpmh4,lpmh4,1.0,0,43,0,23,0,23,11,8,0,10,23,50,39,9,24,0,31,23,24,50,23,37/38,7,9,17,0/17,34/35,54,23,50
lpmnh0,lpmnh0,1.0,1,1,1/27,1,1,1,1,21,6,6,1,61,1,23,1,29,52,1/57,1,63,32,49/50,14,6,1,1,36,69,1,64/65
lpmnh1,lpmnh1,1.0,1,1,5,5,1/42/43,29,12,12,16,19,29,1,5,19,33,37/29,5,5,29,1,35,5,13,19,21,21,38,5,5,1
lpmnh2,lpmnh2,1.0,1,1,1,22/23,89,24,3,3,6,8,36,91,23/73,3,36,42,72,74,36,92,47,69/70,5,10,17,17,62,74/94,23,91
lpmnh3,lpmnh3,1.0,1,29,1,15,30/31,22/15,1,2,2,9,15,46,15,2,15,27/15,15,27,15,51/46,15,15,6,9,1,1,15,27,15,50
lpmnh4,lpmnh4,1.0,1,1,28,34,56,36,26,18,11,11,36,58,51,24,37,41,45,53,37,58,36,45/47,16,22,11,11,46,53,51,60
lpmnh5,lpmnh5,1.0,1,50,5,24,54,28,21,13,13,13,29/30,57,37/47,20,31,36,44,37,31,61/62,32,42,17,13,11,11,37,37,48/37,58
lpmnh6,lpmnh6,1.0,1,40,1,38,41,20,13,1,9,1,20/23,43,20,1,20,20,34,37,20/29,43,20,32,1,1,19,17,31,46,20,43
lpmnh7,lpmnh7,1.0,1,65/66,1,1,70,1,1,1,11,1,22,74/75,64,1,1/28,38,1/62,63,27,74,38,1,1,1,15,1,58,63,64,74
lpmnh8,lpmnh8,1.0,1,29,1,1,52,1,1,1,1,1,14,56,24,1,14,18,24,24,15,59,16,26,8,1,12,13,24,24,24,63
lpmnh9,lpmnh9,1.0,1,2,3/40,39,41/46,15,4,5,5,6,17,62,37/23,6,17,20,26,38,17,62,20,23,5,6/9,11,14,34,38,23,62
lpmnh10,lpmnh10,1.0,1,1,52/5,5,63,36,6,17,6,6,5,70,51,6,38,75/44,47,51,38/39,71/76,45,47,7,6/22,27,34,47,51,51,77
lpmnh11,lpmnh11,1.0,1,30,2,2,36,2/12/13,2,3,3/5,3,15,44,29,3,2,2,2,28,2,44/46,21,25,2,3,9,10,23,28,29,57
lpmnh12,lpmnh12,1.0,1,1,1,1,1,1,1,1,1,1,23,1,1,6,25,1,66,75,45,1,1,63,4,1,1,1/8,61,77,1,1
lpmnh13,lpmnh13,1.0,1,51,5,48/5,1,5/29,23,9,9,15,5,56,44,19,5,5,37,42,5,56,32,39,10,9,27,28,37,42,45,56
lpmnh14,lpmnh14,1.0,1,1,32/5,5,43/44,13,11,6,6,6,13,45,27,9,15,13,19,30,15,45,13,19,6,6,12,12,19,49/30,27,46/47
lpmnh15,lpmnh15,1.0,1,39,1,1,42,1,6,6,9,6,1,42,1,15,1,1,1,38,1,45,28,1,6,13,24,24,1,47,1,48
lpmnh16,lpmnh16,1.0,1,2,3,3,1,3,4,4,14,4,20/22,1,39,4,23,60,31,45,20,1,3,30,9,4,4,18/4,30,64,40,1
lpmnh17,lpmnh17,1.0,1,1,1,1,73,48,32,20,11,11,49,74/75,64,30,48,55,63,64,48,78,55,56,16,27,37,40,58,64,64,76
lpmnh18,lpmnh18,1.0,1,57,1/2,2,59,2,14/15,2,6,2,32/2,59/60,51/52/53,9,37,2,42,47,2/35,64/65,40,42,5,8,25,25/26/27,44,62/47,54,59
lpmnh19,lpmnh19,1.0,1,42,1,1,1,20/22,1,1,1,1,22,44,40,16,23,31,1,40,25,44,31,36,7,14,1,1,35,40/45,40,47
lpmnh20,lpmnh20,1.0,60,56,3,3,63,25,5,9,5,5/11,38,76,3,5,42,45,50,3,40,76,45,50,6,5,5,23,51,79,3,77
lpmnh21,lpmnh21,1.0,1/50,1,1,1,51,1,3,19,9,3,25,51,48,3,25/26,1,43/45,28,25,51,1,30,3,3,3,3,28,28,28,51
lpmnh22,lpmnh22,1.0,1,42,1,1,1,31,21,6,12,6,31,1,1,6,36/31,31,1,1,31,46,31,1,8,6,25,25,1,1,41,1
lpmnh23,lpmnh23,1.0,1,1,2,2,74,2,17,9,7,2,26,75,52,2,32,2,47,49,32,74,35,2,4/5,2,19,22/23,41,49,49,74/77
lpmnh24,lpmnh24,1.0,1,63,1/2,29,1,39,14,4,4,4,43,68,60,4,45,52,56,60,45,68,39,55,10,12,27,27/28,30,60,61/62,70
lpmnh25,lpmnh25,1.0,1,70,2,2,74,31,24,7,19/7,7,39,74,55,7/23,46,76,58,69,46,74,48,66/58,16,7,29,29,65,69,55,74
lpmnh26,lpmnh26,1.0,1/82,1/81,1,80/79,83,1,24,7,7,22,1,102,53/76,22,32,45,66,78,32,102,41/43,53,17,22,28,28,56,78,53,103
lpmnh27,lpmnh27,1.0,1,1,2,2,1,21,16/6/7,14,6/13,6,21,73,68,6,21,30,32,93,21,73,22,67,12,6,19,6,49,93,31,73
lpmnh28,lpmnh28,1.0,1,3,3,3,1,11,4,4,5,4,8,30,26,4/6,13,8,24,27,14,38/39,8,18,4,4,4,4,20,27,26,30
lphh0,lphh0,1.0,1,85,66/67,20,94,20,18,4,4,4,20,95,63,0,29,32,37,98,25,96,32,0,8,16/0,0/19,0,38,65,63,0
lphh1,lphh1,1.0,1,2/93,2,51,1,51,2,24,24,24/27,55,95,84,24,0/65,73,75,92,0,1,69,0/79,23,0/37,0,47,75,98,90,1
lphh2,lphh2,1.0,0,145,1,1,0,51,0,34,5,5,46,157,81,5,58,158,70/72,75,0/58,157,61,0,23,42,44,43,0,160,141,157
lphh3,lphh3,1.0,1,85,82/83,0,89,0,23,10,18,0,44,92,0,20,0,61,67,72,0/49,101/102,0,69,16/15,0,32,32/29,68,72,67,105
lphnh0,lphnh0,1.0,1,2,7,114,118,73,61,10,53/10,55/56,73/76,120,88,10/59,78,128,101,129/88,77,130,73,95,51,54,62,62,91,88,88,131/133/120
lphnh1,lphnh1,1.0,1,1,1,112,116,54,29,5,22,5,60,116,99,24,44,123,84,99,66,121,69/72,1,6,5,32/33/4,34,1,99,107,116
lphnh2,lphnh2,1.0,1,119/120,2,49,123,59,44,8,39,8,65,123,86,42,50,50,80/75,130,67,123,69/71,75/79,38,8,2,47,78,130,91,129
lphnh3,lphnh3,1.0,1,68,1,1,81,31,20,9,3,16,31,82,56,10,31,89,43,91,39,87,41,43,6,13,29,29,43,91/93,64,83
lphnh4,lphnh4,1.0,1,82,79,77,83/84,22,3,3,15,3,43/44,86,70,3,37,22/70,69,70,48/46,91,49/22,62,13,3,3,3,59,70,70,100
lphnh5,lphnh5,1.0,1,138,8,136,142,69,54,22,16,26,8,143,112,32,73,99,100,124,71,143,96,100,20,27,61/63,68,100,124,120/122,147
lphnh6,lphnh6,1.0,73,72,3,69/46,73,46,15,26,30,32,46,73,53,35/26,52,46,62,84,52,82/86,46,64,15,26,39,45,63,84,66,89
lphnh7,lphnh7,1.0,101,1,3,98,109,68,8/28,14,18/19,24,70,112,90,26,70,136,77,87,70,128,66,77,13,21,8,60,84,87,94,135
lphnh8,lphnh8,1.0,1,2,3/115,52,118,57,3/27,3,3,3/26,55,122,53,24,55,53,111,124,55/58/59,122,61/62,110,23,24,31,35,74/75,114,53,122
lphnh9,lphnh9,1.0,55,1/53/54,2,32,60,34/35,2,2,2/6,18,34,63,32,2,34,42,43/46,32,34/37,73,41,43,5,16,24/27,29,43,32,48/49,70
lphnh10,lphnh10,1.0,71,2/70,7,7,73,46,7,15,11,18,49,75,64/65/54/63,7,48,89,60,62/95,52,76/77,53,57,9,16,19,19,55,94,54,86
lphnh11,lphnh11,1.0,1,200,1/199,197,1,54,19,35,30,43,57,1,65,35,49,63,185,206,49,208/1,63,154,30,35,44,44,70,202/205,191,209
lphnh12,lphnh12,1.0,1,1,94,91,102,48,31,8,16,8,49,100,50,30,49,48,70,79,49,108,48,57,13,22,32/33,39,54,79,76,106/109
lphnh13,lphnh13,1.0,95,91,3,83,101,30/31,12,21,20,21/22,30,102,75,21,30,62,64,82,33,107,50,73,18,21,26/27,26,68,82,76,102
lphnh14,lphnh14,1.0,1,1,5,65,118,70,44,7,24,39,68/75,118,66,41,76,90,100/105,66,78,129,80,66,20,32/33,56/59,56,66,66,107,118
lphnh15,lphnh15,1.0,1/106,105,4,4,1,67,41,25,13,8/31,67,107,101,35/37,72,76,82,96,72/74,107,80,94,11/12,29,50,65,91/93,113/115,104,118
lphnh16,lphnh16,1.0,1,84,2/79,78,86,41/42,25/11,11,12,23,41,93,40,24,49,53,40,76,48,104/106/107,50,69,11,17,32/31,37,63,76,73,126
lphnh17,lphnh17,1.0,1,95,21/89,88,99,33,6,6,6,6,36/23,99,54,6,37,47,55,84,37,100,42,69/55,9,12,20,20,67,84,81,99
lphnh18,lphnh18,1.0,1,90,1,1,93,30,1,5,5,10,22,92,22,7/11,62,25,83,97,66/61,92,77,82,4,7,17,17,82,22,85,120
lphnh19,lphnh19,1.0,1,54,4,49,61,4,14,6,11,6,4,63,46,6,4,29,43/44,32,21,69,25/26,42,10,6,16,5,34,32,48,63
lphnh20,lphnh20,1.0,1,99,31,34,101/103,42/43,21,18,5,20,44,123,78,5,44,53,72/74,78,44,123/124,48,69,16/17,5,30,30,59,78,94,123
lphnh21,lphnh21,1.0,1,113,1,111,117,74,32,16/20,19,4,75/76,123,108,27,77,83,95,108,81,139,74,104,10,22,64,68,100,136,109,127
lphnh22,lphnh22,1.0,1,4,4,69,74,36,27,9,14,18,38,77,64,24,36,36,4/61,68,36,81,48,4,11/12,18,9,31,57,68,66,82
lphnh23,lphnh23,1.0,1,193,1/95,91/94,199,24,2,2,3,2,25/26,220,1,9,25,36,77,1,25,223,22,73,6/7,10,16,18,53,237,89,220/238
lphnh24,lphnh24,1.0,1,1,10,10,1,75,12,12,12,58/12,77,125,104,60,77,72,94,117,79,125,89,94,52,12,68,65,99,117,104,128
lphnh25,lphnh25,1.0,1,1,1,70,73,38,1,1,1/29,1,38,77,67,30,41/42,38,48,91,38/40,77,46,58/62,28,1,1,32,48,90,67,81
lphnh26,lphnh26,1.0,1,87,4,84,89,33,17,9,9/11,9,30,91,78,9,30,43,28,104,37/30,93,38,48,9,16,19,22/23,77,28,79,100
lphnh27,lphnh27,1.0,1,118,117,113,121,38,7,7,16,17/12,43,126,111,19/20,59,105,110,111,59,126,101,109,10/11,7/12,27,32/30,106,111,111,131
lphnh28,lphnh28,1.0,1/86,1,2,2,1,2/36,2,14,3,15,43,1,81,3,51/53,97/99,2,76,52,101,56,2,5,15,28,31,2,100/76,82,103
lnpsh0,lnpsh0,1.0,1,20,1,1,22,1,3,3,3,0,8,23,0,5,8,0,1,0,8,22,11,1,3,4,3,3,1,0,0,22
lnpsh1,lnpsh1,1.0,1,0,1,15,1,0,1,1,1,1,0,1,0,1,11,1,1,0,11,1,1,1,3,1,8,7,1,0,1,1
lnpsh2,lnpsh2,1.0,1,1,1,1,26,1,1,4,4,4,1,33,18,4,1,13,17,0,1,33,12,0,4,4,1,1,0,0,18,33
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,1,0,1,6,27,1,1,6,0,21,1,6,29,1,21,1,3,5,0,21,1,23,30
lnpsh4,lnpsh4,1.0,28,24,3,3,29,9,4,4,4,4,10,29,8,4,9,9,8,0,9,32,9,8,4,4,4,4,8,0,18,29
lnpsh5,lnpsh5,1.0,1,1,1,1,1,29,17,14,13,14,31,40,29,15,29,29,37,29,29,1,34,35,13,14,19,20,29,29,29,1
lnpsh6,lnpsh6,1.0,37,35,4,4,38,4,15,7,7,13,20,39,4,7,4,27,28,0,4,39,25,30,7,11,7,16,28,46,4,39
lnpsh7,lnpsh7,1.0,1,1,1,17,27,0,1,2,0,2,0,27,23,2,0,0,0,0,0,27,0,0,2,2,10,0,22,0,23,27
lnpsnh0,lnpsnh0,1.0,1,1,1,1,43,21,1,6,2,2,21,44,40,2,21,24,1,40,21,44,21,34,2,2,20,20,29,40,40,44
lnpsnh1,lnpsnh1,1.0,1,1,1,4,1,4,1,1,1,1,4,1,14,1,4,4,4,14,4,1,4,4,3,1,1,1,13,14,14,1
lnpsnh2,lnpsnh2,1.0,1,25,4,23,1,14,9,5,5,7,15,1,21,7,15,16,18,4,15,1,16,18,5,7,5,11,19,4,21,1
lnpsnh3,lnpsnh3,1.0,1,1,3,20,25,20,3,3,3,10,20,26,20,3,20,22,20,20,20,25,21,24,4,8,17,17,23,20,20,26
lnpsnh4,lnpsnh4,1.0,1,1,2,19,1,7,3,3,3,3,2,1,15,3,2,2,2,18,2,21,2,2,3,3,5,5,11,18,15,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,3,3,3,26,35,31,3,1,1,29,31,1,35,1,27,3,3,8,22,27,31,31,35
lnpsnh6,lnpsnh6,1.0,1,1,1,1,37,1,1,4,1,1,14,40,21,6,1,1,1,20,1,40,1,1,2,5,10,10,1,20,20,40
lnpsnh7,lnpsnh7,1.0,1,1,1,1,15,1,2,2,2,2,1,15,1,2,9,18,13,1,10,15,1,13,2,5,2,6,13,19,1,15
lnpsnh8,lnpsnh8,1.0,1,22,1,21,25,1,2,7,6,2,1,28,19,2,11,12,14,14,11,31,13,14,2,2,2,2,14,14,14,27
lnpsnh9,lnpsnh9,1.0,1,1,1,16,1,1,1,4,1,4,1,18,1,4,9,1,1,1,10,20,1,11,1,5,7,8,1,19,1,1
lnpsnh10,lnpsnh10,1.0,1,1,1,30,31,1,1,4,1,1,10,36,15,8,10,1,21,29,10,31,14,21,2,1,1,1,21,29,26,31
lnpsnh11,lnpsnh11,1.0,1,1,1,1,16,1,1,1,1,1,6,21,1,3,1,1,1,1,1,21,8,1,1,1,1,1,1,1,1,21
lnpsnh12,lnpsnh12,1.0,1,52,1,32,1,32,29,3,3,3,32,58,50,3,32,34,36,50,32,60,35,32,23,3,30,30,32,50,50,58
lnpsnh13,lnpsnh13,1.0,1,18,1,1,1,1,2,2,2,2,1,23,17,2,1,7,1,1,1,26,7,12,2,2,2,2,1,1,17,24
lnpsnh14,lnpsnh14,1.0,1,1,1,9,1,9,1,1,2,1,9,1,23,1,9,9,9,24,9,27,14,20,1,1,4,6,9,24,23,1
lnpsnh15,lnpsnh15,1.0,1,1,1,1,26,17,1,1,11,12,17,26,25,1,17,17,17,23,17,26,17,17,7,13,14,14,17,23,23,26
lnpsnh16,lnpsnh16,1.0,1,25,1,1,29,1,9,3,3,3,1,29,1,7,1,1,22,1,1,29,1,20,3,3,12,13,18,1,1,29
lnpsnh17,lnpsnh17,1.0,1,1,22,1,1,1,5,1,2,1,1,1,19,1,17,18,19,19,15,1,18,19,1,1,5,11,20,19,19,25
lnpsnh18,lnpsnh18,1.0,30,1,15,15,32,17,11,6,6,9,18,39,15,7,17,15,21,15,17,41,15,23,4,9,13,13,21,40,15,39
lnpsnh19,lnpsnh19,1.0,1,1,2,16,1,2,2,5,4,5,9,19,13,5,10,2,2,13,10,19,2,2,2,5,7,7,2,13,13,19
lnpsnh20,lnpsnh20,1.0,1,1,19,1,27,12,1,1,1,1,1,27,18,1,1,1,1,1,1,27,15,1,5,7,1,1,1,28,1,29
lnpsnh21,lnpsnh21,1.0,1,1,1,1,26,21,5,5,5,5,23,28,1,5,22,1,1,1,22,28,1,1,13,5,5,18,1,1,1,31
lnpsnh22,lnpsnh22,1.0,1,15,1,1,1,10,1,1,1,1,1,1,1,4,1,1,1,1,1,1,11,13,3,1,5,7,1,1,1,21
lnpsnh23,lnpsnh23,1.0,1,1,2,2,1,2,8,8,8,8,2,1,2,23,28,29,30,2,28,35,29,30,20,8,25,25,31,2,2,1
lnpsnh24,lnpsnh24,1.0,1,1,3,23,25,13,3,3,9,3,13,34,3,3,13,3,3,3,13,34,13,18,5,11,3,3,3,3,3,40
lnpsnh25,lnpsnh25,1.0,33,1,1,11,33,13,5,1,1,1,15,33,12,1,19,12,30,12,17,35,22,28,1,1,10,10,25,36,12,33
lnpsnh26,lnpsnh26,1.0,1,20,1,1,1,3,1,1,1,1,3,27,10,1,4,3,18,10,4,27,3,16,1,2,1,1,11,10,10,29
lnpsnh27,lnpsnh27,1.0,1,1,19,2,22,2,4,5,4,7,2,77,17,7,2,2,2,2,2,80,2,15,4,7,12,12,2,2,18,86
lnpsnh28,lnpsnh28,1.0,1,13,1,1,1,1,1,1,1,3,1,1,1,1,1,10,12,1,5,17,7,1,1,1,1,1,11,18,1,1
lnpsnh29,lnpsnh29,1.0,1,1,22,22,68,22,23,27,23,23,22,69,22,23,22,38,22,22,22,69,36,42,23,23,29,30,22,22,22,69
lnpsnh30,lnpsnh30,1.0,34,1,1,1,34,1,3,6,3,10,1,35,30,9,16,37,23,1,1,35,19,25,5,12,13,3,23,1,33,35
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,12,10,1,4,9,16,1,12,5,12,18,23,12,12,1,12,23,1,6,1,11,23,12,12,1
lnpsnh32,lnpsnh32,1.0,1,2,2,2,24,8,2,2,2,5,8,38,23,2,8,8,16,8,8,40,8,17,2,3,2,6,16,39,23,38
lnpsnh33,lnpsnh33,1.0,1,2,2,2,1,17,4,8,4,4,17,1,2,4,19,17,23,2,19,1,22,23,4,4,15,15,23,2,2,1
lnpsnh34,lnpsnh34,1.0,1,1,2,2,1,2,2,5,2,2,2,23,2,9,2,17,2,2,2,23,2,2,2,2,12,14,19,2,2,23
lnpsnh35,lnpsnh35,1.0,1,2,2,26,27,2,2,2,2,2,2,27,23,4,10,12,14,22,11,27,2,20,2,2,2,2,18,22,24,27
lnpsnh36,lnpsnh36,1.0,1,1,1,39,40,1,1,1,1,1,1,42,1,1,1,30,32,1,1,47,30,32,1,1,25,25,34,1,1,51
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,12,6,3,2,1,14,35,29,1,1,21,1,29,1,35,17,22,1,1,7,7,1,29,29,35
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,21,1,1,1,15,1,1,1,1,9,1,1,1,1
lnpsnh39,lnpsnh39,1.0,1,1,1,1,25,19,3,3,3,3,1,25,1,14,20,21,24,1,20,30,1,1,13,3,3,3,23,1,1,34
