id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh15,lpsnh15,1.0,1,1,16/1,3,3,3,1/17/3,3/4,5,18,3,18,3/13,5,18,3/15,3,18/20,3,5,11,5,3,5,3,25,12,3,3/14,14
lpsnh16,lpsnh16,1.0,1,1,2,2,2,2,31,24,2,33,2,33,23,2,33,2,28,33,28,2/3,27,2,2,2,22,33/36,29,32,2,2
lpsnh17,lpsnh17,1.0,1/2,1,1/25,1,16/1,1,1,13,4,32,1,32,1/10,7,32,1,17,36,17,7,18,7,24,7,4,44,18,1,1,1
lpsnh18,lpsnh18,1.0,57,1,1/56,1,29,29,56,19,2/3,19,1,19,2,3,19,55,29,19,29/31,3,29,4,38,5,17,19/67,34/35,66,36/37,52
lpsnh19,lpsnh19,1.0,1,7,1,1/28,1,1,1,21,1,1,26,21,1,1,21,26,1,1,1,1/8,24,1,26,1,19/20,21,24,26,26,26
lpsnh20,lpsnh20,1.0,1,1,29,1,5,5,29/30,7,10,32,27,32,10,12,32,27,20,32,20/22,12,23,13,27,12,16,32,24,27,27,27
lpsnh21,lpsnh21,1.0,1,1/2,1,1,1/13,1,1,1,1,1,21,23,1,7,23,21,14,29,14,1,14,1,21/22,7,9/11,30,14,21,21,21
lpsnh22,lpsnh22,1.0,1/17,1,1,4,4,1,1,1,1,1,12,1,1,1,1,12,1/7,1,1,1/2,6,1,13,1,1,1,6,12,12,12
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1,1,3,6,3,21,32,18/6,6,3,25,1,3/26,1,6,20,10,21/24,6,14,33,20,21,21,21/23
lpsnh24,lpsnh24,1.0,1,1,1,1,5,1/5,1,1,1,1,1,1,1,1/2,1,1,9,1,9,2,12,2,1,2,3,16,13/14,1,1/15,1
lpsnh25,lpsnh25,1.0,1/3,1,1/3,3,3,3,1,3,4,3,3,3,4,4,3/25,23,3,3,3,10,16,4,21,4,11,3,17,3,20,3
lpsnh26,lpsnh26,1.0,1,1,1,1,13,13,1,1,1,1,16,1,1,5,22,16,13,1,13,5,13,5/6,16,5,11,1,13,16,16,16
lpsnh27,lpsnh27,1.0,1,1,1,1,10,10,1,1,1/2,1,13,1,1/9,1,1,13/15,11,16,11,1/5/6,12,1,13,1,8,1,12,9,13,13
lpsnh28,lpsnh28,1.0,1,1,3,3,3,3,3,3/4/8,6,3/13,3,3,6/12,6,16/13,3,9,14,9,6,11,6,3,6,6,13,11,3,3,3
lpmh0,lpmh0,1.0,27,1,1,4,4,4,24,4/12,6/7,28,20,28,6,7,28,4,13,28,15,9,17,7,0/4,7,11,28,17,20,4,0
lpmh1,lpmh1,1.0,1,1,1,1/24,10,1,1/8,8,1,8,34,48/8,0/50,1,51,41/43,13,8,15,1,22,1,24,1,1,8,22,34,24,37
lpmh2,lpmh2,1.0,62,1,1,4,4,4,3,0,6,0,4,68,21,0/11,69,4,37,67,39,10,59,0,4,0,0,68,59,4,60,4
lpmh3,lpmh3,1.0,1,3/4,1,1,1,1,1,12,1,11,0,32,1,1,32,1,1,11,13,5,0/27,10,29,1,1,32,0,0,29,0
lpmh4,lpmh4,1.0,2/36,1,2,2/35,15,15,2,14,2,14,24,14,2,2/7,14,0,0,37,0,5/6,22,2,25,2,2,0/40,22,24,25,0
lpmnh0,lpmnh0,1.0,1,1,1/76,1,1,1,1/87/89,1,1,1,73,1,20,16,1,72,34,1,66,15,67/23,13,72,18/19,21,93/94,23,72,72,72
lpmnh1,lpmnh1,1.0,1,1/2,1,40,1,1,1,16,1,51,1/30,48,1,1,48,39,20,51,21,1,1,1,1,1,11,55,28/29,54,1,1
lpmnh2,lpmnh2,1.0,1,1,37,1,1,1,1,16,1,16/39,1,16,1,1/5,16/44,1,18/19,16/38,23,3,17,1,1,5,14,45,32,1,1,35/36
lpmnh3,lpmnh3,1.0,1,1,1,1,1,1,36,5,5,48/45,23,50,10,5,50,1,20,47,18,5,22,8,33,5,5,54,22,23,25,33
lpmnh4,lpmnh4,1.0,6,2,52,6/25,25,25,6,22/24,6,53,25,60,20,16/9,60,51/25,27/29,53,27,11,45,13,48,15,19/20,66,45,61,48/46,50
lpmnh5,lpmnh5,1.0,56,1/3,4,53,4,4,54,4,4,66,48/47,66,4,6,66,47,33,66,33,7/10,34,13,47,19/20/21,31,66,34,48,47,47
lpmnh6,lpmnh6,1.0,2,1,2,44,2,2,2,2,2,49,45,2,21,5,2,45,32/31,49,41,5,42,5,45,10,18,50,42,45,45,47
lpmnh7,lpmnh7,1.0,1,1,88,2,18,18/20,88,17,6,17,38,17,14,7,17,36,22,17,23,7,22,7,36,7,10/11,94,22,38,41/42,83
lpmnh8,lpmnh8,1.0,1,1,1,17,4,4,22,5,5,5,4,5,32/33,5,28,4,4,27,4,5,11,5,4,5,8,31,11,4,4,14
lpmnh9,lpmnh9,1.0,1,1,66/68,1,1/18,1/18,68,14,1,70,27,70,11,1,70,65/26,19,70,19,1,22,1,47,1/5,10,71,22,29,47,63
lpmnh10,lpmnh10,1.0,1,1,31,1/28,11,11,32,1/9,4/5,9,18,9,4,6,9,18,11,9,13,6,11,7,26,6,4,36,11,18,18,21/25
lpmnh11,lpmnh11,1.0,1,1,32,1/31,1,1,1,1,1,33,21,33,1,1,33,30,3,33,3,1,18/19,1,21,1,1,41,20,39,23,21
lpmnh12,lpmnh12,1.0,1,1,2,2/44,2,12,1/2,2,3,2,31,2,3/11,4,48/47,31,2/13,2,2,5,27/28,4/6,36,7,9,2/63,27,61,31,32
lpmnh13,lpmnh13,1.0,3,1,28,3,3,3,3,3/11/12,4,3,20/21/22,3,10,4,3,26,15,3,15,4,16/18,7,23,4/8,4/9,37,16,21/30/31,23,24
lpmnh14,lpmnh14,1.0,1,3,1,20,20,20,58,19,5,65,42,67/68,1,12,69,20/52,26,65,27,12,29,14,50,12,17/15,65,38,63,20,44
lpmnh15,lpmnh15,1.0,239,3,148,144,126,126,237,1,1,241/243,134,241,9,1,241,143,126,242,126,1,130,6,134,1,123,245,128/131,134,134,134
lpmnh16,lpmnh16,1.0,1,4/5,1,1,1,1,1,1,13,48/51,1,52,13,13,54,1,30,48,30,13,38,16,46,13,21,55,35,1/53,43,43
lpmnh17,lpmnh17,1.0,2,1,4,52,4,4,56,5,5,5,30,5,5/30,5,5/61,48,4,5,24/25/26,10,4,5,34,11,13,5,4,30,30,34
lpmnh18,lpmnh18,1.0,1,1,1,27,1,1,40,2,2,41,35,41,2,2,41,35,1,41,22,2,1,2,35,9,11,41,1/25,35,35,35
lpmnh19,lpmnh19,1.0,1,1,1,2,9,9,1,2,3,28,2/23,28,3/27,5,28,25,14,28/31,16/15,5,19,6,2,5,3,33/34,22,2,2,24
lpmnh20,lpmnh20,1.0,1,1,1,1,1,27,1,25,7,48/25,1,50,23,10,25,45,1,48,1,13,30,16,39,10,7,25,32,33,39,40
lpmnh21,lpmnh21,1.0,3,2,1/50/5,49,5,5,5,28,5,5,33,53,25,6/8/9,51,33,31,5,31,10,5,11,40,14,18,51,5,33,40,42
lpmnh22,lpmnh22,1.0,3,2,3,3,21,21,47,17,5,50,3,51,4,4,51,3,33,50,33,12,36,4,46,14,4,56/57,41,3,3,43/45
lpmnh23,lpmnh23,1.0,1,2,38,5,5,5,4,6,12,6,33,6,12,12,6,32,24,44,24,12,27,12,5,12,17,50,27,33,5,36
lpmnh24,lpmnh24,1.0,1,1/2,3/44,42,5,5,3,3,14,3,40,3,40/14,16/14,48,40,31,3,32,18,34/38,19,41,14,14,3,39,40,40,40
lpmnh25,lpmnh25,1.0,1,1,1,1,1,1,32,4,5,34,1,35/4,4,6,37/38,30,13,34,18,6,21/22,7,27,6,4,42,24,25,27/28,27
lpmnh26,lpmnh26,1.0,1,1,1,35/5,5,5,37,5,5,5,30,38,5,7,5,30,27,5,27,7,5,19,30,7,24,42,5,33,30,30
lpmnh27,lpmnh27,1.0,1,1,1,1/53,1,1,77,4,4,4,58,4,35,4,83,56,38,82,38/45,4,48,6,62,4,28/29,4,49/52/46,79,62,62
lpmnh28,lpmnh28,1.0,1,2,1,61,3,3,62,18/3,10,3,3/58,71,65/13,10,70,3,52,3,52,10,54,10/12,3,10,14,70,54,58,3,60
lphh0,lphh0,1.0,0/58,4,10,10,10,10,57,22,13,62,50,65,21/13,14,68,48,27,61/62,31,13,23,13,54,19,0,65,23,69/70,55,54
lphh1,lphh1,1.0,18,15,21,21,21,21/31,0,30,21,61/63,52,64,29,21,64,21,38,61/62,38,21/22,44,21,56/58,23,0,67,48/0,52,56,0
lphh2,lphh2,1.0,0,0/2/3,78,44,5,23,79,6,0,88,44,82,0,19,91/92,44,24,87,0,18,38,0,0,19,20,82,41,44,75,75
lphh3,lphh3,1.0,0/75,1,0,54,31,31,0,0,0,78,60,78,0,6,81/78,60/62,0,79,44,14,49,0,71,6,0,94,52,76,71,71
lphnh0,lphnh0,1.0,2,1,3,3,3,3,48,6,21,6,41,57,27,22/23,58,41,32,6,32,22,36/38/39,22,46,24,18,69,40,41,43,44
lphnh1,lphnh1,1.0,109/110,3/4,17,105,58,58,17,57,37,57,17,57,56,37,113,100,59,57/111,66,37,76/77,42,97,37,51/53,116,76,114,91,93
lphnh2,lphnh2,1.0,175,3,144/142,5,92,92/94,188/174,18,18,177/178,124,178/180,87,18,192,135,101,179,101,18,116/118/120,18,133,18,82/84,177,122,124,133,133
lphnh3,lphnh3,1.0,1,9,62,44/46,16,33,65,30/31,16,81,51,81,16,21,81,59,39,81,41,16,43,20,52,21,25,81,42,51,52,56/57
lphnh4,lphnh4,1.0,3,2,15,34,17,17,86,33,17,94,34,33,32,19,33,73,43/44,89,44,19,45,19,51,19,29,33,45/46,34/95,49,58
lphnh5,lphnh5,1.0,1/15,12,1,248,187,187/188,249,25,28,250,208,250,28,28,250,246,190,252,191,33,194,28,245,34,179/180/181,265/267,199,257/258,208,208
lphnh6,lphnh6,1.0,1,2,5,5,5,5,5,30,17,62,49/50,65,29,18,72,49,32,63,35,19,32,17,56,18,17,75/76,38,61,56,56/57
lphnh7,lphnh7,1.0,3,1,120,10,34/36,37/38,123/125,10,10,10,10,10,10/126,10,136,10,65,135,84,10,107,20,118,10,32,138,107,130/132,116,116
lphnh8,lphnh8,1.0,20,19,99/21,21,21,21,100,67,26,113,21,113,65/101,30,113,98,82,113/114,82,30,87,33/31,97,41,53,117,87,109,21,94
lphnh9,lphnh9,1.0,1,1,1,2,38,38,117,16/12,22,118,2,128/131,37,22,132,63,39,126,39,25,43/45,22/27,59,32/31,36,128,43,135,59,59
lphnh10,lphnh10,1.0,1,2,1/114/115,36,36,40,124,34,10,135,36,134,8,20,134,36,57,135,57,20,59,22,112,20/25/26,33,135/138,59,127,101,106
lphnh11,lphnh11,1.0,15,12,15,15,15,15,85/88,48,29,89,67,89/90,29,30,89,83,54,89,56,30,51,30,74,30,46,96,59,92,75,81
lphnh12,lphnh12,1.0,1,1,7,93,33/35,35,95,32,15,96,60,96,101/28,16,100,60,37,98,38/39,16,46,16,67,16,21,108,46,60,67,88
lphnh13,lphnh13,1.0,7,2/6,9,9,82,82,104,21,21,107,9,107,79,21,107,99,85/88,107,85,21,89,27,95,29,78,110,89,105,9,94
lphnh14,lphnh14,1.0,69/70,15,18/67,18,18,18,18,18,18/22,72/74,57,72,18,26,78,64,29,73,36,26,44,26,61,26,18,80/72/79,45,57,61,61
lphnh15,lphnh15,1.0,1,1,1,1,50,49,1,47,17/15,141,65,141,6,25,152,72,51,147,56,28,51,36,71,25,44,155,51,65,67,70
lphnh16,lphnh16,1.0,7,1,102,83/100/101,72,72,115,71,12,135,89,135,11,16,135,84,76,135,76,19/21,78,23,92/93/94,29,68,140,77,128,84,84
lphnh17,lphnh17,1.0,1,9,12,12,12,12/30,57,16,18,16,42/43,16,18,19,16,50,12,61,12,19,37,19,42,25,27,16,37,42,42,47
lphnh18,lphnh18,1.0,1,1,1,69/70,73,73,171,48,50/51,48,106,48,68,59,186/188,69,91,176/174/175,90,59/60/61,95,59,167,59/62,67,188,95,106,146,146
lphnh19,lphnh19,1.0,1,2,4,4,4,4,67,5,9,79,52,76,20/8,12,82,64,4,79,4,15,30,15,57/59,12,17,82,32,51,58,57
lphnh20,lphnh20,1.0,1,1,5,5,40,40,5,37,11,71,60,71,32,11,71,67,53/56,74,56,11,53,15,60,11,29,91,53,86,64,65
lphnh21,lphnh21,1.0,76,1,1,71,1,1,1,37,11/12,79,54,80,33,12,80,70,41,78,41,17/20,1,12,55,21,11,84,48,85,58,59
lphnh22,lphnh22,1.0,1,1,70/7,8,8,8,71/72,23,10,79,58,79,10/58,10,85,52,32,80,32,16,37,21/10,69,10,22,89,41/42,58,64/63,65
lphnh23,lphnh23,1.0,1,4/5,1,11,11,11,93,69,12,100,11,100,94,14,100/102,89,72,100,74,47,71,49,80,14,67,112/113,71,12,78,81/82/78
lphnh24,lphnh24,1.0,1,1,84,62,5/38,5,86,5,11,163,66/68,170,36,15,170,81,51,166,52,15,56/59,20/15,75,30,31,182,56/59/61,66,77,79
lphnh25,lphnh25,1.0,1,6,106,104,1,1,107,9/79,9,110,97/94,110,78,12,110,94,83,110,83,15,90/92,16,103,12,19/23,128,87,113/94,94,101
lphnh26,lphnh26,1.0,2,1,61,29,29,29,2,8,8,65,38,65,8,8/15,70,38,29,65,31,10,29,8,54,14,27,82,37,76,54/56,54
lphnh27,lphnh27,1.0,1,3,98,9,9,9,102,15,15,108,9,108,104,15,110/111,96/97,33,109,35,17,64/68,22,88,15,29/30,116,70,106,80/75/79,81
lphnh28,lphnh28,1.0,1,2,1,49,1,1,55,3,3,58/60,32/31,58,3,3,58,41/42/43,17/18,58/59,17,3,1,3,37,3,9,69,1,56/57,37,37
lnpsh0,lnpsh0,1.0,1,1,1,1,8,8,1,1,4,1,1,1,1,4,1,1,8,1,8,4,0,5,1,4,6,0,0,22,1,1
lnpsh1,lnpsh1,1.0,1,4,36,7,7,7,36,7,7,39,0,39,7,7,39,0,23,39,23,7,0,7,0,7,20,39,0,0,0,33
lnpsh2,lnpsh2,1.0,0,0,3,3,3,3,3,3,3,3,16,3,3,4,3,21,12,3,12,4,3,4,16,4,10,23,3,16,16,16
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,0,4,1,1,1
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,1,1,1,14,1,16,1,1,16,1,0,15,0,1,10,4,0,1,6,16,10,19,0,0
lnpsh5,lnpsh5,1.0,1,6,1,1,0,0,1,1,1,1,14,1,1,8,1,14,10,23,0,8,11,9,15,8,1,1,12,14,15,15
lnpsh6,lnpsh6,1.0,14,1,1,5,5,5,1,1,1,1,5,1,1,1,1,5,7,16,6,2,10,1,5,4,1,17,10,5,5,5
lnpsh7,lnpsh7,1.0,1,1,0,8,8,8,14,7,0,0,8,1,5,0,1,8,11,0,11,6,9,6,8,0,5,16,9,8,8,8
lnpsnh0,lnpsnh0,1.0,4,1,4,12,12,12,4,6,6,6,12,6,6,7,6,12,16,6,16,7,18,8,31,7,6,6,18,12,31,31
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,22,3,35,1,35,21,4,35,1,25,35,25,5,24,18,1,4,20,35,24,29,1,1
lnpsnh2,lnpsnh2,1.0,3,1,4,4,4,4,4,7,7,7,19,7,7,7,7,4,17,7,18,7,4,7,4,7,10,7,4,4,4,4
lnpsnh3,lnpsnh3,1.0,6,5,6,6,6,13,6,6,6,33,23,33,6,6,33,29,6,33,6,6,15,6,26,6,6,36,21,22,26,26
lnpsnh4,lnpsnh4,1.0,1,1,1,1,4,5,1,3,2,11,1,3,2,2,3,1,4,11,4,2,7,2,1,2,2,3,7,12,1,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,10,4,1,1,1,6,1,18,1,17,1,15
lnpsnh6,lnpsnh6,1.0,1,3,1,1,1,1,1,1,1,1,8,1,1,1,1,8,1,1,1,1,1,1,13,6,1,1,1,8,13,15
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,30,1,1,1,20,1,1,1,1,20,17,1,17,1,14,1,20,8,1,42,14,20,20,26
lnpsnh8,lnpsnh8,1.0,1,1,1,2,11,11,1,10,5,10,2,10,5,5,10,2,14,10,11,6,19,6,2,5,8,10,19,2,21,2
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,22,12,1,1,1,1,12,6,22,8,1,11,1,12,1,1,1,11,12,12,15
lnpsnh10,lnpsnh10,1.0,1,4,1,1,1,1,1,7,7,34,18,34,7,7,34,18,1,34,1,10,1,7,18,7,7,34,1,18,18,25
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,6,1,1,9,1,9,1,1,9,1,1,9,5,1,1,1,1,1,1,9,1,12,1,1
lnpsnh12,lnpsnh12,1.0,2,1,2,17,2,2,2,2,3,2,15,2,3,6,20,15,11,2,11,6,2,6,15,6,3,21,13,15,15,15
lnpsnh13,lnpsnh13,1.0,3,1,3,4,4,4,3,4,5,4,10,4,8,5,4,12,4,4,4,5,4,5,10,5,8,4,4,10,10,10
lnpsnh14,lnpsnh14,1.0,10,1,10,10,10,19,10,10,10,28,10,28,10,12,28,25,10,28,10,12,21,12,23,17,10,28,10,10,10,23
lnpsnh15,lnpsnh15,1.0,1,2,1,1,1,1,1,1,1,20,1,21,1,1,20,1,14,20,14,5,7,1,16,1,1,20,7,1,18,16
lnpsnh16,lnpsnh16,1.0,1,1,1,16,1,1,1,1,3,1,1,1,2,3,1,1,1,1,1,5,1,7,1,3,13,1,1,1,1,1
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,10,1,2,12,8,1,2,2,1,8,1,12,1,2,1,5,8,2,2,1,1,8,8,8
lnpsnh18,lnpsnh18,1.0,1,1,1,18,1,8,1,1,1,23,1,24,1,1,24,17,1,23,1,4,1,1,16,1,1,24,1,1,14,14
lnpsnh19,lnpsnh19,1.0,1,1,1,18,1,1,1,7,1,6,13,6,1,1,6,13,8,6,8,1,10,1,13,3,1,23,10,20,13,16
lnpsnh20,lnpsnh20,1.0,1,1,1,7,4,4,14,1,1,15,9,1,3,1,1,9,5,15,5,1,6,1,9,1,1,18,6,9,9,9
lnpsnh21,lnpsnh21,1.0,1,1,21,2,2,2,24,2,8,26,2,26,10,8,26,19,11,26,13,8,15,8,16,8,9,26,15,2,16,17
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,3,1,16,1,1,3,1,20,1,1,1,3,10,3,19,5,1,1,10,16,18,19
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,6,2,1,1,12,1,1,1,1,1,1,1
lnpsnh24,lnpsnh24,1.0,1,1,12,7,1,1,1,1,1,1,10,16,1,1,1,9,6,1,1,1,1,1,9,1,1,1,1,17,9,11
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,5,1,25,1,15,5,1,25,1,1,1,6,17,5,26,5,11,1,17,25,26,26
lnpsnh26,lnpsnh26,1.0,1,2,1,1,1,1,33,25,4,1,1,1,24,4,40,1,26,1,26,4,31,4,1,15,21,1,30,37,1,1
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,2,1,12,1,8,2,1,12,9,1,9,3,1,4,12,6,7,1,1,12,12,12
lnpsnh28,lnpsnh28,1.0,3,1,3,3,3,3,33,3,3,34,3,3,22,12,3,3,3,34,24,12,3,12,28,19,3,3,26,3,3,28
lnpsnh29,lnpsnh29,1.0,5,2,32,5,14,14,34,5,5,39,20,39,5,9,39,30,14,39,15,9,16,9,26,9,5,39,17,44,26,28
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,1,1,20,1,20,7,1,26,10,1,20,1,5,1,4,9,6,1,20,1,15,1,9
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,1,1,25,12,23,11,1,23,12,1,25,1,1,1,1,18,4,10,28,1,12,18,18
lnpsnh32,lnpsnh32,1.0,1,3,1,10,10,10,1,1,1,1,10,1,9,1,1,10,12,1,10,1,10,1,10,1,1,1,10,10,10,10
lnpsnh33,lnpsnh33,1.0,1,1,15,1,7,1,1,6,3,17,11,17,3,3,17,1,1,18,1,5,1,3,1,3,3,24,1,23,1,1
lnpsnh34,lnpsnh34,1.0,1,1,31,3,3,3,3,3,14,40,3,3,14,14,3,3,18,40,23,14,18,14,30,14,14,45,18,33,29,29
lnpsnh35,lnpsnh35,1.0,1,1,3,3,3,3,3,3,4,3,16,3,3,7,3,16,3,3,3,9,3,7,17,7,11,22,3,16,17,19
lnpsnh36,lnpsnh36,1.0,1,1,2,2,7,7,2,2,3,22,2,22,2,3,22,2,7,22,7,3,14,3,2,5,2,22,14,2,19,2
lnpsnh37,lnpsnh37,1.0,1,1,3,3,3,3,3,10,5,20,16,18,5,5,18,16,3,20,3,5,12,5,16,5,5,18,12,23,16,16
lnpsnh38,lnpsnh38,1.0,1,1,72,1,1,1,74,1,1,1,67,1,76,1,1,67,9,1,9,5,12,1,71,1,1,1,12,67,69,69
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,12,9,1,9,1,10,1,14,1,5,1,10,12,14,15
