id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh1,lpsnh1,1.0,1,63,43,1,1,1,1,1,32,30,64,47,71,73,64,61,62,31,32,75,73,5,29,39,45,45,77,55,64,73
lpsnh2,lpsnh2,1.0,2/3,1,2,12,4,2,2,6,2,2/9,1,22,1,1/29,1,26/27,25,2,2,34,1,7,2,10,24,24,22/24,22,32,1
lpsnh3,lpsnh3,1.0,1,26,1,1,1,1,11,1,11,3,41,16,31,34,30,23,23,9,11,36,34,3,6,11,16,16,16,16,39,34
lpsnh4,lpsnh4,1.0,1,1,1,9,1,9,1,6,1,10,1,1,1,1,41,1/39,1,18,32/34,1,1,10,10,1,48,1,70/71,1,1,44/46
lpsnh5,lpsnh5,1.0,1,1,12,1,1,1,9,2,9,1,1,13,24,1,1,20,18,7,11,31,25/28,1,1,9,13,13,13,30,1,1
lpsnh6,lpsnh6,1.0,3,1/29,1,22,5,22,20,6,20,12,42,1,42,36,46,1,27/28,12,20,57,53,12,12,20,1,1,58,1,42,54
lpsnh7,lpsnh7,1.0,1,1,13,1,1,1,1,1,11,3,23,14,23/25/26,23,26,20/21,1,7/10,1,23,23,3,3,1,14,14,14,30,23,23
lpsnh8,lpsnh8,1.0,1,1,1,1,1/4,1,1,8,1,1,40/41,1,1/24,1,1,22,1,15,1,37,1,1,10,1,1,1,1/43,1,38,1
lpsnh9,lpsnh9,1.0,1,1,1,1,2,1,1,2,1,5,1,16,1,42,30,1,27,5,12,1,50,5,5,8,22,22,53,16/26,1,52
lpsnh10,lpsnh10,1.0,1,1,11,1,2,1,9,2,9,1,1,14,1,1,1/41,40,40,6/7,10,47,1,1,1,9,38,38,27/46,14,45,1
lpsnh11,lpsnh11,1.0,1,1,1,1,4,1,18,4,18,11,41,30,1,1,36,1,34,17,22,1,1/37,11,11,18,1,1,1,33/31,1/35,1
lpsnh12,lpsnh12,1.0,29,56,1,1,1,1,1,11,17/18,1,46,1,46,46,46,32,1,15,23,63,46,14,14,23/24/25,1,1,1/62,1,59/60/46,53
lpsnh13,lpsnh13,1.0,1,25,1/14,13,1,1,12,4,12,7/8,25,17,25,29,25,21,20,1,12,34/36,29,1,6,12,16,16,33,17,25,29
lpsnh14,lpsnh14,1.0,1,1,1,1,1,1,7,6,7,8,1,1/13,1,1/18,1,15,16,8,12,21,19,8,8/9,7,1,1,1,1,1,1
lpsnh15,lpsnh15,1.0,2,1/31,2,2/11,2,2,2,2,2,2,1,13,26,1,22,17/2,20,2,9,1,1,2,2,6,14,14,14,13,1,1
lpsnh16,lpsnh16,1.0,1,1,8,1,3,1,1,3,1,1,1/25,10,22,1,1,14,20,1/5,1,24,1,1/4,4,1,10,10,10,10,1/26,1/23
lpsnh17,lpsnh17,1.0,2,1,1/15,2,2,2,2,3,2/14,10,1,1,1/29,1,28,26,1,5/11,13,35,1,5,5,13,1,1,1/38,17,1,31
lpsnh18,lpsnh18,1.0,1,1,1,1,1/2,8,4,1,5,3,20,10,23,24,20,17,1,3,5,31,25,3,3,6,1,1,1,10,20,25
lpsnh19,lpsnh19,1.0,1,1,1,1,1,12,9,1,9,3,1,22,1/29,49,27,1,1/24,7,9,53,48/40,4,5,9,19,19,19/51,22,1,48
lpsnh20,lpsnh20,1.0,1,28,8,7,1,3,1,1,1,4,29,9,25,26,22,16,16,5,1,22,27,4,4,1,12,9/12,11,9,29,26
lpsnh21,lpsnh21,1.0,1,59,1/39,1,1,1/37,33,1/2,34,29,1/61/62,40,52,56/58,50/51,45,42/46,26,36,60,55,27,27,36,1,1,1/63,1,1,55
lpsnh22,lpsnh22,1.0,1,1,19,1,1,1,1/12,1,1/13,8,28,1/21,40,41/28,38,22,22,8,14,43/45,28,9,11,1,1,1,1,1,28,28
lpsnh23,lpsnh23,1.0,1,1,23,1,1,1/14,8,1,8,1,45,23,48/47,50,45,31,43,4/5,10,58,55,1,1,8,23,23/57,23,29,45,50
lpsnh24,lpsnh24,1.0,1,53,1,26,11,1,19,16,20,1,53,30,57/59,53,53,46,49/46,1,24,53,53,18,18,23,1,1,1,1/62,53/61,53
lpsnh25,lpsnh25,1.0,2,1,14,2,2,2/10,2,4,2,7,1,36,1,1,1/51,46,41,7,8,56,1,7,7,2,36,36,36,38,57/60,55
lpsnh26,lpsnh26,1.0,1,1,25,6,2,1/6/7,19/21,4,19,8,46,31,46,52,46,32,39,8,19,46,48,8/11,15,19,30,29/30,54,29,46,48
lpsnh27,lpsnh27,1.0,1,8,1,1,2,1,1,1,1,1/3,9,1,9,9,9,1,1,1,1,19,13/14,4,4/5,1,1,1/15,1/17,1,16,9
lpsnh28,lpsnh28,1.0,1/11,1,1,1,1,1,1,1,1,1,47,1,56,62,52,42,1,1,9,76,59,1,1,9,1/12/13,12/13,12,1,47,57
lpmh0,lpmh0,1.0,1,28,1,20,4,19,12,2,17,9,29,21,29/31,29,29,25/26,1,6,17,0,38,7,6,17,0,0,0,47,29,29
lpmh1,lpmh1,1.0,1,44,26,25,3,24,1,0,18,4,44,28,44,52,44,0,38,0,0,67,52,6,12,18,28,55/28,0,28,54,52
lpmh2,lpmh2,1.0,1,48,27,26,4,1/25,15,1,15,1,48,0/33/35,49,48,48/50,39,40,10,22,0,57/58,6,9,15,33/65,33,33,33,48,48
lpmh3,lpmh3,1.0,20,0/76,0,0,0,0,0,0,0,9,65,22,0/64,66,61,25,24,15,19,82,70,11,9,0,79,22,23,22,77,74
lpmh4,lpmh4,1.0,1,57,1,1,1,27,0,1,0,1,60,0,60,57,60,50/52/55,56,0/1,26,60,57,4,12,0,32,32,0,68/69,60,57
lpmnh0,lpmnh0,1.0,1/2,1,34,30,12/14,28,27,15,25,22,81/82,45,53,65,52,50,31,23,17,84,76,22,22,17,40,40,83,47,52,65
lpmnh1,lpmnh1,1.0,2,60,1,38,3,44,2,5,2,2,129,46,86,127,70,54/59,54,14,37,65,121,2,8,2,45,45,148/149,46,129,126
lpmnh2,lpmnh2,1.0,2,131,27,1,4,1,1,5,25,19,35,30,37,55,35,34,32,21,25,135,58,20,20,25,30,139,142,140,35,128/126/127
lpmnh3,lpmnh3,1.0,1,1,43,21,16,21/42,30,19/20,37,21,55/93,46,55,81,73,50,52/54,21/28,39,96,78,23,23,37,44,83/44,95,89,55,79
lpmnh4,lpmnh4,1.0,1,1,1/36,30,1,1,1,18,1,19,64,41,57/58,59,57,50,46,23,27,1,60,19,19,25,67,36,71,41,63,61
lpmnh5,lpmnh5,1.0,1,1,1,1,2,27/28,1,1,12,1,78,1,58,1,53,43,51,11,1,76,60,9,1,1/14,1,1,86,1,80,1
lpmnh6,lpmnh6,1.0,2,1,1,40,2,36,4/29,2,4,5,57,43,57,61,57,53,53,19,25/28,57,60,7,7,27,64,46,68,43,63,55
lpmnh7,lpmnh7,1.0,2,57,1,26/27,4,8,14,2,14,2/9,1,33/31,1,47,1,1,38/40,13,22,66/62,51,10,9,18,58,58,30,30,64,54
lpmnh8,lpmnh8,1.0,1,70,27,6,2,6,6,5,6,8,74,43,53,56,1,50,47,17,23,72,62,10,14,25,32,32,32/79,32,1/73,56
lpmnh9,lpmnh9,1.0,1,1,1,43,4,7,8,6,8,28,107/123,1/57,113/111,116/122,108,1,61,32,41,131,117,26,26,8,55,55,127,1,107,117/121
lpmnh10,lpmnh10,1.0,1/29,100/101/102/41,1,27,1,28,16,2/3,15,14,47,1,49,61,48,38,34,6,25,104,97,12,10,17/19/20,1,103,32,1,105/47,66
lpmnh11,lpmnh11,1.0,2,74,1,32,8,31,2,3,17,11,59,49,63,1,63,1,54,2,30,83,69,13,2,17,42,42,82,42,81,71
lpmnh12,lpmnh12,1.0,3/7,1/82,2,36,10/12,42,29,10/13,32/31,15,1,44,74,1,1,60,68,21,34,84,1,7,7,32/33,2/99/100,2,107,2,96,79
lpmnh13,lpmnh13,1.0,1,1,24,16,2,22/23,1,4,1/15,10,43,1,47,75,45,37,35/37,14,1,43,68,10,10,1,26/76,26,77,34,43,71/73
lpmnh14,lpmnh14,1.0,1,94,1,1,23,1,58,25/26,70,30,95,83,95,98,96/95,89,91/93,34/29,71,125/126/95,100/101,32/33,30,71,80,80,122,85,114/95,106/109/110
lpmnh15,lpmnh15,1.0,1,1,1/42/43,40,3/5,1,1,7,1,28,72,46,72,91,72/76,65,67,28,39,112/116/117,110,28,28,1,111,50/47/111,47,50,72,110
lpmnh16,lpmnh16,1.0,35,1,1/36,34,1,34,33/26,1,27/30/31,3/7,1,36,1,64/65/66,1,56,58,13,32,83,69,5,5,32,36,36/90,101/103,91,89,80
lpmnh17,lpmnh17,1.0,1,55,1/15,14,2,1/13,8,2,8,1,65,16,42,43,34/35,1,29,1,8,32,52,1,1,10,59/62,17/18,66/19,16,32,43
lpmnh18,lpmnh18,1.0,28,70,30,7,5,7,23,6,23,11,48,32,45,62,47,43,43,19/10,23,71,1,11,16/13/15,23/25,72,1,1,75,48,60
lpmnh19,lpmnh19,1.0,32/2,60/62/63,34,2,2,2/31,28,7,28,2,66,39,66,87,72,54,49,23,28,90,81,14,21,28/29,39,39,39,88,66,81
lpmnh20,lpmnh20,1.0,2,1,1,2,4,2/20,11,6,11/14,2,41,32,45,1,40,36/38,21,9,19,41,55/56/57,2,2,17,30,30,29,31,61,58
lpmnh21,lpmnh21,1.0,1,78,1,1,1,36,1,2,1,3,1,38,1,73,1,47,54,21,35,1,73,4,4,1,44,79,41,38,1,73
lpmnh22,lpmnh22,1.0,1,62,1,1,2/3,1,11,2,12,1,95,56,64,89,64,1/57,1,9,43,64/102,71,5,1,14,50,50,55,100,94,85
lpmnh23,lpmnh23,1.0,3/41,1,43,40,5,8,36,5,31,13,199,64/66,199,225/221,204,192,193,24,31,199,212,13,13,34,229,55,235,232,199,220
lpmnh24,lpmnh24,1.0,1,39,26,1,1,1,22,4/5,22,8,47,26/29,47,59,47,32,36/38,20,22,47,60,14,15,22/23,26,67,26,70,47,59
lpmnh25,lpmnh25,1.0,1,1,1,5,1,1,5,1/4,30,19,52,40,52,1,52,50,1,25,30,58,1,21,22/23,37,43,43,66,40,52,1
lpmnh26,lpmnh26,1.0,1,1,1,2,7,2,2,10,2,26,78,60,1,1,1/68,62,66,37,48,80,1,21,24,42,54,56/74,79,54,77,1/71
lpmnh27,lpmnh27,1.0,1,67,30,1,1,1,20,6,23,1,48,34,48,50,51/54/55,47,43,18/15,23,86,50,12,13,23,68,32/68,116,1/70,48,66
lpmnh28,lpmnh28,1.0,1,1,59,1/40,3,57,35,1,36,11,86,62,74,81,72,65,67,33,38,93,81,11/14,19,35,61,61,90/61,84,71,81
lphh0,lphh0,1.0,1,83,29,25,6/7,23,1,4,1,0,1,39,53/54,74,1,1,1,15,20,85,0,12,12,18,45,45,90,47,1,74
lphh1,lphh1,1.0,0/1,120,53,0/46,3,47,33,0/6,33,0,123,55,101,102,0,76,76,27,42,0,117,0,25,37,66,66,55,75,121,111
lphh2,lphh2,1.0,2/69,0/102,1,2,0,65,62,0,27,0/17,87,73,87/92,0,90,78,85,0/26,31,107,0,14,13,53,73,73,115/116,104,110,98/99
lphh3,lphh3,1.0,1/37,0,40,0,5,32,14,5/9,14,11,0/149,47,153,180/181,149,0,106,0,25,149,177,12,11,20,43,43,43,47,187,179
lphnh0,lphnh0,1.0,3/38,86,40,37,7,33,29,12,29,3,87/79,3/46,61/78,85,77,52,52,17,29,106,83,3,16,29,3,89,93,90,88,60
lphnh1,lphnh1,1.0,7,160/1/159,46,7,12,41,32,12/14,32,7,175,51/55,81,157,75,60,61,26,36,161,99,18,21,32/35,51,51,187/188/189,51,163,149
lphnh2,lphnh2,1.0,1/39,104,42,31,5,34/37,22,3,26,8,66,50,76,93/79,67,52,1,21,29,112,85,8,18,27,108,108,45,51,113,91
lphnh3,lphnh3,1.0,1,1/143,96/94/95,1,1,1,59,13,60,35/39,114,108,124,126,116,71,71,50,68,146,138/139,26,21,62,106,106,165,105,152,140/141
lphnh4,lphnh4,1.0,9,1/131/132,1/53,44,17,50,40,20,37,24/10,101,82,101,106,101,90,97,34,37,156,128/126,29,10,41,151,80,155,70,145,129
lphnh5,lphnh5,1.0,1/42/43,77,45,23,19,23,25,22,25,25,63,49/45,67,63,67,58/59,60,38,40/41,81,63,25,30,25,45,45,92,50,83,70/63
lphnh6,lphnh6,1.0,34,1,58,56,37,34,47,34,49,40,204,129,162,190,160,139,135/140,43,51,201,174,40,41,51,192,192,222,193,203,180
lphnh7,lphnh7,1.0,2/46,143,48,2,13,2,27,16,27,17/20,129,71,129,129,129,105,108/109,2,30,146,139/140,18,17,39,72,145/72,74,71,148,138/142
lphnh8,lphnh8,1.0,1,89,55/57,46,1,1,28,1,29,16/8,100,68,97,102,97,86,79,25/26,42,140,102/104,10,12,29,130,59,135,58,100,112
lphnh9,lphnh9,1.0,9,1,74,66,37,69,43,39/40,43,45,145/119,80,129/131,135,128,105,105,45,65,139,133,48,51/57,43,146,82,149,80,143,134
lphnh10,lphnh10,1.0,2/4,112/145,2,50,2,56,12,10,41/12,12,163,66,131,138,128,96,110,36,12,213,139,12,12,42/12,146,146,205,150,152,144
lphnh11,lphnh11,1.0,60,1,67,2,5,2,22,11,27,14,1,70,115,157/158,1,95,106/107,21,57,239,154,14,17,54,73,73,229,163/90,1,156
lphnh12,lphnh12,1.0,1,161,118,99,6,99,21,4,21,83,177,149,173,161,167,157,155,85,91,167,161,25,80,90,179,146/181,212,150,178,161
lphnh13,lphnh13,1.0,1,1,48/50,42,2,39,31,2,31,5,90,55,72,87/88,75,62/63,68,10,31,72,80,7,9,31,54,54,54,89,92,1/86
lphnh14,lphnh14,1.0,1,95,49/50,1,11,1,27,1,30,18,96,82,114/118,125,110,90,88,24,38/41,140,123,18,21,31,132,132,138,135,96,127
lphnh15,lphnh15,1.0,2,1,98,75,25,84,69,28,71,30,146,105/108,145,1,143,128,132/134,30,74,137,148,35,66,71,101,101,164,162,161/159,151
lphnh16,lphnh16,1.0,1/2,87,75,69,10,68,56,4,58,15,87,78/79,92,98,93,1/83,84,51,65/66,147,110,23,31,56,78,78,144,120,131,113
lphnh17,lphnh17,1.0,1,103,75,69,4,69,58,6,62,1,153,79,114,135,114/115,97,97,37/38,63,203,135/136,1,8/10,64,80,143,199,147,112,142
lphnh18,lphnh18,1.0,6,102,1,20,12,20/53,41,10,43,35/21,85,69,85,85,85,73,80,37,52,116,96,25,27,51,105/106,69,109,69,85,98
lphnh19,lphnh19,1.0,1,1,34,32/33,4,30,6,5,6,10,75,38,1,1,57,47,47,11,28,38/90,62,9,9,20,79,79,87,80/81,72,1
lphnh20,lphnh20,1.0,2,124,44,42,3,40,24,2,25,2,108,53,108,117,108,83,100,21,34,126,121,9,2,30,51,51,137/138,54,128,117
lphnh21,lphnh21,1.0,1,1,1/158,1,22,156,152,25,146,1,265/268,213,259,254,257,231/232,248,77,146/147/149,272,263,37,76,147,207,207,270,214,258,254
lphnh22,lphnh22,1.0,1,1,55,8,1,8,32/35,1,38,8,92,65,91,100,89,76,78/79,28,41,80,94,8,13,41/42,61,107/61,113,61,102,94
lphnh23,lphnh23,1.0,1,1,46,1,26,45,28,10,28,31,97,51,77,84,77,69,76,31,43,117,87,31,33,28,95,95,110,56,97,90/91
lphnh24,lphnh24,1.0,1,114,1,50,3,59,28,1,28,10,86,72,86,113,86,77,81/82/83,10,49,90,108,21,10,41,116/63,116/63,118/120,73,86,84
lphnh25,lphnh25,1.0,1/33,116,37,29,1/4,32,5,1,5,7,118,51/45,124,136,121/122,97,113,12/14,5,140,130,7/10,7,19,50,50,154,45,144,133/134/126
lphnh26,lphnh26,1.0,1,130,53/54,49,5,47,24,4,24,10,148,75,148/149/152,131,150,123,126,16,24,185,154,10,10,24,75,75,179,168,148,160/166
lphnh27,lphnh27,1.0,6,77,46,6,9,6,44,15,6,6,96,52/55,80/83,78,80,71,76,6/26,6,80,84,17,20/21,42,88,48,48,93,80,78
lphnh28,lphnh28,1.0,7,114/87,69,7,14,63,50/60,7,53,17,89,70,90,102,93,76,85,16,58,170,113,18/19/20,35,53,115/70,70,168,70,89,102
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,5,1,5,1,47,0,47,51,47,44,36,2,7,61,47,1,1,5,0,0,52,0,47,50
lnpsh1,lnpsh1,1.0,2,1,34,2,0,2,26,2,26,0,50,2,50,0,52,39,46,0,33,50,0,21,20,28,2,2,2,2,50,0
lnpsh2,lnpsh2,1.0,2,1,1,10,4,10,6,2,6,7,23,13,27,1,26,1,1,6,9,23,1,7,7,9,1,1,11,17,23,43
lnpsh3,lnpsh3,1.0,1,1,9,1,2,8,0,2,0,1,17,10,0,23,17,15,1,1,0,30,28,1,3,0,10,10,10,10,17,23
lnpsh4,lnpsh4,1.0,1,0,0,1,1,1,18,2,18,6,0,21,0,0,0,25,23,13,18,29,0,6,6,18,21,21,21,21,0,0
lnpsh5,lnpsh5,1.0,1,1,15,1,1,1,1,2,1,4,1,17,1,0,1,18,18,1,12,1,0,4,6,9,15,15,22,15,1,0
lnpsh6,lnpsh6,1.0,0,0,0,0,4,16,12,4,12,0,42,19,0,0,0,0,0,11,12,0,35,0,0,12,0,0,0,0,42,40
lnpsh7,lnpsh7,1.0,1,1,14,6,1,6,10,5,10,9,1,14,26,35,25,19,0,6,12,38,0,0,0,10,0,0,14,14,1,31
lnpsnh0,lnpsnh0,1.0,1,51,1,1,1,1,1,1,1,7,52,20,42,48,40,23,30,18,1,40,48,15,7,1,20,20,20,53,52,48
lnpsnh1,lnpsnh1,1.0,1,19,1,1,1,1,10,1,1,1,30,1,23,19,19,16,1,1,1,33,25,7,1,1,1,1,1,14,30,19
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,15,1,15,5,1,21,1,23,1,1,1,1,16,26,23,5,10,16,18,18,20,1,1,25
lnpsnh3,lnpsnh3,1.0,1,29,11,1,1,1,1,1,1,1,1,1,21,1,21,18,16,1,1,36,1,1,1,7,1,1,1,15,33,24
lnpsnh4,lnpsnh4,1.0,1,26,1,8,1,10,6,1,6,1,17,11,25,12,17,1,1,1,6,29,12,4,4,6,1,1,47,11,39,12
lnpsnh5,lnpsnh5,1.0,4,23,1,4,4,14,4,9,4,11,23,18,27,30,23,1,1,11,13,23,30,11,11,4,17,17,17,17,23,38
lnpsnh6,lnpsnh6,1.0,1,22,1,1,1,1,1,1,1,1,22,12,22,25,22,20,20,9,1,29,25,4,7,1,13,13,13,28,22,26
lnpsnh7,lnpsnh7,1.0,5,67,1,5,8,5,5,8,5,18,71,35,61,66,46,43,39,5,30,46,63,15,15,5,1,74,75,1,72,65
lnpsnh8,lnpsnh8,1.0,1,1,1,23,1,1,18,2,18,13,29,1,30,1,29,26,1,5,18,31,1,12,5,18,1,1,1,32,29,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,3,1,1,24,1,27,1,25,18,20,5,1,23,1,1,1,1,1,1,1,33,38,30
lnpsnh10,lnpsnh10,1.0,1,33,1,1,1,1,22,1,22,20,34,28,34,40,34,1,31,21,24,34,33,20,20,22,28,28,28,28,43,33
lnpsnh11,lnpsnh11,1.0,2,1,1,2,2,2,2,2,2,2,1,17,1,31,26,22,21,2,10,33,28,7,7,2,14,14,14,20,1,28
lnpsnh12,lnpsnh12,1.0,1,1,13,1,1,1,1,1,1,4,1,11,1,1,21,16,15,9,1,28,1,5,5,1,11,11,11,11,1,25
lnpsnh13,lnpsnh13,1.0,1,24,1,1,3,1,1,1,1,1,1,8,1,1,1,12,17,1,1,25,1,1,1,1,1,1,1,8,1,1
lnpsnh14,lnpsnh14,1.0,1,1,1,14,1,1,1,1,1,5,37,1,33,34,32,27,28,5,12,32,31,6,7,1,22,22,23,1,32,31
lnpsnh15,lnpsnh15,1.0,1,1,1,1,4,1,17,4,17,9,1,28,1,40,1,34,36,1,17,1,40,13,10,21,1,1,55,49,1,42
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,16,14,1,14,5,30,1,30,27,30,24,24,12,14,30,33,1,4,15,17,17,17,18,30,34
lnpsnh17,lnpsnh17,1.0,1,1,14,1,1,13,1,1,11,1,1,1,1,28,1,23,22,8,11,1,25,1,1,11,16,16,15,1,31,25
lnpsnh18,lnpsnh18,1.0,1,24,1,1,4,19,1,3,15,1,24,1,38,24,24,1,1,14,15,24,24,1,10,15,46,46,1,21,45,24
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,1,4,22,1,21,1,19,1,1,3,7,24,1,5,5,6,12,12,12,15,22,1
lnpsnh20,lnpsnh20,1.0,1,1,25,1,1,1,22,1,1,11,63,31,70,1,63,36,36,11,21,89,1,11,11,17,31,31,82,75,63,73
lnpsnh21,lnpsnh21,1.0,1,40,1,9,1,9,1,1,1,6,36,13,36,26,36,19,19,1,7,36,26,1,1,7,1,1,49,1,36,26
lnpsnh22,lnpsnh22,1.0,1,32,1,1,1,9,1,1,1,5,1,14,1,1,1,26,26,1,7,1,1,3,3,7,45,12,12,24,41,1
lnpsnh23,lnpsnh23,1.0,1,39,24,12,1,1,1,1,1,1,29,23,29,36,29,23,27,1,11,43,38,1,1,1,25,25,25,23,29,37
lnpsnh24,lnpsnh24,1.0,1,59,40,1,1,1,35,1,35,25,49,41,53,58,49,1,1,24,35,67,55,32,25,35,65,65,66,41,49,55
lnpsnh25,lnpsnh25,1.0,1,1,1,4,1,20,4,1,4,10,35,1,35,32,35,27,1,15,4,35,42,10,10,4,1,1,23,52,35,51
lnpsnh26,lnpsnh26,1.0,1,31,18,1,2,1,1,7,15,9,34,19,39,31,34,26,26,1,17,34,31,9,9,17,20,20,50,43,34,31
lnpsnh27,lnpsnh27,1.0,1,1,1,16,2,16,4,2,4,6,1,20,1,28,1,27,1,4,13,1,28,6,6,4,24,24,41,26,1,28
lnpsnh28,lnpsnh28,1.0,1,1,1,14,6,1,10,1,11,1,24,1,24,30,24,1,1,1,12,24,29,1,1,10,1,1,1,32,24,27
lnpsnh29,lnpsnh29,1.0,1,21,1,1,1,10,1,1,7,1,22,16,22,25,22,1,1,6,7,22,24,1,1,7,16,16,16,16,22,21
lnpsnh30,lnpsnh30,1.0,12,27,13,9,1,11,1,1,1,4,20,13,20,26,20,13,13,4,1,20,26,4,4,1,13,13,32,15,20,26
lnpsnh31,lnpsnh31,1.0,3,50,1,15,4,15,39,12,15,32,52,47,52,54,52,1,1,28,15,52,50,32,32,15,43,43,59,42,52,50
lnpsnh32,lnpsnh32,1.0,1,21,1,7,1,7,4,1,4,1,23,1,17,20,15,14,12,2,5,22,15,1,1,5,1,1,9,1,25,15
lnpsnh33,lnpsnh33,1.0,1,1,1,1,2,1,1,2,1,7,1,11,23,1,23,18,1,7,1,1,29,7,7,1,11,11,14,11,1,1
lnpsnh34,lnpsnh34,1.0,1,20,1,1,3,9,1,4,1,1,24,1,24,46,24,1,1,1,1,29,40,1,7,1,1,1,56,17,24,42
lnpsnh35,lnpsnh35,1.0,2,1,1,2,2,2,2,4,2,2,1,29,1,36,34,1,1,2,8,1,36,2,2,2,29,29,30,41,1,36
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,1,7,1,1,20,1,24,1,20,18,18,11,1,53,27,1,1,1,41,40,1,16,20,30
lnpsnh37,lnpsnh37,1.0,1,1,1,29,3,1,25,5,26,6,43,34,36,41,36,1,1,6,26,36,39,16,16,26,45,31,31,34,44,39
lnpsnh38,lnpsnh38,1.0,1,31,1,1,10,1,1,10,1,14,33,1,39,47,34,1,1,18,1,33,46,15,15,1,50,24,24,1,33,43
lnpsnh39,lnpsnh39,1.0,1,34,1,15,3,15,1,3,1,8,29,25,29,29,29,1,1,13,1,29,33,8,8,1,21,21,21,25,41,29
