id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh2,lpsh2,1.0,1,6,1,5,5,5,5,5,5,5,2/3,5,5,5,5,23,5,5,3,3,5,3,3,7,5,5,5,5,5,5/13
lpsh3,lpsh3,1.0,15,3,1,3,3,3,3,3,3,3,1,3/5,3,6,3,0,0/24,14,1,1,6/7,0,0,3,6,0/12,3,25,14,3
lpsnh0,lpsnh0,1.0,1,1,1,1/30,1,1,1,1,23,23,4,10/11/12,10,10,23,28,24,23,4,4,14,4,34,10/11,17/18,19,10,24,23,23
lpsnh1,lpsnh1,1.0,1,1,1,1,5,17,1,1,1,1/13,2,4,4,4/8,26,20,1/25,15,2,2,10,2,28/30,4/7,11,4,4,23/24,15,1/13
lpsnh2,lpsnh2,1.0,1,1,1,1,1,22,1,1,1,1,1,1,15,1,1,23,1,1/17,1,7,1,7,1,1,1,15,15,1,1/17,19
lpsnh3,lpsnh3,1.0,24,2,2/4,23,2,2,23,23,2,21/22,3,9,13/14,9,26,2,2,16,3,3,9,3,27,10,11,14,14/15,25,16/3,2
lpsnh4,lpsnh4,1.0,1,10,1,10,10,24/10,10,10,20,20,1/7,10,10,10,23,10,20,20,6,1,12,5,25,10/11,12,10,10,20,20,20
lpsnh5,lpsnh5,1.0,1,5,6,26,5/9,5/25,25,25,18,15,5,10,10,10,21,5,16,19,7,5,13,5,28,10,13,10,10,16/29,19,23
lpsnh6,lpsnh6,1.0,1,1,1,28,9,25/26,1/29,1/29,9,16,2,9,9,9,16,24,9,16,5/6,3,10/12,3,2/7,9,10/11,13,9,9,16,16
lpsnh7,lpsnh7,1.0,1,1,1,1,1,1,1,1,1,1,2,1,10,1,1,17/18,12,1,2,2,1,2,2,7,1,10,10,12,13,1/15
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,1,1,11,11,4,1,10,8,11,1,11,11,4,4,1,4,4,1,9,10,10,11,11,13
lpsnh9,lpsnh9,1.0,1,1/4,1,1,6,1,1,1,1,1,1,1/8,12,1,1,17,16/1,1,3,1,11,1,3,7,1/10,12/14,12,1,1,1
lpsnh10,lpsnh10,1.0,1,1,1,1,2,1,1,1,2,2,1,2/12,39,2,2,50,52,2/41,1,1,19,1,1/2,11,2,39,39,52,2/41,46
lpsnh11,lpsnh11,1.0,1,1,1,26,1,1,26,26,1,1,9/15,1,1,1,1,1,25/27,1,14,9,1,9,12,20/23,1,1/24,1,25/27,1,1
lpsnh12,lpsnh12,1.0,1,3,2,3,10,3,3/37,3,10,35/10,3,10,10,10,10,3/36,22,33,7,6,10,4,3,11,18/20,21,10,22,33/34,10
lpsnh13,lpsnh13,1.0,1,1/6/7,1,7,6,7,7,7,6,6,1,6,6,6,21/6,22,6,6,2,2,6,3,2,8,10,6/14/15,6,24,20/6,6
lpsnh14,lpsnh14,1.0,1,1,1,17,1,13,13,13,1,1/11,1,1,1,1/8,1,16/13/15,1,1/10,1,1,1,5,1,7,1/9,1,1,1,1/10,11
lpsnh15,lpsnh15,1.0,17,3,3,3,5,3,3,3,3,14,3,5,5,5,12,3,18,3,3,3,5,3,3,5,5,5,8/9,18/19,3,14
lpsnh16,lpsnh16,1.0,1,1,2,1,1,1/21,1,1,1,1,4,5/9,1,1,1,1,1,16/1,4,4,13/14,4,4,5,13,1,1,23,1,1/20
lpsnh17,lpsnh17,1.0,1,3,3,3,3,3,16,16,3,3,3,8,13,3,3,3,3,3,3/5,3,11,4,3,7,10,13,13,3,3/14,3
lpsnh18,lpsnh18,1.0,1,1,1/5,1,1,18,1,1,1,16,3,1,9,1,1,19,23,1,3,3,1,3,3/24,1,1/8,9/10,13,1/21/22,1,17
lpsnh19,lpsnh19,1.0,1,2,1/2,25,2/5,2,25,25,2,2,1/3,2/7,2,2,2,2,2,2,4,3,19,3,4,2,17/13,23,2,2,2,2
lpsnh20,lpsnh20,1.0,25,1,1,1,1,1,22,22,14,14,4,7,1/11,10,14,1/21,14,14,4/5,4,10,4,26/27,1,10,12,12,14,14,20
lpsnh21,lpsnh21,1.0,1/28,1,1,1,1,1,1,1,1,1,1,1,1,1,24,1/27,22,1,11,1,1,1,11,16/1/14/15,20,1,1,29,1,26
lpsnh22,lpsnh22,1.0,1,2/3,3,2/31,2/3,28,2,2,2/3,2,3,2,14,10,23,28,17,18,6,3,11,3,6,2,11,15,14,17,18,25/27
lpsnh23,lpsnh23,1.0,1,1,1,26,1,25,28/29,29,1,15,1,1/7,1,13,15,25,18,22/23,1/3,1,13,1,1/23,6,13,14,1,18,23,15
lpsnh24,lpsnh24,1.0,1,1,2,1,1/11,1,1,1,9,9,5,19,11,20/11,9,1,34,9,7,7,11,7,7,18,21,23,28,36,40/9/41,33
lpsnh25,lpsnh25,1.0,1,1,1,27,1,1,27,27,1,1,1,1,1,13,1,26,24,1,5,4,13,4,1,1/7,22,1,1,28/29,1,1
lpsnh26,lpsnh26,1.0,1,8,1,8,8,8,8,8,16/8,19,1,8,8,12/14,23,8,17,19,5/6/7,22,11,1,24,10,11,8,8,17,19,19
lpsnh27,lpsnh27,1.0,1,1,1,1,8,1,23,23,1,1,7,11,14/15,13,18,22,1,1/17,7,7,13,7,7,8,13,14,15,1,1/17,1/19
lpsnh28,lpsnh28,1.0,1,3,3,3,7,29,3,3,7,7,3,7,7,7,20,3,7,18,3,3,7,3,3/35,7,7,12,7/14,7,18,7
lpmh0,lpmh0,1.0,0,0/11,0/2,0,0,28,33,33,23,25,3,14,19,14,25,31,23,25,4,4,14,4,4/6,14,14,21,22,23,25,0
lpmh1,lpmh1,1.0,1,1,16/15,0,0/21,1,0,0,41,41,12,0/32,37,0,41,52,0/46,41,12,12,0,12,55,24,34,37/39,37,46,41,41
lpmh2,lpmh2,1.0,30,0,0,27,5,25,27/28,27,0/15,17,2,5,5,12,0,0,0,16/0,2,3,12,3,2,9,12,14,5,0,16/0,20
lpmh3,lpmh3,1.0,1/53,2,1,2,2,49/50,2,2,22,46,6,0,15,2,40,51,22,22,6,6,12,10,6,2,12,18,21,22,22,45
lpmh4,lpmh4,1.0,1,9,0,9,11,50,9,9,30,0/35/37,0,13,0/29,0,35,46,34,0,0,0,0/15,0,53,0,15,0,0,34,0,40
lpmnh0,lpmnh0,1.0,1,1,1,32/33,1,1,38,38,1,1,1,6,18,6,1,29,41,1,4,2,13,2,4/45,10,15,18,18,43,1,27
lpmnh1,lpmnh1,1.0,76,1,15,74,16,70,74,74,36,36,10,20/22,26,23,82,1,36,36,10,10,25,10/11,10,20,23,33,30,78,38,65
lpmnh2,lpmnh2,1.0,33/34/35,1,1,24,1,29,24,24,1,1,8,1/14,1,1,1,26,38,1,10,37/8,15,9,10,1,17/18,22,1,1,1,1/23
lpmnh3,lpmnh3,1.0,1,14,1,52,17,14,14,14,16,16,1,16,16/28,16/26,48,51,58,16/45,5,12,27,7,5,24,27,37,16,62,16,16
lpmnh4,lpmnh4,1.0,69,1/23,1/22,1,1,1,1,1,58/60,62,6,41,1,43,65,68,60,62,21,7,43,16/17,6,37,46,53,55,70,62,62
lpmnh5,lpmnh5,1.0,44,2,2,2,2,41,2,2,2,30,2/5,7,7,7,53,41/43,26/46,27,2,4/54,7,4,2,7/11/12,17/18,7,7,52,27,38
lpmnh6,lpmnh6,1.0,1,16/13/15,4/11,76,17,74,75,75,55,17,7,17,17,52,17,74,59,17/60,7,7,17,7,9,47,53,17,17,83/84,17,73
lpmnh7,lpmnh7,1.0,54,1,12,51/52,1/14/15,50,53,53,38,45,3,1,1,1,1,1,57,1/41,3,9,32,9,3,24,32,35,1/37,57,1,47
lpmnh8,lpmnh8,1.0,32/33,1/8,7,1,11/12,25,1,1,11,11,4,11,11,13,11,24/27,11,11,4,4,18/11,4,4,11,16,11,11,35,11,11
lpmnh9,lpmnh9,1.0,1,10,9,10,10,46,10,10,10,10,4,10,34,30,10,47,39,43,7,51,25,5,7,22,25,35/37,35,39,10,10
lpmnh10,lpmnh10,1.0,1,1,1,1,8,1/26,35,35,8,8,2,8,8,16/9,8,1,8,8,7,7,17,2,41,10,17,8,22,8,8,8
lpmnh11,lpmnh11,1.0,56,9,1,51,12,49,1,1,45,45,2,26,10,27,45,50,45,45,6,2,28,2,2/57,25,31,38,40,45,45,45
lpmnh12,lpmnh12,1.0,1,11,2,7/62,12,59,7,7,46,55,4,27,12/14,12,47,7,47,48/49/50/51,6,5,29,4,4,23,30,43,31,65,50/51,54
lpmnh13,lpmnh13,1.0,1,1,2,45,1,1,43,43,28/29,27,11,20,14,14,38,1,37,38/39,13,12,14,11,13,20,14,25,14,37,38,41
lpmnh14,lpmnh14,1.0,48,18,1,45,17,45,46,46,33,33,4,19,17,17,38,45,50,33/39,4,4,27,9,53/39,17,23,29,29,50,33/39,44
lpmnh15,lpmnh15,1.0,57/58,1/20,1,55,1,1,54,54,1,39,5/6,1/33,1,1,39,52/53,59,45,19,70/8,36,8,19,29,1/35,1,1,68,49,39
lpmnh16,lpmnh16,1.0,1/40,6,1,1,1/8,1,38,38,20,20,1,9,1,1,20,1,25,20,4,1,1,1,4,13/14/15,17,1,18,48/25/47,20,20
lpmnh17,lpmnh17,1.0,38,1,1,1,1,1,34,34,1/25,27,1,1,18/19,1,1,30,25,1,1,1/40,1,5/6,1,16,1/17,24,21,25,1,1/27/28
lpmnh18,lpmnh18,1.0,1/31,5/7,1,5/7,5,5,29,29,7,7,2,7/11,7,7,20,27,33,7,2,3,14,3,3,9,14,17,7,34,7,22
lpmnh19,lpmnh19,1.0,1,12/13,4,12,12,12,12,12,12,12,5,27,12,12,39,12,43/12,12,5,5,12,10,46,25,12,12,12,42,36/12,12
lpmnh20,lpmnh20,1.0,1,16/17,8,29,18,16,38,38,18,18,13,22,24,18,18,34,41/42,18,13,13,18,14,13,20,18,27,24,41,18,18
lpmnh21,lpmnh21,1.0,1,1/24,23,25/62,29,25,25,25,41/42,44/45/46,8/10,28,36,32,48,56/25,43,46,18,14/63,28,12,64,31,28,36,39,43,46/47,51
lpmnh22,lpmnh22,1.0,1,7/8,1,38,15,8,38,38,32,32,2,18,7/23,19,35,8,32,35,2,2,7,4,2/41,17,21/7,25,29,32,35,32
lpmnh23,lpmnh23,1.0,53,1,1,50,1,1,50,50,20,20,3,1,1,9,20,48/1,20,45,3,5,13,3/5,113,1,9/10,19,15,110/111,45,46
lpmnh24,lpmnh24,1.0,1,1,1/12,61,1,1/59,63,63,1/45,56,1,1,1,1,1,1,52,1,11,1/2,1/22,1,65,19,22,44,1,52,1,58
lpmnh25,lpmnh25,1.0,34,1,7,33,1,1,1,1,1,32,2,1,23/24,11,1,1,1,1,5,3,12,3,5,1,14,24,24/28,1,1,29
lpmnh26,lpmnh26,1.0,78,1,19,1,1,1,1,1,1,1,8,24,24,24,1,1,1,1,16,14,24,15,81,41,51,24,24,1,62,73/75
lpmnh27,lpmnh27,1.0,1,1,1,29,1,32,29,34/29,26,26,1,1,1,8/10,26,29,26,26,1,1,8,4,1,1,8,1/11,1,35,27,28
lpmnh28,lpmnh28,1.0,1,20,2,47,23/24,42,48/47,48,35,33,3,23,23,23,33,44,35,33,15,14,28,13,15,23,28,30,29,35,33,41
lphh0,lphh0,1.0,76,0,0,0,11,0,69,69,0,0,5,0,0,14,44,59,78,0,6,6,23,6,8,0,20,0,40,78,0,57
lphh1,lphh1,1.0,90,5,5,0,5,82,89,89,44,56,0/12,22,37,0,74,82/84,0,5,0,10,28,0/9,0,25,30,41,43,92,5,81
lphh2,lphh2,1.0,0,0,0,65,15,63,0/69,0,52,0,5,0,30,41,60,0,71,55,5,5,46,5,5,38,42,0/51,30,71,55/59,0
lphh3,lphh3,1.0,0,0,0,0,0/17,0,72,72,56,62,5,26,44,40,86,0/68,56,65,9,9,21,10,87/9,30,41,52,48,83,59,66
lphnh0,lphnh0,1.0,107,24,10,24,24/29,88,103,103,24/62,81/70/87,16/15,31,24/56/57,24,80/77,100,69,73,15,15,54,23,15,45/46,54,56,61,69,73/74,86
lphnh1,lphnh1,1.0,1,2,27/28,70,33,70,81,79,53,56,20,33,43/44,37,83/84/59,71,54,56,24,24,37,24,24,33,41,48,51,82,56,64
lphnh2,lphnh2,1.0,140,84,1,84,84,84,129,129,115,84,80,90,113,90,116,84,116,120,83,145,104,81,83,90,109,113,113,144/116,120,84/126
lphnh3,lphnh3,1.0,67,15,1,63,15,60,66,66,50,50,8,15,41/42,25,70,59,50/68/69,52/53,8,71,36,8/10,73,15,36/39,42,47,50,55/56,57
lphnh4,lphnh4,1.0,1,6,6/87,6,90,6,169,169,144,147,71,91,131,94,155,6,173,151/154,78,81,114,84,177,93,109,141,138,174,151,158
lphnh5,lphnh5,1.0,45,6,16,6,17/6,6,6,6,6,31,15,18,26,6,6,38,49,6,14,48,6,12,14,20,6/22,27,27,51,6,35
lphnh6,lphnh6,1.0,1,75,60,68,79,175,182,182,133/136,161,63,79,79,83,148/186,180/173,183,139,63,189/190,86/119,64,63,79,118,79,79,185,142,169
lphnh7,lphnh7,1.0,1,1,1,1,31,81,84,84,55,58,20,35,46,31,93,82/83,57,72/74,20,20,31,25,20,31,41,47,53/47,92,72/74,76/77
lphnh8,lphnh8,1.0,87,12,2/11,12,18,12,12,12,56/12,73,10,26,42,13,71,83,57,66,9,7,32,7,93,24/25,36/37,53,53,90,66,76
lphnh9,lphnh9,1.0,1,38,13,12,12,12,86,86,68,79,13,12,63,50,74,12,68,72,15,29,51,29/31,98,12/45,51,66/67,63,94,72,82
lphnh10,lphnh10,1.0,1,12,11,72/78/79,12,72,72,80/72,50,64,1,16,28,14,66,76,85,64,6/7,96,26,1,98,16,26,32,31,91,64,70
lphnh11,lphnh11,1.0,132,9,2,120,33,109,126,128/126,77,100,7,44,55/56,46,100,115,97,101,7,134,54,7,8,35,50,58,55,97/136,100,100
lphnh12,lphnh12,1.0,1,7,7,7,29,7/105,7,7,89,89,16,34,67,44,97,107,97/123,95,25/26,117,34,21,143,38,59,85,67,121,95,103
lphnh13,lphnh13,1.0,1,12,1,69,12/13,12,72,72,12,48,4,16,44,16,57/58,12,12,54,4,4/75,16,5,4,33,16,45,45,12,54/76,67/68
lphnh14,lphnh14,1.0,1,4,4,88,4,79,88,88,65/4,78,6,14/15,45,16/4,75,85/86,4/90,71,9,6,27,6,6,14,38,61/63,45,4,71,78
lphnh15,lphnh15,1.0,1,48,4,1,1,126,1,1,89,123,46/15,53,1,1,106,130/132,102,106,44/15,35,83,42,144,63,81,84,87,102,106,120
lphnh16,lphnh16,1.0,1,28,1,87,29,84,89,89,51,81,20,28,28,28,56/57,84,96,53/55,20,22,43,20,97,37,45,49,28,96,53,80
lphnh17,lphnh17,1.0,111,33,25,110,31,31,110,110,72,79,11,44/31,31,45,82,109,121,80/79,11,16,50/36,16,11,43,36,54,57/59,119,79,98/99
lphnh18,lphnh18,1.0,73,16/17,1,53,23/24,53,65,65,42,46,4,25,35,26,49,64,42,48/46,4,9,30,4,81,27,34,35,35,42/77,46,50
lphnh19,lphnh19,1.0,1,25,1,25,27,91,25,25,65,79,16,35/30,60,27,77,91,68,74,23,19,27,19,23,32,48/47,60/62,60,68,74,85/89
lphnh20,lphnh20,1.0,82,17,1,78,18,80,81,81,43,74,11,21,21,21,49,79,85,65/67,15,14,35,11,101,27,33,21,21,100,65/66,74
lphnh21,lphnh21,1.0,1,51,1,51,51,138,51,51,51,104,6,59,59,59,104,140,51,107,6,25,65/91,25,168,63,87,93,97,149,107,128
lphnh22,lphnh22,1.0,1,8,1,7,9,8/59,71,71,9,51,5,9,9,17/19,56,67,72/9,51,3,3,23/27,3,76,12,26,47,9,73,51,51/58
lphnh23,lphnh23,1.0,1,26,6,26,26,72,90,90,26,67,10,28,37,30/31,46,87,45,54,12,21/95,32,21,12,27,33/34,42,40,94,46,66
lphnh24,lphnh24,1.0,1,34,4,72,41,68,74,74,55/56,55,7,40,40,40,55,68,55,59,16,11,49,11,16,40,45,40,54/40,55,59,63
lphnh25,lphnh25,1.0,1/74,1,1,69,12,69/70,73,73,12,12,11,19,12,24,12,69,84/85/12,57/12,8,9/75,35,9/10,86/8,21,26,52/53,37,80/82,12,66
lphnh26,lphnh26,1.0,1/84,2,2,83,2/21,72,2,2,2,2,16,31,2,31,2,80,92,66,17,17,42,19/20,17,38,52,2,57,87,66,71
lphnh27,lphnh27,1.0,1,18,9,18,26,70,18,18,58/59,56,9,36,26,38,56,71,77,56/63,12,12,40,15,12,35,41,51,54,87,56,64
lphnh28,lphnh28,1.0,1,42,27,42,47,98,42,42,80,80,29,48,47,48/53,90,102/104,108,80,32,36,58,36,114,51,61,62,47,108,117,80
lnpsh0,lnpsh0,1.0,1,2,2,2,6,2,2,2,22,22,2,0,0,0,28,36,41,27,2,2,0,2,2,0,0,0,21,39,27,22
lnpsh1,lnpsh1,1.0,1,1,1,1,20,1,1,1,1,33,5,21,1,21,31,0,26,28,5,19,23,19,5,21,23,1,1,26,28,28
lnpsh2,lnpsh2,1.0,18,4,0,4,6,4,4,4,10,14,0,7,6,6,17,4,0,14,0,0,6,0,0,8,6,6,6,0,14,14
lnpsh3,lnpsh3,1.0,1,6,2,26,0,0,26,26,0,0,2,7,0,9,0,24,0,18,4,2,13,2,4,7,13,0,0,0,4,22
lnpsh4,lnpsh4,1.0,0,9,8,9,9,9,9,9,9,9,2,9,9,9,9,9,9,9,5,2,9,3,2,9,9,9,9,9,9,16
lnpsh5,lnpsh5,1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15,0,0,1,2,0,2,1,0,0,0,0,17,1,13
lnpsh6,lnpsh6,1.0,1,1,1,1,1,1,1,1,1,12,1,8,1,0,1,19,1,1,5,4,0,4,5,0,0,1,1,1,1,12
lnpsh7,lnpsh7,1.0,0,0,0,34,9,0,34,34,0,0,0,0,18,16,24,32,0,0,0,0,16,4,0,0,17,19,18,39,0,0
lnpsnh0,lnpsnh0,1.0,28,2,2,24,2,2,23,23,2,2,5,2,2,16,2,2,29,2,8,5,15,5,7,14,15,2,2,29,2,2
lnpsnh1,lnpsnh1,1.0,1,2,2,2,6,30,34,34,6,6,2,6,6,9,39,32,6,14,3,3,9,3,3,8,9,13,13,6,14,29
lnpsnh2,lnpsnh2,1.0,21,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,16,2,6,2,9,2,7,2,9,14,2,16,2,2
lnpsnh3,lnpsnh3,1.0,26,1,1,20,1,1,20,20,1,1,1,1,1,6,1,19,1,1,4,1,6,1,4,1,6,1,1,1,1,17
lnpsnh4,lnpsnh4,1.0,1,1,1,1,4,18,1,1,12,12,1,6,4,11,12,22,12,15,1,24,11,2,1,10,11,4,4,12,15,12
lnpsnh5,lnpsnh5,1.0,1,4,4,4,4,4,39,4,27,27,8,13,4,15,31,37,29,31,11,8,19,9,11,13,19,26,4,40,31,27
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,9,9,1,1,1,1,4,1,7,1,1,1,1,1,1,1,1,2,1,4,4,1,1,1
lnpsnh7,lnpsnh7,1.0,35,4,15,27,17,4,4,4,16,16,13,20,16,16,36,4,16,24,8,8,16,8,8,16,16,16,16,16,24,25
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,13,1,1,1,1,1,1,23,13,16,1,1,12,1,24,8,11,1,1,13,1,20
lnpsnh9,lnpsnh9,1.0,1,1,4,1,1,1,1,1,11,1,1,1,1,1,1,1,27,1,2,1,1,1,2,1,1,1,1,27,1,22
lnpsnh10,lnpsnh10,1.0,1,1,1,1,20,1,1,1,1,1,1,1,1,1,25,1,30,27,16,1,1,1,16,1,1,1,1,30,27,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,13,1,1,1,12,1,1,20,26,18,1,23,9,1,1,1,11,12,12,26,18,1
lnpsnh12,lnpsnh12,1.0,19,2,6,2,2,2,2,2,11,11,2,2,2,2,11,2,11,14,5,3,9,2,2,2,2,2,2,20,14,11
lnpsnh13,lnpsnh13,1.0,1,1,2,1,6,1,1,17,6,10,2,6,6,6,11,15,11,11,5,2,6,2,3,6,6,8,6,11,19,10
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,16,1,1,1,1,1,1,1,1,1,15,1,1,1,17,2,1,18,1,2,5,5,1,1,14
lnpsnh15,lnpsnh15,1.0,19,3,3,18,3,3,18,18,15,15,3,3,3,8,15,3,16,15,3,3,3,3,3,3,3,11,9,16,15,15
lnpsnh16,lnpsnh16,1.0,1,1,9,1,1,1,1,1,1,1,1,12,10,10,1,1,17,20,1,6,10,6,1,12,10,16,10,26,20,1
lnpsnh17,lnpsnh17,1.0,1,8,1,18,8,18,18,18,8,8,1,8,8,8,8,18,8,8,7,1,8,4,1,8,8,15,8,8,8,8
lnpsnh18,lnpsnh18,1.0,1,6,5,3,3,3,3,3,3,3,4,3,3,8,3,11,3,3,4,4,3,4,4,3,3,9,3,14,3,10
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,6,1,1,5,6,8,10,11,1,1
lnpsnh20,lnpsnh20,1.0,1,1,1,23,6,1,23,23,6,6,1,6,6,6,6,1,6,6,4,1,10,1,4,6,12,13,6,6,6,17
lnpsnh21,lnpsnh21,1.0,1,5,2,30,6,1,1,1,6,12,2,8,6,9,12,29,6,24,2,2,9,2,23,8,10,11,6,6,23,25
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,38,31,32,2,2,5,2,2,1,6,16,12,31,32,35
lnpsnh23,lnpsnh23,1.0,34,1,1,33,1,1,1,1,1,1,1,9,9,14,1,32,1,1,6,1,18,2,4,9,18,26,22,1,1,30
lnpsnh24,lnpsnh24,1.0,26,15,1,15,15,15,15,15,15,15,2,16,15,16,15,15,15,15,12,2,22,2,12,18,21,15,15,15,15,15
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,19,19,11,17,1,7,7,7,11,1,21,13,5,1,7,1,1,7,7,7,9,21,13,15
lnpsnh26,lnpsnh26,1.0,17,1,1,1,2,1,1,1,8,8,1,2,7,5,8,1,22,12,1,1,6,1,1,4,6,7,7,8,8,8
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,19,19,1,1,1,1,19,1,19,19,2,29,9,1,1,7,1,15,11,25,19,19
lnpsnh28,lnpsnh28,1.0,18,1,2,17,1,1,17,17,10,1,2,1,1,1,1,1,19,13,2,5,1,5,20,1,1,1,1,19,13,16
lnpsnh29,lnpsnh29,1.0,28,1,1,26,11,1,1,1,10,22,5,12,11,11,10,1,10,10,5,5,11,5,5,11,11,17,11,10,10,10
lnpsnh30,lnpsnh30,1.0,17,1,1,1,1,13,1,1,8,8,1,6,1,1,8,15,8,8,3,1,1,1,1,5,1,7,1,8,8,8
lnpsnh31,lnpsnh31,1.0,46,17,1,17,17,17,45,45,39,39,1,21,21,21,41,17,39,41,16,1,21,1,13,30,21,36,38,39,41,43
lnpsnh32,lnpsnh32,1.0,1,4,4,4,4,4,4,4,4,4,7,4,4,4,4,4,4,4,7,7,9,7,7,4,9,10,10,4,4,4
lnpsnh33,lnpsnh33,1.0,1,1,11,1,1,1,1,1,1,1,1,1,1,1,1,1,28,18,6,1,14,1,1,12,1,1,16,27,30,20
lnpsnh34,lnpsnh34,1.0,29,4,4,4,4,19,27,25,4,4,4,4,4,6,4,19,12,15,4,4,6,4,30,4,6,4,10,12,14,16
lnpsnh35,lnpsnh35,1.0,31,1,3,30,1,27,1,1,1,23,8,1,1,1,23,27,1,23,8,8,1,10,8,1,21,1,1,1,23,25
lnpsnh36,lnpsnh36,1.0,42,11,1,1,1,1,1,1,1,20,5,1,1,15,19,39,1,19,5,5,1,6,46,12,1,1,1,1,19,20
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,22,1,1,18,1,13,1,1,1,1,22,18,1,6,3,1,3,1,1,15,17,17,18,1,21
lnpsnh38,lnpsnh38,1.0,1,1,11,28,13,1,1,1,13,13,5,13,19,16,13,1,21,13,10,8,17,5,10,15,17,13,13,21,13,27
lnpsnh39,lnpsnh39,1.0,29,2,2,2,7,21,2,2,7,7,5,7,7,7,7,21,7,19,6,5,7,5,6,7,13,7,7,7,6,7
