id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh27,lpsnh27,1.0,12,44,1,1,1,1,35,42,1,1,1,1/41,1,1/8,1,38,2,20/21,43,32,2,1/2,6,6,6,1,1,34,43,44
lpsnh28,lpsnh28,1.0,23,46,1,1,1,34/35,2,34,34,2,32/2,2,2,3,2,2,3,3,39,29,5,3,6,6,22,3,3/47,29,34,34
lpmh0,lpmh0,1.0,0/15,1,1,22,22,1,1,1,1,1,1,1,18,1,1,26,1,0,1,19,4,1,6,1,1,1,25,18,1,1
lpmh1,lpmh1,1.0,3,32,33,1,1,32,3,32,32,3,2,0,25,11,28,0,3,17/18,32,20,3,3,3,3,37,13,11,24,32,32
lpmh2,lpmh2,1.0,0,52,0,0,0,0,0,0,0,0,0,16,14,0,20,0,0/1,9/10,24/26,13,0,1,0,0,36,8,7,11,0,28
lpmh3,lpmh3,1.0,21/24,96,0,0,0,88,72,88,0,0,75,72/77,0/71,16,87,75,0,4,0,0,1,3,11/12,0,0/93,14,0,70/26,0/92,0
lpmh4,lpmh4,1.0,14,37,0,0,0,0,0,0,0/35/36,0/20,0,0,28,0,0,32,3,16,38,26,5,3,7,10,70,0,77,0,38,37
lpmnh0,lpmnh0,1.0,57/58,85,1,1,1,78,1,1,1,1,74,69,66,2,76,75,5,2,79,1,5,2,6,2,2,48,81/82,1,1,83/92
lpmnh1,lpmnh1,1.0,1,40,1,1,1,1/35,30,1,39,1,1,1,1,14,1,32/1,3,1,47,22,1,4,1,1,9,12,1,18,47,51
lpmnh2,lpmnh2,1.0,38,80,1,1,1,69,2,48,48,41,2,2,41,2,2,2,12,2,79,42,10,13,2,14,2,30,18,42,79,84
lpmnh3,lpmnh3,1.0,10,61,1,1,48,34,1,1,40,1/12,1,33,1,7,33,32,7,7,44,28,7,7,7,7,7,7,69,28,44,65
lpmnh4,lpmnh4,1.0,50,85,1/73,1,1,1,1,59,1,1,1/52/53,55,1,2,1,80,8,2,71/72,1,6,6,11,11,2,12,74,1,64/61,61
lpmnh5,lpmnh5,1.0,1,60,1,1,1,1,1,1,1,1,1,1/33,30,1,1,32,2,1,1/43,17,2,1,6/7,8,1/44,12,45/46,16/18,1,47
lpmnh6,lpmnh6,1.0,11,50,1,1,1,1,26,44,1/45,20,26,34,1,1,41,30,2,15,49,17,2,4,1,6,1,9,1,25,47,56
lpmnh7,lpmnh7,1.0,22,78,1,73,73,72,40,1,1,1,64,56,1,6,69/56,64,1,6,1,36/39,1,1,1,3,76,9,6,1,1,78
lpmnh8,lpmnh8,1.0,5,71/72,1,1,47,1,1,1,1/43,1/14,1,40/41,15,5,34,28,2,5/13,1,25/26,2,2,7,7,52,5,54,19,44,73
lpmnh9,lpmnh9,1.0,14,34,1,1/33,1,1,21,1,24,2,2,22,20,2/10,22,2,2,16/2,32,18,2,2/3,4,7,4,12,43,2/19,27,27
lpmnh10,lpmnh10,1.0,60,73,1,1,1,68,3,2,2,3,3,3,3,9,3,3,6,9,73,3,6,6,40,40,89,55,52,3/62,77,73
lpmnh11,lpmnh11,1.0,36,76,1,1,1,1,1,1,61,1,1,59,40,35/20,51,1,1,37,72/73,39,8,10,1/15,1,1,30,20,38,69,42
lpmnh12,lpmnh12,1.0,64,86,1,1,1/84,74,1,74/75,80,1,1,1,68,1,1,1/73,2,1,80,69,3,2,24,12,87,56,1,68,82,80
lpmnh13,lpmnh13,1.0,6,32,1,1,1,31,1,1,1,1,26,29,1/25,12,29,26,5,16,41,20/22,5,5,9,9,6,12,12,1/24,33,32/45
lpmnh14,lpmnh14,1.0,61,1,1,1,1,83,2,1,1,1,77,77,1,3,82,93,3,3,88,75,9,3,51,50,92,55,3,62,90,1
lpmnh15,lpmnh15,1.0,42,68,1,1,1,1,1,58,60,51,1,57,1,30,1,1,6,46/47,59,54,7,16,23,23,6,30,70,56,61,69/59
lpmnh16,lpmnh16,1.0,8/9,45/47,1,1,1,39/40,1,2,2,1,27,36,18,3,35,42/28,3,11/12,41,20,3,3,3,3,3,3,7,23,41,45
lpmnh17,lpmnh17,1.0,24,131,1,1,1,2,66,73,2,37,65,69,62,2,69,65,9,2,126,47,8,2,2,2,2,11,143,37,128/126,130/131
lpmnh18,lpmnh18,1.0,31,107/109,1,102,102,2,79,2,2,2,88,98,49,17/18,90,89,2,33,2,44,5/6,2,2,2,2,21,110,39,2/100,2
lpmnh19,lpmnh19,1.0,16,50,52,52,52,44,2/23/24,41,45,1,2/25/26,36,1/21/22,11,39/40,2/27,1/4,1/9,49,1,4,6,7,1,1,12,55,20,49,50
lpmnh20,lpmnh20,1.0,11,36,1/28,1,1,1,24,1,1,2,22,24,2,8,24,1/22,4,13,27,15,6,4/7,2,2,2/29/31,10,8,15,1,1
lpmnh21,lpmnh21,1.0,25,49,1,1,1,1,1,1,39,1,34,37,1,1,37,47,1,28,44,1,1,3,1,1,4,12,5,1,39,53
lpmnh22,lpmnh22,1.0,30,63,1/59,1,1,2,2,41,50/55,2,34/36,2,2,2,40,60,6,2,42,31,9,11,2,2,2,17,65,2/31,42,63
lpmnh23,lpmnh23,1.0,18,46,1,1,1,1/35,28,1,36,19,30,31,1,1,31,44,1/5,1,39,1,3/4,1,7,7,7,11,49,1,39,46
lpmnh24,lpmnh24,1.0,30,66,1,55,55,48/3,4,3,3,38,42,4,4,4,46,60,8,34/36,3,41,8,8,4,14,4,25,27,4,3/52,62
lpmnh25,lpmnh25,1.0,53,91/93,1,1,1,71,1,1,71,56,63,64,1,2/11,70,67,2,54,80/78,58,2/3/5,6/8,2,10,2/98,16,99/11,1/59,71,97
lpmnh26,lpmnh26,1.0,27,63,1,1,1,1,46,1,1,29/30,49,56,39,2,52,64/49/65,2/7,2,60,37,6,2,17,13,69,23,71,2,60,63
lpmnh27,lpmnh27,1.0,24,49,1,1,1,2,3,2,41,26,3/39,40,26,8,3,39,6,8,45,35,6,6,12,12,7,8,51,34/36,45,42
lpmnh28,lpmnh28,1.0,52/53,112,1,1,1,93,73/75,95,1,55,76,92,66/67/55,1,79,78,5,1/54,1,62,4,6,1,1,105,23,7/107,63,1,1
lphh0,lphh0,1.0,29,106,98,96,97,82,62,1,88,56,72,73,56/60,25,0,103,7,38,92,58,7,2,19,22,24,27/28,111,58/59,85,110
lphh1,lphh1,1.0,63,119,110,1,1/107,97,1,100,94,74,1,89,74,28,90,0,0,65/66,103,81,0,17/19,1,1,118,28,28,0,102/103,102
lphh2,lphh2,1.0,23,113,1,1,1,1,1,112/1,113,0/31,1,1,107,1,0,132,1,1/26,131,104,1,1,11,0,0,21,1,105,0,113
lphh3,lphh3,1.0,29,90/91,1,1,1,53,44,53,57,33/34,44/45,44,43,0/6,44,46,0,32,72,40,18,0,19,0,0/23,27,6,35,69,73
lphnh0,lphnh0,1.0,15,103,1,73/77/78,73/77/78,52/53,1,1,60/62,23,1,1,24,1,1,1/49,1,20,66,25,1,7,1,8,11,1,107,45,70,64
lphnh1,lphnh1,1.0,63,175,1,1,1,116,1,1,1,1,87,108,86,42,98,87/90,16,64,145,81/85,25,16,28,5,162,60,44,80,129/131,165
lphnh2,lphnh2,1.0,1,161,1,150,153,1,1,1,144,130,1,1,134,125,1,157,11/12,1,147,132,11,8,20,21,118,1,1,132,146,1/159
lphnh3,lphnh3,1.0,23/24,67,1,1,1,47,35,2,55/56,27,35,40,27,14,42,35,2,2/25,64/62,32/30,2,2,9,9/12,9,15,14,34,62,60
lphnh4,lphnh4,1.0,26,77,64/63,1,1,1,1,59,60,37,53,53,38,26,56,53,6,26,1,48,14,20,1,1,1,34,90,49,1,79
lphnh5,lphnh5,1.0,69,195,1,1,1,145,103/104,151,169,74,118,126,96,66/15,126,118,6,15,174,76,8/10,14,54,59,201/202,63,53,74,174,178
lphnh6,lphnh6,1.0,38,171,1,149,149,139,1,139/141,143,57,1,133,107/109/110,38,133/134/135,1,6,55,147,97,27,6,31,31,190,53,38,58,144,143
lphnh7,lphnh7,1.0,58,116/117,95,93,93,81,2,83,86,59,75,79,69,49,2,75,10,29,86,2,24,26,37,36,107,41,110,2/60,86,91
lphnh8,lphnh8,1.0,49,198,1,1,1/124,118,75,118/119,118,58,1,110,70,13,106,102,6,51/52/13,118,69,10,6/12,23,25,206/207,36,39,69,118/123,199
lphnh9,lphnh9,1.0,81,194,1,1,1,150,4,151/153,157,94,4,4,136/94,74,146/147,139,21,71,163,135,52,21,60,63,12,76,173,123,163,196/175
lphnh10,lphnh10,1.0,52,114,1,1,1,97,1,99,104,1,89,91,1,28,96/95,113,9,56,107,80,24,7,33/3,32,112/3/111,44,28,77,107,107
lphnh11,lphnh11,1.0,35,210,1,197,200,170,148,166,183/184/185,127,149,163,131,35/116,158,150,36,126,191,141,107,35,110,110,213,115,35,145,191,201
lphnh12,lphnh12,1.0,34,104,1/71,72,72,61,50/51,61,66/68,36,54,59,36,31,57,53,11,2,69/62,46,15,18,20,20/24,75,2,85/88,37,62,95
lphnh13,lphnh13,1.0,48/46,130,1,1,1/137,117,101,120,128,51,102,116,1,9,116,145,18,49,133,98,18,33,9,9,142,37,38/143,98,132,148
lphnh14,lphnh14,1.0,48/49,109,107,1,1,1,87,100,102,61,96,98,62,28,99,96/108,7,28,104,75,12,25/26,1,30,116/117,1,119,77,104,109
lphnh15,lphnh15,1.0,32/20,94,1,83,85,67,53/56,67,67,47,53,53,47,20,64,59,11,36,80,50,13,14,18,16,16,29,20,52,74,67/87
lphnh16,lphnh16,1.0,34,128/130,1,110,110,101,1,101/104,101,40,96,94,90,9,94,115/117,12,9,101,82,25,26,9,9,112,29,9,76,101,128
lphnh17,lphnh17,1.0,52,80,1,1,1,80,1,82,80,61,1,76,61,5,78,1,9,5,85,61,9,7,27,30,18,38,5,62,80,80/87
lphnh18,lphnh18,1.0,52/53,131,123,1,1,97/95,1,94/95,109,69,1,84,82,1,86/87,128/125,8,59,115,80,11/13,6,15,14,134/135,34,35,76,115,129/133
lphnh19,lphnh19,1.0,15,113,100,1,1,82/79,69,4,4,4,71,71,64,15,71,76,39,58,98,64,39,44,48,47,15,53,15,64,86/89,114
lphnh20,lphnh20,1.0,16,112,1,1,1,73,1,73,81,40,1,63,1/54,31,66,100,7,38,85,53,7,14,18,21,95,28,28,1,85,102
lphnh21,lphnh21,1.0,33,86,1,1,1/84,1,1,1,1,42,47,48,42,3,48,85,7,35,80,42,6,20,21,23,27,30,93,45,57,91
lphnh22,lphnh22,1.0,79,150,1,1,1,128,116,131,1,90,1,1,90,45,125,147,9,89,141,90/94/95,13,9,18/19,20,165,41/42,44,90,136,133
lphnh23,lphnh23,1.0,37,95,1,102,102,1,1,1,95,41,84,87/88,41,32/30,87,83,7,12,101,50,9,7,27,27,107/110/111,31,112,41,99,95
lphnh24,lphnh24,1.0,77,114,1/119,117,1/118,1,1/101,1,114,93,102,111,93,19/37,105,120,5,91,114,99,16,18,27,30,35,39/41,136,99,114,114
lphnh25,lphnh25,1.0,3,93,1,1,1,47,1/28,47,47,1,34,45,1,3/23,45/46,81,5/11,3,62,1,8,5,12,12,73,20,80/78,1,70,88
lphnh26,lphnh26,1.0,53/55,138,1,1,1,1,73,99,111,58,78,87,60,41/44,96/97,82,23,10,124,68,26,30,32,34,36,10,127,71,122,141
lphnh27,lphnh27,1.0,239,286,1,1,1,261,251,261,261/262,243,256/257,1,1,1,1,256,13,1,271,247,223,12,226,226,230,237,232,1,274,282
lphnh28,lphnh28,1.0,168,239,1,231,231/232,209,190,213,215,173,194/196,202/203,173,7,202,199,31,7,222,187,60,66,79,81/82,244,88,116,173,222,233
lnpsh0,lnpsh0,1.0,0,28,0,0,0,0,0,16,0,0,0,0,12,9,0,0,0,0,22,14,1,0,0,0,0,9,9,0,22,26
lnpsh1,lnpsh1,1.0,13,26,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,2,5,7,7,6,10,0,0,24,24
lnpsh2,lnpsh2,1.0,3,1,1,23,23,1,1,1,1,1,16,18,1,1,19,16,1,1,1,8,1,1,1,1,1,1,1,0,21,1
lnpsh3,lnpsh3,1.0,14,24,1,1,1,24,1,24,24,1,1,1,1,1,1,0,1,11,24,17,4,1,1,5,1,10,1,0,24,24
lnpsh4,lnpsh4,1.0,0,14,1,1,1,6,1,6,8,1,1,1,0,1,1,1,1,1,12,0,1,1,1,1,1,1,16,0,9,14
lnpsh5,lnpsh5,1.0,9,25,1,1,1,3,3,3,18,3,3,3,3,4,3,0,4,4,19,11,5,4,0,0,4,4,4,3,19,21
lnpsh6,lnpsh6,1.0,6,0,1,1,1,1,1,1,1,1,0,12,8,4,1,0,1,4,0,8,2,1,4,4,4,4,4,8,14,0
lnpsh7,lnpsh7,1.0,0,27,1,1,22,1,1,19,1,1,18,18,1,1,18,18,1,11,20,14,1,1,5,5,1,7,1,16,20,21
lnpsnh0,lnpsnh0,1.0,13,1,1,1,1,1,1,22,24,1,1,20,1,1,20,1,1,14,1,16,6,1,8,7,1,10,1,18,28,1
lnpsnh1,lnpsnh1,1.0,1,29,1,1,1,22,1,22,1,1,1,1,1,13,1,1,1,1,1,16,1,1,1,1,11,12,1,14,25,1
lnpsnh2,lnpsnh2,1.0,14,39,36,1,1,32,1,29,1,18,1,1,18,9,27,1,1,17,33,25,8,1,9,9,9,13,11,18,33,33
lnpsnh3,lnpsnh3,1.0,26,46,42,1,1,1,1,1,1,31,1,1,1,2,1,1,3,2,1,1,2,2,2,2,2,2,5,1,1,45
lnpsnh4,lnpsnh4,1.0,5,20,24,22,22,1,11,1,1,1,12,12,1,1,12,12,2,1,20,10,2,2,1,1,25,1,1,10,20,20
lnpsnh5,lnpsnh5,1.0,24,1,1,1,1,1,1,1,1,1,1,33,27,5,30,1,1,1,36,25,1,1,1,1,1,8,40,25,1,1
lnpsnh6,lnpsnh6,1.0,2,40,1,1,1,1,1,26,1,1,24,1,1,15,1,24,3,2,34,1,3,3,2,9,2,15,15,1,35,27
lnpsnh7,lnpsnh7,1.0,5,43,1,1,1,35,31,1,36,1,1,33,28,5,34,32,7,5,39,28,9,12,14,14,14,25,5,28,37,41
lnpsnh8,lnpsnh8,1.0,7,27,1,1,1,1,1,1,1,1,1,16,1,1,16,1,1,1,1,13,1,1,1,1,2,1,24,13,1,1
lnpsnh9,lnpsnh9,1.0,7,22,1,1,1,1,1,17,18,1,1,1,12,7,1,1,2,7,20,1,5,2,9,7,7,7,7,1,18,18
lnpsnh10,lnpsnh10,1.0,2,33,1,1,1,28,1,28,32,1,1,27,1,2,27,24,3,2,1,22,3,4,2,12,2,2,2,22,1,1
lnpsnh11,lnpsnh11,1.0,9,38,28,1,1,20,1,20,1,1,1,19,1,1,19,1,1,6,1,1,1,1,1,1,1,5,1,17,25,26
lnpsnh12,lnpsnh12,1.0,15,33,1,1,1,1,19,26,28,16,23,20,16,7,20,23,2,7,30,16,2,2,10,7,7,14,31,16,30,30
lnpsnh13,lnpsnh13,1.0,10,32,1,1,1,26,1,1,28,1,1,1,1,7,1,1,2,1,31,19,2,3,1,1,1,5,1,22,29,32
lnpsnh14,lnpsnh14,1.0,20,39,1,1,1,1,1,1,35,1,25,32,1,1,32,31,3,21,36,24,5,3,1,1,1,14,1,1,36,1
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,37,1,17,1,32,28,1,31,30,1,1,47,22,1,8,12,1,1,15,49,24,1,1
lnpsnh16,lnpsnh16,1.0,3,23,1,1,1,1,16,1,1,1,17,18,1,1,18,17,1,1,21,14,1,1,1,1,1,1,1,15,21,23
lnpsnh17,lnpsnh17,1.0,10,23,1,1,1,1,1,1,1,1,1,21,18,10,22,1,2,10,23,1,2,2,10,10,10,13,10,1,23,23
lnpsnh18,lnpsnh18,1.0,8,26,1,1,1,1,1,1,1,12,15,15,12,2,15,18,2,8,21,13,2,2,2,2,5,7,30,14,1,1
lnpsnh19,lnpsnh19,1.0,4,22,1,1,1,13,1,12,14,1,1,1,1,1,1,1,1,1,17,9,1,1,1,1,1,3,1,8,14,19
lnpsnh20,lnpsnh20,1.0,1,25,1,1,1,1,12,1,1,1,13,13,1,1,13,13,3,8,22,11,3,3,4,4,1,5,1,9,22,22
lnpsnh21,lnpsnh21,1.0,17,27,1,1,1,1,1,1,25,1,22,1,1,1,1,22,1,1,24,20,1,4,7,7,29,16,31,1,24,24
lnpsnh22,lnpsnh22,1.0,15,24,1,1,1,1,2,1,1,2,2,2,21,3,2,2,4,3,1,2,4,4,3,3,3,7,3,2,1,1
lnpsnh23,lnpsnh23,1.0,12,40,1,1,1,34,1,34,35,1,1,30,21,1,33,1,1,18,35,28,1,1,1,1,1,1,1,28,35,35
lnpsnh24,lnpsnh24,1.0,44,67,1,1,1,2,2,2,60,2,53,2,2,12,58,53,6,49,61,2,5,2,2,2,2,11,2,2,61,60
lnpsnh25,lnpsnh25,1.0,11,23,21,21,21,1,1,1,1,18,1,1,1,2,1,1,5,2,1,1,5,4,2,7,2,2,2,1,1,1
lnpsnh26,lnpsnh26,1.0,9,28,1,1,1,21,2,21,21,2,2,20,17,2,20,2,2,2,23,12,2,2,2,7,2,2,2,16,22,22
lnpsnh27,lnpsnh27,1.0,26,54,39,39,39,2,29,2,2,2,2,2,28,26,32,30,22,26,38,2,20,25,2,2,2,26,26,2,2,43
lnpsnh28,lnpsnh28,1.0,9,23,1,1,1,2,2,2,19,2,2,2,17,2,2,2,2,2,19,13,2,2,2,2,2,2,2,2,19,19
lnpsnh29,lnpsnh29,1.0,12,29,1,1,1,18,1,18,18,13,1,1,13,6,1,1,6,6,18,13,6,6,6,6,20,6,22,13,18,27
lnpsnh30,lnpsnh30,1.0,3,70,1,1,1,2,62,2,2,9,66,63,9,3,63,67,3,3,70,60,5,3,6,3,7,3,75,61,70,70
lnpsnh31,lnpsnh31,1.0,8,20,1,1,1,19,1,19,20,1,1,1,1,1,1,18,2,1,24,11,4,6,1,1,1,1,1,11,20,26
lnpsnh32,lnpsnh32,1.0,11,30,1,1,1,1,18,1,1,1,20,1,16,8,1,22,6,2,1,13,5,7,2,2,2,8,35,1,1,1
lnpsnh33,lnpsnh33,1.0,6,1,1,1,1,1,31,1,1,1,34,31,1,4,36,34,2,9,1,30,2,1,1,1,1,4,4,1,1,1
lnpsnh34,lnpsnh34,1.0,1,36,1,1,1,23,1,27,29,9,20,20,17,1,20,21,1,1,33,9,1,2,1,1,1,5,38,9,29,35
lnpsnh35,lnpsnh35,1.0,21,73,1,1,1,1,28,1,32,1,1,29,27,4,1,1,9,21,34,25,7,13,14,15,4,4,75,1,35,33
lnpsnh36,lnpsnh36,1.0,7,29,1,1,1,15,10,15,1,1,1,13,1,2,11,1,2,2,1,1,2,2,2,2,32,2,2,1,26,31
lnpsnh37,lnpsnh37,1.0,15,31,1,1,1,1,1,1,27,1,25,1,1,3,1,26,3,17,32,21,6,3,3,3,3,13,3,20,32,31
lnpsnh38,lnpsnh38,1.0,8,27,1,1,1,15,1,18,21,12,1,1,12,1,1,1,1,1,21,12,2,3,1,1,1,5,5,12,23,25
lnpsnh39,lnpsnh39,1.0,13,30,1,1,1,1,1,1,1,1,1,27,17,6,29,1,2,6,34,24,2,2,5,5,2,6,6,17,32,30
lnpsnh40,lnpsnh40,1.0,25,37,1,40,40,29,1,30,36,1,1,28,27,11,28,1,15,11,39,1,14,11,11,20,11,11,11,1,37,37
