id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmh2,lpmh2,1.0,35,0,0,0,0,0,33,0,0,0,33,33,0,7,8/9,31,0,22,0,0,0/37,0,0,0,17,22,21,0,22/24,0
lpmh3,lpmh3,1.0,0,14,2,2,0,14,0/23,14,23,0,39,39,40/42,13,16,38,14,0,0,18,14,0,0,14,17,0,0,17,0,33
lpmh4,lpmh4,1.0,1,1,3,3,1,1,19,1,24,24/31,19,19,43,1,6,39,1,25,1,6,11,25,9,1/41,6,25/30,25,6,25,24
lpmnh0,lpmnh0,1.0,1,1,1,1,17,4,22,4,22,39/30,22,41,44,1,4,30,15,33,4,12,4,33/35/36,4,4,4,33,33,7,33,38
lpmnh1,lpmnh1,1.0,1,5,3/4,3,24,5,49,5,46,41,42,50,5,5,8,1,17,1,16,5,16,31,16,43,10,33,31,10,36/38,1
lpmnh2,lpmnh2,1.0,1,1,5,5,1,17,45,17,30,29,56,50/45,17,1,20,42/43,17,30,17,19,17,30,17,17,26,34/30,30,26,31,35
lpmnh3,lpmnh3,1.0,1,5,1,1/3/4,1,5,34,5,34/58,34,61,59,65,20,5,34,5,49,5,5/30,5,49,5,5,25,49/51,49,25/29,49,54/55
lpmnh4,lpmnh4,1.0,1,7,3,3,24,7,37,7,25,25,37,37,7,9,7,25,17,25,17,7/15,17,25,17,39,7,35,25,7,34,36
lpmnh5,lpmnh5,1.0,1,2,2,3/4,2,6,50/47,6,2,2,52/47,47,57,2,6,2,6,11/12,6,6,6/55,11,6,6,8,11,11,7,11,36
lpmnh6,lpmnh6,1.0,1,1,5,5,16,1,18,1/8,18,18,40,18,43,7,10,34,1,18,1,8,1,19,1,39,11,18,19,8,21,28
lpmnh7,lpmnh7,1.0,1/37,1/7/8,1,4,1,9,31,9,19,19,35,35,9,6,9,19,9,24,9,15,39,23,9,9,9,24/25,23,9/11/12,24,28
lpmnh8,lpmnh8,1.0,1,2,2,2,2,2/8,38,2,25,25,38,43,44,2,10,25,2,25,2,16/19,2,25,2,2,14,35/25,25/28,10/11,32/33/29/31,36
lpmnh9,lpmnh9,1.0,1,1,1,1,24,9,1,10,1,1/38,1,1,10,2/3,10,1,18,1/27,18/19,10,9,1,20,41/42/43,16/15,34,1,13,34,37
lpmnh10,lpmnh10,1.0,1,1,2,2,13,3,27,3,13,13,13,42/45,3,1,5,13,3,18/19/20,3,9,3,13,3,3,8,24,13,7,22,13
lpmnh11,lpmnh11,1.0,57,1,1,3/4,20,1,21,1,24,24,21,21,1,1,1,51,13,24,13,1,1,24,13,1,9,39,26/27,9,29,48
lpmnh12,lpmnh12,1.0,57,4,3,3/5,29,27,56,6,33/60,52,56,56/61,6,4,6/8,53,22,33,22,6,26,33,22,22,12,40,39,12,33,51
lpmnh13,lpmnh13,1.0,33,4,6,6/8,4,4,23,4,23,23,37,23,4,13,4,23,4,23,4,4,4,23,4,36,17,26,23,18,26,30
lpmnh14,lpmnh14,1.0,1,1,2,2,34,6,48/1,6,36,1,53,51/52,64/63,1,13,1,6,40,6,27/28,6,40,6,60/61,25,40,43/44,25,40,46
lpmnh15,lpmnh15,1.0,1,2,2,2,2,32,40,32/33,41,41,63,65,70,10,33,41,37/38,41,37,33,33,46,38,39,33,51,50/46,33,41,41
lpmnh16,lpmnh16,1.0,1,1,1/3,1,32,1,35,1,37,37,76,72,1,1,8,70,1,41,19,7,1,41,21/22,1,9,41,41,16/9/15,41,66
lpmnh17,lpmnh17,1.0,1,1,2/3,2/3/4,1,1,1,1,1,1,1,33/34,1,1,1,1,1,13/14,1,1,1,1/13/14/15,1/9,10,1,21,16,1,14,27/28
lpmnh18,lpmnh18,1.0,15,1,1,1,1,1,1,1,1,1,24,1,1,7,10,1,1,13,1,1,17/20,13,1,1,1,13,13,1,13,1
lpmnh19,lpmnh19,1.0,1,5,3,3,1,5/7,1,5/7,1,1,1/30,25,5,6,5,1,14,17,14,5/11,29,19,14,26/28,5,21,19,5,21,1
lpmnh20,lpmnh20,1.0,1,18,17,17,16,18,24,18,24,24,24,41,18,18,18,24,18,26,18,18,18,26,18,36,18,34,26/28,18,26,24
lpmnh21,lpmnh21,1.0,1,2,2,2,1,15,1,15,1,1,36,1/35,15,11,15,31,15,1,15,18,34,1,20,33,15,1,23,16,1,1/27/28
lpmnh22,lpmnh22,1.0,1,1,1,1,10,2,15,2/3,15,15,42,15,2,1,2,15,7/9,32,7,2,7,31,8,7,5,32,31,2,32,36
lpmnh23,lpmnh23,1.0,1,1,1,1,32/33,6/9,1,6/10,37,37,120/121,96,118,4,6,90,10,40,10,26,10,77,10,115,23,86,77,23,83,37
lpmnh24,lpmnh24,1.0,26/27,3,3,3,3,8,16,10,17/18/3,24,29,31,11,7,11,25,10,21,10,11,10,20,10,10,11,22,20,11,22,24
lpmnh25,lpmnh25,1.0,1,1,1,1,30,9,31,9,31,43/31,48,48,9,1/5,9,43/45,9,37,21/9,20,9,37/39,9,9,13,37,37/40,13,37/41,31
lpmnh26,lpmnh26,1.0,1,1,1/2,1,26,24,27,9,25,39,27,27,9,4,10,40/25,17,25,17/18,15,9,29,21,9,12,32/25,31,12,25,36
lpmnh27,lpmnh27,1.0,1/58,10,5,5,42,10,56,10,6,49,56,56,17/10/60,10,11/12,6,18,6/45,18/10,10,10,6/44,10,18,16/14,6,6,14,45,48
lpmnh28,lpmnh28,1.0,38,3,1,2,24,3,28,3,28,31,28,28,3,4,3/12,31,22,31,22,3/21,22,33,22,22,20,31,34,18,31,37
lphh0,lphh0,1.0,19,1,1,1,13,1,1,1,1,1,1,40,42,1,4,1,6/11,15,6,5,31,15,0,27,1,15,17,1,15,0
lphh1,lphh1,1.0,83,0,7,7,0,50,3,51,76,80,85,85,53,42,57,3,63,3,63,62,50,0/3,63,63,58,74,71/73,59,3,78
lphh2,lphh2,1.0,1,17/2,3,3,58,21,52,21,52,73,52,52,114,16,27,52,47,61,48,45,23,61,47,23,27,61,63,27,65,69
lphh3,lphh3,1.0,1,2,7,2/5,2,14,87,14,37,82/83,20,93,0,0/10,14,37,0,0,0/24,14,14,47,28,95,17/19,78,60,15,78,37
lphnh0,lphnh0,1.0,54/55,16,22,22/24,41,28,38,28,47,49,58,59,28,16,29,52,37/28,38,33/28,28,56,38,36,28,31,46,38,31,45,49
lphnh1,lphnh1,1.0,1,11,11,11,26,11,27,19/11,55,45,73,59,19,16,19,50/53,22,33,22,19,22,33,22,22,20,33,33,20,33,39
lphnh2,lphnh2,1.0,102,4/31,26,26,1,35,69,35,87,89/74,130,98,35,29,35,96/95,64/63,78,61,51,126,78,61,60,48,84,78,48,83,88
lphnh3,lphnh3,1.0,1,4,8/9,8/9,69,27,83,27,70,70,84/88,84,27,15,42,80,54/55,71,47,35,27,71,52,86,35,74,71/72,45,71,70
lphnh4,lphnh4,1.0,1,43,42,39,75,66,76,47,79,112,76,161,47,45,54,143,60/61,94,61,47,158,99,61,156,50,110,99/102,50,93,141
lphnh5,lphnh5,1.0,64,11,7,7,40,11,60,11,44,54/55,60,60,11,10,15,55,11,48,11,16,11/29,44,11,26,22,51,44,21,48/50,55
lphnh6,lphnh6,1.0,1,79,69,72,118/122,79,130,79,130,145,159,130,154,75,79,142,104,133/134,105,101/103,153,132,105,106,98,139,132,98,138,144
lphnh7,lphnh7,1.0,1,9,15,15,37,9,37,9,37,59,68/37,65,9,16,18,64,9,37,9,31,67,45,34/35,9,21,49,46,9,37/41,58
lphnh8,lphnh8,1.0,1,18,4,4,36,31,39/62,20,41,41,67/62,63,20,17,22,41,27,51,27,20/25,27,50,29,65,21,46,50,21,46,61
lphnh9,lphnh9,1.0,1,33/59/44/45,33,43,76,61,33,61,33,108,33,33,68,53,61,111,69,79,71,61,69,87,69,114,66,89,87,66,79,107
lphnh10,lphnh10,1.0,1,10,4,7,61,10/13,67,13,67,106/108,67,67,14,8,16,109,29,88/75,29,17,115,79,29,29,16,90,87,16,90,98
lphnh11,lphnh11,1.0,148/149,4,5,4,123,4,147/159,4,4,4,147,167,173,4,4,146,68,128/4,74,66,79,4,74,157,4,130,127,12,4,4
lphnh12,lphnh12,1.0,1,41,15,16/17,98,44,99,44/45,100,100,99,99,114/115,31,48,100,69,99,69,55/56,67,102,79,113,48,104,102,48,99,109
lphnh13,lphnh13,1.0,63,4,4,4,35,33/4,34,4,49/50,61,64,64,65/4,4,9,34,26,39,26,16/15,26,39,31,26/27,11,39,42,11/13,39,58
lphnh14,lphnh14,1.0,1,8/12,8,8,28,15,28,18/15,45,47,28,28,15,8,19,58,25,44,15,24,15,41/42,15,15,19,44,41,19/23,44,53
lphnh15,lphnh15,1.0,99,19,7/8,17/15,55/56,19,59,19/21,75,92,104/59,59,103,18,30/31,76,53,66,51,48/49,19,66,19,101,43,66,66,46,71,91
lphnh16,lphnh16,1.0,1,18/19,10,10,4,18,102,20,73,44,102,103,32,17,24,97,35,62,18,20,107,66/62,18,105,29,72,62,30,62,94/95
lphnh17,lphnh17,1.0,1/109,5,8,9,65,5,108,5,67/6,6,108,108,116/29,5,20,6,5,80,5,28,114,92,36,113,25/26,104,93,24,80,6
lphnh18,lphnh18,1.0,1,5,11,11,74,5,5,5,5,84,94,93,5,41,49,5,66,82,66,62,66,79,66,69,50,82,81,50,82,83
lphnh19,lphnh19,1.0,1,8,4/5,4/7,33,14,1,14,39,57,1,1,18,11,14,60,21/14,1,14,14,66,1/35,14,14,17,37,1,15,37,54
lphnh20,lphnh20,1.0,1,1,2,2,48,1,104,1,35,94,35,123,128,12,16,97,1,56,1,1,119,68,32,109,25,56,79,28,56,92
lphnh21,lphnh21,1.0,1,1,5,7,1,13,1,13,70,58,1,71,96,1/11,28,65,38,1,38,14,37,46,38,41,32/33,1,54,32,1,55
lphnh22,lphnh22,1.0,1,3,5,5,33,9,26,9,48,34,26,55/26,9,6,14,34,23/25,40,23,11,23,40/41,23,23,21,44,40/42,19,40,52
lphnh23,lphnh23,1.0,1,12,3,7,27,12,58,16/12,3,37,3,59,17,8,12,56,12,30,22,12,66,30,22,12,12,30,30,12,35,49
lphnh24,lphnh24,1.0,1/62,10,9,9,39,12/15,39,16,74,57/43,75,82,16,6,24/25,59,15,52,15,36,69,43,15,65,18,54,51,18/26,52/54/55,43
lphnh25,lphnh25,1.0,63,5/9,5,5,41,5,42,5,1,61,42,42,5/69,8,12,43,30,1,30,5,30,47,34,66,11,54,51,11,1,57
lphnh26,lphnh26,1.0,71,1,5,5,54,13,4/75/76,13,66/4,4,76,4,18/13,11,15,70,43,4,43,13,73,57,43,72,17,65,58,17,64,67/4
lphnh27,lphnh27,1.0,1,11,11/13,12,43,11,51,18,56,56,116,108,114,11,22,103,40,82,42,39,110,84,40,40,22,96/95,89,22,90/91,98
lphnh28,lphnh28,1.0,1,49,49,49,94,53,47,53,47,142,163/47,157/158,55,49,58,142,68,105,68,63,162,106,68,53,61,134,108/110,61,105,145
lnpsh0,lnpsh0,1.0,0,5,3,3,11,5,3,5,3,3,3,3,5,4,5,3,5,3,5,0,21,3,5,5,5,3,3,5,3,0
lnpsh1,lnpsh1,1.0,0,0,2,4,0,5,30,5,0,0,0,0,5,0,5,29,5,0,5,5,31,9,5,5,8,0,14,5,16,25
lnpsh2,lnpsh2,1.0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,8,0,9,0,0,5,9,0,0,0,13,9,0,9,8
lnpsh3,lnpsh3,1.0,1,1,1,1,10,1,1,1,1,1,14,1,1,4,1,13,8,1,8,1,1,1,8,0,7,1,1,7,1,12
lnpsh4,lnpsh4,1.0,1,2,2,2,2,0,2,0,2,2,2,2,0,6,8,2,0,2,0,0,0,2,0,0,0,2,2,7,2,2
lnpsh5,lnpsh5,1.0,0,0,0,2,0,0,0,4,0,8,4,0,4,0,4,8,0,0,0,0,0,0,0,0,4,0,0,4,0,8
lnpsh6,lnpsh6,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,14,9,8,9,14,9,9,0,15,14,0,14,0
lnpsh7,lnpsh7,1.0,0,3,2,2,0,3,0,3,0,0,17,15,3,5,6,0,0,10,0,3,0,10,0,0,0,10,10,0,10,0
lnpsnh0,lnpsnh0,1.0,1,11,13,13,11,14,30,14,11,11,33,33,14,11,16,11,14,20,14,14,31,21,14,14,16,29,23,16,28,11
lnpsnh1,lnpsnh1,1.0,13,3,2,2,2,3,2,3,2,2,2,15,3,2,4,2,3,11,3,3,3,2,9,3,5,11,2,5,11,2
lnpsnh2,lnpsnh2,1.0,1,4,1,1,7,4,7,5,7,7,5,7,5,4,6,7,5,10,5,5,5,10,5,5,6,10,12,6,10,7
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,33,1,1,1,33,33,34,2,1,28,1,1,1,4,1,12,1,31,1,1,12,1,1,27
lnpsnh4,lnpsnh4,1.0,1,1,1,1,13,1,1,1,1,1,1,1,45,1,1,1,9,17,8,1,5,17,8,5,1,19,17,1,19,40
lnpsnh5,lnpsnh5,1.0,1,7,7,8,7,7,11,7,11,11,20,11,7,7,7,11,7,11,7,7,7,11,7,7,7,16,11,7,16,18
lnpsnh6,lnpsnh6,1.0,1,3,1,2,1,6,1,6,1,1,1,1,6,5,7,13,6,9,6,6,6,9,6,6,7,9,9,7,9,11
lnpsnh7,lnpsnh7,1.0,37,4,4,4,21,4,28,4,44,28,50,47,15,6,8,28,4,31,19,13,4,31,19,4,12,31,31,9,31,28
lnpsnh8,lnpsnh8,1.0,30,1,3,3,1,9,1,9,1,1,1,1,9,1,13,26,17,1,17,16,17,1,17,17,14,1,1,14,1,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,8,1,1,1,1,27,30,1,1,1,1,1,1,21,1,5,1,21,1,28,1,26,23,1,24,27
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,19,1,19,1,1,1,1,19,1,19,1,19,1,19,21,19,22,19,19,19,1,22,19,1,25
lnpsnh11,lnpsnh11,1.0,1,8,7,7,10,8,7,8,7,7,7,7,8,7,8,7,8,7,8,8,8,7,8,8,8,7,7,8,7,7
lnpsnh12,lnpsnh12,1.0,1,3,2,2,1,3,1,3,1,1,1,1,3,1,3,17,5,8,3,3,3,10,3,3,3,13,12,3,13,1
lnpsnh13,lnpsnh13,1.0,12,3,1,1,1,3,9,3,9,9,9,9,3,1,3,10,3,9,3,3,3,9,3,3,7,9,9,3,9,9
lnpsnh14,lnpsnh14,1.0,1,4,3,3,1,5,15,5,14,12,1,1,5,1,5,13,5,1,5,5,21,1,5,20,5,1,1,5,1,1
lnpsnh15,lnpsnh15,1.0,18,3,3,3,10,4,3,4,24,17,3,25,4,3,4,17,4,11,4,4,23,14,4,4,4,11,15,4,11,17
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,5,1,5,5,5,5,1,1,1,5,3,10,4,2,1,10,3,1,1,10,10,1,10,13
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,6,20,6,20,20,20,20,6,3,6,20,6,20,6,6,6,20,6,26,18,23,20,18,20,20
lnpsnh18,lnpsnh18,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,5,2,16,2,16,4,16,20,16,16,14,22,20,14,2,26
lnpsnh19,lnpsnh19,1.0,1,4,4,4,11,4,11,4,11,11,11,11,4,4,4,14,9,11,9,4,8,11,9,8,4,11,11,4,11,11
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,12,27,12,21,21,27,29,12,4,12,21,12,21,12,12,12,22,12,31,18,26,22,12,24,21
lnpsnh21,lnpsnh21,1.0,1,1,1,1,18,1,1,1,19,27,1,1,32,3,1,19,11,22,11,1,11,23,12,11,1,22,23,8,22,26
lnpsnh22,lnpsnh22,1.0,1,1,1,1,4,1,1,1,19,16,1,1,1,1,1,1,1,6,1,1,1,6,1,17,1,6,6,1,6,15
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,15,1,1,1,15,15,1,1,1,1,9,1,6,1,24,1,8,21,5,1,1,5,1,1
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,19,1,19,36,30,1,1,19,1,19,31,19,25,19,19,19,1,19,34,19,25,1,19,26,27
lnpsnh25,lnpsnh25,1.0,1,4,1,1,1,7,1,7,1,1,1,1,7,3,7,1,7,1,7,7,7,1,8,16,7,1,1,7,1,15
lnpsnh26,lnpsnh26,1.0,35,4,1,1,1,4,21,4,21,21,21,21,4,1,4,21,4,32,4,4,38,29,4,4,14,33,29,14,31,21
lnpsnh27,lnpsnh27,1.0,1,3,1,1,1,3,11,3,6,6,11,11,3,1,3,10,4,6,4,3,4,6,4,13,3,8,6,3,6,9
lnpsnh28,lnpsnh28,1.0,1,1,1,1,12,1,12,1,12,20,12,12,1,4,6,20,1,15,1,10,1,16,1,1,9,15,16,1,15,20
lnpsnh29,lnpsnh29,1.0,1,3,3,3,1,6,7,6,7,7,7,7,6,3,6,18,6,7,6,6,6,7,6,6,6,10,7,6,10,15
lnpsnh30,lnpsnh30,1.0,30,1,1,1,24,16,1,16,1,1,1,1,16,1,16,28,16,1,16,16,16,1,16,16,19,26,1,19,26,1
lnpsnh31,lnpsnh31,1.0,1,8,1,1,30,22,1,25,1,1,1,1,36,6,25,1,25,1,25,29,25,1,25,25,25,1,1,25,1,1
lnpsnh32,lnpsnh32,1.0,1,7,10,10,7,7,26,7,28,7,26,26,7,11,7,7,7,14,7,7,29,18,7,7,7,19,18,7,14,24
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,7,13,7,13,13,13,26,7,5,7,23,7,13,7,7,7,13,7,7,7,18,13,7,13,19
lnpsnh34,lnpsnh34,1.0,1,11,11,11,11,12,60,13,24,24,60,63,13,11,14,54,13,24,13,13,13,24,13,13,14,24,24,14,24,30
lnpsnh35,lnpsnh35,1.0,1,7,8,8,7,7,7,7,7,7,7,7,7,7,7,26,7,7,7,7,7,7,11,7,7,7,7,7,7,21
lnpsnh36,lnpsnh36,1.0,1,3,1,1,1,3,23,3,1,13,23,23,3,3,3,13,3,8,3,3,3,9,3,3,3,8,9,3,8,13
lnpsnh37,lnpsnh37,1.0,1,1,1,2,1,6,1,6,1,1,1,1,6,5,6,1,6,14,6,6,6,16,6,6,11,14,16,9,14,20
lnpsnh38,lnpsnh38,1.0,1,1,2,2,1,3,1,4,1,1,1,1,4,1,5,1,10,12,4,4,4,1,4,19,7,14,1,4,13,1
lnpsnh39,lnpsnh39,1.0,20,3,3,3,7,3,7,3,7,7,7,7,3,3,6,7,3,11,3,3,3,7,3,22,3,14,7,3,12,16
