id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh2,lpsh2,1.0,5,33,1,1,1,16/17,1/11,16,16,1,12,12,0/1,1,12,12,1,6,26,8,1,3,1,1,1,4,4,1,21,0
lpsh3,lpsh3,1.0,3,34,1,1,1,2/3,12/13,22,2/23,3/5,3,16,5,3,16,3,2,3,0,6,2,2,3,3,0/31,3,3,10,25,25
lpsnh0,lpsnh0,1.0,10/11,1/23,1,1/21,1/21,1,1,1,1,12,1,1,1,8,1,22,1,9,20,18/14,4,4,6/7,6,1,1,31,13,20,1/24
lpsnh1,lpsnh1,1.0,1,47,1,1,1,41,1,41,1,1,1,1/40,1,1,1,1,1,17,1,28,1/4,1,1,1/5,49,8,1,1,1,1
lpsnh2,lpsnh2,1.0,11,28,1,1,1/27,1,21,1,1,1,21,21,1,8,21,22,1,10/11,23,14,4,6,1,1,7,8,8,20,1,1
lpsnh3,lpsnh3,1.0,1,1,1,39,39,1,24,29,1,1,27,27,1,1/14,27/28,27,3,17/15,35,20,11,1,1,1,1,12/13,1,22,32,41
lpsnh4,lpsnh4,1.0,3,1,1,1,27,1,11/13,16,1,7,9,14,7,3,1/15,9,3,3,18,7,3,3,3,3,3,3,3,7,18,1
lpsnh5,lpsnh5,1.0,10/15,1/39,1,37/38,38,1,1,1/30/31,1,1,25/27,28,22,1,29,25,1,10,36,21,3,8,1,1,1,13,13,21,1,1
lpsnh6,lpsnh6,1.0,2,23,1,1,1,1,1/13,1,1/18,1,14,1,1/6/12,2,1/17,16/33,2,5,25/26,10,2,2,2,2,2/29/30,2,2,6,23,34
lpsnh7,lpsnh7,1.0,1/19,35,1,1,1/41,28,1/23,28/29,30,1,1/24,26,1/22,1,26/27,1,2/3,1,37/38,1,3,12,1,1,1,1,1/17/18/15,1,38/39,35
lpsnh8,lpsnh8,1.0,2,21,1/19,1,1,1,1,1/17,1,12/13,1,1,12/15,2,1,1,4,2,1,12,4,3,8/10,2/8,2,2,20,12,1,1
lpsnh9,lpsnh9,1.0,6,36,1,1,1,1,1,1,32,12,1,1,12,6,29,25/28,1,6,34,12/13/14,1,1,7,7,9,9,6,23,32,32
lpsnh10,lpsnh10,1.0,1,35,1,1,1,30,1,30,30,1/18,25,25/27,1/20,1,27,33,3,16,30,1/19,3/4,3,8,1,1,10/11,32/1/31,1,30,34
lpsnh11,lpsnh11,1.0,10,1,1,1,33,27,1,1,31,19,1,24,18,10,1/26,1,1,10,32,20,1,6/8,10/13,10/12,14,16,10,20,1,1
lpsnh12,lpsnh12,1.0,1,30,1,1,1,1,22,1,1,1,22/23/24,25,1,1,22/26,22,2,16/1,28,18,2/3,12/13,1,14,1,1,1,18,28,28
lpsnh13,lpsnh13,1.0,11,1/27,1/26,1,1,1/24,1,1,1,1,22,22,1,13,22,22,1,11,1,19,1,10,11,11/12,11,13,13,1,1,1
lpsnh14,lpsnh14,1.0,24,49,1/43,1,1,1,34,39,40,27,1,1,27,17,37,1,2,25,1,31,10,1,12/13,14,53,19,2,31,1,42
lpsnh15,lpsnh15,1.0,1,29/30,1,1,1,1,1/5/6,1,15,1,1,1,1,1,1,1,1,3/4,18,1,1,1,1,1,2,1,1/21,1,15,15
lpsnh16,lpsnh16,1.0,2,41,1,1,1,25/26,1,25/26,27,1,1/21,1,1,2,1,37,2,14/15,31,16,9,2/10,2,2,44,2,2,16,31,31
lpsnh17,lpsnh17,1.0,11,23,1,1,1,1,1,1,1,1,1,1,1/18/19,9,1,1,3,1,1,16/15,3,4/5,1,1,7,10,10,16/15,1,23
lpsnh18,lpsnh18,1.0,6,32,1,1,1,3,3/21,3,3,3,3,3,3,6,3,25,9,18,30,19/20,10,9,6,13,6,6,6,19,30,33/30
lpsnh19,lpsnh19,1.0,16,32/30,1,1,1,1/29,26,1,30,19,28,28,19,4,28,28,10,4,30,19,10,10/11,4,4,4,4,4,19,30,30
lpsnh20,lpsnh20,1.0,25,60,1,46,46,40,1,43,1,1,1,1,1,1,1,1,1,1,1,29,1,1,6/11/12,6,1,22,13,30,1,47
lpsnh21,lpsnh21,1.0,1,18/27,1,1,1,1,1,1,18,13,1/15,1,13,1,16/1,1/25,1,1/11/12,21/24,13,2/4,10,1,1,1,1,28,13,21,18
lpsnh22,lpsnh22,1.0,11,26,1,1,1,23,1,22,1/25/26,16,18,20,16,8,20,18,3/4,3/7,31,16,3,3,3/6,3,32/33/3,9,34/9,16,26/27,38
lpsnh23,lpsnh23,1.0,1,34/37,1,1,1,1,1,1,1/25,13,1,1,19,9,1/23/24,1,5,1,26/27,18,5,5,1,1,1,9,9,13,1,38/29
lpsnh24,lpsnh24,1.0,1,1,1/30,1,1,1,20,1,1,1,1,1,1,1,1,21,7,16/1,28,17,7/12/13,7,1,1,1,1/14,1,17/18,26,1
lpsnh25,lpsnh25,1.0,11,44,1,1,1,32/33,1,32,36,16,1,30,21,5,30,1/26,3,1,1,16,1,1,1,1,47,7/8,6,17/19,1,1
lpsnh26,lpsnh26,1.0,5,34/36,1,1,1,1,1,1,1,1/18,26,26,1,1/5/6,26,26,1,17,31,24,1,1,1,1,1,12,5,20,31,37
lpsnh27,lpsnh27,1.0,12,2,1,1,1/42,2,1,2,2,16/13,1,31,13,5,32,1,5,5,41,19,5,5,5,5,6/43,5/8,5,19,35/37,2
lpsnh28,lpsnh28,1.0,1,30,1,1,26,21/22/23,1,19,2,1,1,1,14,1,1,1/27,4,1/13,24,17,6,7/9,10,1,1,1,1,14,2,31
lpmh0,lpmh0,1.0,11,43,0,40,40,0,36,0,0,32,35,35,32,11,35,35,3,29,39,32,3,3,17/15,11,41,24/26,42/11,32,0,43
lpmh1,lpmh1,1.0,36,61,1/59,1/59,1/60,1,1,0,54,44,51,1,0/50,1,1,51,1,0/37,56,44,24/25,1,30,30,62,1,33,44,56,54
lpmh2,lpmh2,1.0,22,46,1,38,0/38,1,1,1,1,1,1,1,1/29,1,1,1,1,25,34,26/28,1/2/4,1,0,0,1,1,42,26,34,44
lpmh3,lpmh3,1.0,0,0,0,0,85,82/83,0,80,0,0,76,79,70,0,1,78,0,0,0,72,52,0/53,55,55,0,57,0,0,0,0
lpmh4,lpmh4,1.0,31,64,1,1,1,0/1,1,46,1,1,43,1,1,31,0/45,43,0,41,50,1,0,31,31,31,59,36,31,1,50,61
lpmnh0,lpmnh0,1.0,20,68,1,1,54,2,37,48/49,50/52,22,39,46,33/22,14,39,57/45,9,14,51,31,9,9/13,18,18,18,14,14,23,51/53,51/58
lpmnh1,lpmnh1,1.0,19,45,1,1,1,36,1,1,1,24,1,1,32/24,16,1,1,2,20,39,25,6,2,13,13,14,2,2,26/31,39,42
lpmnh2,lpmnh2,1.0,3,107,1,1,1,1,84,1,1/98,64,93,91,64,17,97/91,106,3,59,98/103,77,10,12,14,14,105,36,17,67,98/102,104
lpmnh3,lpmnh3,1.0,29,72,1,52,1,1,38,1,48/1,1,38,46,1,5,38/40,38/39,7,32,51,36/37,7,9,21,21/23,80/21,5,26,1,50,56/57/73
lpmnh4,lpmnh4,1.0,4,58,1,1,1,2,33,2,2,24/25,42,47,2,4,46,42,4,4,52,26,15,16,4,4,54,20,4,2,2,2
lpmnh5,lpmnh5,1.0,13,80,1,1,1,13,13,13,60,13,13,57,52,13,56,13,20,28,65,49,21,19,23,24/25,76,27/13,78,50/13,65,71
lpmnh6,lpmnh6,1.0,34,2,1,1,1,48/49,2,2,2,39,2,46,2,30,45,2,3,37,2,2,19,3,28,28,62,30,30/63,2/42,2,57
lpmnh7,lpmnh7,1.0,22,89,1/85,85,85,78/79,1,1,1,42,1,76/77,43,1,74,1,1,26,1,70,14,15,16,16,86,19,87,44,1,83
lpmnh8,lpmnh8,1.0,2,83,72,1,1,56,50,1,59,37,1/51,1,37,2,54,51,8,2,1,37,30,7,33,33,74,35,35,37,64/62,1
lpmnh9,lpmnh9,1.0,6,94,1,1,1,2,48,2,59,29,49/50,4,29,13,4,43,8/10/11,21/23,60,42,6,6,15,15,98/99/13,6,19,29,56,97
lpmnh10,lpmnh10,1.0,39,76,1,1,65,56,50,56,59,1/44,1,53,1,37,52/54/55,1,3,38,59,47,14/15,25/29,30,30,77,2,2,45,61,59
lpmnh11,lpmnh11,1.0,8,53/57,1,44,1,31,4,33,34,17,27/29,4/30,17,8,4,27/45,4,8,39/40/41/43,17,4,7,8,8,8,8,8/58,17,39,35
lpmnh12,lpmnh12,1.0,5,85,1/84,1,1,1,72,78,79,44/45/46,75,1/76,57,10,76,75,5/8,30,1,66,5,5,5,5,5,18,90,66,83,1
lpmnh13,lpmnh13,1.0,28,64,1,1,1,1,3,1,1/41,1,3,39,37/38,4,39,3,17/18,4,1,35,15,4,19,19,56,26,4,34,44,1/68
lpmnh14,lpmnh14,1.0,10,45,1,1,1,36,25/26,33,39,1,29,32,12/14,1,32,29,1,1,43,12,5,1,1,1,8,1,1/46,12,1,45
lpmnh15,lpmnh15,1.0,27,2,1,60,60,46,39,48,2,2,2,2,2,33/27,43/45,42,2,38,56,2,14,16/18,23,23/24,19,27,64,2,51/53,62
lpmnh16,lpmnh16,1.0,1,82,1/65,63,63,54,43,56,59,1,43,50,1,1,50/51,43,5,25,61,28,17/19,5,21,21,1,1,1/23,27/30,61,1/85
lpmnh17,lpmnh17,1.0,1/20,71,1,77,77,65,54,1,67/69,1,1,63,23,1,56,1,4,1,75,48/50/51/52,4/7,11,16,16,86,1/17,90,53/30,73,81/83
lpmnh18,lpmnh18,1.0,17,1/51,1,50/47,50/47,1,28,1/35,1/37,1,1,33,27,5,1,1,5,5,45,22,5/9,5,5,5,54,5,5,1,41,52
lpmnh19,lpmnh19,1.0,4/31,69/71,1/60,1,1,2,50,2/55,2,35,50,51,36,28,54,50,4,33,57,47,16,4,21,21/24,4,29,4/73,36,58,61
lpmnh20,lpmnh20,1.0,20,98/100,1,1,1,1,2,64,1,40,1,1,39,2/15,57,1/84,6,23,81,55,8,9,13/14,13,83,2,2,45,67,65/101
lpmnh21,lpmnh21,1.0,49,88,1,1,1,1,66,1,79,55,66,71,65,6,74,86,37,53/54,1,58,35,43,46,46,46,48,83,56,1,1
lpmnh22,lpmnh22,1.0,17,36,1,1,1,1,1,1,1,23,1/25,26,23,13,26/29,1,11,19,33,23,10,12,13,13,44,13,50,23,33,36/37/38
lpmnh23,lpmnh23,1.0,38,1,1,1,1,1,58,1,1,2,64,67,55/56,28,67,66,15,48/46,1,52/53,14,18,21,2,82,28,84,52/54,1,1
lpmnh24,lpmnh24,1.0,9/14,54,1,1,1,1,27,1/34,1,15,29,32,23,9,32,29,1,9,36,17/20,1,5/6,1,1,1,9/10,44,17,41,56
lpmnh25,lpmnh25,1.0,16,70,1,1,1,1,62,1,1,45/46,51,51,41,1,51,74,8,21,73,50/41,11,8,12,12/14,1/81,15,1/82,41,70,70
lpmnh26,lpmnh26,1.0,1,82,1,1,1,1/45/46,37,1,47,1,1/38,39,25,16/1,39/43,55,3,18,48,1,5,3,1,13,1,1,16/1,21,48,56
lpmnh27,lpmnh27,1.0,21,80/81,1,1,1,63,1/31,1,1,1,33/35,1,27,21,1,42,17,21,1,1,17,20,22,22/23/24,82/21,21,83,1,66,1
lpmnh28,lpmnh28,1.0,29,64,1,1,53/54,48,43,1/51,1,1,1,47,1,3/4,47,58,9,31,1,1/40,7,2,10,10,13,4,56,1,1,1
lphh0,lphh0,1.0,21,69,1,87,87,63,1,1,69,1,47,59/61,40,0,59,0/52/88,1,0,84,38,6,8,14,15,0,19,0,0,84,69
lphh1,lphh1,1.0,71,119,1,103,0/103,94,82,96,97,0,86,91,5,60,92,86,26,16,102,79,32/31,46,58/59,0,105,64,61,5,101,119/122
lphh2,lphh2,1.0,66,0/143,0,0,0,112,0,113,124,70,77,83,1,1,86,77,0,1,127,1,16,26,32,32,1,0,145/146,1,127,134
lphh3,lphh3,1.0,34,144,140,136,136,86,0,0,89,46,0,4,46,6,4,83,10,45,135,65,9,6,13,14,150,30,6,46,132,146/147
lphnh0,lphnh0,1.0,35,101,87,87,87,70,63,72,79,3/37,67,65,37,3,65,68,19,3,83,53,19,19,23,26,102,3,103,51,70,85
lphnh1,lphnh1,1.0,120,183,1,1,193,179,151,179,187,137,151,164,148,48,166/168,151,10,131/132,191,143,40,10,41,41,198,43,199,143,189,202
lphnh2,lphnh2,1.0,83/85,168,1,1,155,119,107,119,115,91,109,109,93,41,114,110,34,16,151,103,33,30,16,16,16,38,157,103/106,151,115
lphnh3,lphnh3,1.0,47,113,108,1/107,1,99,76,94,103,49,74/79,88,51,4,93,74/79,12,44,101,71,24,11,32,27,117,43,120,71,104,113
lphnh4,lphnh4,1.0,44,149,1,139,139/141,114,99,115,119,91,102,98,91,33,108,98,13,85/87,133/134/135,94,22,23/24,25/29,25,153,35/36,159,91,131/132,148
lphnh5,lphnh5,1.0,46,84,1,99,99,2,3,80,88,50,66,73,64,18,76,66,9,18,96,60,9,11,16,12,122,21,21,63,84,84
lphnh6,lphnh6,1.0,38,2,1,1,1/79,75,60,72,2,1,61,65,55,1/35,69,61,1/6/7,42,76,52,25/26,1,32/31,33/34,83,1,1,49,76,81
lphnh7,lphnh7,1.0,49,77,1,1,142,78,66/67,78,81,55,68,71,61,48,71,68,14,52,134,59,27/28,14,32,36,37,43,37/43,60,77,143
lphnh8,lphnh8,1.0,27,67,1,1/57,57,2,2,2,50,2,33,43/31,2,21,31,42,10,2,55,30,9,7/11,2,15,17,21,24,30,54,73/63
lphnh9,lphnh9,1.0,32,68,1,57,57,42,38,42,2,2/34,38,38,2,28,41,38,5,29,50/44,2,6,9,18,16,11,27,27,36,48,70/71
lphnh10,lphnh10,1.0,31,107,1,78,1,56,44/45,64,67,37,49/52,43,37,6,55,54,6,36,67/76,40,12,18,22,19,24,26,104,40,74,110
lphnh11,lphnh11,1.0,82,166,1,1,1,146,113,146,150,97,1,1/142,110,52,1/143,165,33,29,146,107,34,32,43/46,37,37,48,174,101,146,169
lphnh12,lphnh12,1.0,53,88,1,91,91,71/73,61,71,75,1,59,66/68,1,22,59,96,38/26,55,88/90,1,36,39,44,46,22,22,40,1,88,88
lphnh13,lphnh13,1.0,29,159,1/151,1,149,60,46,60,64,1,48,1,41,7,52,48,7/11,7,143,36,7,13,7,7,22/7,20/21,152,39,76,69
lphnh14,lphnh14,1.0,52,86,1,1,1,70,2,72,70,2,67,68,66,4,69,67,10,57,75,61,26,10,34,31,36,42,44,60,70,87
lphnh15,lphnh15,1.0,61,112/113,1,108/109,1/108,97,80,103,96/104,65/66,83,88/91,67,61,93,82,7,61,96,72,7,51,56,57/59,116,63,118/63,74/75,96,114
lphnh16,lphnh16,1.0,25,85,71,1,1,47,40,45,45,1,39/43,39,1/37,1,39,44,3,29,58,31,3,5,16,16,73,21,19,31,56,45
lphnh17,lphnh17,1.0,48/49,82,1,1/104,1,84,69,82,82,56,74,70,64,20,76,70,3,54/28,99/102,57,8,3,16,10,18,21,107,60/61,96/98,82
lphnh18,lphnh18,1.0,76,150/151/152,1/142,143,1,111,100,111,120,85,103,102,1,32/24,102/106,104,7/9/10,80/81,140,90/91,6/8,12,21/22,18,18,29,154/155,95,136,120
lphnh19,lphnh19,1.0,49,137,1/113,108,112/111,80,72,81,4,4,74,54,4,36,54/76/77,75,19/20/11,11,104/105,4,16,23,26,26,114/115,45,36,4,85,132
lphnh20,lphnh20,1.0,22/23,134,1/82/83,1,1,75,1,75,75,1,1,63,51,21,64,53,3,25,75,45,3/7,12/13,3,3,3/84,18/19,20,48,75,80
lphnh21,lphnh21,1.0,23,111,1/106,104,104/105,1,70,87,90,30,72/73,58/77/78,36,23,80,72,1,29,100,49,4,1/6,14,18,120,23,125,49,99,113/114
lphnh22,lphnh22,1.0,40/41,64,1,1,1,58,51,58,5,5,51,57,5,8,51,51,6,8,5,45,11,6,20,16,24,26,71,50/45,5,68
lphnh23,lphnh23,1.0,28,266,1/200,200,200,67/68,44,75,84,1,46/47,62,39,1/18,1/63,55,4,31,196,1,9,4,16,16,10,20,272,36,195,271
lphnh24,lphnh24,1.0,63,113,1,96,96,84/86,3,87,90,3,73,76,71,33,76,73,17,64/65,92,68,27,17,29,31,116/121,40,122,69,93,98
lphnh25,lphnh25,1.0,7,111,1,92,92,68,59,73,79,1,61,66,55,35,66,62,21,44,85,52,30,21,7,7,93,41,35,53/54,85,103
lphnh26,lphnh26,1.0,46,118,1,1,1,1,68,93,113,52,86,72,63,4,72,86,17/11,49,118,56,16,4,23,23,18,30,126,60/61,121/122,134
lphnh27,lphnh27,1.0,70,201,1,180,178,1/2/121,114/115,1,160,87,113,119,109/110,42,113,113,8,80,172,104,27/28,34/35,2,37,184,41,185,107/108,176/172,187
lphnh28,lphnh28,1.0,49,130,1,125,126/127,116,104,116,1,76,107,111,92,33,111,107,8,51,121,80,9,20,24,23,131/132/23,39,133,80/82,121/123,130
lnpsh0,lnpsh0,1.0,0,20,0,0,0,20,0,20,20,0,0,0,0,0,0,0,0,0,20,0,0,1,0,0,0,7,0,0,20,20
lnpsh1,lnpsh1,1.0,1,26,1,0,0,1,15,1,0,1,1,1,9,6,17,16,1,1,21,12,1,1,0,1,0,8,6,13,21,0
lnpsh2,lnpsh2,1.0,7,0,0,16,0,0,0,0,0,0,0,0,0,4,0,0,4,4,15,0,4,4,5,5,4,6,4,0,0,0
lnpsh3,lnpsh3,1.0,1,0,22,0,0,0,0,0,0,0,20,20,0,1,20,20,1,1,21,10,5,1,6,1,1,7,25,9,21,21
lnpsh4,lnpsh4,1.0,1,54,0,0,0,34,0,31,0,7,28,0,0,1,0,28,1,0,51,23,1,1,1,2,1,1,1,7,0,0
lnpsh5,lnpsh5,1.0,15,0,25,25,25,0,1,0,0,1,1,1,1,1,1,38,0,16,23,1,3,1,1,1,26,1,36,1,23,0
lnpsh6,lnpsh6,1.0,26,1,1,1,1,0,1,1,1,38,40,40,38,1,40,1,1,31,52,39,3,1,10,10,54,22,1,39,1,1
lnpsh7,lnpsh7,1.0,19,34,1,32,32,1,1,1,1,23,1,1,23,1,1,1,0,20,1,26,0,12,1,1,35,0,36,23,1,1
lnpsnh0,lnpsnh0,1.0,1,31,1,1,1,1,1,24,1,1,20,20,19,1,22,20,1,1,1,1,7,1,8,8,8,15,1,18,26,1
lnpsnh1,lnpsnh1,1.0,15,1,1,1,29,1,23,1,1,1,1,1,18,1,1,1,1,1,1,19,2,1,5,6,1,1,7,18,1,1
lnpsnh2,lnpsnh2,1.0,19,34,1,1,1,26,4,4,27,4,4,24,4,4,4,4,4,4,27,22,8,9,4,4,10,4,36,22,27,27
lnpsnh3,lnpsnh3,1.0,11,16,1,1,1,1,1,1,1,12,1,1,12,1,1,1,1,1,1,12,3,1,8,6,18,10,19,12,1,16
lnpsnh4,lnpsnh4,1.0,14,1,1,1,1,1,1,1,25,16,1,20,16,2,20,1,3,2,1,16,2,4,5,5,5,2,2,16,1,1
lnpsnh5,lnpsnh5,1.0,6,1,1,1,1,1,1,1,1,18,1,22,18,1,22,1,1,8,1,21,1,1,1,1,1,5,5,21,1,1
lnpsnh6,lnpsnh6,1.0,8,30,1,1,1,1,1,1,22,13,1,1,13,1,1,1,1,1,22,13,1,2,4,6,1,1,1,13,23,26
lnpsnh7,lnpsnh7,1.0,12,22,1,1,1,1,1,1,1,14,16,16,14,1,16,16,1,1,1,14,6,1,10,10,1,1,1,14,18,1
lnpsnh8,lnpsnh8,1.0,2,35,1,32,32,1,25,1,1,16,26,26,16,2,29,26,3,2,1,22,7,12,14,14,2,2,2,16,1,1
lnpsnh9,lnpsnh9,1.0,15,38,1,1,1,1,25,1,1,1,1,32,1,3,1,37,5,3,1,24,4,3,10,13,3,14,3,1,34,1
lnpsnh10,lnpsnh10,1.0,11,2,1,1,1,2,2,17,2,2,2,2,2,3,2,2,3,12,2,13,3,3,3,3,3,5,3,2,2,2
lnpsnh11,lnpsnh11,1.0,7,34,1,1,1,1,1,12,1,1,1,1,1,1,1,1,1,1,19,1,1,1,1,4,36,6,5,1,1,21
lnpsnh12,lnpsnh12,1.0,1,54,1,1,1,1,1,1,36,1,30,35,19,13,32,44,1,18,37,28,8,9,10,1,42,16,13,19,37,36
lnpsnh13,lnpsnh13,1.0,7,41,1,1,1,1,19,1,27,1,1,24,18,1,1,22,3,1,29,16,3,1,5,5,1,1,1,1,27,27
lnpsnh14,lnpsnh14,1.0,1,29,27,1,26,1,1,1,1,1,1,1,1,1,1,1,1,1,25,1,8,1,1,1,12,13,13,1,1,1
lnpsnh15,lnpsnh15,1.0,19,1,1,41,41,1,1,1,1,1,1,1,34,1,35,1,1,1,40,33,12,1,1,1,1,14,1,27,1,1
lnpsnh16,lnpsnh16,1.0,14,25,1,1,27,1,1,1,25,1,1,21,1,1,22,1,1,18,25,20,4,1,6,9,1,1,1,1,25,25
lnpsnh17,lnpsnh17,1.0,1,1,1,54,1,1,44,1,1,1,44,44,1,1,44,44,1,1,53,1,3,1,1,1,36,1,58,1,1,1
lnpsnh18,lnpsnh18,1.0,3,51,1,1,31,1,1,22,1,12,1,20,1,3,1,1,1,3,29,15,1,1,1,1,1,11,3,15,25,1
lnpsnh19,lnpsnh19,1.0,5,50,1,23,23,1,13,1,1,9,1,19,9,5,19,1,5,5,1,12,5,5,6,6,24,8,27,9,1,38
lnpsnh20,lnpsnh20,1.0,1,28,1,1,1,1,1,1,1,8,15,15,14,1,17,15,4,1,1,13,4,4,1,1,7,1,1,8,1,27
lnpsnh21,lnpsnh21,1.0,14,27,1,1,1,1,1,23,1,1,1,1,1,1,22,1,2,18,25,20,2,2,4,4,1,1,1,20,25,25
lnpsnh22,lnpsnh22,1.0,19,30,1,1,1,1,1,1,1,1,1,1,1,18,1,1,3,1,26,1,8,12,1,1,1,17,17,1,1,27
lnpsnh23,lnpsnh23,1.0,14,1,1,1,1,1,1,1,1,1,1,20,1,8,20,1,3,12,1,15,3,7,8,11,8,8,8,1,22,1
lnpsnh24,lnpsnh24,1.0,9,34,1,1,1,15,1,15,16,1,1,1,13,1,1,1,1,1,1,1,3,1,6,1,7,1,1,1,1,1
lnpsnh25,lnpsnh25,1.0,8,38,1,1,1,30,1,32,1,1,27,1,1,8,1,29,8,8,33,22,13,8,14,15,37,8,8,22,33,38
lnpsnh26,lnpsnh26,1.0,1,49,32,1,1,1,24,1,30,1,1,1,1,1,1,33,1,1,31,18,1,1,6,7,1,11,1,18,30,30
lnpsnh27,lnpsnh27,1.0,9,131,1,1,1,1,1,1,1,1,15,15,1,1,21,17,4,1,26,13,4,4,1,1,1,7,1,11,26,26
lnpsnh28,lnpsnh28,1.0,1,19,1,1,1,18,1,1,19,10,1,1,10,9,17,19,3,1,21,10,3,1,1,1,1,1,1,10,19,19
lnpsnh29,lnpsnh29,1.0,28,49,1,1,1,1,10,46,1,33,40,44,33,11,45,54,11,20,1,38,12,16,11,11,18,19,11,33,1,55
lnpsnh30,lnpsnh30,1.0,12,44,1,1,1,2,2,2,39,2,2,2,2,9,38,31,5,7,39,26,4,4,8,8,8,9,9,26,41,39
lnpsnh31,lnpsnh31,1.0,11,34,1,28,28,1,1,1,23,15,1,19,15,6,1,1,1,6,25,15,3,1,8,8,39,6,6,15,25,38
lnpsnh32,lnpsnh32,1.0,1,56,23,1,1,19,1,18,18,1,1,14,1,1,17,1,1,1,21,13,1,1,1,1,58,1,6,11,20,57
lnpsnh33,lnpsnh33,1.0,1,40,1,1,1,1,1,28,1,1,24,27,1,1,27,24,1,23,35,1,4,14,17,17,19,1,1,1,32,42
lnpsnh34,lnpsnh34,1.0,9,35,1,1,1,1,1,1,1,11,1,1,11,2,1,1,2,2,1,17,2,2,2,4,5,8,6,11,1,26
lnpsnh35,lnpsnh35,1.0,24,31,1,1,1,31,1,31,31,1,29,30,27,1,29,29,1,1,31,26,1,6,7,7,7,1,1,26,31,31
lnpsnh36,lnpsnh36,1.0,1,18,1,1,1,1,1,1,1,1,12,13,1,1,14,12,1,1,16,8,1,4,1,1,1,6,1,8,16,1
lnpsnh37,lnpsnh37,1.0,30,59,1,1,1,1,2,1,1,32,2,42,32,18,42,2,3,2,1,35,14,3,2,2,2,18,18,35,47,48
