id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh17,lpsnh17,1.0,2,5/6,3,3,3,3,9,3,3,3/20,8,17,8/10,8/10,8,11,11,16,11,3,3,3,3,3,11,11,12/13/14,3,3,3
lpsnh18,lpsnh18,1.0,1,1,1,6,18,18,1,6,18,6,1,6,1,1,1/3,1,1,6,1,11,11,8,11,11,1,1,1,6/7,8,11
lpsnh19,lpsnh19,1.0,1,1,1,1,1,1/21,1,1/13,1/20,1,10/12,13,1,1,1/9,1,1,13,1,14,1,1,14,14,1,1,1,17,1,14
lpsnh20,lpsnh20,1.0,1,4,4,20/21,20,20/27,4,21,20,21,18,23,4,6,13/15,4,9/10,23,4,21,21,24,21,25,4,4,16,21,21,21
lpsnh21,lpsnh21,1.0,1,3,3,26/14,38,38,3,14,38,14,9/10,14,7,7,7,7,7,14,7/8,14,17/40,17,20,24,7,7,7,17,19,21
lpsnh22,lpsnh22,1.0,1/2,4,4,4,4,4,4,4,4,4,4,4,7,4,6,6,4,4,6,4,15,17,4,4,6/10,6,11,15,4,4
lpsnh23,lpsnh23,1.0,1,2,2,2,2,2,12,28,2,28,2,28,2/19,19,2,2,2,28/31,2,37,34,32/33,37,37,21,24,27,36,32/33,37
lpsnh24,lpsnh24,1.0,1,3,1,1,1,1/26,4,17,1/25,1,1,1,5,5,12/15,5,5,1,5,24,17,17,17/24,17,5/7,5,5/9,17,19,17
lpsnh25,lpsnh25,1.0,1/2,1,1,1,1,1,4/6,21,1,21,1,21,10,10,9,9,9,22,9,25/27,25,25,25,26,9,9,9,25,25,26
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1/30,1,1,1,1/29,4,1,7,7,12,5,5,1,5/9,1,1,1,1,1,5,10,16,1,1,27
lpsnh27,lpsnh27,1.0,1,1,2,1,1,1,7,1,1,1,19,1,22,19,19,19,19,36,19/23/24,1,1,1,50,43,25,26,30,1,40,45
lpsnh28,lpsnh28,1.0,1,4,3,3,17,17/3,3,3,17,3,3,11,3,3,3/8/9,3,3,11,3,3,3,3/13,3,3,3/5,7,8,3,13,16
lpmh0,lpmh0,1.0,1,2/3,16,2,2,27,2,18,2,18,2,2,2,2,0/14,12,12,17,9,23,21/22,21,28,23,2,2,0,0,21,23/25
lpmh1,lpmh1,1.0,1,4,18/4,4,4,4,5,4,35/4,4,0,21,5,5,5,5,5,23,5,0,30,4,32,0,5/9/11,5,5,30,4,0
lpmh2,lpmh2,1.0,1,3,16,1,1,0/63,7,1/57/58,1,1,1/11,1,1,1,1,9,9,1,1,1/49,64/65/20,0,53,1,0/8,1,1/10,20,0,1
lpmh3,lpmh3,1.0,1,3,3,3,44,44,7/8,0,44/45,41,22,25,11,3,0/3,3,3,24,3,36,0,0,36,0,15,13,20,0,0,36
lpmh4,lpmh4,1.0,1,1,1,44,45,45,5,36,45,36,35,36,5/8,5/8,0/24/30,8,8,39,0,0,40,0,0,36,20/21,20,27,41,0/42/43,36
lpmnh0,lpmnh0,1.0,1,1/2,38,1,53,53,6/7,39,53,39,9,43,9,9,9,9,32,39,9,47,45,39,47,39,14/15,31,34/37,45,39,50
lpmnh1,lpmnh1,1.0,1,1,1/18,37,37/39,37,5,19,37,19,3,21,11,11,11,11,11,21,12,30/31,26,26,31,30,11,15,16,26,28,30
lpmnh2,lpmnh2,1.0,1,1,5,1,1,1,5,24,1,24,7,24,7,7,7,7,7,24,7,24,29,25,30,24,7,7,19,25,25,24
lpmnh3,lpmnh3,1.0,1,1,13,18,49,50,1,37,49,48/37/47,3,38,2,2,2,2,2,37,8,37,37,39,37,44,2,2,10,37,39/40,45
lpmnh4,lpmnh4,1.0,1/2,1,17,1,29,29,5,20,29,1,1,1,11,11,1,13,16/13,19,13,20,21,23,20,20/26,13,13,1,21,23/25,20
lpmnh5,lpmnh5,1.0,1,1,2,34,1,1,2,17,1,17,3,15,4,4,12,4,9/11,16/15,5,32,19,27,32/19/35,32,4,4,12,20,27,32
lpmnh6,lpmnh6,1.0,1,2,49,2,2,2,4,54,2,54,45,2,28,28,19,19/42,42/43,2,19,54,58,60,54,54,19,41,44,59,60,54
lpmnh7,lpmnh7,1.0,1,1,1/44,46,46,46,4,57,46,57,41,46,1,1,8,1,1,55,1,67,67,70,67/77,74,1,1,17,67,70,67/76
lpmnh8,lpmnh8,1.0,1,1,4/24,1,1,1,4,27,1,27,4,33,16,16,16,16,16,30,17,27,27,40,27,27,18,19,22,27,38,27
lpmnh9,lpmnh9,1.0,1,1,1,1,1/42,48/51,11,1,1,1,14,1,14,14,22,21/14,14,29,19,31,32,38,41,31,14,14,25,32,38,31
lpmnh10,lpmnh10,1.0,1,1,16,61,64,64/65,4,45,64,45,1,32,6,6,1/15,1,1,35,1,45,45,46,45,55,9/11,9,1,45,48,45
lpmnh11,lpmnh11,1.0,1,2,2,62,84,84,7,65/66,84,65,11,62,18,19,24,21,22,62,15,66/70,66,66,66,83,20,20,24,69,66,83
lpmnh12,lpmnh12,1.0,1,3,3,17,35,35,3,19,35,19,3,18,7,7,7,7,15,17,7/8,21,24,24,21,31,14,14,7,24,24,32/31
lpmnh13,lpmnh13,1.0,1,1,30,31,43,45,9,31,43,31,23,31,15,15,15,17/22,17,32,17,31,35,35,31,39,19,17,15,35,36,40/31
lpmnh14,lpmnh14,1.0,1,2,1,27,27,27,7,29,27,29,10,29,10,10,17,10,10,30,10,29,29,32/29,29,29,13,15,20,29,33,29
lpmnh15,lpmnh15,1.0,1,2,3,2/47,49/50,51,2,32/2,49/50,32,8,20,11,11,8,8,18,30,15,32/43,32/33,39,43,32,8,8,8,33/34,39/42,32
lpmnh16,lpmnh16,1.0,1,1,18,1,1,1,4/5,1,1,1,4,1,4,4,4,11,4,1/23,4,30,29,24,30,36,6,6,17/14,28/29,24,37
lpmnh17,lpmnh17,1.0,1,2,27,41,41,41,6,41,63,41,10,41,12,12,12,14,14,41,15,41,47,52,64,56,12,12,12,49,52,60
lpmnh18,lpmnh18,1.0,1,1,20,1,37/40,37,3,1,40,1,19,1,6/9,3/6,3,3,3,28,3,33/29,29,29,33,35/29,16,15,3,29,32,29
lpmnh19,lpmnh19,1.0,1,2,1,65/90,97,97/101,5/8,75,97/99/100,88,52,76/77,40,40,38,42/45,47,76,38,82,83,85,82,87,42,42,51/38,83,85,82
lpmnh20,lpmnh20,1.0,1/2,1,1,1,34/36,34,4/5,1,34,1,1,25,8,8,18,10,16,25,13,1,28,1,28/31,32,15,15,22,28,1,1
lpmnh21,lpmnh21,1.0,1,2,2,2,57,59,2,21,58,21,2/20,24,6/9,6/11,2,15,15,21,12/14,54/26,28,53/28,26,26,15,18,2,50,52,26
lpmnh22,lpmnh22,1.0,1,1/4,1,1,34,34,5,25,34,1,5,1,8,8,8,10,16,24,10,1,1,1,1,32/31,10,11,19,28,1,29
lpmnh23,lpmnh23,1.0,1,2/4,1,27,27,27,1,28,27,28,26,28,11,11,11,11,11,30/31,15,39,33,38,39,39,17,20,25,33/35,38,39
lpmnh24,lpmnh24,1.0,2,1,1,49,1,1,1,32/33,1,32,18,22/23,6,6,6,12,12,28,6,38,34,34,41,46,6,6,14,36,34,48/47
lpmnh25,lpmnh25,1.0,1,2,2,2,36,36,2,2,36,2,2,2,2/3,2,11,2,9,2,2,32,25,17/31,32,33,2,7,13,25/29,31,32
lpmnh26,lpmnh26,1.0,1,4,22,39,4,43,4,4,4,4,11,23/24,15,15,9,16,16,23,16,4,28,4,4,37,18,20,9,29,32/30,36
lpmnh27,lpmnh27,1.0,1,1/3,1/3/4,1/28,32/33,32/34/35,1/3,17,32/33,17,6,1,6,6,6,6,6,1,6,21,19,18/20,21,23,6,6,9,19,18,26
lpmnh28,lpmnh28,1.0,1,1,5,1,41,41,7,25,41,25,7,27,10,10,9,9,14,25,9,25,25,25,25,39,9,9,9,25,32/25,25
lphh0,lphh0,1.0,1,13,45,13,88,88,0,13,88,13,31,49,23,23,0/29,0,0,59,0,75,0,13,75,13/77,25,28,0,71,13,85
lphh1,lphh1,1.0,0,1,0,37,75,79,6/8,48,75,48/66/67,27,0,12,12,18,0,0,0,0,49,55,60,85,0/49,0,0/16/14/15,23,57,62,49
lphh2,lphh2,1.0,1,0,0,74,0,0,16,43,0,43,7,50/52,18,17,31,29,17,52,17,58,53,43,78,69,17/22,28,33/31,53/43,43,71
lphh3,lphh3,1.0,0,1/2,1,21,21,21,3,25,21,25,17,21,1,9,0/1,1,1,0,1,38,23,37,40,23,10,16,0,23,37,23
lphnh0,lphnh0,1.0,4/5,1,1,106,111,109/111,27,79,112/111,105,64,72,12,12,39,32,36,75,32,97,113/114/87,88,100,77,34/12,35,42,87,90/92,104/77
lphnh1,lphnh1,1.0,1,1,33,35,35,35,3/5,35,35,35,32/31,35,9,7,14,10,10,37,10/11,43,41,39,50/44,48/47,10,10,22,41,39,39
lphnh2,lphnh2,1.0,1,1,41,43,68,68,6/12,48,68,48,35/4,49,17/15,15,26,15,15,50,15,55,48/69,48,55,61/62/63,22,24,32,48,53,59
lphnh3,lphnh3,1.0,1,1,1,1,1,1,4,48,1,48,46,47,14,13,39,34/36,34,1,18,80/79,48/51,59,73,83,16/24,16,44,50,57,73
lphnh4,lphnh4,1.0,3,1,39,94,115,117,4,42,115,42,8,45/46,11,11,4,4,4,66,4,42,70,69/73,42,90,16/17,18,32,70/72,69/73,92
lphnh5,lphnh5,1.0,1,7,7,130,71,71,14,109,71,109,70,93,17,19,67,57,55,89,43,109,112,109,134/136,126,22,51,67/68,112,113/109,126
lphnh6,lphnh6,1.0,3,11,46,11,79,79,14,47,81/79,47,15,47,40,35,35,35,35,57,35,73,62,66,73,75,35,35,44,62,70,75
lphnh7,lphnh7,1.0,3,5,8,86/87/88,51,51,5,51,90,51,45,51/55,12,10,10,18,18,61,13,51,51,68,51,82,18,18,29,51,79,51/84
lphnh8,lphnh8,1.0,1,1,1,32,32,32,11/12,33,32/114,112/113,30,40,14,16/14,28,25,19/25,38/40,19,48,48,50,109,48,19,23,29,48,86,48
lphnh9,lphnh9,1.0,6,9,81,1,123,123,21,1,124,1,30,86,30,30,71,59/60,59,103,36,107,107,107,126,109,52,55,78,107,107,114
lphnh10,lphnh10,1.0,1,18,12,87,96,101,19,17,96,17,58,17/62,29,29,29,29,47,17/63,32,68,66,66,107,76/77,43/44/45,42/46,54,66,66,76
lphnh11,lphnh11,1.0,1,1,1,1/115,116,116,10/13,93/94/95,116,114,73,89,1,1,33,1,17,91,1,111,96,108,111,111,1,1/15,57,96,108,111
lphnh12,lphnh12,1.0,1,4,4,52,52,54/58,6,4,52,51,6,4,9/11,9,24,8,8,31,17/18,4,4,42/43,62,45/46/47,8,8,24,4,42,48/49
lphnh13,lphnh13,1.0,12,31,31,74,116,116,35,77,116,77,69/73,85,50,50,65/50,50,50,85,50,103/77,92,77,125,112,60,61,50,102,77,105
lphnh14,lphnh14,1.0,1,7,75,6,118,118,29,6,118,115/116,74,79,37,37,52,41,41,87,41,96,89,92,97,110,41,41,67/69,90,6,96/99
lphnh15,lphnh15,1.0,1,1/2,1,105,109,109,4,52,109,52,7,41,7,7,21,7,16,50,10,96/95,110/111,52,99,101,7,7,21/27,58/59,92/93,95
lphnh16,lphnh16,1.0,1/2,4,1,102,102,102,14,85,102,85,77,1,24,18,18,26/62,26,1,26,96,87/104,92,96,100,54,60,74,87,93,101
lphnh17,lphnh17,1.0,1,7/9,7,7,127,133,12,67,128,67/91,66,71,21/12,12,59/12,27,29/30,67,25,82,67,67,82,88,26,26,53,67,79,85
lphnh18,lphnh18,1.0,1/2,1,1,52,52,85,17,61,52,61,50,57,5,5,5,25,33/24/25,60,29,74,87,61,89,77,31,25,45,66,72,77
lphnh19,lphnh19,1.0,1,1,1,1,1,1,1,50,1,50,5,55,7,7,34,31,33/8,164/167,5/8,196,190,195,196,196,14,29,46,190,194,202
lphnh20,lphnh20,1.0,1,1,25,45,51,51,1,27,51,27,5,27,11,11,11,11,11,27,17,29,28,27,29,39,20,20/22,11,28,27,44
lphnh21,lphnh21,1.0,1,4,32/33,4,4,4,10,51/52,4,51,5,40,13,13,28,25,14,46,17,70,57,63,79,73,22/24,14,28,57,65,70/74
lphnh22,lphnh22,1.0,9,13/15,15,134,134,137,25,78,134,78,74,78,40,37,62,42,57,78,43/44,117,78,108,85,122,52,52/53/54,72,84,112/114,122
lphnh23,lphnh23,1.0,2,1,67/6,68,109,113,9,68,109,83,64,71,14,13/14,9,26/28,17,82,17/19,93/94,114/83,87,115/93,96/93,22,21,46,83/84,88/91,102
lphnh24,lphnh24,1.0,4,6,6,6,58,66,11,45,58,45,13,39,14/15,14/15,20/22,16,16,41,16/17,57/45,50,53,45,45,16,16,21,50,55,45
lphnh25,lphnh25,1.0,1,8,56,88,97,99/101,8,8/61,98,8,50,8,20/12,16/17/12,35,21,31,58/60,21/22,73,64,72,73,80,27,25,36/39,65/62,67/69,73
lphnh26,lphnh26,1.0,1,2,3,72,76,76,4,52,76,52/68,34,39/44,21,21/23,20,20,20,48,27,57/60,57,57,57,66,20,20/30,20/31,57,57,67
lphnh27,lphnh27,1.0,1,1/7,1,1,1,1,15,57,1/103,57,54,61,18,18,52/53,18,18,78,18,95,84,86,104,92,18,27,51,84,86,92
lphnh28,lphnh28,1.0,1,2,53,1,93/95,93,1,71,93/95,62,10,62,10,10,38/10,18,18,69,18/19,86,76,82,98,88,31,34/36,49,80,82,91
lnpsh0,lnpsh0,1.0,1,1,1,0,11,11,1,1,11,1,1,8,0,0,0,0,6,8,0,1,1,1,1,1,0,0,0,1,1,1
lnpsh1,lnpsh1,1.0,2,1,1,1,1,1,7,11,1,13,1,11,1,10,1,1,1,11,0,11,11,11,11,11,1,1,1,11,11,11
lnpsh2,lnpsh2,1.0,1,2,2,2,2,2,4,2,2,2,4,2,4,4,4,4,4,8,4,2,2,2,14,2,0,0,4,2,2,2
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,1,1,13,1,8,0,1,1,1,1,8,1,1,1,1,1,1,4,5,1,1,10,1
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,1,9,1,9,1,9,5,5,6,3,3,9,0,9,9,15,9,9,3,3,7,9,12,9
lnpsh5,lnpsh5,1.0,0,2,0,0,0,0,6,0,0,0,0,0,7,7,7,7,7,0,7,21,0,0,21,25,8,7,11,0,16,27
lnpsh6,lnpsh6,1.0,1,0,2,14,0,0,4,8,0,8,3,8,6,3,3,3,3,8,3,8,8,11,8,8,3,3,3,8,11,0
lnpsh7,lnpsh7,1.0,1,1,1,21,6,6,1,6,6,10,1,6,2,2,2,2,2,6,2,6,6,6,6,6,3,2,2,7,6,6
lnpsnh0,lnpsnh0,1.0,2,4,1,1,1,1,8,27,1,27,5,25,5,5,5,12,23,26,12,34,27,28,34,29,15,17,24,27,28,29
lnpsnh1,lnpsnh1,1.0,1,1,17,1,1,1,1,19,1,19,16,19,5,5,5,6,6,19,8,23,22,19,23,24,9,6,14,22,19,23
lnpsnh2,lnpsnh2,1.0,1,1,1,25,25,25,1,25,25,25,1,25,3,3,10,3,3,27,3,25,25,25,25,28,3,3,23,25,25,25
lnpsnh3,lnpsnh3,1.0,1,1,6,1,1,1,6,1,1,1,6,15,6,6,6,6,6,1,8,1,1,1,1,17,12,12,6,1,1,17
lnpsnh4,lnpsnh4,1.0,1,1,1,1,22,1,6,1,22,1,1,1,1,1,12,11,1,1,1,18,14,14,21,14,1,1,12,14,14,14
lnpsnh5,lnpsnh5,1.0,1,1,1,1,25,25,1,1,25,1,2,1,10,11,17,12,12,20,12,1,1,1,1,1,13,13,17,21,1,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,19,1,19,17,19,6,6,6,6,6,19,6,19,19,22,19,19,6,6,9,19,22,19
lnpsnh7,lnpsnh7,1.0,1,5,5,33,26,26,11,28,26,28,21,28,22,22,21,22,22,28,22,28,28,28,28,28,22,22,21,28,28,28
lnpsnh8,lnpsnh8,1.0,1,1,1,26,26,26,5,26,26,26,5,28,10,12,10,10,10,26,10,34,26,32,34,34,21,10,10,26,32,34
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,2,1,1,1,3,1,5,5,3,8,8,1,3,1,33,1,35,1,7,3,27,1,1,1
lnpsnh10,lnpsnh10,1.0,1,2,1,10,10,10,1,10,10,10,1,10,1,1,8,1,1,10,1,18,16,16,18,18,1,7,8,16,16,18
lnpsnh11,lnpsnh11,1.0,1,1,1,18,35,32,5,19,32,19,1,26,11,11,11,14,12,28,12,19,19,19,19,19,13,13,16,19,19,19
lnpsnh12,lnpsnh12,1.0,1,2,1,13,1,1,1,1,1,1,1,7,1,1,1,1,1,7,1,10,8,1,10,12,1,6,1,8,1,1
lnpsnh13,lnpsnh13,1.0,1,1,1,18,18,18,2,18,18,18,12,18,2,2,2,2,2,18,5,18,18,18,18,18,7,2,2,18,18,22
lnpsnh14,lnpsnh14,1.0,1,1,1,20,35,35,1,23,35,23,19,20,3,3,3,3,14,20,6,23,23,28,23,23,3,13,3,23,27,23
lnpsnh15,lnpsnh15,1.0,2,3,5,3,19,18,10,3,19,3,5,3,5,5,14,5,5,3,5,3,3,3,3,3,12,12,14,3,3,3
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,4,1,1,1,6,18,6,6,6,6,6,18,6,23,1,1,28,33,6,6,14,1,1,23
lnpsnh17,lnpsnh17,1.0,3,4,27,4,4,47,13,4,4,4,26,34,14,14,24,14,14,4,14,41,4,36,44,41,20,14,25,4,37,41
lnpsnh18,lnpsnh18,1.0,1,1,1,23,24,24,1,16,24,16,1,16,7,6,12,6,10,16,6,16,21,16,22,16,6,6,12,21,16,16
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,4,20,1,20,17,20,7,7,13,6,6,20,6,20,22,22,25,20,6,6,13,22,22,20
lnpsnh20,lnpsnh20,1.0,5,1,1,1,30,1,9,1,30,1,17,1,1,1,1,1,11,22,1,1,1,1,29,1,1,10,1,1,1,1
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1,18,1,1,21,19,1,1,11,1,1,19
lnpsnh22,lnpsnh22,1.0,1,1,1,8,15,15,1,8,15,8,1,9,1,1,1,1,1,8,1,8,8,8,8,14,6,3,1,8,8,14
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,4,13,1,13,6,13,6,6,12,8,11,14,8,13,13,13,19,13,10,8,12,13,13,13
lnpsnh24,lnpsnh24,1.0,1,1,1,10,18,18,4,11,18,11,9,12,1,1,1,1,1,12,1,14,14,14,16,14,1,1,1,14,15,14
lnpsnh25,lnpsnh25,1.0,2,1,1,1,28,28,1,14,28,14,1,14,1,1,1,1,1,15,1,19,18,14,19,22,1,1,11,18,14,23
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,4,1,1,1,1,14,7,7,10,7,7,15,7,1,1,1,1,20,7,7,10,1,1,1
lnpsnh27,lnpsnh27,1.0,1,4,4,4,4,4,4,4,4,4,8,10,4,4,7,4,4,10,4,24,20,23,24,24,4,4,7,21,23,24
lnpsnh28,lnpsnh28,1.0,1,1,1,27,1,1,3,1,1,1,2,1,2,2,10,2,2,12,2,23,16,21,23,23,2,2,10,16,21,23
lnpsnh29,lnpsnh29,1.0,1,1,1,1,15,15,1,12,15,12,1,12,1,1,1,1,1,12,5,12,12,12,12,12,6,1,9,12,12,12
lnpsnh30,lnpsnh30,1.0,1,1,2,1,1,1,4,1,1,1,6,1,6,6,6,6,6,1,6,18,14,15,18,18,6,6,6,14,15,18
lnpsnh31,lnpsnh31,1.0,1,3,1,26,26,26,6,35,26,33,1,30,1,1,1,8,8,30,8,35,35,35,35,38,10,19,23,35,36,38
lnpsnh32,lnpsnh32,1.0,1,2,1,1,29,29,1,23,29,23,22,24,5,6,20,5,5,24,12,23,23,26,23,23,15,13,20,23,23,28
lnpsnh33,lnpsnh33,1.0,1,2,2,2,2,2,2,27,2,2,2,2,4,4,2,18,18,2,13,2,2,2,2,2,15,11,2,2,25,2
lnpsnh34,lnpsnh34,1.0,1,1,1,1,22,25,1,1,22,1,1,1,3,3,12,6,6,1,7,1,15,16,1,18,8,8,12,15,16,1
lnpsnh35,lnpsnh35,1.0,1,2,2,2,2,2,3,2,2,22,14,2,2,2,2,2,2,2,6,2,18,18,2,2,8,9,2,18,18,2
lnpsnh36,lnpsnh36,1.0,1,2,2,2,22,22,5,2,22,20,2,2,2,2,2,2,2,2,2,15,17,15,15,19,2,9,14,17,18,15
lnpsnh37,lnpsnh37,1.0,1,3,3,3,30,30,8,23,30,23,10,22,10,10,10,19,10,22,14,23,23,25,32,23,18,10,10,23,26,23
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,1,1,1,1,9,1,1,6,1,1,9,1,16,15,13,16,16,1,1,6,15,13,16
lnpsnh39,lnpsnh39,1.0,1,4,4,4,23,23,5,4,23,17,6,4,9,9,6,13,14,4,6,4,4,4,4,4,11,10,6,4,4,4
