id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mh0,mh0,50.0,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,0,10,1,1,1,1,0,1,0,1,0,0,0,0,0
mh1,mh1,50.0,1,6,6,6,0,0,0,6,6,6,6,6,6,6,6,15,6,6,6,14,6,6,0,12,6,6,6,6,16,15
mh2,mh2,50.0,1,1,1,6,1,1,1,1,1,1,3,11,1,3,3,1,14,14,14,14,22,14,22,14,14,19,0,22,24,1
mh3,mh3,50.0,1,1,1,1,1,1,1,1,0,1,1,1,5,2,2,15,7,0,0,0,0,0,0,9,0,10,11,0,15,0
mh4,mh4,50.0,1,1,8,8,10,10,10,10,11,1,6,10,10,1,1,11,11,11,11,11,11,11,11,11,14,0,0,11,16,16
mnh0,mnh0,50.0,1,1,1,1,1,1,1,1,1,1,1,6,1,3,3,16,1,1,1,1,11,1,11,10,1,1,1,15,18,18
mnh1,mnh1,50.0,1,1,1,1,1,1,1,1,1,1,4,7,7,2,2,1,1,22,13,23,18,14,18,14,23,14,14,18,24,24
mnh2,mnh2,50.0,1,1,1,1,1,1,1,1,1,2,2,1,1,2,2,21,1,1,1,14,9,8,12,1,15,1,1,1,21,21
mnh3,mnh3,50.0,36,1,1,6,8,8,8,1,14,3,3,1,1,3,3,25,11,11,11,11,11,11,11,11,22,11,18,11,29,26
mnh4,mnh4,50.0,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,3,3,3,3,3,12,6,10,7,3,8,6,10,13,14
mnh5,mnh5,50.0,1,1,5,6,7,7,7,7,9,1,4,7,7,1,1,26,9,9,9,9,20,16,20,12,22,9,9,20,26,26
mnh6,mnh6,50.0,25,1,1,4,5,5,5,5,15,2,2,5,5,2,3,15,15,23,15,15,15,18,15,15,15,15,15,15,15,15
mnh7,mnh7,50.0,1,2,4,4,10,10,10,6,4,2,2,6,6,2,2,4,14,4,4,4,4,13,16,13,4,13,13,4,4,4
mnh8,mnh8,50.0,1,1,5,5,6,6,6,6,8,2,2,7,7,2,4,8,8,8,8,8,15,8,15,8,19,8,8,15,8,21
mnh9,mnh9,50.0,1,2,2,2,2,2,2,2,15,6,6,12,12,6,6,15,15,15,16,15,15,19,15,19,15,19,19,15,15,15
mnh10,mnh10,50.0,1,1,1,5,7,7,7,7,6,1,1,7,7,1,1,18,6,15,6,15,14,6,14,6,15,6,6,11,6,23
mnh11,mnh11,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,9,11
mnh12,mnh12,50.0,1,1,1,2,1,1,1,1,1,1,1,3,1,1,1,1,1,14,1,14,1,1,1,6,14,1,1,1,1,16
mnh13,mnh13,50.0,1,1,1,1,1,1,1,1,1,2,2,1,6,2,3,1,7,1,1,1,1,7,1,7,1,7,7,1,1,1
mnh14,mnh14,50.0,1,1,1,1,10,10,10,7,1,1,1,3,3,1,1,1,13,12,13,12,12,13,12,13,12,13,18,12,1,1
lpsh0,lpsh0,1.0,1,1,1,1,1,1,1,9,1/3,2,2,1,0,2,2,3,1,1,1,1,3,1,3,1,1,1,1,3,8,1
lpsh1,lpsh1,1.0,1,3,1,1,5,5,5,5,8,3,4,5,5,0/4,4,14,8,8,8,8,8,8/11,8,8,8,8,8,8,14,14
lpsh2,lpsh2,1.0,16/1,1,4,4,4,4,4,4,4,1,1,5,0,1,1,13,4,4,4,4,4,0/11,4,6/7,4,0/8,0,4,13,15
lpsh3,lpsh3,1.0,1/33/34,1,1,1/4,1,1,1,1,0/1,1/3,1,6,1,1,1,1,0/11,1,7,1,0,1,0,1,1,1,1,0/1,32,32
lpsnh0,lpsnh0,1.0,1,1,1,1,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1/10/11,1,10,9,1,1,1,1/10/11,1/13,30
lpsnh1,lpsnh1,1.0,1,1,1/4,1,1/25,1/24,1/24,15,1,3,3,13,1,3,3,20/21,1,1,1,1,1,1,1,1,1,1,1,1,19/22,19/23
lpsnh2,lpsnh2,1.0,1/23,2,1,1,1/10,1/10,1/10,1,1/11,6,6,1,1,8,8,1,11/15,20,11,20,11,11,11,11,20/21,11,11,11,1,1
lpsnh3,lpsnh3,1.0,1,1,1/6,1,25/47,25,25,20,26,4,3,20,25,1,1,26/44,26,41,26,41,39,30,26,33,41,36,30,26,26/46,26
lpsnh4,lpsnh4,1.0,1,4/11,4,4,12,12,12,14,12/15,4,10,12,12,6,6,12,16,16,16,16,16,16,16,16,16,16,16,16,18,18
lpsnh5,lpsnh5,1.0,1,1/3,1,1,8,8,8,8,13,5,5,8,8,5,5/6,13,14,14,14,14,17,14,17/18,14,14,14,14,17,26,27
lpsnh6,lpsnh6,1.0,1,1,3,1,1,1,1/28,1,9/11/12,2,2,4,5,2,2,9,9,9,9,9,22,9,18,9,24,9,9,18,25,9
lpsnh7,lpsnh7,1.0,1,1,3,1,4,4,4,4/5,1,1,1,5,5,1,1,1,1,1,1,1,8,6,8,1/6,12/13,7,6,8,1,14
lpsnh8,lpsnh8,1.0,30,2,1,1,1,1,1,1,1,17/18,17,1,1,17/18,17,1,1,1,1,26,24,1,24,1,26,1/21/22,21,24,27,28
lpsnh9,lpsnh9,1.0,1,2,33,32/31,36,36,36,36,38,28,30,36,36,28,28,38,38,38,38,38,74,38,74,73,38,38,38,74,38,38
lpsnh10,lpsnh10,1.0,1,1,1,25,1,1,1,1,27,6,22,1,1,6,6,27,27,27,27,37/27,30,27,33,27,41,27/29,27,30,27,43
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,1,1,1/4,1,1,1,1,1,1,4,1,1/12,1,1,9/11,6,9/11,6,1,6,6,11,15,20/22
lpsnh12,lpsnh12,1.0,1,1/2,1,1,8,8,8,8,12,3,3,8,8,4,5,12,12/14,12,12,18/12,12,12,16,12,12,12,12/15,12,12,22
lpsnh13,lpsnh13,1.0,40,2,29,29,29,29,29,29,29,22,27,29,29,27,27,29,29,29,30,29,36,32,36/37,29,29,29,29,36/38,29,29
lpsnh14,lpsnh14,1.0,1,3,3,3,17,17,17/46,17,20/21,8/9,8,17,17,7,7,19,19,19,19,19,19,19,19,19,19,19,23,19,33,42/44
lpsnh15,lpsnh15,1.0,1,2,2,2,2,2,2,2,9,2,2,8,2,2/3,4,9/14/15,9,12,9,12,10,9,9,9,13,9,9,9,16,16/9
lpsnh16,lpsnh16,1.0,1,1,1,1,4,4,4,16,1,1,1,4,4,1,1,1/7,1/13,1,9/10,1,1,1,1,1,1,11,1/11,1,15,15
lpsnh17,lpsnh17,1.0,16/1,1,1,1,1,1,1,1,9,4,4,8,1/8,4,6,9,11,11,11/12,11,11,11/14,11/15,11,11,11/13,11,11,9,9
lpsnh18,lpsnh18,1.0,24,2/3/5/6,7,1,1,1/26,1/26,1,1,1,1,1,1,1,1,1,8/13,18/15,1/8/9,18/15,15,8,15,8/10,15,11,8/12,15,1,1/23
lpsnh19,lpsnh19,1.0,1,1,1,1,5,5,5,5,1,2,2,5,5,2,2,16,1,1,1/9,1,1,1,1,12,14/15,10,10,1,19,16
lpsnh20,lpsnh20,1.0,1,2,2,2/6,11/12,11,11,2,13,2,2/5,8,8,4,4,13,15,24/25,15,24,23,15,23,15,24,15,19/15,23,13,13
lpsnh21,lpsnh21,1.0,1,2,1,1,1/24,1,1,1,1,2,2,5,5,2,2,19,16/9,18,1,18,17,14,1/17,9,18,11,1,17,20/22,22
lpsnh22,lpsnh22,1.0,1,1,1,1,4,4,4,4,4/5/8/9,3,3,4,4/7,3,3,4/23,21,16,16,16,16/22,18,16,19,16,18,18,16,24,24
lpsnh23,lpsnh23,1.0,1,1,1/5,1,6,6,6,26,6,1,1,8,6,1,1,6,6,6,11,18,6,6,6,16,18/6,6,6,6,22,23
lpsnh24,lpsnh24,1.0,1,1,1,1,16,33,33,16,1,6,6,16,16/20,6/10,6/10,26,1,24,23,24,1,1,1,1,24,1,1,1,26,30
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,1,1,15,1,1,7/8,1/10,1/4,1,15,15,15,15,15,15,20/15,21,15,25/27,19/15,15,15,15,15
lpsnh26,lpsnh26,1.0,1,7/9/10,1,1,1,1,1,1,1,4,4,1,11,4,5/6,1,1,1,1,24,16/15,1,17,1,24,13,13,15,1,1
lpsnh27,lpsnh27,1.0,1,1,1,1,1,1,1,18,1,1,11,14,16,3,3,1,25,24/31,25,31,24,25,29,25,33,25,25,24/30,1,37
lpsnh28,lpsnh28,1.0,1,15,1,1,1,1,1,1,17,12,12,1,1,13,13,1,1,17,1/17,17,17,21/22,17,1,17/23,17,17,17,1,41/44
lpmh0,lpmh0,1.0,1,6,1,1,15,15,15,15,15,1,4,18,18,4,4,33,20,20,0,0,20,0,20,0/24,0,25,25,20,0/35,0
lpmh1,lpmh1,1.0,0,2,0,0/3,5,5,5,0,0/10,2,2,9,9,2,2,30,20,0,12,27,21/23,19/11,24,0,27,14,17,25,0,0
lpmh2,lpmh2,1.0,0,0,0,0,32/74,32/74,76,32,33,27,27,32,32,27,27,0,0,33,39,33,64/63,41,33,41,33/65,41,59,33,66,72
lpmh3,lpmh3,1.0,21,2,1,1,1,1,1,1,0,2,2,5,5,2,2,18,8,13,8,15,10,8,10/11,8,13,8,0,10,17,19/20
lpmh4,lpmh4,1.0,0/40,2,2,2,18,0/18/41,18,18,18,2,7,18,23,2/4,2,36,25,0,25,0,33,31,33,25,35,29/30,25,33/34,36,37
