id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mh0,mh0,50.0,1,1,1,1,1,1,16,33,6,6,16,1,1,1,16,1,1,10,0,20,16,1,20,1,1,1,1,11,16,0
mh1,mh1,50.0,20,1,1,1,3,1,1,1,1,8,18,1,1,1,1,6,0,11,0,16,1,14,16,1,22,1,11,11,1,16
mh2,mh2,50.0,1,1,0,0,0,1,1,1,1,1,27,15,15,15,0,31,15,0,1,1,0,21,1,15,15,15,0,24,1,1
mh3,mh3,50.0,13,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
mh4,mh4,50.0,1,1,1,1,1,26,0,25,6,6,0,3,3,3,0,3,3,10,17,0,0,10,21,3,3,3,10,14,0,0
mnh0,mnh0,50.0,1,1,1,1,5,28,21,1,1,11,21,1,1,1,21,1,27,1,21,21,21,16,21,1,1,1,1,19,21,21
mnh1,mnh1,50.0,1,2,34,1,5,1,34,44,1,1,34,21,21,22,34,22,49,24,34,34,34,24,34,21,21,47,24,31,36,34
mnh2,mnh2,50.0,24,1,1,1,1,1,13,26,8,1,19,2,1,1,15,1,36,1,21,20,15,10,13,1,1,31,1,11,13,13
mnh3,mnh3,50.0,27,1,1,1,5,1,1,1,1,1,21,1,1,1,1,1,33,14,21,21,18,1,25,1,1,33,11,1,1,23
mnh4,mnh4,50.0,1,1,1,1,11,1,28,1,1,1,28,13,13,17,30,13,41,1,28,33,29,1,39,15,15,41,1,1,28,32
mnh5,mnh5,50.0,1,6,1,1,2,1,23,1,1,1,23,12,12,12,23,12,12,18,23,23,23,18,30,12,12,12,18,21,24,23
mnh6,mnh6,50.0,23,2,1,1,2,1,1,25,1,1,1,4,1,1,1,9,28,1,20,1,1,1,1,26,7,1,1,1,13,1
mnh7,mnh7,50.0,1,1,1,1,1,1,1,1,1,1,13,1,1,1,1,1,1,7,17,17,1,1,17,3,3,19,7,1,1,17
mnh8,mnh8,50.0,1,1,1,1,1,40,29,1,1,1,29,1,1,1,31,1,1,18,36,35,31,25,33,1,1,1,18,18,29,33
mnh9,mnh9,50.0,1,1,1,2,1,1,1,1,1,1,27,4,3,3,1,3,3,13,29,27,23,1,42,48,49,3,13,14,18,27
mnh10,mnh10,50.0,1,1,1,1,5,1,1,31,8,1,1,1,1,7,1,1,35,16,1,1,19,11,1,1,1,34,16,9,1,1
mnh11,mnh11,50.0,26,4,1,1,2,28,14,1,1,1,14,8,8,5,14,29,30,10,23,17,14,10,14,8,8,31,10,10,14,14
mnh12,mnh12,50.0,1,1,1,1,1,1,1,27,1,1,21,2,2,2,1,2,2,6,21,22,1,5,25,2,2,2,1,13,17,22
mnh13,mnh13,50.0,1,1,1,15,14,1,1,29,1,1,21,16,16,17,1,17,16,1,21,21,1,1,21,16,31,16,1,1,1,21
mnh14,mnh14,50.0,8,1,1,1,1,1,5,1,1,1,5,1,1,1,5,1,1,3,5,5,5,1,5,1,1,1,1,1,5,5
lpsh0,lpsh0,1.0,1,1,3,3,1,3,3,27,3,7,3/19/20,3/4,4,3,18,0/3/28,3,0/12,21,3,18,9,3,0/4,3/4,3,8,8,16,3
lpsh1,lpsh1,1.0,1,1,23,1,1,1,1,1,0,0,1,1,1,1,25,1,6,1,1,28,25,1,29,5,5,30,1,1,1,28
lpsh2,lpsh2,1.0,1,2,1,1,1,1,28,36,18/14,14,28,1,1,1,31,1,7,27,28,33,31,26,35,1,1,7,1,1,29,33
lpsh3,lpsh3,1.0,1,1,9/10,1,1,1,7,1,5,0,12,1,1,1/4,7,1,1,1,12,7,11,1,0,1,1/18,16,1,1/6,7,7
lpsnh0,lpsnh0,1.0,1,1,1,1/14,11,39,1,1/38,19,19,1,14,14,14,1,17/14,14,1,35,32,1,1,33,14,14,14,1,30,1,32
lpsnh1,lpsnh1,1.0,1,1/3/4,1,1,1,1,1,51,1/19,1,1,1,1/5,1/15/63,1,53,62,25,1,1/44,41,1,1,13,13,1,1,38,1,44
lpsnh2,lpsnh2,1.0,1,1,4,4,1/3,31,18/19/4,4,10,14,4,6,5/6,30,21,5,28,4,23,22,18/4,4,25,5,6,5,17,4,4,22
lpsnh3,lpsnh3,1.0,1,1,14/15,6,3,31,17,1,1,13,17,7,7,34/7,25,9,7,1,17,17,17,1,26,32,33,7,1,1,21,17
lpsnh4,lpsnh4,1.0,1,1,1,3,1,1,1,36,12,11/14,32,6,6,8/9,28,8,6,25,1,1,28/30/31,16,1,7,7,35,25,16,1,1
lpsnh5,lpsnh5,1.0,1,1,1,1,1,1,1,1,8,8,1,3/4,3,1,18,6/27/28,3,13,1,1,24,12,1/26,3,3,3,1,12,1,1
lpsnh6,lpsnh6,1.0,1/34,1,16,2,1,1,20,41,1,11,20,6,3,2,28,2,2,15,31,31,26/27,14,31,3,3/43,2,14,14,25,31
lpsnh7,lpsnh7,1.0,1,1,1,1,1,1/3,4,1,1,1,4,1,1,1,4,1,98,1/2,4,4,4,1,4,1,1,98,1,1,86,4
lpsnh8,lpsnh8,1.0,1,1,1/15,7,3,15,26,36,13,13,29,6,6,7,15,7,9,21,33,33,15,23,33,8,35/8,37,21,21,25,33
lpsnh9,lpsnh9,1.0,1,3/5,1,1,2,1,1,28,11,11,1,1,1,1,1,10,9,1,20,18,1,13,1,1,1,9,1,13,16/15,1
lpsnh10,lpsnh10,1.0,25,1,1,1/5,2,11,1,11,6,7,1,5,5,27,1,5,5,11,24,1/22/23,1/21,11,1,5,5,5/26,11,11/13,18,1
lpsnh11,lpsnh11,1.0,30,6,1,1,5,1,1,1,1,18,1,13,11,16,1,11,11,21,1/27,1,1,23,29,11,11,11,21,25,1,1
lpsnh12,lpsnh12,1.0,1,1,25,5,1,1,1,37,1/11,12,1,5,5,5,30,9,5,1,32,1,30,1,1,6/46,6,5,1,17,29,1
lpsnh13,lpsnh13,1.0,33,1,1,4,2,35,17,1,1,9,17,7,7/8,34,17,4,4,14,17,27/30,17,12,32,7/8,8,4,15,14,17/20,31
lpsnh14,lpsnh14,1.0,1/15,1,1,3,1,1,1,1,7,6,1,3,3,3,1,3,17/3,1,1,1,1/13,1,14,3,3,3,1,1,12,1
lpsnh15,lpsnh15,1.0,1,1,1,4,1/2/3,30/31,1,29,1,6,23,4,4,4,19,5,4,1,23,23,22,13,23,4/5,5,4,1,15,18,23
lpsnh16,lpsnh16,1.0,1,2/6,10,1,3,23,1,22,7,1,1/19,1,1,1,18,1,1,9,1,1,18,9,1,1,1,1,9,9,14,1
lpsnh17,lpsnh17,1.0,1,2,1/9,1,2,21,1/10,1,1,1,1,3/4,3,1,14,1,3,5,17,1,14,5,1,3/19,3,3,5,5,10/11,1
lpsnh18,lpsnh18,1.0,1,1,1,4/5,2,1,1,34,1,1,1,4/7,4/7/8,4,31,4,7,1,1,33,1,23,1,35/4/7,4/7,36/7,1,25,27,1
lpsnh19,lpsnh19,1.0,1,1,3,3,1,3,3,3,13,3,19,3,3,4,16,37,3,3,19,25,16,3,33,3,3/36,3,3,3,3,19
lpsnh20,lpsnh20,1.0,1,1,4,4,3,4,4,30,4,4,24,5,5,4,20,9,5,11/15,24,24,22/23,14,24/26,8,8,5,16/11/15,11,19,24
lpsnh21,lpsnh21,1.0,1,1,18,1,1,1/38,1,1,8,8,30,4,4,1,24,1/4,40,14,30,30,24,9/10,33/35,4,4,40,9,16/9,1,30
lpsnh22,lpsnh22,1.0,1,1,21,6,1,1,1,1/47,12,11,1,8/9,8,6,40,6,6,1,1,1,41,1,1,8,8,6,1,17,1,1/43
lpsnh23,lpsnh23,1.0,1,1,7,1,1,7,19/7,31,7,7/8,7,2,2,5,7,2,2,7,7,7,7,7,7,2,32,2,7,14,18,22
lpsnh24,lpsnh24,1.0,1,11,21,17,1,44,21/29/30,21,17,17,21,17/20,17/20,17,30,17,51,26,34/21,21,32,26,38,17,48/20,17,26,26/27/28,29/31,21
lpsnh25,lpsnh25,1.0,1,1,1/10,4,1,10,10,10,1,21/23,32,7,7/8,7,31,7,7,1,10,34/10,31,25,10,7,7,36/7,1,1,26,10
lpsnh26,lpsnh26,1.0,1,1,1,1,3,58,41,57,22,26,41,5,5,5,41,1,5,37,45,41,42/44,33,51,5,5,5/59,32,32,41,41
lpsnh27,lpsnh27,1.0,1,2/6,1,1/9,4,1,1,1,10,10,1/20,1,1,1,1,7,22/24,1,19,19,17,13,19,7,1/7,1,1/15,16,1,19
lpsnh28,lpsnh28,1.0,1,2,1/11,1,2,1,17/26,1,1,1,27,5,5,51/5,22,5,5,1,31,31,22,9,44,5,5,50,1,1/8/10,17,31
lpmh0,lpmh0,1.0,51/52/53,1,44,4,2,19,4,59,0,0,4,4/6,4,4,4/47,67,8,36/43,48,48,4,42,50,4,60,8,36,36,0,48/49
lpmh1,lpmh1,1.0,1,1,52/53/10,0,7,10,54,62/63,19,23,58,11,0/14,73/75,54,10,72,35,58,60,54,31,58,76,11,11,35/36,50,57,60
lpmh2,lpmh2,1.0,41,4,0,6,3,45,1,1,15,16/15,1,6,6,53,1,9,9,24,1,1,30,24,0/38,6,6,50,0/24,24/25,1,1
lpmh3,lpmh3,1.0,106,7,1,16,2,112/1,1,1/111,21,20,99/100,1,1,1,94,1,109,0,105,101,94,30,101,1,1,1,0,0/32/33,1/35,101
