id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh9,lpsnh9,1.0,1,1,1,1,1/2,1,4,4,4,4,4,4,5,4,4/10,4,4,4,4,7,4,4,4,6,4/6,4,7/8,4,4,4
lpsnh10,lpsnh10,1.0,1,1,2,2,2,2,3,3,3,3/5,3,3,3,13,3,3,15,3,9,3,3,3,3,3,3,3/11,3,15,15,15
lpsnh11,lpsnh11,1.0,1,1,1/2,1,1,1,5,5,5,5,6,6,6,5/14,6,6,5,6/11,11,11,11,11,11,11,11,11,11,5/14,5,5
lpsnh12,lpsnh12,1.0,19,3,3,3,3,3,3,6,6,6,16,3,11,3,3,20,3,11,11,11,11,11,11,11,11/14,11,11,3,3,3
lpsnh13,lpsnh13,1.0,1,3,2/3,3,2,2,2,2,2,2,2/7/8,8,2/8,2,19,19/8,2,8,11,17,8/9,8,8,8/12,8,8,16,2,2,2
lpsnh14,lpsnh14,1.0,1,1,1,1,1,1,3,3,3/4,3,3,3,3/5,8/9,3,11,8,3,3,3,3/6,3,3,3,3/7,3,3,8,8,8/10
lpsnh15,lpsnh15,1.0,16,1,1,1,1,1/3,4,4,4,4,4,4,4,15,4,4,13,7,6,6,6,6,8,6/7,9,6,6,13,13,13
lpsnh16,lpsnh16,1.0,1,1,2,2,2,2,13,2,2,2,2/4,2/4,2,2,15,15,2,2,2,17,2,7/8,2,2,2,2/9,10/12,2,2,2
lpsnh17,lpsnh17,1.0,1,1,1,1,1,1,2,2,2,2,2,2,2,2,7,7,2,2,2,2,2,2,2,8,3,2,2,2,2,2
lpsnh18,lpsnh18,1.0,1,1,1,1,1,1,1,1,1/2,1,1,1,3,1,14,14,1,3,5,10/15,3,3,3,3/4/6,3,9,10/11,1,1,1
lpsnh19,lpsnh19,1.0,1,1,1,1,1,1/2,1,1,1,4,1,1,1,1/12,1,1,1/12,1,10,11,1,7,1,1,1,1,11,12,1,1
lpsnh20,lpsnh20,1.0,16/17,1,1,1/10,1,1,1,1,1,1,1,1,1,7/8,1,1,9,1,1,1,1,1,1,1/18,1,5,1,9,9,9
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1,17,17,17,17,18,18,18/22,27,18,18,27/29,22,22,22,22,22/23,24,22,22,22,25,27/30,27/29,29
lpsnh22,lpsnh22,1.0,16/1,1,1,1,1,1,10,6,6,6,6,6,6,13,6,6,13,6,6,6,6,8,6,6,6,6,6,13,13,13
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1,24/25,3,3,3/4,6/23,6,7,27,6/31,35,25,7,20/7,22/7,18,7,7,21/7/28,7,7,7,25,25,25
lpsnh24,lpsnh24,1.0,1,1,2/3,2,4,4,4,4,4/6,7,4,4,8,16,4,4,17,4,11/12,4,4,4,4,18,4,4/13,4,17,17,17
lpsnh25,lpsnh25,1.0,1,1/2,2,2,2/3,2,2,2,2,2,2,2/5,2,2,2,2,2,2,2,2,6,2,2,2,2/13,2,2,2,2,16/2
lpsnh26,lpsnh26,1.0,1,17,1,1,2,1,4,4,4,4,6,6,6,16,6,19,16,11,8,21/8,8,8,8,8,10,8,13,16,16,16
lpsnh27,lpsnh27,1.0,1/10,1,1,1/9,1,1,1/3,1/4,1,1,1/3,1/3/7,5,3,1,1,8,1,1,1,1,1,1,1,1,1,1,11,8,8
lpsnh28,lpsnh28,1.0,1,12/13,1,1,1,1,8,1,1,1,1,1,2,9,30,30,9,2,6,21/6,6,6,6,20,6,6,2,18,19/9,9
lpmh0,lpmh0,1.0,1,2,2,2,2,2,2,2,2,5,2/15,2,2,16,2,2,17/18,2,10,23,8,8,8/9,8,12,8,2,19,18/20,20
lpmh1,lpmh1,1.0,0,0,0,0/1,2,2,3,3/6,5,3,3,3,8,22,21,21,0,0,0,20,11,11,11,10,8,13,8,0,0,0
lpmh2,lpmh2,1.0,1,1,1,1,1,0/1,0,0,3,0,0,0,4,11,15,0/14,11,4/10,4,19,4,0,4,16/4,4/7,4,4,11,11,11
lpmh3,lpmh3,1.0,1,1,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2,8,2,0,2,10,2,2
lpmh4,lpmh4,1.0,1,2,0,0,0,0/3,4,4,9,4,11,24,12,26,11,30,26,12,12,20,12,14,14/15,20/12,16,12,23,28,26,26
lpmnh0,lpmnh0,1.0,1/23,1/2,2/4,2,2,2,7,7,8,8,9,9,9,19,28,27/28,22,9,9/12,33,9,10,9,9,9,9,9,22,19,29
lpmnh1,lpmnh1,1.0,45,1,2,2,4,2,2,2,6,2,2,49/50,2,34/36,17,17,44,10/15,10,55,10,10,10,54,10,10,16,44,52,53
lpmnh2,lpmnh2,1.0,1,1,2/3,37,2,2,13,13,13,13,13,13,17/13,25,38,38,26,13,13,43/44/13,18/13,13,13,13,13,21/22,13,39,41,41
lpmnh3,lpmnh3,1.0,1,1,1/3,1,1,6,20,7,7,7,6,6,6,21,6,6,21,15,6,34/35,6,8,6,23,6,6,18,21,21,21
lpmnh4,lpmnh4,1.0,1,1,1,16,1,1,3,3,3,3,3,3,3,15,3/19,3,15,3,8,3,3,3,3,11,3,12,3,15,15,15
lpmnh5,lpmnh5,1.0,20,3,3/4,3/4,3,3,3,3,3,3,3,13,3,3,3,3,19,3,7/10,25,7,7,9,11,7,3,3/12,19,18,18
lpmnh6,lpmnh6,1.0,1,2,2,2,2,2/6,2,13,8,8/11,16,16,18,2,16,16,22,20,18,18,18,18,18,18,18,18,18,22,28,28
lpmnh7,lpmnh7,1.0,1,1/2,1,1,6,6,6,6,6,6,6,6,8,19,27,28,18,6,6,25,6,6,6,11,6,6/12,6,22,18,18
lpmnh8,lpmnh8,1.0,25,1,1/2,1,1,1,1,1,1,5,1/6,6,12,1,1,1/29,1,12,16/12,22,13,12/14,14,18/12,12,12,21,1,1,30
lpmnh9,lpmnh9,1.0,1,1,1,1,1,1,5,5,5,5,13,30,16/13,37,13,13,37,16,23,16,18,19/20/21,19,26,16,16/27,16,37,37,37
lpmnh10,lpmnh10,1.0,1,1,1,15,1/2,1/2,1,1,1,1,1,1,1,13,25,1,13,1,1,1,1,1,1,1,1/8,10,1,13,19,24
lpmnh11,lpmnh11,1.0,25,1,1,1,1,1,1,1,1,1,17/6,20,7,1,28,28,22,8,8,8/29,8,11,8,8,8,8,16,22,22,22
lpmnh12,lpmnh12,1.0,1,1,6/8,6/40,6,6,6,6,6,6,14,14,14,6,43,45,39,14,25,14,21,21/23/24,21,33,30,21,36,39,39,39
lpmnh13,lpmnh13,1.0,1,1,3,3,3/5,3,7,7,7,7,7,7,7,7,7,7,7,7,7,11,8,7,7,7/13,7,7,7/9,7,7,7
lpmnh14,lpmnh14,1.0,1,1,1,1,1,1,2,2/3,2,5,23,23,24,2,45,44,2,32,27,36/41,24,24,24,24,24,28/30,24,2/46,2,2
lpmnh15,lpmnh15,1.0,38,36,3,2/3,3,3,24,24,24,24,33/24,44,24,24,24/46,24,24,24/25,25,31,25,25,25,25,25,25,24,24,41,39
lpmnh16,lpmnh16,1.0,1,2,2,38,2,2,2,3/4,3,3,15,15,17/15,32/2,15,42/15,2,25,19,44,19,19,19,19,19/20,22,26,2,2,41
lpmnh17,lpmnh17,1.0,1/25,1,1,24,1/2,1,20,1/5,1,4,1,1,1,22,1,1,22,1,1,18,1,1/6,1,13,1,1/17,1,22,22,29
lpmnh18,lpmnh18,1.0,27/28,1,1,1/25,1,2,2,2/5/7,2,2,13,13,13,2,24,24,2,13,15,32,15,16/15,15,15,21,15,13,2,2,2
lpmnh19,lpmnh19,1.0,1,22,2,2,2,2,16/2,3,5/6/7,3,11,11/15,11,20,11,11,20,11,11,11,11,12,11/13,11/14,11,11,11,20,20,20
lpmnh20,lpmnh20,1.0,1,2,2,2,2,2,2,2/7,2,2,2,13,2,21,2,2,21,2,2,2,2,2,2,10,9,2,2,21,21,21
lpmnh21,lpmnh21,1.0,19,1,3,3,4,4,17,6,8,6,5,5,9,17,5,20,17,12,12/13,12,12,12,12,24/12,12,16,12,17,23,22/23
lpmnh22,lpmnh22,1.0,1,33,1,32,1,1,1,1,1,1,1,1,1,1/24,1/35,1,1,22/9,9,37,12,9,9,9,14/15,21,9,1,1,1
lpmnh23,lpmnh23,1.0,1/40,39,4,34,4,4,6,6,6,6,10,6,10/12,32,29,29,6,10,14,41/42,16/15,10,17,10,10,10,23,6,43,43
lpmnh24,lpmnh24,1.0,1,1,1,1,1,1,2,5,5/7,5,9,22,9,2,9,9,2,9,10/11/13,17,10,11,11,29,9,9,9,2,25,25/26
lpmnh25,lpmnh25,1.0,1,1,1,1,1,1,23,7,7,7,7,7,11,26,7,33,23,18,11,32,11,11,11/14,11/29,16,11,22,23,28,28
lpmnh26,lpmnh26,1.0,1,1,3,2,2,2/5,10,10,10,10,10,10,10,10,10,10,26,10,10/15,22,15,15,17,10,10,20/10,21,26,26,29/30/31
lpmnh27,lpmnh27,1.0,1,1,1,1,1,1,1,1,1,1,6,6,6,19,32/33/30,32,21,16,6,34/35/6,6,6,6,6/11,9/10,6,18,28,21,21
lpmnh28,lpmnh28,1.0,1,1,1/2,1/2,5,5,7,7/9,7,7,7,22/29,10,7,7,7/30,7/23,10,15,21,12,13,12,18,17,12,21,7,25/27,25/27
lphh0,lphh0,1.0,1,1,2,2,2,3,0,0,0,0,8,8,7,13,7,0,15,7/10,9,7/26,7,7,7,23,7,0,7,15,18,18
lphh1,lphh1,1.0,0,2,2,2,2,6,0/35/38,13,14/15,13,17/20,20,20,44,17,17,43,20,20,0,20/21,24,25,0,20,27,29/30,43,43,48
lphh2,lphh2,1.0,36,1,1,1,1,1/3,4,0,0,0/11,0/32/12,0,13,35,0,38,35,30,13,13,17/19/20,17,17,37,23,13,13,35,35,35
lphh3,lphh3,1.0,0,1,3,1,1,1,8,9,10,10,43,50,12,54,42,0,55,15,22/24,15,22,0,0,39,32/33,22,15,64,55,0
lphnh0,lphnh0,1.0,1,39,5,5,9/10,5,35,5,5,12,17,17,17,5/37,32,32,5,17,17,45/46,17,17,17,41,22,17,28,5,5,47
lphnh1,lphnh1,1.0,1,71,25,68,25,25,25,29/31,29,29,29,34,35/36,54,29,29,60,43,35,77,38,35,37,35/76,35/40,41/42,35,58,73/58,58
lphnh2,lphnh2,1.0,91,2,2,84,2,2,6,6/7,6,6,6,99,10,80,100,100,80,10,11,10,11,14,17/11,62,61,63,66/67,80/95,96,98
lphnh3,lphnh3,1.0,1/67,2,6,6,6,6,14,15,19,20,33,33,33,66,33,68,66,56,37,75,33,45,47,33/37,48/50,55,33,70,72,73/74
lphnh4,lphnh4,1.0,55/56/57/58,3/7,18,13,19,19,51,19,19,19,49,26,26,52,59,59,52,26,37,61,28,28,33,42/60,28,28,48/47,52,64/63,65/66
lphnh5,lphnh5,1.0,28,2,3,2,2/4,5,8,8/10,8,8,12,11,14,26,31,11,8,20,11,32/33,11/15,11,11,11,11,11,21,34,8,8
lphnh6,lphnh6,1.0,1,119,69,69,71,71,71,71,71,72,79,79,80,112/115,125,125,71,97/101,80/91,107,80,80,88,107,95,81,103,120,71,71
lphnh7,lphnh7,1.0,41,3,4,3,4,4/5,4,6,6,10,33,6,19,40,32,32,40,13,13,28,13,20/13,22,44,13,13,13,40,40,40
lphnh8,lphnh8,1.0,1,1,1,1,1,4,6,6,7,8/9,10,10,10,41/44,48,48,41,10,17,36,17,25/26,17,35,17,10,10,41,41/46,46
lphnh9,lphnh9,1.0,1,14/62,14,14,26,29,51/54/55,33,36,33,50,33,33,61,49,49,53,33,39,33,42,43,39,39,39,39,33,53,53,66/53
lphnh10,lphnh10,1.0,1,1,2,2,2,2,65,10/11,7/8,6,13,13,14,67,13,84,74,58,15,88,15,26,15,39,36,43,14,72,72,72
lphnh11,lphnh11,1.0,1,1,1,1,1,1,6/54,6,6,10,6,65,21,59,6,67,62,49,12,12,26,28,12,34,12,35,12,62,64,64
lphnh12,lphnh12,1.0,1,62,3,3,4,8,4,11,30,11,11,55/11,35,57,11,11,58,11,11,54,11,44,47,11,49,11,52,58,58,58
lphnh13,lphnh13,1.0,1,1,1,1,1,1,1/27,1,1,1,9,9,13,28,34,37,30,14,19,14,19,23,20,19,19,19,14,30,30,30
lphnh14,lphnh14,1.0,1,2,2,2,3,3,5,5,5,5/7,11,39,11,49,11,11,41,11,11,55,11,23,28,54,11,11,34,41,59,59
lphnh15,lphnh15,1.0,80,1,5,5,17,13,74,13,23,24,13,87,13,76/13,88/13,13,13,13,29,71,29,54/59,31,81/82/29,29,13,63,13,13,13
lphnh16,lphnh16,1.0,1,1,1,1,1,1/3,31,7/9,7,7,10/29,10/47,12,31,48,10,37/31,28,22,46,15,19/20,16,15,23,15,14,37,31,31
lphnh17,lphnh17,1.0,1,3,3,3,5,6,66,7,8,7,31,69/70/31,32,66,71,71,66,55,40,79,33,38,39,73,41,44,62,66,66,66
lphnh18,lphnh18,1.0,48/1,3,3,3,3,15,13,19/13,13,13,23,23,27,44,55,51,45,23/41,23,23,23,23,32/31,49/39,34/35/38,23,23,45,45,50/45
lphnh19,lphnh19,1.0,1,3,5,3,5,5,30,7,7,7,7,7,7,7,36/7,7,31,28,11,11,11,17/11,19,14,26,11,11,31,31,38/31
lphnh20,lphnh20,1.0,40/41,1,1,1,3,4,6,6,6,6/7,28,42,10,38,10,46,31,25,10,10,10,10,13,10,17,20,10,31,50,50/51
lphnh21,lphnh21,1.0,92/93,1,1,1,9/13,9,9,9,23/26,14,62,62,62,85,94/79,98,90,62,65,62,62,62,69,62,74,77,62,90,90,90
lphnh22,lphnh22,1.0,1,47,4,4,4,4,46,18,11,16/17/14,19,19,20,9,60,60,9,20,23,58,23/24,36,23,53,39,20,20,64,9,66/9
lphnh23,lphnh23,1.0,56/57,53/54,6,6,10,10,15,16,16,16,19,19,19,46/15,19,61,51,19,20,19,20/21,22,22/24,20,39,20,19,51,51,60
lphnh24,lphnh24,1.0,1,5,5,5/55,5,5/7/8,5,5,5,5/14,22,22,23,5,22,60/61,54,24,31,24,25,25/28,24,25,40/44,45,50/47,54,54,54/58
lphnh25,lphnh25,1.0,1,2,3/4,3,3/4,3,3,3,3,3,3/25,26,7/8,28,24,42,32,7,15,7,10/12,13,10,43,20/10,10,7,32,32,32
lphnh26,lphnh26,1.0,1/35,1,2,2,4/5,6,4,4,4,4/9,10,10,10,4,38/44,38,4,31,23,10,23,23,26,23,27/29,23,10,45,4,4
lphnh27,lphnh27,1.0,1,5,9,9,10,10,10,10/14,10,12,10,10,10,35,10,10,35,10,10,46,10,10,10,36,21/22,24/27,31,35,35,35
lphnh28,lphnh28,1.0,1,72,20,20,26,26,68,28,32,36/28,28,28,28,69,28,28,69,56,28,76,28,45,28/46,28,47,28,58/28,77,78,78
lnpsh0,lnpsh0,1.0,1,3,3,21,3,3,3,3,3,3,0,0,0,0,22,22,0,0,0,0,0,0,5,0,12,15,0,0,0,0
lnpsh1,lnpsh1,1.0,1,2,2,2,4,4,4,4,4,4,6,15,6,4,6,6,0,6,0,6,0,7,0,0,10,11,6,0,0,0
lnpsh2,lnpsh2,1.0,0,1,2,2,2,2,2,2,2,2,0,0,3,2,0,0,2,3,3,14,3,3,3,3,3,3,3,2,2,2
lnpsh3,lnpsh3,1.0,0,1,1,0,1,1,1,1,1,3,1,1,1,10,1,1,11,1,5,1,5,7,5,5,5,1,1,11,11,11
lnpsh4,lnpsh4,1.0,1,1,3,3,3,3,3,7,3,3,3,3,3,3,0,0,11,3,3,3,3,8,8,3,10,3,3,11,11,11
lnpsh5,lnpsh5,1.0,1,2,2,2,2,3,3,5,3,3,3,3,3,3,3,3,3,0,0,0,7,8,0,0,0,0,0,3,3,3
lnpsh6,lnpsh6,1.0,1,1,1,1,1,1,4,7,4,4,4,4,4,0,0,0,4,4,4,11,4,4,4,4,4,9,4,12,4,13
lnpsh7,lnpsh7,1.0,1,1,1,1,1,1,1,0,0,3,1,1,1,11,1,1,11,4,4,4,4,0,4,4,7,4,4,11,11,11
lnpsnh0,lnpsnh0,1.0,1,21,2,2,2,2,2,5,5,5,6,18,6,20,6,24,20,6,6,6,7,6,6,12,9,6,6,20,20,20
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,1,1,1,6,12,1,1,15,6,6,17,8,6,6,6,6,6,6,15,16,16
lnpsnh2,lnpsnh2,1.0,1,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,4,1,4,4,4,4,4,7,1,8,8,8
lnpsnh3,lnpsnh3,1.0,1,12,1,1,1,1,1,1,1,1,1,1,1,1,14,14,10,1,1,15,1,4,1,1,5,7,1,10,10,10
lnpsnh4,lnpsnh4,1.0,16,1,1,1,1,1,1,1,1,1,3,17,3,15,3,3,15,3,3,18,3,3,3,3,3,3,3,15,15,15
lnpsnh5,lnpsnh5,1.0,16,15,3,3,3,3,3,4,4,4,3,3,3,3,3,3,3,3,5,12,6,7,5,5,5,5,3,3,3,3
lnpsnh6,lnpsnh6,1.0,1,1,2,2,2,2,2,2,2,2,4,4,4,6,4,4,6,4,4,4,4,4,4,7,4,4,4,6,6,6
lnpsnh7,lnpsnh7,1.0,55,1,3,52,3,5,6,9,10,10,9,9,9,48,9,9,48,16,16,16,16,16,16,16,16,18,16,56,48,48
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,1,1,6,6,6,12,6,6,12,6,6,6,7,6,6,8,6,6,6,12,12,12
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,15,1,1,14,3,4,19,4,4,4,4,4,4,3,14,14,14
lnpsnh10,lnpsnh10,1.0,18,1,1,1,1,1,10,10,10,10,10,10,10,10,10,19,10,10,12,10,11,10,10,10,10,13,10,10,10,10
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,2,2,2,2,2,2,2,5,2,2,5,2,2,2,2,2,2,2,2,2,2,5,5,5
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,3,3,4,12,3,3,1,3,21,1,11,3,17,3,3,3,9,8,3,3,1,1,1
lnpsnh13,lnpsnh13,1.0,1,17,3,3,3,3,3,6,6,6,6,6,6,3,21,6,3,6,6,16,6,6,6,6,12,6,16,3,3,3
lnpsnh14,lnpsnh14,1.0,10,1,1,1,1,1,1,1,2,1,1,1,1,6,1,1,9,1,4,1,4,4,4,4,4,4,1,8,8,8
lnpsnh15,lnpsnh15,1.0,18,3,3,3,3,3,3,3,5,3,3,3,3,16,3,3,3,12,3,21,3,3,3,3,10,3,3,3,3,3
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,3,3,3,3,5,5,5,3,5,5,3,5,5,5,7,5,5,5,5,5,9,3,3,3
lnpsnh17,lnpsnh17,1.0,1,8,1,1,1,1,1,1,1,1,1,1,1,1,6,6,1,1,1,4,1,1,1,1,1,1,4,1,1,1
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,4,9,3,5,3,6,6,6,13,6,6,13,6,6,16,6,6,8,6,6,6,6,13,13,13
lnpsnh19,lnpsnh19,1.0,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,8,12,3,3,3,3,3,9,10,3,3,3
lnpsnh20,lnpsnh20,1.0,1,2,2,2,2,2,24,2,7,2,9,20,9,34,38,9,34,10,10,10,11,10,10,10,15,10,10,36,34,34
lnpsnh21,lnpsnh21,1.0,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,4,2,4,4,4,4,4,4,6,2,2,2
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,6,7,8,7,6,6,10,29,6,6,29,10,11,24,10,10,10,19,10,10,21,29,29,29
lnpsnh23,lnpsnh23,1.0,8,1,1,1,1,1,1,2,2,2,2,2,2,1,2,2,1,2,2,2,3,2,2,5,2,2,2,1,1,1
lnpsnh24,lnpsnh24,1.0,34,32,3,31,4,4,20,22,22,22,24,24,25,29,24,24,29,25,26,25,25,25,25,25,25,25,28,29,35,35
lnpsnh25,lnpsnh25,1.0,1,1,1,16,1,1,1,1,1,1,1,1,1,14,1,1,14,1,1,1,9,12,1,1,1,1,1,14,14,14
lnpsnh26,lnpsnh26,1.0,1,17,1,1,1,1,1,1,1,1,3,1,5,1,1,1,15,5,11,20,7,8,7,7,7,7,5,15,15,19
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,2,1,1,1,1,1,1,1,14,17,17,14,1,7,11,1,1,1,9,1,1,1,14,14,14
lnpsnh28,lnpsnh28,1.0,1,5,1,4,1,1,1,1,1,1,3,3,3,1,3,3,1,3,3,3,3,3,3,3,3,3,3,1,1,1
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,3,3,3,3,3,3,1,3,3,1,3,3,3,5,3,3,3,3,3,3,1,6,6
lnpsnh30,lnpsnh30,1.0,1,1,3,3,3,3,10,10,12,10,10,10,13,18,20,20,18,13,13,13,13,13,13,13,14,13,13,18,18,18
lnpsnh31,lnpsnh31,1.0,26,24,1,1,1,5,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,19,22,16,16,16
lnpsnh32,lnpsnh32,1.0,1,9,5,8,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,3,3,3,3,3,3,3,3,3,3,3
lnpsnh33,lnpsnh33,1.0,1,27,4,3,3,3,19,7,7,7,7,7,7,19,7,7,19,7,7,7,11,7,13,7,7,18,7,29,19,19
lnpsnh34,lnpsnh34,1.0,1,24,3,3,3,3,3,3,3,6,3,3,3,22,29,3,22,18,7,20,8,9,7,7,12,16,19,23,28,28
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,9,2,2,2,2,2,2,4,2,2,2,6,2,2,2
lnpsnh36,lnpsnh36,1.0,12,1,1,1,2,2,2,2,2,2,2,2,2,7,2,2,7,2,2,17,2,2,2,16,2,2,2,14,7,7
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,8,8,8,1,1,1,1,1,1,1,1,12,1,10,10,10,10,10,10,1,1,1,1
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,3,3,5,3,3,3,7,15,22,3,20,7,7,7,7,7,7,13,12,7,7,20,23,23
lnpsnh39,lnpsnh39,1.0,1,2,2,2,2,2,9,3,3,3,3,3,3,9,3,3,9,3,3,3,3,3,3,3,3,6,3,9,9,9
