id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh13,lpmnh13,1.0,1,1,1,1,1,1,1,1/13,5,5,1,8,5/9,1,3,9,9,16,16,16,16,16,20,20/22,20,20/23,21,21,20,20
lpmnh14,lpmnh14,1.0,1,4,4,4,4,4,4,4,4,6,4,4/8,4,4,4,4,4,49,49,10,48/10,10,42,42,42,42,44/45,42,42,42
lpmnh15,lpmnh15,1.0,1,1,1,1,1,1,4,6/7,1,1,1,1,1,26,1,1,1,9,9,9,9,9,16,16/17,11,11,45,22,46,11
lpmnh16,lpmnh16,1.0,1,4,4,4,4,9,11,11,6,6,4,6,6,4,4,6/7,8,21/24,21,4,21,4,4,4,12,12,14,12,12,16
lpmnh17,lpmnh17,1.0,1,1,1,1,1,8,25,25,1,1/11,1,23,12,55,6,12,12,43,26,53,26,53,27,27,27,27,27,33,59,38
lpmnh18,lpmnh18,1.0,1,1,1,4,4,1,1,7,1,5,4,1,1,76,4,1/6,1,4,4,71,19,71,4,4,13/15,13,13,13/14,13,15
lpmnh19,lpmnh19,1.0,1,1,1/3,1,1,16/18,20,20,8/9,10/11,1,8,8,1,1/4,8,8,22,21,1,21,1,21,21,21,21,25,25,21,27
lpmnh20,lpmnh20,1.0,1,3,3,3,3,8,3,3,3,3,3/36,3,3,3,3,3,3,3,3,30,3,35/30,3,10,3,3,37,3,3,3
lpmnh21,lpmnh21,1.0,1,5,3,3,3,16,5,5,1,1,3,1/7,1/7,3,3,1,11,3,3,31,3,3,17,17,18/29,18,23,19,33,28
lpmnh22,lpmnh22,1.0,1,10,9,3,3,10,15,15,10,11/12,21/6,10,10,6,6/7/8,10,10,19,19,18,18,18,19,19,19,19,19,19,19,19
lpmnh23,lpmnh23,1.0,1,2,1,1/3,1,2,15,14,6,7/8,1,6,6,1,1,6,6,17,17,1,1/17,1,17,17,17,17,17/22,18/19,17,17
lpmnh24,lpmnh24,1.0,1,19,2,4,4,14,15,17/18,12,1/13,25,1,1,8,8,1,1,8,8,8,8,24,8,21,8,8,26,22,8,8
lpmnh25,lpmnh25,1.0,1,2,1,1,1,7,9,9,2,2,16,2,2,1,1,2/3,2,1,1,1,13,1,1,1/11,1,1,1,1,19,1
lpmnh26,lpmnh26,1.0,1,2,3,3,3,2,2,2,2,2,4,2,2,30/31,4,2,2,5,5,28,5,28,7,7,11,12/14,13,12,33,15
lpmnh27,lpmnh27,1.0,1,4,4,5,5,4,4,8,4,6,5,4,4,5,5,4,4,5,15,5,14,5,5,5,5,11,20,11/12,22,13
lpmnh28,lpmnh28,1.0,1,1,4,1,1,16,1,1/17,8,8,1,1,1,1,2,12,1,1/26/27,1,40/42,25,40,19,19,19,21,23,19,47,19
lphh0,lphh0,1.0,1,2,5,5,5,34,44,44,25,27,5,0/29/30,25/31,5/69,0,31,31,5,5,67,5,65,47,48,52,50/5,5,5,50,0
lphh1,lphh1,1.0,38,20,2,2,2,24,24,24,0/31,0/31,19,32/29,32/29,11,11,32/29,33,11,11,11,11,11,11,11,48/44,46,61/46,46,62,55
lphh2,lphh2,1.0,1,5,0,0,0,5,12,5,8,8,0/53,8,8,52,0,8,8,48/49,46,51,42,51,23,20/22,14,14,0,14,14,32
lphh3,lphh3,1.0,1,21,4,4,8,23,27,0,24/25,23,18,23,23/26,18,18,23,23,29,34,29,33,29,29,29,32,29,29,29,37/29,32
lphnh0,lphnh0,1.0,1,1,1,1,1,8,8,8,8,9,1,8,10,1,1/4,10,10,25,38,1,25,1,18,18/20,18,18/23,39,18,24,18
lphnh1,lphnh1,1.0,52,4,21,4,4,50,26,26,30,30,17,34/30,30,17,20,39,49,84,84,17/89,88,17/91,56,56/59,65,65,65/93,78,65,65
lphnh2,lphnh2,1.0,1,17,1,1,8,13,14,10,10,10,4,10,10,4,4,10,10,4,4,61,4,61,55,18,18,18,18,18,18,18
lphnh3,lphnh3,1.0,1,12,20,12,12,30,21,21,21,24,18/44,21,21,18,18,21,21/29,32,32,43,32,43,36,37,37,37,39,39,45,41
lphnh4,lphnh4,1.0,1,1,1/9,1,8,18,12,20/12,14/15,14,2,16,14,2,6,14,14,2,2,2,2,2,22,22,2,23/29,28,23,33/23,2/30
lphnh5,lphnh5,1.0,1,1/49,1/2,2,2,46,34,34,39,39,6,40,42,111,9,43,43,95,84,99/6,94,101,84,84/86,88,88/93,115,92,88,88
lphnh6,lphnh6,1.0,1,4,4,11,10,4,18,4,4,4,7,4,13,7,7,17,17,62,7,7/63,61,63,34,25/27/28,51,51,64,53,51,59
lphnh7,lphnh7,1.0,1,1,3,3,3,22/23,38,37,1,1,3,1,1,3,7,1,16,71/72,68,3,66/3,73,45,45,52,63,52/75,52,64,52
lphnh8,lphnh8,1.0,1,1,2,2,2,20,9,9,11,11,71/73,12,15,2,5,11,11,64/21,21/62/63,66,60,68,26,26,36,48,79,42,50,54
lphnh9,lphnh9,1.0,1,24,6,6,6,38,24,24/40,31,31,13,31,31,13,22,34,34,41,41,13,72,74/75,43,43,46,52/57,52,54,52,60
lphnh10,lphnh10,1.0,17,1,1,1,3,1,1,1,12,1/11,4,1,1,4,7,14,14/15,4,4,31,28,18,21,21,22,19,35/36,19,19,22
lphnh11,lphnh11,1.0,1,2,2,2/31,6,51,55,2,38,43,7,38,38,7,30,38/45,38,79,79,87,80,87,58,62,64,66/69,89,66/67,70,72
lphnh12,lphnh12,1.0,1,1/25,1,1,1,1,24,21/22,1,1,7,1,1/14,9,9/10,17,15,9,37,9,35/36,9,27,27,29,31,29,29,32,29
lphnh13,lphnh13,1.0,1,1,1/6,1,5,16,7,7,7,7,4,7,7,4,4,12,7,26,26,4,51,54,4,18/4,25,21,58,21,21,21
lphnh14,lphnh14,1.0,1,1,1/2,2,2,1,1,1,1,15,12,1,1,12,13,1,1,39,12,12,36,42,12,12,25,30,25,25,45,32
lphnh15,lphnh15,1.0,1,10,2,2,2,25/14,10,10,14,14,9,14/15,14,9,9,14,24,9,40,9,9,9,9,29,9,32,43,9,9,37
lphnh16,lphnh16,1.0,1,1/20,4,5,7,17/10,10,18/10,10/12,13,5,10,10,50,5,16,14,5,5,5,45/47,5,5/22,5,23,23,52,25,26,30
lphnh17,lphnh17,1.0,1,1,1,1,1,7,14,12/13,1,1,1,1,1,5,1,1/9/11,9,22,22,1,22,1,25,25,28,28,31,29,45,39
lphnh18,lphnh18,1.0,1,1,1,1,1,8,8,8,9,14,3,17,9,1,1,22/9,21,34,34/35,1,34,1,1,1,1,1,1/37,1,40/42,31
lphnh19,lphnh19,1.0,1,1/37,4,14,14,1,1,1,33,33,61,33,33,26,26,33/35,33,39,39,39,58,39,46,45,47,51,54,53,55/62,56/47
lphnh20,lphnh20,1.0,29,1,1/9,1,7,13,27,27,13,20,5,23,26,5,5,22/25,22,32,37,40,32,46,33,33,33,33,33,33,33,33
lphnh21,lphnh21,1.0,1,17/2,2,2,2,14,16/2,2,2,2,3,2,2,3,5,13,13,3,27,4,27/29,4,21,21,22,22,32,24,22,26
lphnh22,lphnh22,1.0,1,12,1,2,7,16/25,12,26,17,18,2,17,19,2,5,24,24,61,66,2,64,72,32,32,45,56,53,45,83,60
lphnh23,lphnh23,1.0,1,1,1/12,3,3,1/19,21,21,13,13,11,14/15,13,67,8,18,13,25,25,24/44,25,24,33,33,35,35,35,35,35,35
lphnh24,lphnh24,1.0,1,1,3,4,4,1/21,23,1,1,1/18,3/8,1/19,1,3,12,20,20,54,56,57/29,54,29,33,33,33/42,33,39,39,64,52
lphnh25,lphnh25,1.0,1,32/1,1,1,1/5,7/8,7,31,13,10/12,2,21,10,48/53,2,24/26,10,34,47,34,34,34,39,39,41,41,41,42,45,41
lphnh26,lphnh26,1.0,1,28,1,1,1,32/33/28,28,28,29,29,18,28,28,18,22,31,28,18/59,58,64,18,69,37,35,18,52,40,49,70,18
lphnh27,lphnh27,1.0,1,1,1,1,1,63,63,63,63,63,11,65,65,11,60,65,68,11,11,87,86/11,89,78/79,75,72,72,72,80,72,84/85
lphnh28,lphnh28,1.0,57,56,8,8,9,50,4,54,44/45,46,98,44/47,48/49/44,97,40,44,44,61,61,96/95,61,95,74,74,78,78,141,81,145,87/88
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,1,1,1,1,5,5,1,1,0,5,1,1,12,1,12,8,8,8,8,8,0,8,8
lnpsh1,lnpsh1,1.0,1,3,3,3,3,9,3,3,3,3,6,3,3,0,7,3,3,6,6,6,6,6,11,11,6,6,6,6,6,6
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1
lnpsh3,lnpsh3,1.0,1,2,2,0,0,7,2,2,2,2,0,2,2,10,0,2,2,0,0,0,0,0,0,0,0,8,0,0,12,0
lnpsh4,lnpsh4,1.0,1,4,1,1,2,4,8,4,6,6,2,4,4,2,3,4,4,0,0,2,0,2,9,9,2,2,10,2,2,2
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,7,7,1,7,1,1,1,1,1,1,1,1,1
lnpsh6,lnpsh6,1.0,1,1,1,1,1,5,5,5,5,5,1,5,5,1,1,5,5,1,1,1,1,1,7,7,7,7,7,7,7,7
lnpsh7,lnpsh7,1.0,1,3,1,1,1,3,3,3,3,3,1,3,3,1,1,3,3,1,9,1,1,1,7,7,7,8,7,7,7,7
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,1,11,1,1,1,19,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh1,lnpsnh1,1.0,1,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,11,11,2,6,2,6,6,6,6,6,6,6,6
lnpsnh2,lnpsnh2,1.0,1,14,1,1,1,7,13,13,11,11,4,10,10,4,5,10,10,4,4,4,4,4,4,4,4,4,4,4,4,4
lnpsnh3,lnpsnh3,1.0,4,1,1,1,1,1,1,1,1,1,2,1,1,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,12,2
lnpsnh4,lnpsnh4,1.0,1,3,1,1,1,3,3,3,3,3,2,3,3,12,2,3,3,2,2,8,2,9,2,2,2,5,2,2,2,2
lnpsnh5,lnpsnh5,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,10,10,11,3
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,1,1,4,4,13,1,4,6,1,1,10,1,10,8,8,7,7,7,7,14,7
lnpsnh7,lnpsnh7,1.0,1,1,1,1,2,1,1,1,6,6,2,1,1,2,2,7,1,12,12,8,12,16,8,8,9,9,9,9,9,9
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,8,10,1,7,7,4,7,7,4,6,7,7,4,4,4,16,4,4,4,4,12,17,12,19,4
lnpsnh9,lnpsnh9,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,3,6,6,6,6,6,6,9,6
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,3,2,1,1,1,1,1,1,5,1,1,13,12,13,1,8,1,1,1,1,1,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,2,2,2,2,2,1,2,2,1,1,2,2,4,4,4,4,4,4,4,4,4,4,4,7,4
lnpsnh12,lnpsnh12,1.0,1,8,8,8,8,10,8,8,10,10,8,10,10,8,8,10,13,17,17,17,17,24,19,19,17,17,17,21,26,17
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,5,5,1,5,5,1,1,6,6,1,22,1,21,1,8,7,1,20,12,14,1,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,4,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh15,lnpsnh15,1.0,1,1,2,1,1,1,1,1,3,3,17,3,3,1,1,5,5,1,14,1,13,1,10,9,1,1,1,1,1,1
lnpsnh16,lnpsnh16,1.0,1,1,1,2,2,1,9,9,1,1,2,6,6,2,2,6,6,2,2,15,14,15,10,10,10,10,10,10,10,10
lnpsnh17,lnpsnh17,1.0,4,1,3,3,3,1,1,1,1,1,3,1,1,3,3,1,1,5,5,5,11,5,5,5,5,5,5,8,10,5
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,8,8,1,1,19,1,1,1,1,1,1,12,12,12,12,12,12,12,12,12,12,12,12,12
lnpsnh19,lnpsnh19,1.0,1,3,3,3,3,3,3,3,3,3,13,3,8,3,3,9,8,3,3,3,12,3,3,3,3,11,11,11,11,3
lnpsnh20,lnpsnh20,1.0,1,1,2,1,1,1,1,1,1,1,1,5,5,9,1,5,5,1,1,8,1,8,1,1,1,1,1,1,1,1
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3,3,3,3,3,3
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,4,4,2,1,1,2,3,1,5,13,2,2,2,2,2,2,2,12,2,2,2,2
lnpsnh23,lnpsnh23,1.0,1,4,2,2,2,4,4,4,4,4,3,4,4,3,3,5,4,3,3,3,15,3,6,6,10,3,7,3,3,10
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,4,3,1,3,3,1,1,3,3,1,1,1,1,12,7,7,7,7,7,7,19,7
lnpsnh25,lnpsnh25,1.0,1,6,3,3,3,6,6,6,8,8,5,6,6,5,5,6,6,5,5,5,5,5,5,5,15,10,5,5,12,13
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,1,1,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh27,lnpsnh27,1.0,1,2,2,3,3,2,14,14,2,2,3,2,2,4,9,10,10,4,4,4,4,4,4,4,4,4,4,4,4,4
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,1,3,1,1,4,1,1,4,4,1,1,1,1,1,7,7,9,9,9,9,9,9
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,6,6,6,7,7,1,6,6,1,4,8,6,13,13,1,13,1,1,1,1,1,1,1,1,1
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,4,1,1,4,4,1,4,4,1,1,4,4,1,1,1,1,1,6,6,6,6,6,6,6,6
lnpsnh31,lnpsnh31,1.0,1,2,2,3,3,2,2,2,2,2,3,2,6,19,3,2,2,3,3,3,3,3,3,11,3,12,12,15,12,3
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,10,1,1,1,1,3,1,1,3,3,1,1,3,3,3,3,3,3,3,11,11,11,11,11,11
lnpsnh33,lnpsnh33,1.0,1,2,2,3,3,6,2,2,6,6,3,6,6,3,3,6,6,3,3,3,3,3,3,3,3,3,3,3,3,3
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,7,5,1,1,3,1,1,3,4,1,1,3,3,12,3,12,3,3,3,3,3,3,3,3
lnpsnh35,lnpsnh35,1.0,1,1,1,1,2,5,5,5,5,5,2,5,6,2,2,5,5,2,2,20,2,20,2,2,2,2,2,2,2,2
lnpsnh36,lnpsnh36,1.0,1,5,5,5,5,6,11,11,6,6,5,6,8,12,5,8,10,12,12,12,12,12,12,12,12,12,12,12,12,12
lnpsnh37,lnpsnh37,1.0,1,2,2,2,2,2,8,2,6,6,2,6,6,2,2,6,6,2,2,2,2,2,2,2,2,2,2,2,11,2
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,4,7,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,9,9,1,1,1,1,1,1,1,1,1,12,12,12,17,18,13,13,13,13,13,13,19,13
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,6,1,1,5,5,1,1,1,1,1,1,1,1,1,11,1,11,8,8,1,1,1,1,12,9
