id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh1,lpsnh1,1.0,1,1,1,1,55,41,3,29,3,36,41,55,41,39,41,44/45,51,52,41,57,41,51,27,34/35,3,3,51,52,41,55
lpsnh2,lpsnh2,1.0,1,43,1/10,11,44,16,7/8,5,5,5,16/15,47,1,6,16/15,15,39,1,16/15,47,36,1,4,5,1,1,1,1,42,48/47
lpsnh3,lpsnh3,1.0,1,18,3,3,1,3,5,5,5,5/10,3,21,3,5,3,3,3,22,3/13,20,3,3,7,5,5,5,3,22,3,1
lpsnh4,lpsnh4,1.0,1,1,12,12,1,13,9,3,3,3/8,13,20/22,19,3,13,13,16,18/13,13/14,20,13/15,16/12,7,3/8,10,3,17/12,18,19,21
lpsnh5,lpsnh5,1.0,1,1,1/22/9,1/9,27,1,2,2,2,2,1,27,20,2,1,12,14,32,1/10,27,12,14,3/4,6,2,8,14,32,20/21,31
lpsnh6,lpsnh6,1.0,1,1,2,2,1,2,4,4,4,4,2,25,16/14/15,4,2,2,2,14,2,25,2,2,8,4,13,12,2,14,14,25/27
lpsnh7,lpsnh7,1.0,1,1,1,54/26,57,30,9,1,1/5,7,29,57,51/52/26,1,30,44,45,26,30,57,33/34/35,46,3/4,1,18,18/19,47,26,53,57
lpsnh8,lpsnh8,1.0,1,1,1,24,1/26/27,1,5,8,7,5,12,30,17,5,1/13,1,1,35/22,13,30,1,1,6,5,10,10,16,35/22,19,34
lpsnh9,lpsnh9,1.0,1,35,1,15,1,15,13,4,4,4/12,15,1,15,4,15,15,22,15,15,1,17/15,21/15,7,4,4,14,19/20,15,15,36
lpsnh10,lpsnh10,1.0,1,1,1,1,21,10,2,4,4,4,1,21,1/12,4,1,1,1,16/26,1,21,1,1,3,4,7/9,7,1,16,13/15,22/25
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,1/6,3,1,1,1,37,1,1,1,19,1,25,1,37,19,1/22,1,1,17,18,22,25,25,37
lpsnh12,lpsnh12,1.0,1,1,1,1,28,11,9,3/7,4,3,11,28,12,4,17,12,12,12,11,28,18,22,5/6,3,1,1,12,12,24,32/28
lpsnh13,lpsnh13,1.0,1,3/22,3/5,5,24,13,4,5,5,5,13,24,20,5,17/18/13,13,19,5,17/13,25,13,19,10,5,12,12,19,5,21,26
lpsnh14,lpsnh14,1.0,1,1/37,1,1,42/45,1,6,1/3,1,1,1,47,1,4,1,1,31,1,12,47,1,26,1/2,1,8,8,26,1,1,47
lpsnh15,lpsnh15,1.0,1,1,1,1,95,66,54/55,50,46,46,1,97,83,52,1/67,68,1,1/68,1/67,97,71,81,49/46,46,56/46,57,74,98,85,96
lpsnh16,lpsnh16,1.0,1,1,1,1,1,24,1,4,4,5,24,43,36,18/5,24,44,24/28,36/38,24,43,25,32,17,5,1,1/22,29,38,36,43
lpsnh17,lpsnh17,1.0,1,1,1,19,32,19,1,1,1/11,1,19,45,19,12,19/20,19,19,27,19/20,45,19,19,10,1,18,18,19,27,26,45
lpsnh18,lpsnh18,1.0,1,1,1,15,1,15,5,5,5/9,9,15,1,15,9,17,18/15,15,15,17,1,15,15,7,9,12,14,15,15,15,1
lpsnh19,lpsnh19,1.0,1,1,1,19,1,1,1/6,1,1,1,1,1,1,1,9,11,13/15,18,9,24,1,15,1,2,1,7,16/13,18,17,1
lpsnh20,lpsnh20,1.0,1,1,1/25,1,1,15,2,5,2,2/6,14,1,23,2/7,14,14,8,8,14,26,18,8,2,2/6,2,2,8,8/27,23,1
lpsnh21,lpsnh21,1.0,1/41,1,1,1,42,10,6,2,2,2,10/11,54,1,2/5,10,12,40,1/55,10,46,14,39,3,2,2,2/8,1,55,1,48
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,1/4,3,1,1,1,14,10,3,1,9,10,10,8,13,1,12,1,1/3,1,5,10,10,10,14
lpsnh23,lpsnh23,1.0,1,1,1,1/11,1,14,7,6,2/4/6,6,14,1,14,6,16/14,29/14,21,14,16/17,28,14,25,4,2,9,9,23,14,14,1
lpsnh24,lpsnh24,1.0,1,1,1,1,27,11,2/7/8,2,2,2,11,27,21,3,13,11,17,21,11,27,11,17/18,2,5,2,2,19,21,21,27/30
lpsnh25,lpsnh25,1.0,1,1,1,24,1/37,29,5,5,5/13,5/14,27,1,32,5,27/30,27,24,24,27,40,27,24,10/12,5,21,21,24,41,24,1
lpsnh26,lpsnh26,1.0,39,1/35,1,1,40,1,2,2/4,2,2,1,40,30,2,1,1/28/29,33,30,23,41,26,34,2,2,17,19,33,43/30,30,40
lpsnh27,lpsnh27,1.0,1,1,1,1,1,12,1,3,1,1,12/13,1,19,1,12,12,1,19,12,1,15,1,1,6,9,9,1/18,19,19,1
lpsnh28,lpsnh28,1.0,1,1,1,1/11/12,27,12,3/4,1,1,1,12,34,23,1,12,17/15,12,24,12,32/34,14,12,1,1,8,10,12,36,12,34
lpmh0,lpmh0,1.0,1,1,1,39,42,0,25,20,0,21/23,30,42,0,24,0,0,34,0,0,42,0,35,4,21,4/26,0,34,0,36,45
lpmh1,lpmh1,1.0,1,1,5,47,1,0,5,12,5,5,0,1,38/45,5,0,0,38,38,0,1,0,0,8,19,28,0,38,57,38,1/53
lpmh2,lpmh2,1.0,1,1,1,11,30,15,5,5,5,5,0,1/30,12,5,18,12,0/24,12,18,30,12,27,5,5,9,5,24,12,12,33
lpmh3,lpmh3,1.0,0,33,0,0,34,0,1,1,1,0,14,35,32,6,26,11,0,0,18/19/20,35,11,0,1,3,0,9,27,0,0,0
lpmh4,lpmh4,1.0,1,1,1,1,42,17,12,0/7,6,11,17,45,0,0,19,20,25,1/26/27,0/17,0,20,1,0,0,0,0,22,1/26/27/47,26,45
lpmnh0,lpmnh0,1.0,1,52,51,49/27,68,30,15,9,9,9,35,68,45,9,35,39/72/73,27,74/44,35,68,40,43,11,9,23,9/25,27,44,44,68
lpmnh1,lpmnh1,1.0,1,1,1,1,64,33,16,4,4/5/9,5,27,64,1,5,39,44,58,59,39,68,44,55,8,10,1/18,21,1,59,1,65
lpmnh2,lpmnh2,1.0,1,59,1,1,72,22,10,10,10,15,22,72,48,16/17,42,22,45/46,22/57,42,79,22,45,10,13/14,18/10,21,45,87,48,83
lpmnh3,lpmnh3,1.0,1,1,2,17,58,17,7,2,2/6,2,19,61,43,2,17,29,35,52,17,66,17,33,2,2,13,15,17,71,43,60
lpmnh4,lpmnh4,1.0,1,1,2,2,1,19,2,3,2,6,23/26,56,42/43,9,2,57/28,38/39,46,2,54,28,41,2,6/7,2,10/13/14,38,46,42,56
lpmnh5,lpmnh5,1.0,1/46,44,2,2/5,51,2,10,7,7,7,24,55,38,7,23,31,21,43,23,55,30,21,8,7,16,14,36,43,41/42,55
lpmnh6,lpmnh6,1.0,1,1,2,18,43,22,2,8,8,14,23,63,32,14,22,18,26,36,22,64/63,18,26,10,14,2,16,26,36,33/35,63
lpmnh7,lpmnh7,1.0,1,51,1,1,53,1/18/19,2,9,3,3,1,53,36,10,21,1,29,36,21,53,25,27,6,3,13,3/13,1,55,41,53
lpmnh8,lpmnh8,1.0,1,1,1,1,1/60,32,1,5,1,7,32,1,57,1,34,67,49,72,34,64,37,49,1,6,8,8,49,68,57,66
lpmnh9,lpmnh9,1.0,48/49,1/2,2,2,53,31,16,16,26,16,29,53,28,16,32,34,28,28,32,53,28,45,16,16,16,16,40,71,28,69
lpmnh10,lpmnh10,1.0,1,1/44,1,1,56,10/12,1,1,1,1,16,56,40,4,10,10,36,41,10,57,19,30,1,2,1,7/8,1,41,40/42,56
lpmnh11,lpmnh11,1.0,1,1,1/17,20,55/58,33/31,1,1,1/9,1,31,58,31,1,31,39,48,52,38/31,58/61,31,47,8,1,1/13,1/15,43/31,52,50,58
lpmnh12,lpmnh12,1.0,1,1,1,24,92,25,14,4/6,6,6,28,92,75,10,29,45,72/73,75,29,98/92,34,24,4/6/7,6,18,22,51,110,89/90/91,92
lpmnh13,lpmnh13,1.0,1,1,1,1,59,16/15,2,2,3,4,19,59,44,9,22,34,43/13,45,22,59,32/28,13,2,2,2,2,13,66,44,60
lpmnh14,lpmnh14,1.0,1,2,2,20,1,27,4,4,5,8,30,1,86,5,57,58,67,111,57,1,62,71,6,13,18/19,17,68,120,23/75,115
lpmnh15,lpmnh15,1.0,1,1,3,3,31,11,3,6,6,6,12,1,3,6,11,23,25,3,11,35,22,28,7,6,3,3,26,3,30,1/34
lpmnh16,lpmnh16,1.0,1,1,1,51,52,23,16,9,9/13,9,29,53,49,9,24,41,1,1,24,53,39,1,10,9,9,9,1,1,1,53
lpmnh17,lpmnh17,1.0,1,44,1,1,1,1/27,1,1,1,4,29,63,39,4,30,34,36/38,1,30,67,31,36/37,1,11,18,18/23,36,99,39,97/98/95
lpmnh18,lpmnh18,1.0,1,39,8,38/8,1,18,10,10,10,10,20,1,34/35,10,20,29,19,36,20,40,25,19,10,10,10,10,19,36,32,43
lpmnh19,lpmnh19,1.0,1,2/3,2,23,59,31,18/4,11,6,4,23,60,23,4,23,62,37,23,32,61,35,44,5,4,4,20,42,23/63,49,60
lpmnh20,lpmnh20,1.0,1,133/134,2,35,1,35,27,18,14,13,35,1,35,20/21,35,116,119,130,40,1,45,120,13,13,30,34,119,130/135,35,1
lpmnh21,lpmnh21,1.0,1,1,64/17,70,103,73,17/25,21,17,17,81/76,103,97,23,76,92,96,99,76,104,70,70,20,17,61,37,70/93,99,97,109
lpmnh22,lpmnh22,1.0,1,1/62,2,2,66,2,3,4,4,4,16/15,66,2/52,4,2,2,48,58,2,66,36,44,9,4,3/12,13,47,58,55,66/69/70
lpmnh23,lpmnh23,1.0,53/54,1/52,1,1,56,20,1,1,1,1/6,25/26,56,49,1,25,40,47,51,25,59,20,45,3,7,1,1,45,51,49,62
lpmnh24,lpmnh24,1.0,1/40,1,3,3,48,3/23,1/13,1,1,1,3,53,37,10,3,3,3,36,3,54,29,33,1/5,1,17/20,17,3,58,39,53/56
lpmnh25,lpmnh25,1.0,1,1,2,2,66,2,1/7,1,1,1,2,66,37,1,2,18/20,2,43,2,66,15,30,1,5,1,10,22,75,37,66
lpmnh26,lpmnh26,1.0,47,1,1,46,59,18/20,9,1,1,6,22,59,17,8,27,18,35,17,27,59,32,37,5,7,1,13,34,17,17,60
lpmnh27,lpmnh27,1.0,1,1,5,63,65,34/35,23,8,14,20,34,1,33,7,38,50,55/59,81,38,72,40/43,58,7/8,20,30/31,32,55,81,62,79
lpmnh28,lpmnh28,1.0,1,1,2,2,54/56,20,11,7,8,2,21,57,31,2,22,20,17,37,23,57,24,27/29,6,2,2,16,28,37,31,60
lphh0,lphh0,1.0,1,0/97,3/95,3,98,58,0,0,0,0,61,0,3,39,66,0,0,93,63,0/98,74,75,35/36,0,0/45,47,76,93,88/89,99
lphh1,lphh1,1.0,1,102,0,35,111,40,10/28,0,23,26,40,0,81,27,40,59,76,123,0/47,0/115,53/57,61,22,0,33,32,75,125,81,118/119
lphh2,lphh2,1.0,1,65,0,0,1,0,37,18,0,19,0,1,0,19,45,55,57,0,44,1,52/47,58,15,33,38,38,57,71,0,66
lphh3,lphh3,1.0,1/73,72,0,0,134,36,0,9,7,12,42,136,57,16,47,38,56,147/36,46,141,38,36,0,0,24,24/25,51,147/36,70,143
lphnh0,lphnh0,1.0,1,1,1,1,120,39,28,2,2,2,45/46,122,83,24,32,32,72,95,32,126,51,68,2,16,25,25,64/61,95,88,128
lphnh1,lphnh1,1.0,1/114,112/1,80/1,80,115,83,55,9,40,9,83/85,118,106,41/42,83,83,101,83,86,123/124,84,98/99,37,9,69,79,96,131/133,105,118/126
lphnh2,lphnh2,1.0,1,93,5,50,100/101,54,18,18,18,41,54,100/109,65/87,41,58,54,73,65,54,104,59,73,39,41,47,47,78,65,65,100
lphnh3,lphnh3,1.0,1,1/74,73,1,78,44,39,34,7,7,47,78,42,7,44,52,62,66,44,78,44,56,29,7,40,2,57,86,65,82/78
lphnh4,lphnh4,1.0,1,143,142,140/141,146,57,28,11/12,5,13,60,146,138/139,23/25/26,54/63,68,129,135,54,150,54,121,7,13,51,51,110,153,135,146
lphnh5,lphnh5,1.0,1,110,18,18,1,70,55,35,43,35,76,116,106,51,82,85,105,106,82/83,116,70,103,35/38,35,57,58,103,118/106,106/108,116
lphnh6,lphnh6,1.0,1,1,9,48,100,65,41,38,14,14,60,112,78,14,60,72/60,81/82/83,78,71,113,60,80,37,14,14,14,79,78,78,112/114
lphnh7,lphnh7,1.0,1,1,2,3,84,3,42,33/34,26,37,3,95,78,38,3,56,64/65,82,3,99,55,60,26/28,26,40,44,63,82,67,95
lphnh8,lphnh8,1.0,1,1,2,168,173,2,13,11,2,2,20,173,164,2,27,42,159,162,27,173,39,152,6,2,15,15,50,162/180,165,178
lphnh9,lphnh9,1.0,1,219,7,216/217,223,187,179,7,7,7,191,231,184,7,195/187,186,199,238,194,233,186,203,100,150/156,158,183,202,238,184,231
lphnh10,lphnh10,1.0,1,3,65,110,134,71,45,52,45,54,78,141,3,61/62,78,143,100,3,78,141,85,97,45,54,45,64,90/91,3,109,141
lphnh11,lphnh11,1.0,1,149,142,1,182,98,83,73,72,78,100/101,186,137/138,78,112,115,130/131,134,103,201,115,122,70,79,93,93,126/127,215,140,186
lphnh12,lphnh12,1.0,113,2,8,8,123,8,37,23,12,30,48/46,133,106,12,56,58/139,96,103,51,134,58,68,18,24/25,9,41,89,141,103,133
lphnh13,lphnh13,1.0,69,68,1,1,72,31,7,10,10,10/13/15,38,72,63,13,31,50,56,65,40,73,48/49,59,7,10,21,24/25,56,65,63,80
lphnh14,lphnh14,1.0,1,1,1,33,91,36,29,10,8,10,38,112/103,64,22,38,33,60/62,117,38,109,33/45/47,52,5,10,30,30,51,128,77,112/115
lphnh15,lphnh15,1.0,93,91/92,2,39/43,99,47,3,21,7/10/11,6,58,114,88,6,68,46,85,88/121,64,113,46,76,4,26,32/31,34/31,69,88,88,114
lphnh16,lphnh16,1.0,1,1,2,25,66,30,16/18,2/8/9,7,2,35,66,61,10,32,44,54,71/56,32,68,44,26,5,10,24,24,50,56,59,66
lphnh17,lphnh17,1.0,1,98,3,3,136,61,3,3,3,3,61/63,142,77,45,61,65,77,77,64,145,65,85,16,35,55,59,77,77,92/94,142
lphnh18,lphnh18,1.0,67,1/66,9,41,70,52/53,32/33,24,9/10,12,54,70,63,12,52,56,59,79,55,70/76,56,59,11,30,9,38,59/62,63,63,70/77
lphnh19,lphnh19,1.0,1,1,2,61,83,27,21,11,2,2,31,83,46,2,25,32/89/90,46,46,25,85,43,56,7,2,2,2,46,46,57,87
lphnh20,lphnh20,1.0,1/83,82,1,1,87,46,16/17,2,6,5,51,97/95,61,13,46,98,1,79,46,94,56,1,3,5,20/23,28,1,99,64/61,96
lphnh21,lphnh21,1.0,1,1,2,2,79,2,34,24/30,24,24,2,79,70,24,51,57,68,70,2,79,2,67,28,24,43,47,66,70,70,81
lphnh22,lphnh22,1.0,1,1/82,1,81,84,35,18,4,4,4,35,91,70,14,38,80,64/61,80,37,97,35,42,4,11,21/23,27/28,60,80/141,41,133
lphnh23,lphnh23,1.0,1,71,2,30,77/78,35,23,10,8,19,40,79,67,2,40,43,55,60,42,90,44,55/58/59,2/6,17/15,25,29,55/57,95,67,79
lphnh24,lphnh24,1.0,1,1,2,46,126,46,26,15,6,22,58,130,97/46,6,60/61,46,46,46,63,129/127,73,91,9,21,33,44,88,131,46,127
lphnh25,lphnh25,1.0,1,1,1,17,70,17/18/19,9,7,1,1,27,70,17,1,22,78,42,35/79,22,74,33,17,1,1,14,15,37,35,45,70
lphnh26,lphnh26,1.0,1,1/117,1,1,124,45,19,3,3,3,56,126,98,3,65,115,33/83,113/115,65,124,72,81,8,17,30,22/31,78,113,98,124
lphnh27,lphnh27,1.0,149,1,1,39,157,44,37,1,14,18,43,157,148,21,49,52,73/77/78,143,49,162/157,52,65,11,1/17,5,5,64,143,145,173
lphnh28,lphnh28,1.0,1,1,4,4,128,4/56,39,12,12,20,57,129,110,25,78,106,110,116,78,128,103,110,19,21/23,49,54,113,130,110,128
lnpsh0,lnpsh0,1.0,1,0,1,1,1,10,8,4,0,4,1,1,1,4,1,1,1,0,1,23,15,1,7,4,4,9,1,28,18,0
lnpsh1,lnpsh1,1.0,28,1,1,1,1,23,1,1,1,1,1,31,25,1,1,24,25,25,1,31,24,25,3,5,1,19,25,25,25,31
lnpsh2,lnpsh2,1.0,1,1,1,9,1,10,5,1,3,1,0,1,23,1,10,28,0,0,10,1,10,20,1,1,6,7,0,0,23,0
lnpsh3,lnpsh3,1.0,1,1,1,0,22,1,0,0,0,0,16,22,1,0,1,1,17,1,1,22,1,17,7,0,14,13,0,1,1,22
lnpsh4,lnpsh4,1.0,1,1,1,1,1,6,4,2,2,2,8,1,1,2,1,1,0,1,1,1,1,1,1,2,1,1,1,1,1,0
lnpsh5,lnpsh5,1.0,0,0,0,0,0,0,0,0,4,0,0,20,0,0,7,17,14,17,9,21,0,14,0,0,0,0,14,17,0,20
lnpsh6,lnpsh6,1.0,1,1,1,1,16,10,1,1,5,1,9,16,1,1,9,9,1,1,9,16,9,1,1,6,7,1,12,1,15,16
lnpsh7,lnpsh7,1.0,0,1,1,0,23,0,3,1,1,1,14,24,20,1,0,17,0,20,0,24,17,0,1,1,5,5,0,20,20,24
lnpsnh0,lnpsnh0,1.0,1,1,2,25,1,10,2,2,2,6,10,1,21,2,10,18,19,24,15,27,10,10,2,5,7,9,10,24,20,29
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,10,8,8,9,1,23,1,9,1,1,16,1,13,24,14,16,8,9,8,8,16,28,1,23
lnpsnh2,lnpsnh2,1.0,16,1,1,1,16,1,5,1,1,2,1,16,1,4,1,1,1,14,8,16,1,1,1,3,6,7,10,14,13,16
lnpsnh3,lnpsnh3,1.0,1,26,2,11,29,13,4,4,4,4,16,29,20,4,16,18,12,12,16,29,12,19,4,4,4,4,12,12,22,29
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,2,2,2,2,15,1,27,2,1,1,1,1,1,32,1,1,3,5,6,12,1,1,1,1
lnpsnh5,lnpsnh5,1.0,25,24,1,1,1,1,1,1,1,1,1,1,20,1,11,1,18,19,11,1,1,15,2,1,1,1,15,19,19,1
lnpsnh6,lnpsnh6,1.0,1,1,1,10,1,15,1,1,1,1,14,1,22,1,18,21,13,13,18,1,21,13,5,1,1,1,13,13,13,1
lnpsnh7,lnpsnh7,1.0,1,1,1,4,1,9,1,1,1,1,11,1,19,1,14,4,4,18,14,1,4,4,1,1,3,1,16,18,19,22
lnpsnh8,lnpsnh8,1.0,1,34,1,1,1,17,3,3,3,3,17,1,30,14,17,17,1,1,17,35,28,1,8,3,15,16,1,1,32,1
lnpsnh9,lnpsnh9,1.0,1,1,4,4,1,4,4,4,4,4,23,1,4,4,4,25,4,4,4,1,27,4,14,4,17,19,4,4,4,1
lnpsnh10,lnpsnh10,1.0,1,1,1,48,49,1,1,19,17,21,1,49,1,1,43,44,1,1,43,49,1,1,15,21,29,1,1,1,47,49
lnpsnh11,lnpsnh11,1.0,1,1,3,46,49,19,3,3,3,3,3,49,3,3,3,26,39,3,3,53,24,35,7,3,3,14,3,3,44,49
lnpsnh12,lnpsnh12,1.0,1,1,1,1,33,1,1,1,2,3,19,33,1,3,1,1,31,1,1,33,24,29,1,3,1,12,1,38,1,35
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,15,11,7,4,5,16,1,15,9,15,22,24,15,15,1,19,15,4,5,4,4,15,15,15,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,4,4,4,4,1,1,1,4,7,9,13,1,7,1,10,13,4,4,5,5,13,1,1,1
lnpsnh15,lnpsnh15,1.0,1,2,2,2,1,2,2,2,2,10,2,26,20,2,14,2,2,24,15,1,2,2,7,2,2,12,2,24,20,26
lnpsnh16,lnpsnh16,1.0,1,24,1,1,26,1,1,1,1,1,1,26,1,1,10,1,1,1,1,26,19,1,1,1,1,1,1,33,22,26
lnpsnh17,lnpsnh17,1.0,1,3,4,4,32,20,4,4,4,14,22,1,4,4,20,4,27,33,20,1,26,27,4,6,4,17,29,4,4,1
lnpsnh18,lnpsnh18,1.0,1,1,1,10,1,17,2,2,2,2,18,1,10,2,10,24,10,25,10,1,10,10,2,2,2,4,10,25,10,1
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,2,5,2,6,9,1,16,2,10,12,1,23,1,1,11,1,3,2,2,2,1,23,20,1
lnpsnh20,lnpsnh20,1.0,1,30,1,1,1,18,9,9,9,11,21,1,17,10,18,18,25,18,18,1,18,29,9,10,12,9,25,18,17,33
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,1,1,10,24,1,1,9,13,1,1,9,24,13,1,1,1,4,4,18,1,1,27
lnpsnh22,lnpsnh22,1.0,1,1,1,8,1,11,1,1,1,1,12,1,9,4,17,20,9,9,16,1,11,9,2,1,1,1,9,9,9,1
lnpsnh23,lnpsnh23,1.0,1,28,1,8,1,10,1,1,1,1,10,1,10,7,20,23,24,10,20,1,10,24,1,4,1,1,24,10,10,1
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,13,1,1,1,7,13,1,19,7,13,13,13,19,13,1,13,17,1,7,1,9,13,19,19,23
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,9,13,9,9,1,1,1,9,1,1,22,1,1,1,18,20,10,9,9,15,20,25,1,1
lnpsnh26,lnpsnh26,1.0,1,1,2,8,1,8,2,2,2,2,12,1,8,6,8,8,16,8,8,1,13,16,2,5,7,7,19,8,8,1
lnpsnh27,lnpsnh27,1.0,1,1,1,8,1,8,1,1,1,1,9,24,8,1,10,8,17,20,10,24,12,16,3,1,7,7,16,20,8,24
lnpsnh28,lnpsnh28,1.0,1,18,1,1,1,1,1,1,1,1,1,1,1,4,1,12,16,21,8,19,10,1,1,1,1,1,1,1,1,1
lnpsnh29,lnpsnh29,1.0,1,22,1,21,1,10,2,5,2,2,1,1,1,2,1,1,1,1,1,23,1,1,2,2,7,7,13,26,1,1
lnpsnh30,lnpsnh30,1.0,1,1,1,1,31,8,6,1,3,1,8,32,8,1,8,11,8,19,8,32,12,15,1,5,1,7,8,19,8,32
lnpsnh31,lnpsnh31,1.0,1,1,4,20,1,4,4,4,4,4,4,1,4,4,4,4,16,4,4,1,9,12,4,4,4,4,4,4,4,23
lnpsnh32,lnpsnh32,1.0,1,22,1,1,1,1,5,5,5,5,1,1,17,5,1,1,1,16,1,1,12,1,5,5,9,10,1,25,16,1
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,17,3,9,3,10,18,1,1,3,27,1,1,1,27,1,1,1,3,3,3,3,1,1,1,32
lnpsnh34,lnpsnh34,1.0,1,1,1,8,16,8,1,1,1,1,9,1,13,1,8,8,12,13,8,1,8,8,2,6,1,1,8,18,13,1
lnpsnh35,lnpsnh35,1.0,1,1,19,1,24,1,2,5,2,2,1,24,18,2,9,13,15,14,9,24,1,17,2,2,2,2,16,14,14,24
lnpsnh36,lnpsnh36,1.0,1,1,1,29,1,29,1,26,23,1,29,1,29,28,33,36,39,29,33,1,35,37,1,1,1,1,29,42,29,1
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,12,3,5,3,7,12,22,20,6,12,12,19,26,13,22,14,18,3,6,3,9,11,21,20,22
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,7,1,1,1,1,7,18,1,1,7,8,12,13,7,18,7,9,2,1,1,1,10,13,1,18
lnpsnh39,lnpsnh39,1.0,1,2,2,2,21,14,2,2,2,8,14,21,13,2,14,14,13,13,14,21,14,13,6,2,2,12,13,13,13,21
