id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh1,lpmnh1,1.0,1,8,15,1,11,1/17,1,1,1,11,14,1,1,3,20,1,30,23,1,1,6,7,1,32,23,28,1,1,25,25
lpmnh2,lpmnh2,1.0,1,15,18,15,16,19,6,6,6,16/17,16,9,6,8,33,7,12,38,33,33,6,6/11,6,12,38/39,40/42,33,33,33,33
lpmnh3,lpmnh3,1.0,1,14,2,2/14,2,2,2/11,11,2/9/10,2,2,6,11,2,2,4,12,2,57,47,11,11/13,13,12,2,41,33,33,33,33
lpmnh4,lpmnh4,1.0,1,23,1,22,1,1,4/5/12,4/5/12,11,1,1,5,4,5,27,9,37,27,38,33,17,17,17/21,37,27,29,25,25,25,25
lpmnh5,lpmnh5,1.0,1,38,40,39,41,45,7,7,7,43,43,13,7,29,44,15,7,49,95,63,32/35,32,32,94,52/53,86,63,63,92,92/93
lpmnh6,lpmnh6,1.0,1,1,1/28,1,27,1,2,17,16,24/26,24/25,4,17,12/13,1,5,51,29,43,48/47,19,19/22,17,51,32/33/30,42,41,41,41,41
lpmnh7,lpmnh7,1.0,1,1/10,1,1,1,1,1,1,1,1,14,1,1,1,1,1,1,1,1,31,1/8,1,1,1,1,1,19,19,1,1
lpmnh8,lpmnh8,1.0,1,1,1,21,1,26/27,3,3,3,1,1,9,3,7,28,7,3,28,43,49,10,10,10,50,33,43,43,43,43,43
lpmnh9,lpmnh9,1.0,1,25,25,25,45,25,40/26,40,38/25,45,45,26,40,36,51,33,91,51,79,61,42,42,42,96,53,73/74/76,61/77,61,61,61
lpmnh10,lpmnh10,1.0,1,17,2,17,2,23/24,2,2,2,2,2,9,16,7,22,3/5,2,22,51,39,2,2,2,53,22,39,39,39,39,39/40
lpmnh11,lpmnh11,1.0,2,1,17,14,18,22,1,1,1,18,18/19,4,1,6,22,6,45,22,44,43,1/10,1,1,45,27,22,22,22,22,22
lpmnh12,lpmnh12,1.0,1,1,1,1,1,32,1,27/28,1/24,31,31,50,27/28/29,3,33,23,1/55,35/36,49,39/46,1,26,1,54,36,43/44,39,39/47,39,39
lpmnh13,lpmnh13,1.0,2,16,3,17/19,3,3/25,3,3,3/9,3,21,3/8,14,3,30,7,86,33,44,69,3,3,3,85,43,53,44,54,44,44
lpmnh14,lpmnh14,1.0,2,23,1/26,3,1,27,3,3,3/8,1,1,3/57,3,6,1/28,3,3,29,61,34,11,13,3,60,33,44,54,34,34,34
lpmnh15,lpmnh15,1.0,1,1,1,17,1,1,2,2/15,2/10,1,1,49,2,3,1,3,55,1,38/39,46,2,14,2,59,1,36,35,39,35,35
lpmnh16,lpmnh16,1.0,1,1,1,19,20,26,6,6,2,20,23/25,2/3,17,3,28,5,69,28,72,67,7,6/7,6,70,28,64/61/63,61,61,61,61
lpmnh17,lpmnh17,1.0,2,1,16,1,16,1,13,13,1,17,17/18,37,13,10,25,9,40,29,32,32/34,13/14,13,14,44,30,32,32,32,32,32
lpmnh18,lpmnh18,1.0,1,2/24,45,2,45,45,2,2,2,47,47,2,2,3/4,45,2,73,49/45,69,66,2,18,2,75,53,62,63,65/66,54,54
lpmnh19,lpmnh19,1.0,1,1,1,1,1,1,9,9,9,1,23,5,22,5,24,5/8,9,24/26,27,38,9,9,9,41,24,28/29/30/31,32,33/34,27,27
lpmnh20,lpmnh20,1.0,2,10,3,3,13,3,3,3,5,16/15,13,35,9,3,18,3,42/43,3,21,34,3,8,3,38,20,21,21,21,21,21
lpmnh21,lpmnh21,1.0,1,3,1,3,1,24,4,4,10/11,1/22,1,4,4,4,1,7,13,1,36,36,13,19,13,4,1,37/38,36,36,36/40,36
lpmnh22,lpmnh22,1.0,1,1,18,14/15,16/17,19,3/11,11,3,17,17,4/55,11,4/10,27,4/8/9,57,48,23,23,11,11,11,58,50,53/23,23,23,23,23
lpmnh23,lpmnh23,1.0,1,15,21,18,21,24,4,4,4,21,21,4,4,4,24,4,14,24,33/41,33,10,13,10,14,24,33,33,33,33,33
lpmnh24,lpmnh24,1.0,1/2,3,3,3,27,31,3,15,14,27,27,12,19,11,38,11,16,36,46,46,17,17,17,16,36,47,42/46,46,42,49/42
lpmnh25,lpmnh25,1.0,1,6,30,6,6,34,6,6,6/24,6,31,9,28,9,38,21,69,38,63,67,25,26,6,69,41/42/43,63,66,63,63,63
lpmnh26,lpmnh26,1.0,1/2,35,47,37,43/46,48,1/14,1/20,1,43,43,89,1,13,48/52,8,1,48,56,55,17,18,1,1,53,85,55,55/56,56,56
lpmnh27,lpmnh27,1.0,1,6,16,14,16,6,7,7,7,16,16,7,10/12,7,19,7,30,19,22/23,22,9,7/9,7,29,19,21,19,22,19,19
lpmnh28,lpmnh28,1.0,1,20,22,20,23,5,5,5,5,22,22,12,5,10,5,11,5,5/25,60/29,37,5,5,5,55,5,31,32,29,29,29
lphh0,lphh0,1.0,1,30,41,30,42,0,21,21,0,43,44,14,21,13,0,0/5,14,47,0,0,21,29,21,0,54,0,0,0,0,0
lphh1,lphh1,1.0,1,56,65,55,60,0/66,0,0,23,60,64/61,14,0,0,67,16,49,68,90,89,32,32,32,49,71,85,75,75,75,75
lphh2,lphh2,1.0,1/2,1,1,1,31,41,11/12,11,8,34,34,3,11,3,43/44,4/6,0,0,63,58,19,20,26,68,52,0,58/60,58,58/61,61/62
lphh3,lphh3,1.0,1,0,0/26,19,27,29,0,0/16,7,26,26,0,0,4,31,4,0,31,20,38,11,11,15,48/49,33,20,0/20,36/42,0/20/44,20
lphnh0,lphnh0,1.0,1,16,66,16,9,80,24,38,9,65,65,9,57,22,80/84,19,107,83/84,91,99,26,34,26,9,85,93,91,91,91,91
lphnh1,lphnh1,1.0,1,42,67,46,57,77/78,14,14,32,60,63,14,14,23/14,93,20/22,105,92,90,100,33/37,40,33,104,92,98,98/99/90,100,101/102,101
lphnh2,lphnh2,1.0,3,43,45,1,45,60,30,42,34,45,45,29,42,8/26,68,25,113/118,68,119,109,40,40,39/40,116,100,105,101,101,101,101
lphnh3,lphnh3,1.0,4,20,25,20,1,30,15,15,10,1,1,10,15,10,32,10/11,54,36,53/42,51,17,17,15,54,35,50,42,42,52/42,42
lphnh4,lphnh4,1.0,1/2,1/20/21,25,1/23,25,33,1,9,1,25,26,1,9,5,34,5,9,34,40,40,16/17/13,18,19,60,34,41,40,40,38,38
lphnh5,lphnh5,1.0,1,4,51,4,56/58,67,35,41,33,56,56,4,41,4,70,28,92,75,83,89,45,40,40,97,75/77,85,86,83/91,67,67
lphnh6,lphnh6,1.0,1/2,43,52,43,53,49,5,39,5,53,55,10,41,10,56,16/10,5,61,84,87,34,35,32,96/98,76,82/83,82,84,82,82
lphnh7,lphnh7,1.0,1,1,1/43,1,39,44,27,27,10,40,40,13,27,23/13,46,18,134,51/52/53/44,145/149,87,33/34,35,36,130,51,76,79,81,89/58,58
lphnh8,lphnh8,1.0,1,1,1,1,1,48,1,30,21,41,40,7/58/59,30,7,52,16,62,50,50,50,28,28/29,28,62,50,54,50,50,56,50
lphnh9,lphnh9,1.0,1,1,1,1,53,61/62,3,47,34,53,53,18,47,18,66,18,105/110,1/68,72,72,37,37,37,103,69,1,1,72/73,1/74,1/77
lphnh10,lphnh10,1.0,2,29,33/38,32,35,39,18,3,16,35,35/37,3/61,3,7,40,3,76,42,40,55/58,23,25,21,67/71,48,40,40,40,40,40
lphnh11,lphnh11,1.0,1,26,32,26,32,1,17,17,10,32,33,16,17,13,38,13,62,41,36,36,19,25,19,60,42/44,47,48,36,51,56
lphnh12,lphnh12,1.0,1,1/30,50,32/33,1,1,23,23,21,49,47,19/15,29,16,56,16,23,56,96,76,24,24,27/28,93,62,71,66/72/94,77,66,66/79
lphnh13,lphnh13,1.0,3/4,5,1,5,1,62,8,44,8/13/14,1,48/1,10,44,11,69,11,107/110,69,69,103,22,37,41,107,82,69,69/86,69,69,69
lphnh14,lphnh14,1.0,1,49,4,49,51,52,8,8,8,4,4,8,47,18,60,16,112/115,62,78,82/83,35,41,44,108,62,68,69,78,96,91
lphnh15,lphnh15,1.0,1/3,42/43,73,50,64,76,8,8,30,67/71,69/70,16,38,8,105,11/13,140,76,133,122,31,32,34,140,108,119,117,120,124,125
lphnh16,lphnh16,1.0,1,14,14,14,14,14,38,38,40/41,14,48,35,38,33,49,33,64/38,50,65,51,44,44,47,62,49,51,51,51,51,57
lphnh17,lphnh17,1.0,2,20,1,1,23,1,5,5,5,23,24,10,5,10,32/33,10,48,40,1,45,15,15,17,53,40,1/43,1,44,1,1
lphnh18,lphnh18,1.0,1,60,68/62,2,62,62,25,25,24,66/62,65,3,58,20,74,18,176,81,167,160,44,48/49,42,180,124,131,131,140,164,164
lphnh19,lphnh19,1.0,1,1/83,1,1,90,97,36,36,36,90,95,46,81,36/41,98/102,36,134/141,98,145,130,49,74,76,140,113,117,98,132/121,98,98
lphnh20,lphnh20,1.0,1,38,57/58,42,1,1,13,13,13,50,50,4,13,6,62,7,88,62,61,77,30/31,34/35,30,89/90,67,72,61,61/78,80,61
lphnh21,lphnh21,1.0,2,1,29,19,26,1,3,3,7/9/10,26,26,57,3,3,42,4,65,41,56,50,3,12,3,64/62/63,41,43,43,43,55,55
lphnh22,lphnh22,1.0,1,2,40/41,35,2,45,5,30,18/5,2,2,15,30,14,2,11,20/68,2,57,57,22,29,22,20,49,56,55,57,54,54
lphnh23,lphnh23,1.0,1,1,49,1,53,57,17,17,6,50,50/52,8,46,8,69,14,17,67/73/74,77,60,19,35,37,17,67,60,60,60,60,60
lphnh24,lphnh24,1.0,1/3,48/47,49,47,61,49,4/39,4,36,64,64,12,4,12,79,19,113,85,105,78,40,40/45,40,111,83,78,78,78,89,89
lphnh25,lphnh25,1.0,1,1,79,1,78,80/81,22,22,22,1,77,42,67/22,52,84,48,106,87,99,99,57,57,57,66/108,92/93/94,102,99/102,99,99,99
lphnh26,lphnh26,1.0,1,42,45,42/43,47,2,2,2,2,47,47,8,2,17,2,8,73,53,76,61/62,2,34,2,73,56,2,60,2/63,2,64
lphnh27,lphnh27,1.0,6,48,52,48/51,55,61,22,29,28,57,57,20,45,20,64,20,22,61,72,72,35,42,35,84,65/66,72,72,72/77,70,70
lphnh28,lphnh28,1.0,1,37,45,39,43,1,2,2,2,43,43,6,2,6,49/52,16,33,51,68,55,26,26,25,70,54,57,55/62,55/61,55,55
lnpsh0,lnpsh0,1.0,1,1,1,1,5,1,1,1,1,1,1,1,1,4,0,1,27,21,25,6,1,1,1,27,21,24,6,6,6,6
lnpsh1,lnpsh1,1.0,0,4,1,6,1,1,1,1,1,7,1,1,1,1,8,1,1,11,12,12,3,3,2,14,11,12,12,12,0,0
lnpsh2,lnpsh2,1.0,1,1,1,1,10,1,0,0,0,10,10,0,0,5,1,4,18,1,1,1,7,6,6,17,13,0,1,1,16,1
lnpsh3,lnpsh3,1.0,1,1,1,25,1,1,1,1,1,1,1,1,1,1,27,1,1,27,38,33,1,1,1,36,27,1,1,1,1,1
lnpsh4,lnpsh4,1.0,1,1,1,13,1,0,6,6,6,1,1,9,6,9,25,9,6,25,24,29,12,12,12,0,26,24,34,24,24,24
lnpsh5,lnpsh5,1.0,1,1,0,1,0,1,2,41,2,0,0,2,0,4,47,4,2,47,48,50,38,38,38,53,47,48,48,48,48,48
lnpsh6,lnpsh6,1.0,0,2,2,2,0,10,2,2,2,0,0,2,7,2,11,2,5,11,10,10,4,4,4,0,11,13,10,10,10,10
lnpsh7,lnpsh7,1.0,1,5,1,5,0,8,1,1,1,7,7,1,1,1,8,1,1,13,0,20,4,4,4,1,13,19,16,20,16,16
lnpsnh0,lnpsnh0,1.0,1,1,5,1,5,9,1,1,1,5,5,1,1,1,1,1,3,1,1,1,1,1,1,3,16,1,1,1,1,1
lnpsnh1,lnpsnh1,1.0,1,1,1,5,1,1,1,3,1,1,1,2,3,2,1,2,1,1,1,1,1,1,1,11,1,1,1,1,1,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,8,16,16,1,15,1,19,1,1,19,1,27,1,1,14,1,20,1,1,1,28,28
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,7,6,1,1,1,7,1,1,1,23,1,19,18,8,10,8,7,1,17,15,15,15,15
lnpsnh4,lnpsnh4,1.0,1,13,1,13,1,21,3,3,3,1,1,5,10,5,21,6,30,21,21,22,3,3,3,28,21,21,21,21,24,26
lnpsnh5,lnpsnh5,1.0,1,1,1,1,10,1,7,7,1,10,10,3,9,3,16,3,24,18,16,16,7,7,7,23,18,16,16,16,16,16
lnpsnh6,lnpsnh6,1.0,1,1,10,9,10,14,6,6,2,10,10,3,6,3,14,3,6,14,25,14,6,6,6,22,20,14,14,14,14,14
lnpsnh7,lnpsnh7,1.0,1,4,5,4,5,5,3,3,3,5,5,9,3,3,5,3,3,6,5,8,3,3,3,3,6,5,5,5,5,5
lnpsnh8,lnpsnh8,1.0,2,9,1,8,1,1,3,3,3,1,1,3,3,4,1,4,22,1,24,20,3,3,3,3,17,20,20,20,20,20
lnpsnh9,lnpsnh9,1.0,1,1,17,1,16,14,1,1,1,16,16,1,13,1,19,1,28,19,25,27,1,4,1,1,24,26,25,25,25,25
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,4,4,4,1,1,1,1,6,7,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,4,4,4,1,1,4,4,4,1,4,16,1,1,1,7,8,7,16,1,13,1,1,1,1
lnpsnh12,lnpsnh12,1.0,1,8,1,11,1,17,1,1,7,1,1,1,1,5,26,5,33,24,24,32,1,1,1,34,30,24,24,32,24,24
lnpsnh13,lnpsnh13,1.0,1,17,1,17,1,1,3,3,3,19,21,1,3,1,1,2,3,1,30,25,3,9,12,3,1,1,24,25,1,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,10,1,1,1,8,1,1,3,1,3,15,5,27,15,13,13,1,1,1,23,17,13,13,13,13,13
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,5,5,1,1,1,1,5,1,15,1,5,15,19,19,5,11,5,5,17,26,19,19,29,19
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,3,1,1,1,6,1,1,1,1,1,12,1,1,1,1,1,1,9,1,1,1,1
lnpsnh17,lnpsnh17,1.0,1,1,1,1,7,1,1,1,1,7,7,1,1,4,1,1,1,1,1,11,1,1,1,1,1,1,1,1,1,1
lnpsnh18,lnpsnh18,1.0,1,2,2,2,6,2,3,3,3,7,10,4,3,3,2,3,3,2,12,16,3,3,3,3,2,12,12,12,12,12
lnpsnh19,lnpsnh19,1.0,1,2,2,2,2,2,2,2,7,12,12,2,2,2,2,6,26,2,18,20,10,2,2,2,17,18,18,21,22,22
lnpsnh20,lnpsnh20,1.0,2,1,16,12,16,24,1,1,1,19,19,1,10,1,22,4,35,22,27,27,7,7,7,37,25,30,27,27,31,31
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,11,1,13,6,6,4,1,11,1,1,1,1,1
lnpsnh22,lnpsnh22,1.0,1,35,1,35,36,1,1,1,3,36,36,1,1,1,1,1,1,1,1,1,30,32,30,1,1,1,1,1,1,1
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,18,3,3,3,15,15,3,3,3,19,3,3,19,19,30,10,10,10,35,23,25,33,19,19,19
lnpsnh24,lnpsnh24,1.0,1,4,1,4,1,1,1,3,1,7,7,1,3,2,12,2,18,13,10,10,3,3,3,17,12,14,10,10,10,10
lnpsnh25,lnpsnh25,1.0,1,1,1,1,4,6,1,1,1,5,4,1,1,1,8,1,1,8,17,1,1,1,1,1,9,13,1,1,18,18
lnpsnh26,lnpsnh26,1.0,1,4,9,4,9,10,4,4,4,9,9,5,4,5,13,5,4,13,35,36,4,4,4,4,32,34,34,35,37,37
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,12,1,1,1,1,1,1,1,1,16,1,1,1,20,21,1,6,9,1,19,20,20,20,1,1
lnpsnh28,lnpsnh28,1.0,1,11,13,11,1,16,9,9,8,1,1,1,9,5,18,4,9,19,1,26,9,10,9,9,21,23,1,1,1,1
lnpsnh29,lnpsnh29,1.0,1,1,1,10,1,1,1,8,1,1,1,3,9,3,1,3,25,1,1,1,1,1,1,25,1,15,1,1,17,1
lnpsnh30,lnpsnh30,1.0,1,1,1,18,1,1,1,12,1,1,1,24,12,8,1,1,25,1,1,22,1,1,1,25,1,1,1,1,1,1
lnpsnh31,lnpsnh31,1.0,1,1,22,21,22,22,7,18,7,26,26,7,19,7,37,7,12,37,37,38,12,16,17,12,37,37,37,38,37,37
lnpsnh32,lnpsnh32,1.0,2,1,1,1,1,15,1,1,6,1,1,1,13,1,1,1,11,1,30,29,1,10,1,11,1,28,1,1,1,1
lnpsnh33,lnpsnh33,1.0,4,1,1,1,1,10,1,1,1,1,1,1,1,1,10,1,1,10,12,12,1,7,1,1,10,12,12,12,12,12
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,12,1,1,7,11,1,1,1,1,12,1,8,13,15,12,9,9,8,8,13,14,12,12,12,12
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,9,1,1,1,3,1,1,9,17,1,1,1,1
lnpsnh36,lnpsnh36,1.0,2,1,1,14,1,1,3,3,3,21,19,3,3,3,22,7,3,22,1,25,3,13,3,3,24,1,1,1,1,1
lnpsnh37,lnpsnh37,1.0,1,1,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,21,1,1,1,1,12,14,14,14,14,14
lnpsnh38,lnpsnh38,1.0,1,8,2,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,14,5,5,5,2,2,12,2,2,2,15
lnpsnh39,lnpsnh39,1.0,1,1,1,10,1,16,1,1,1,14,14,1,1,4,17,4,22,17,17,17,1,9,1,22,17,17,17,17,17,17
