id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,1/8,1,1/2,1,1,2,2,1/2/3,2,2,2,2,2,1/5,1,1,2,1,7,1,2,1,1/4,2
lpsnh12,lpsnh12,1.0,1,4/5,4,5,2,4,5,5,5,5,5,5,5,5,5,5,16/5,5,5,5,5,10,5,5,5,14,5,10,5,5
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1,1,13,5,2,2,5,5,5/7,5,5,5,5,5/9,5,5,5,14,5,5,5,5,5,5,5
lpsnh14,lpsnh14,1.0,1,1/2,1,3/4,1,1/3,1/3/20,3,3,3,3,3,21/10,3/6,10,10,19,10,10,6,7,6,26,6,17/18,7,26/29,6,6,23
lpsnh15,lpsnh15,1.0,1,1,1,1,35,38,38,38,38,38,38,38,38,38,38,38,45,38,38,43,38/42,38/42,45,38,38,38/44,48/45,38/42,38/42,45/46/47
lpsnh16,lpsnh16,1.0,1,1,1,3/4,2,3,3,3,3,3/6,3,3,9,3,3,3,10,3,3,3,3,3,10,3,3,3,10/12,3,3,10
lpsnh17,lpsnh17,1.0,1,3/4,3,2,2,2,2,6/7,6/7,6,6,7,13,10,6,6,6,6,6,10,10,10,6,10/11,6,10,6/14/15,10,10,6
lpsnh18,lpsnh18,1.0,1,3,3,3,8,3,3,3,3,3,9,3,3,11,3,3,3,3,3,13,13,13,3/19,13,3,14,20,13,13,3
lpsnh19,lpsnh19,1.0,1,1,1,1,2,1,16,1,1,1,5/7,1,14,9,1,1,1,1,1,11,10,10,1,10,1,12/13,1,10,10,1
lpsnh20,lpsnh20,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,8,8,1/13,10,1,8,1/14,8,8,1
lpsnh21,lpsnh21,1.0,1/2,1,1,1,4/5,16,1/11,1,1,1,1,1,1,1,8,1,1,8,8,1/7,7,1,1,1/7,8/9,7,1,1,1,1/17
lpsnh22,lpsnh22,1.0,1,1,1,6,1,6/7,6/7,6/7,6,7/9,6,6,18,6,16/6,6,17/6,16,16,6,11,6,6,6,6/15,13/14,21,6,6,19
lpsnh23,lpsnh23,1.0,1,1,1,4,2,4,4,4,4,4,4,7,4,4,10,10,12,10,10,4,4,4,12,4,10,4,12,4,4,12
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1,8,1,1/3,1/2,1,3,5,3,5,5,5,5,6,3/4,3,3,11,3,5,3,11,3,3,5
lpsnh25,lpsnh25,1.0,1,1,7,8,1,8,8,8,9,8/10/11,10/11,9,9,9,9,9,9,15,9,9,9,9,16,9,9,9,16,9,9/13,9
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1,6,1,1,1,1,3,4,1,4,4,4,4,4,1,1,1,14,1,4,1,8,1,1,4
lpsnh27,lpsnh27,1.0,1,1,1,1,1,5,5,1,1,1,1,1,1,2,1,1,1/6,1,1,1,1,1,6,1,1,1,6,3,1,6
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,1,1,1,3,3,1/4,12,1,1,1,11,10,1/9,1,6,1,15,1/5,1,1/7,15,1,1,13
lpmh0,lpmh0,1.0,1,8,4,1,3,1,1,1,1,1,1,1,1,1,1/13,1,16,1,1,10,10,10,1,10,1/14,12,18,10,11,0
lpmh1,lpmh1,1.0,1,5,5,0,5,0,0,0,0/14,10,10/11,13,15,21,0,0,15,0,0,23,25,22,15,22,0,22,27/28,22,22,15
lpmh2,lpmh2,1.0,1,1,1,1,0/4,6,21,6,6,6,6/7,6,6,6,6,6,6,6,20/6,6,0/6,6,6,16/15,19,0,6,6,6,6
lpmh3,lpmh3,1.0,1,1,3,11,2,11,11,11,11,11,11,11,25,11,11,11,26,11,24/11,11,11,11,11,11,21,18,11,11,16,0/11
lpmh4,lpmh4,1.0,0,2,2,2,0,2,2/20,0/19,11,7,7,11,21,11,11,11,11,11,11,11,11,11,11,11,16,14,29,11/13,11,11
lpmnh0,lpmnh0,1.0,1,5,5,5,1,5,5,7,7,8,8,7,24,11,11,11,11,23/11,11,11,19,16,26,14,11,20,35,16,16,27
lpmnh1,lpmnh1,1.0,1/3,9,9,11,1,11,11,11,14,12,11/12,14,14,14,29,14,32,29,29,18,18,24,32,22/23,31,18/27,37,24,24,32/34
lpmnh2,lpmnh2,1.0,1,1,1,1,10,1,1/27,1,1,1,1,1/13,19,1,23,19,19,19,19,1/18,1,15,19,1,19,1,42,1,1,29
lpmnh3,lpmnh3,1.0,1,1,1,1,1,12,12,1/11,1,1,1,1,1,5,9,1/10,13,1/8,8,5,7,5,14/15,5,1,7,16/19,5,5,13
lpmnh4,lpmnh4,1.0,1,1,1,3,1,36,36,8,8,8,8,8,23,8,23/27,23,23,23/25/26,23,8,8,8,37/23,18,23/24,22/8,38,8,8,23
lpmnh5,lpmnh5,1.0,1,1/2,1,2,4,2,2,7,7,7,7,7,10,7,10,10,20/21/10,10,10,7,8,7,20,7,17,8,24,7,7,20
lpmnh6,lpmnh6,1.0,1,6/7,6,6,1,16/38,16,23,23,20,20,23,23,25,33/36,37,23,32/33,33,25,25,25,23,25,35,25,43,25,25,39
lpmnh7,lpmnh7,1.0,1,1,5,6,1,1,1,1,1,9,8,1,10,1/10,20/21/10,10,10,10,18,14,10,10,10,10,16,10,33,10,10/13,32/26
lpmnh8,lpmnh8,1.0,1,1/2,2,3,1,3,55,3/52,3,3,5,3,3,3,42,42,57,42,42,24,36/40,32/34,62,33,46/47,36,64/63,32,32/35,57
lpmnh9,lpmnh9,1.0,1,2,11,2,9,19,23,2,2,2,2,2,2,2,15,15,2,15,17,2,2,2,26,2,15,2,25,2,2,25
lpmnh10,lpmnh10,1.0,1,1,4,7,1,8,8/42,10,10,10,10,10,18/40,10,39,18,18,19/39,39,14,13/15,13,18,13,32,16,55,13,13,18
lpmnh11,lpmnh11,1.0,2,1,8,1,1,10/27,10/26,10,10,11,11,10,13,18,13,13,28,13,24,13,13,13,28,13,22,13,29,13,13,28
lpmnh12,lpmnh12,1.0,1,4,4,4/6,1/2,4,4,4/45,4,4,4,4,4,4,14,14,46,14,41/42,4,7/9,4,43,4,33/35,7,47,4,4,43
lpmnh13,lpmnh13,1.0,1,1,1,1,1,1/23,23,2,2,2,4,2,2,2,2,2,21/25,2/18,2,2,2/10,7/8/9,25,2,17,12,28,7/8/9,7,25
lpmnh14,lpmnh14,1.0,1,1,1,1,1,1,1,5,5,5,5,5/6,28,5/8,25,5,5/29,23,5,19,10,11,34,11/12,5,20,35,10/11,10/11,29
lpmnh15,lpmnh15,1.0,1,2,2,2,2,2,2,3,3,3,3,3,3,3,3,11,3,3,3,3/4,5,3,13,3,3,5/6,3,3,3,3
lpmnh16,lpmnh16,1.0,1,1,1,1,5/6,1,1,1,8,1,1,8,8,8,17,17,25,17,17,12,12,12,27,12,17,12,28,12,12,25
lpmnh17,lpmnh17,1.0,1,4,1/3,1,1/2,1,29,1,1,8,8/9,1,35,1,1,1,36,16,17,1,15,14,37,13,1,15,37,14,1/11,37
lpmnh18,lpmnh18,1.0,1,7,7,8,7,7,22/23,7,7,7,7,7,7,12,7,7,7/25,7,20/21/7,7,7,14,7,7/13,19,16,7/25,14,14,25
lpmnh19,lpmnh19,1.0,1,1,2,5,1,1,1,1,6,1,1,6,15,8,6/14,6,18/6,6,6,8/12,8,8,6,10,6,8,22,8,8,6
lpmnh20,lpmnh20,1.0,3,10/13,12,16,4,48,14,14,23/14,14,14,14,46,22,46,46,46,46,46,25/29,45,25,46,25,46/47,45,46,25,25,46
lpmnh21,lpmnh21,1.0,1,10,10,16/10,12/15,10,28,25/10,18/10,10,10,17,10,20,10,10,10,10,10,20,20,20,10/29,20,10,20,33/36,20,20,10
lpmnh22,lpmnh22,1.0,1,8,8,8,1/3,8,8,8,8,8,8/9,8,23,8,8,8,8,8,22,14,8,10/11,8,8,20/8,18,8,10,8,8/27
lpmnh23,lpmnh23,1.0,1,1,3,1,1,1/12,12,1,1,1,1,1,1,5,1,1,14,1,1,1,8/11,1,14,1,1,8,17,1,1,14
lpmnh24,lpmnh24,1.0,1,1,1,1,2,1,1,4,8,5,4/5,10,13,8,14,8,16,14,14,8,8,8,20/13,8,14,8,24,8,8,13
lpmnh25,lpmnh25,1.0,1,1/7,6,1,1/3,1,1,1,1,1,13,1,1/23,1,1,1,20,1,1,14,16,15,26,14,1,17/18,42/43,15,14,20
lpmnh26,lpmnh26,1.0,1,3,3,5,1/2,6,16/17/6,6,6,6,6,6,6,6,10,6,18,6/10/15,15,6/9,6,6,20,6/8,10,6,31,6,6,19
lpmnh27,lpmnh27,1.0,1,1,1,1,1,3,25,4,4,4,3/4,4,21/22/26,4/7,14,19,27/14,14,14,4,8,4,28,4,16,11,28,4,4,14
lpmnh28,lpmnh28,1.0,1,6,7,6,1/2,6,6,8,8,6,6,8,8,8,16,15,8,15,15,8,8,8,8,8,15,14,30/31,8,8,19
lphh0,lphh0,1.0,1/2/3,13,13,4/14,0,30,30,16,16,18,17,16,16,16,27,27,27,27,29,0,24,22,32,22,28,22,32/35,22,22/23,31
lphh1,lphh1,1.0,1,1,5,6/7,4,0/49,0/48,9/46/47,9,9,9,10,45,12,24,43,50/51,24,24,9,9,19,0,17,36,9,65/66,18,18,62
lphh2,lphh2,1.0,1,1/9,1,12,7,17,17,17,27,23,23,27,27,27,27,0,39,27,27,30,27,27,45,27,33,27,47,27,27,27
lphh3,lphh3,1.0,1,0,10,0,4,14,0,61/62,0,16,0/15,17,64,28,56,0,0,52,55,30,0/34,30,67,0,0,0,99,30,30,66
lphnh0,lphnh0,1.0,1,1,1,3,1,3,47,46,18/5,12,12,18,37,18,44,37,48,42,42,29,18,27,37,20,39,18,58,27/28,18,37
lphnh1,lphnh1,1.0,1,1,1,1,5,33,33,12,14,11,9/10,18,34,18,29,18,35,18,18,18,18,18,38,19,28,18,37,18,18,30
lphnh2,lphnh2,1.0,1,19,19/21,19,12,64,62,61,33,30,30,33,53,35,54/57,54/58,59,54,54,40,40,40,59,40,55,50,72,40,40,68
lphnh3,lphnh3,1.0,1,9,9,23,1,26,26,26,26,26,28,26,40,26,40,50,40,40,40,30,35,34,55,30,46,35,57,34,30,54
lphnh4,lphnh4,1.0,1,1,4,9,1,9,9,9/45,9,9,9,13,46,15,33,33,47,33,33,17/15,15,15,47,15,43,20,47,15,15,47
lphnh5,lphnh5,1.0,1,17,20,17,15,24/75,24,24,31,26,26,31,40,33,69,73,76,69/71,69,33,33,33,76,33,69,38,81,33,33,80
lphnh6,lphnh6,1.0,1,7,9,10,5,10,10,10,10,10/12,10,10,46,13,10,10,45,43,43,22,22,22,50,23,40,32,56,22,22,10
lphnh7,lphnh7,1.0,1,1,25,1/28/29/30,17,36,36/68,66,38,37,36,38,69,40/41/42,38,38,73,63,38,41,41,41,73,41,58,55,76,41,41,73
lphnh8,lphnh8,1.0,1,1,6/7,9,3/4,14,14,14,14,14,14,14,14,14,29,26,40,29,29,18,18,18,23,18,35,18,23,18,18,41
lphnh9,lphnh9,1.0,4,6,6,7,5,7,64/7,63,31,21,19,31,30,30,51,61,30,30,49/30,34/40,34,34,70,36,47,43,73,34,34,68
lphnh10,lphnh10,1.0,1,1,1/36,39,32,39,39,46,46,50/51/46,48/46,46,83,46,46,46,87,46,74,46,55,53,88,53,72,68/69/70,96,53,53,88
lphnh11,lphnh11,1.0,1,1,5,1,1,10,10,38/39/40,10,10,10,15,10,17,27,27,10,31,31,17,22,17,48,17,28,24,71,17/20,21,47
lphnh12,lphnh12,1.0,1,17,17,19,10/14,19/58,19,19,19,22,29,19,59,31,43,43,60,57,43,19,19,19,90/91,32,56,19/41,60,19,40,60/62
lphnh13,lphnh13,1.0,2,1,18,1,7,1,47,20,20,1,1,20/21,20,20/22,20,20,20,20,20,38,24,33,20,24/30,20,43,52,33/36,24,49
lphnh14,lphnh14,1.0,1,1,11,18,3,22,22,22,28/30,25,22,30,30,30,36,65,68,55,60,32,32,32,70,33,52,32,79,32,32,68
lphnh15,lphnh15,1.0,1,4,10,14,2,60,60,59,19/23,22,22,24,23,30,41,58,66,41,41,26,26,36/39,66,34,57,26,70,38,40,67
lphnh16,lphnh16,1.0,1,1,1,1,2,3,1,1,4,5,5,4,11,4,15,20/15,25,19,15,9,9,10,28,9,17,9,21,10,9,21
lphnh17,lphnh17,1.0,1/2,4,4,5/6,1/3,7,7,7,7,33/34,28,7,7,7,48,53/7,56/57,48,48,7,7/43,7,7,39,52,7,70,7/41,7,63
lphnh18,lphnh18,1.0,1,7,7,12,7,14,14,21,22,18,19/20,22,45/46,30,22,22,22,44,22,34,34,34,50,34,22,39,51,34,34,22
lphnh19,lphnh19,1.0,1,5,5,1,1,1,1,8,10,6,6,10/11,23/24,10,23,23,23,23,28,17/18/13,19/13,13,23,14,23/26,22,42,13,16/13,23
lphnh20,lphnh20,1.0,1,3,5/7,3,3,3,3/37,8,8,12,12,8,8,8,34,8,39,8,8,20,20,20,43,20,29/30,26,43,20,20,42
lphnh21,lphnh21,1.0,1,2,2,2,17/18,22,22,22,22,22,22,22,22,22,32,32,22,32,32,22,22/25,22,35/38,22,33,30,39,22,22,22
lphnh22,lphnh22,1.0,1,1/6,1,1,5,60,58,41,8,8,8/11/12,8,62,14,38,26,22,34,27,14,18,17,64/68/69,16,27,14,64,17,14,22
lphnh23,lphnh23,1.0,1/3,17/10,16,19,1,62,63,60,25,21,23/24,25,25,25,25,25,25,56,56,25,25,28,66,26,53,52/44,68,27,27,25
lphnh24,lphnh24,1.0,1,1,1,1,8,35/12,12,12,12,13,14/15,17/12,36/12,12,24,24/26,34,30,29/30/31,22,18,21,44,12,28,18,53,21,19,39
lphnh25,lphnh25,1.0,1,7,7,8,4,8,8,36,8,8,8,8,8,8,30,8,8,8/29,8,8,8,8,40,8,27,19,47,8,8,38
lphnh26,lphnh26,1.0,1,3/4,6,3,1,3,3,10/47,11,8,8,11,11,16/17,38/46,38,48/38,38,38,24,24,33/34,49,24,43,36/24,50,30,24,38
lphnh27,lphnh27,1.0,3,11,1,10,9,14,48,14,21,14,14,21,46,21,44,31,21,42,42,24,24,24,53,24,39,29,51,24,24,49
lphnh28,lphnh28,1.0,1,4/10,10/11,4,8,4,4/55,15,24,13,13,24,24/56,24,49,48/52,59/60,49,49,34/24,24,29,62/63,26,51,47,65,24,32/30/31,59
lnpsh0,lnpsh0,1.0,1,1,1,1,4,1,11,1,1,1,1,1,1,5,9,9,0,9,9,5,5,5,9,6,10,8,9,5,5,9
lnpsh1,lnpsh1,1.0,1,1,1,1,2,1,1,1,1,3,3,1,12,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1
lnpsh2,lnpsh2,1.0,0,0,0,4,1,0,0,4,5,4,4,5,5,8,5,5,30,5,5,9,9,11,34,10,5,27,34,11,11,30
lnpsh3,lnpsh3,1.0,1,1,1,1,4,0,12,1,8,1,1,8,8,8,8,8,13,8,8,8,11,10,8,0,8,8,8,0,0,8
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,1,1,5,1,1,5,5,5,5,5,5,5,5,5,5,5,14,5,11,7,14,5,0,14
lnpsh5,lnpsh5,1.0,1,1,1,5,1,5,5,5,6,5,5,6,6,6,9,6,6,9,9,6,6,6,6,7,9,6,6,6,6,6
lnpsh6,lnpsh6,1.0,1,2,3,1,1,4,4,4,4,4,4,4,4,4,10,10,4,10,10,0,0,0,0,7,10,9,0,0,0,12
lnpsh7,lnpsh7,1.0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,12,0,0,0,0,5,7,0,6,0,14,0,0,0
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,2,2,8,3,3,3,3,3,4,3,3,3,3,3,4,4,4,3,4,7,4,3,4,4,3
lnpsnh1,lnpsnh1,1.0,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,21,1,1,1,1,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,6,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,1,6,6,6,2,6,6,6,6,6,6,6,6,6,6,6,6,6,19,6,8,6,24,6,15,8,24,6,6,21
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,4,1,3,1,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,17,8,11,5,5,5,5,13
lnpsnh6,lnpsnh6,1.0,2,1,1,1,3,1,9,1,5,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,4,4,4,4,4,4,4,4,5,8,8,8,8,8,5,5,5,8,7,8,5,8,5,5,8
lnpsnh8,lnpsnh8,1.0,1,1,1,1,7,1,14,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1,1,1,1,1,1
lnpsnh9,lnpsnh9,1.0,2,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,7,3,3,3,3,3,6,3,3,3,3,3,3
lnpsnh10,lnpsnh10,1.0,1,3,3,7,1,16,8,9,11,9,9,11,11,11,11,11,11,11,11,11,11,13,11,11,11,11,11,12,11,11
lnpsnh11,lnpsnh11,1.0,1,2,2,1,1,1,1,17,1,1,1,1,1,1,9,1,20,15,15,1,1,1,1,1,14,1,1,1,1,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,8,1,1,1,1,1
lnpsnh13,lnpsnh13,1.0,1,6,7,6,5,6,11,6,6,6,6,6,6,6,6,10,6,6,6,6,6,6,12,8,9,6,12,6,6,6
lnpsnh14,lnpsnh14,1.0,1,1,1,1,3,5,5,5,10,7,7,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,5,5,5,5,5,5,5,9,5,5,5,5,5,5,5,5,5,5,5,8,5,5,5,7,5
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,6,7,13,6,1,6,13,7,8,12
lnpsnh17,lnpsnh17,1.0,2,1,1,1,1,1,1,1,1,1,5,1,15,1,10,10,16,13,13,1,7,1,16,1,12,9,16,1,1,16
lnpsnh18,lnpsnh18,1.0,1,1,1,1,2,3,3,3,3,3,3,3,3,5,3,3,22,3,3,5,5,5,22,17,21,19,22,5,5,23
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,1,1,4,1,5,1,5,5,5,9,5,1,1,1,15,1,7,1,5,1,1,13
lnpsnh20,lnpsnh20,1.0,1,7,7,7,4,8,8,8,8,8,8,8,16,8,8,8,8,8,15,10,10,10,17,10,8,10,8,10,10,8
lnpsnh21,lnpsnh21,1.0,1,1,1,5,1,5,15,5,7,5,5,5,5,5,5,5,13,5,5,10,5,5,13,5,12,5,13,5,5,13
lnpsnh22,lnpsnh22,1.0,1,1,2,1,1,12,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,11,1,8,1,11,5,1,13
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,1,4,4,1,10,1,10,10,11,10,10,1,1,9,11,1,10,1,15,1,1,13
lnpsnh24,lnpsnh24,1.0,1,1,1,2,1,6,6,6,6,6,6,6,6,6,11,6,6,6,6,6,6,6,6,6,8,6,6,6,6,6
lnpsnh25,lnpsnh25,1.0,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,10,1,8,1,1,13,1,1,1,13,1,1,1
lnpsnh26,lnpsnh26,1.0,1,1,1,3,1,3,3,3,3,3,3,3,3,3,3,3,11,3,3,3,3,4,3,3,9,5,3,4,3,3
lnpsnh27,lnpsnh27,1.0,1,1,1,1,2,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,4,2,2,2,2,10
lnpsnh29,lnpsnh29,1.0,1,3,3,3,1,3,3,3,3,3,3,3,18,4,3,3,21,3,3,9,10,9,19,9,3,11,19,9,9,19
lnpsnh30,lnpsnh30,1.0,1,1,1,2,1,2,2,2,2,4,4,2,2,5,7,7,10,7,7,5,5,5,10,5,7,5,12,5,5,10
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,1,1,1,3,1,9,1,3,1,1,11
lnpsnh32,lnpsnh32,1.0,1,2,4,2,2,2,2,2,2,2,2,2,6,2,6,6,6,6,6,2,2,2,6,2,8,2,6,2,2,6
lnpsnh33,lnpsnh33,1.0,1,1,1,1,3,6,6,6,6,6,6,6,6,10,6,6,6,6,6,8,15,14,6,12,6,15,6,8,8,6
lnpsnh34,lnpsnh34,1.0,1,1,1,1,3,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,1,1,1,1,1,8,1,7,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1
lnpsnh36,lnpsnh36,1.0,1,3,1,1,1,1,1,8,8,8,8,8,10,12,10,10,10,10,10,12,13,12,10,12,20,13,10,12,12,10
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,16,16,5,5,5,5,5,5,5,10,5,5,10,10,8,8,8,17,8,15,8,17,8,8,5
lnpsnh38,lnpsnh38,1.0,1,2,2,2,1,4,4,4,4,7,7,4,4,4,4,4,11,4,4,8,8,8,11,8,10,8,11,8,8,11
lnpsnh39,lnpsnh39,1.0,1,1,1,2,1,2,2,2,2,2,5,2,2,8,2,11,2,2,2,2,2,2,2,2,10,2,2,2,2,2
