id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh14,lpsnh14,1.0,1,1,1/3/5,1,1,18,1,1,1/13/14,1,1,7,7,10,1,18/20,1,1,1,1,12,1,22,8,12,7,7,1,1,16
lpsnh15,lpsnh15,1.0,1,2,2,2/40,12,2,41,41,2,2,2,2,2,23,38,2,2,37,11,10/42,32/31,6/10,11,20,27,2,2,2,37,2
lpsnh16,lpsnh16,1.0,22,1,1,1,1,1,1,1,1,1,5,1,1/10,1,1,1,1,1,5,5,1/9,5,5,8,1,16/13,11,1,1,1/20
lpsnh17,lpsnh17,1.0,1,1,1,38,1/10,1,38,38,1,1,1,10,10,10,1,36,33,1,6/7,2,10,1,1/7,26,10,30,31,33,1,35
lpsnh18,lpsnh18,1.0,73,1,2,1/72,1,71,1/72,1/72,1,1,1,4/9,4,4,62,71,1,1,1,1,4,1,1,5,11,60,4,1,1,1
lpsnh19,lpsnh19,1.0,1,2,2/7,2,2,2,2,2,2,2,2,2,2/29,2,2/34,33,2/31,2,2,2,28,5,35/36,26/27,28,29,29/30,31,2,2
lpsnh20,lpsnh20,1.0,21,1,1,1/17,1,1,18,18,1,1,2,8,6,8,1,16,1,1,2,2,9,2,2,8,9,10,11/12,1,1,1
lpsnh21,lpsnh21,1.0,1,3,11,3,13,3,3,3,3,3/38,1/3/4,3,3,3,3,3/39,3,3,5,5,3/28,7,5,24,3/29,33,36,3,3,3
lpsnh22,lpsnh22,1.0,1,3,3,34,3,30,34,34,3,3,5,3,26,3,3,32,3,3,5/7,5,3,5,5,17/18,3/20,26,26,3,3,3
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1,1/39,1/39,1,1,2/3,1,1,11,1,1,1,1,2,3/41,23,5,1,1/10,27,31,1,1,1,36
lpsnh24,lpsnh24,1.0,1,2,2,2,2,2,2,2,2,2,3,2,2,2,2,12,2,2,4,3,2,3,3,2,7,2,2,2,2,2
lpsnh25,lpsnh25,1.0,1,9,1/8,9,9,9,9,9,9,16,1,9,9,9/12,16,23,9,16,6,1,9,5,7,9/11,13,9,9,24/9,16,16
lpsnh26,lpsnh26,1.0,1,1,1,5,1,5,5,5,1,1,1,7,1,7,1,14,16/12,1,3,15,11,3,3,7,10,1,1,17,1,1
lpsnh27,lpsnh27,1.0,1,1/4,1,1/4,1,4,1/4,1/4,1,25,3,1,16/14,1,1,4,26,1,3,3,1/11/12,3,3,7,11,18,16,32,1,1
lpsnh28,lpsnh28,1.0,1,1,1,1,1,21,1,1,18,18,9,1,1,1,18,26,18,19,9,9,1,9,9,13,1/15,1,17,18,19,18
lpmh0,lpmh0,1.0,25/26,1,1,1,1,1,21,21,1,1,1,1,1,13,1,1,1,17,1,1,13,1,1,12,13,1,1,0,17/28,1
lpmh1,lpmh1,1.0,0,0,0/3,0,0,0/52,0,0,45,43,1,0,14,8,43,55/57/58,48,43,1/2,1,10,1,1,7,0/10,16/17,21,0,62,0
lpmh2,lpmh2,1.0,0,16/17,14,16,25,16,67,67,16,0,11,0,25,25,55,16,16,50,11,11,25,11,71/11,35,25,47,25,16,50,63
lpmh3,lpmh3,1.0,32/1,5/11,5,30,11,0/11,30,30,11,24,7,14,11,17,37,11/28,35,24,5,5,17,5,5,14/15,17,20,11,11,24,24
lpmh4,lpmh4,1.0,1,1,1,1,12,1,1/35,1/35,1,1,1,0,12,12,1,1,1,24,1,1,19,1,1,14/15,19,21,22,1,24,1/25
lpmnh0,lpmnh0,1.0,1,21,1,21,21,51,21,21,21,21,5,23,33,23,47,53,55,46,20,8,23,8,20,31,23,34,33,110,46,49/21
lpmnh1,lpmnh1,1.0,52,1,1,37,7,31,40,40,1,1,1,10,7,7/9,28,34,1,1,2/6,1,7,4/5,1,10,7,7,19,57,1/60,1/30
lpmnh2,lpmnh2,1.0,33,4,1,31,4/6/7,4/29,31,32,4/5,5,1,4,19,11/12,27,30,5,4,1,1,13,1,1/45,9,16,23,19,43,4,28
lpmnh3,lpmnh3,1.0,1/38,1,1/3,33,9/10/11,36,33,33,10,10,5,18/14,24,19/20,10,34,39,28,5,8,20,5,5,17,22,24,24,25,28,10
lpmnh4,lpmnh4,1.0,1,22,13,22,29,22,22,22,57,22,5/11/12,28,28,39,60,22,58,22/59,5,68,46,8,70,35,42,55,28,69/58,22,61
lpmnh5,lpmnh5,1.0,78,1,4,61,1,1,61,61,1,51,4,32,45,32,53,58/60,1,55,4,8,36,8,9,32,43,49,49,79,55,51/56
lpmnh6,lpmnh6,1.0,1/30,1,1,1,1,28,1,1,1,24,2,9,13,1/10,24,28/29,31,24,4,2,1,2,4,5,1,14,16,41,27,24
lpmnh7,lpmnh7,1.0,1,7,1,1,8,42,1,1,1,1,2,8,8,8,1,42/44,1,1,4,5,13,5/6,4/47,8,12,8,8,1,1,1/22
lpmnh8,lpmnh8,1.0,1,1,1,1,8,1,1,1,38,40,1,25,35,8/27,8,1,38,8,5/6,5,8,5,5,18/19/20,29,35/37,35,38,8,40
lpmnh9,lpmnh9,1.0,1,1,3,1,9,90,1,1/93,9,9,3,9,9/30,9,101,90,97/55,9,3,3,29,3,102,14,28,9,49,96,9,87
lpmnh10,lpmnh10,1.0,1/43,2,2/8,2,2,40,2,2,2,30,3,9,2,9,35,40,2,32/33,3,3,9,3,3,12,9,26,29,48,32,37
lpmnh11,lpmnh11,1.0,1,1,1/9,33,10,30,33,33,1,1,5,12,22,18/19,1,32,1,1,5,6,18,5,29,17,18/20,22,22,1,35/29,1
lpmnh12,lpmnh12,1.0,1/52,1,1,39,1,39,39,39,27,37,11/14,1,1,1/21,1,48/47,55/27,35,16,54,1,14,16,1,25,1,1,27,35,37
lpmnh13,lpmnh13,1.0,1,1,1,1/22,1,1,37/38/30,30,1,1,1,1,12,6,16/1,1,16/17,1/20,1,1,11,4,1,5,11,12,15,17,20,1
lpmnh14,lpmnh14,1.0,59,1,2,1,1,41,49,49,1,38,8/9,12,1,1,33,42,61,33,7,1,20,1,70,1/10,21,25,1,69,33,38
lpmnh15,lpmnh15,1.0,1,21,5,67/68,15,15,73,81/79,15,36,7,22,15,15,36,15,32/86,58,12,10,25,7/8,12,22/24,25,29,15,84/85,58,65/63
lpmnh16,lpmnh16,1.0,1,3,3,40,3,3,40,40/41/42,30,34/36,3,3/19,3,21,34,3,43,34,3,3,23,7,3,16,23,3,27/28,31,34,37
lpmnh17,lpmnh17,1.0,1,1,1/8/9,1/57,12,1,57,57,12,25,3,12,12,12,12,53,12,12,3/7,5,21,5,75,20,23,12,12,70,12,12
lpmnh18,lpmnh18,1.0,49,1,10,1,1,41,1,48/1,28,1,1,13,1,18,1,41/46,30,40,1,1,1,6,59,13,1/21,23,26,51,40,1
lpmnh19,lpmnh19,1.0,1,1,5,1,1,1,1,1,1,1,1,7,1,7,27,1,26,27,1,1,17,1,1,14,19,1,1,34,27,1
lpmnh20,lpmnh20,1.0,1,21,1,21,21/24,51/21,55,55,21,21,5,24,24/30,24,21,54,34,41,5,16/13/15,24,13,17/59,24,24,30,32/31,58,41,46
lpmnh21,lpmnh21,1.0,1/60,1,9/10,57,13,53,59,59,11,11,1,11,30,17,40,53/55,11,41,8,2,29,2,8,11,27,34,30,11,42,49
lpmnh22,lpmnh22,1.0,1,1,1,1,7,36,1,38/39,1,1,1,11,14,7,31,1/37,28,1,1,1,7,2,46,11,7,26,15,41,1,33/35
lpmnh23,lpmnh23,1.0,1,1,1,1,13,1,1/103,1/103,13,13,7,13,13,13,13/77,1,77,98,7,7/105,66,9,7,57,71,73/74,75/13,77,98,101
lpmnh24,lpmnh24,1.0,1,1,1,1,1,1,44,44,32,36/37,1/5,14,22/25/26,19,36,39,32,36,10,6,20,6/7/8,49,14,16,29,25,48,36,38
lpmnh25,lpmnh25,1.0,1,2,7,2,2,2,2,2,2,35,1,2,2,17,33,36,39/26,29,5,1,16,1,5,13,16,22,2,49,29,29
lpmnh26,lpmnh26,1.0,30,10,1,10,10,10,10,10,10,10,4,10,18,10,28,10,10,26,9,4,10,4,34/35,10,14,18,18,10,22,29
lpmnh27,lpmnh27,1.0,1/53,11,3,2,12,2,52,52,2,2,5,2,20,17/2,2/35,46,27,2,5/10,8,17/19,5,5,16,17,21,25,27,2,42
lpmnh28,lpmnh28,1.0,70,10,9,62,13,10/61,62/63,62/63,12,55,3,13,13,17/18,55,61,47,59,3,8,25,5,3,14,29,13,33,47,59,55
lphh0,lphh0,1.0,63,1,2,1,23,62,1,1,52,54,21,0,23/44,0,54,62,52,56,21,21,43,21,77,0,36,0,23,0/71,54,60
lphh1,lphh1,1.0,79,35,31,35,35,35,35,35,50,61,21,36,48/46,40,65,35,58,62/63,27,0/82,45,0,83,36,35,46,0,81/58,63,75
lphh2,lphh2,1.0,1,1,1,1,18/19,0/76,80,78,33,33,0,26,32,28,0,1,0,38,15,0,0,0,92/14,20,0,32,32,90,38,73
lphh3,lphh3,1.0,1,1,0,1/93,18,1,1,1,59,59,1,21,18,18,0,1,61,77,15,105,36,6,106,28/30,40,55,56,103,77,90
lphnh0,lphnh0,1.0,73,1,1,72,22,69,1/72,1/72,59,59,6,25,22,37,59,1,75/62/63,59,6,6,49,18,76,25,48,50,51/22,62,59,68
lphnh1,lphnh1,1.0,185,114,2,173,118,152,176,178/179,143,143,97/110,119,140,127,143,155/156,195/143,143,97,187,130,109,97,119,138,142,140,192,143,151
lphnh2,lphnh2,1.0,118,19,2,2,24,2,115,112,22,22,3,22,77,50/51,22,105,121,85,4,122/12,52,12,16,35,63,79,77,121,85/123,98
lphnh3,lphnh3,1.0,83/84,1,30/31,1,34/35,1/71,79,80/79,54,52,13,42,33,33,64,77,54,63,15,15,45,15,96,38/39,47,50,49,88,63,67
lphnh4,lphnh4,1.0,120,1/55,1,114,2,2,116,118,82/83,87,47,2/66,2,2/67,88,112,82,86,54,52,69,52,128,64,68,2,2,121,86,91
lphnh5,lphnh5,1.0,1,27,10,84,10/30,73/74,84,84,10,55,10,10,37/10,10,104,81/82/83,10,55,20,87,34/10,19,10,10,35,50,43,103,55,59
lphnh6,lphnh6,1.0,1,3,3/26,83,30,3/77,83,83,66,67/76,12,32,59,41/42,68,82,66,67,23/25,12,44/47,21,67,32/36,44/46,64/65,60,66/88/89,67,75
lphnh7,lphnh7,1.0,71,18,17,18,20,18,18,18/70,44,41,4,21,34/20,26,51,18,50,41,13/15,7/11,25,7,7,21/22,33,20,38,86,41,66
lphnh8,lphnh8,1.0,93,35,31,35,41,87,35,35,59,79,30,35/45,35,35,76,91,73,59,25,25,35,25,94,35,47,35,35,73,59,84
lphnh9,lphnh9,1.0,1,1,10,92,15,1,92,105/106,61/62,61,1,15,15,15,67/61,98,109,61,2,8,50,8,2,41,59,15,60,112,61,89
lphnh10,lphnh10,1.0,1,1,1,1,24,128/1,1,1,48,47,10,1/37,41,1,47,1,51,57,17,131,1,14,17,36,40,46,41,51,57,127
lphnh11,lphnh11,1.0,71,28,5,3,30/31,3,64/3,64,43,46,21,30,39,30,43,3,44,43,21,27,30,27,75,30,38,41,39,74,43,57
lphnh12,lphnh12,1.0,101,1/25,24,1,1,87,97,97/98,1,75,14,47,1/67,49,1,91/92,1,69,23,21,51,20,102/14,46,64,67,67/68,1,1,74
lphnh13,lphnh13,1.0,1,14,3,14,16,14,14,14,53/55,16,6,20,33,20,71,68,53,16,6,10,20/30,11,73,20,29,47,33,69,16,16
lphnh14,lphnh14,1.0,71,10,10,10,32,10,63,63,50,54/57,23,29,34,41,50,10/62,76,50,28,26,40,26/27,86,38,40,29,34,81,50/87,55
lphnh15,lphnh15,1.0,116,2,2/23,112,28,108,112,112,92,98,6,47,26,72,102,110/111,97,100,22,14,81,11,120,69,78,84,89,118,123,106
lphnh16,lphnh16,1.0,1,20,2,19,19,1,85,87,51,51,2,19,44,26/28,51,82,51,64,11,2,40,8,11,23,35,45,47,51,91,65
lphnh17,lphnh17,1.0,1,31,6,80/84,31,79,79,79,31,73,16,32,31,56,92,83,31,68,23,20,64/65/56,20,20/69,55,63,31,67,90,68/69,78
lphnh18,lphnh18,1.0,193/194,1,1,1,1,184,1,1,103,177,10,1,85,47,111,189,107,103,40,34,50,35,195,44,81,100,101,107,196/103,176/175
lphnh19,lphnh19,1.0,87,3,16,85,3,3,86,86,3,65,7,25,53/54,33,73,81,89,65,7,9,38,10,7,25,51,59,54/61,89,93,77
lphnh20,lphnh20,1.0,120,1,1,1,27,1,1,1,103/104,102,14,35,68,29,102,119,102,107,17/14,14,41,16,121/14,35/40,41,94,98,102,107,109
lphnh21,lphnh21,1.0,1,31,6,99/100,31,31/79,99/101,99,31,77/78,6/9,31,31,44,68,96/94,31,68,9,16,59/45,14,9,39,55,61,31,31,68,66
lphnh22,lphnh22,1.0,1,33/34,26,33,40,33,33,33,36,101,19,42,38,42,82,33,76,80,19,19,60,19,25,51,64/62,69,71,76,80,99
lphnh23,lphnh23,1.0,64,2,2,59,22/23,2,59,59,22,22,5,24,41,26,70,54/56,22,22/45,15,6,28,6/7,16,24,32/29,41,41,67,22,49
lphnh24,lphnh24,1.0,147,40/41,1/39,135,40,41,145/142,142,102,118,18,62,40,88,153,134,148,115,34/38,27,91,22,155,75,91/95,99,100,150,115,128
lphnh25,lphnh25,1.0,1,1,1,67,10,10/60,68,68,10,53/38,1,12,27/30,20,52,61,10,48,4,69/70,26,6/7,8,16,24,33,35,10,48,58
lphnh26,lphnh26,1.0,95,20,13,20,25,20,94,92,20,20,3,25,58,25/31,66,89,20,20,10,8,25,8,10,28,40,61,63,20,20,86
lphnh27,lphnh27,1.0,98,1,28/29,77,37,77,77,77,64,37,16/15,39,55,39,37,93,102,37,26,109,51,25,26,49,51/53,55,60,103,37,75
lphnh28,lphnh28,1.0,1,1,1,75,12,1,75,75/78,43,42,5,16/14,1,21,53,71,44,52,5,9,24,9,83,15,33,39,40/41,44,50,62
lnpsh0,lnpsh0,1.0,19,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,10,2,21,2,16
lnpsh1,lnpsh1,1.0,1,1,1,1,1,24,1,1,20,20,9,1,1,16,20,1,20,21,9,9,16,9,9,14,0,1,1,20,22,20
lnpsh2,lnpsh2,1.0,1,0,1,15,0,16,15,15,0,0,5,0,0,0,0,16,0,0,7,7,12,7,18,0,12,0,0,0,0,0
lnpsh3,lnpsh3,1.0,0,10,1,10,12,10,20,20,12,12,3,12,12,12,12,10,12,12,3,0,12,4,3,12,12,12,12,12,12,12
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,1,1,21,1,1,1,1,7,1,1,23,1,1,1,0,1,3,4,0,20,1,23,1,26
lnpsh5,lnpsh5,1.0,1,2,2,2,0,0,2,2,20,20,0,2,2,11,20,2,21,20,0,0,15,5,0,9,15,2,2,28,20,25
lnpsh6,lnpsh6,1.0,20,0,7,0,0,0,0,0,0,0,3,10,10,10,0,18,15,0,3,3,10,3,3,12,10,10,10,15,0,17
lnpsh7,lnpsh7,1.0,1,1,1,1,3,1,1,10,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,6,1,1,1,8,9
lnpsnh0,lnpsnh0,1.0,1,2,4,2,6,25,2,2,2,2,2,6,6,6,2,29,2,2,2,2,6,2,2,6,6,9,6,2,2,23
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,13,3,1,1,1,1,1,1,13,3,3,10,3,3,1,11,1,1,1,13,13
lnpsnh2,lnpsnh2,1.0,1,1,1,28,10,1,30,30,9,9,1,11,10,10,22,1,19,9,3,6,15,6,32,13,10,10,16,19,9,26
lnpsnh3,lnpsnh3,1.0,1,6,7,6,6,6,6,6,6,6,7,6,6,12,17,23,6,6,7,9,6,7,7,6,6,6,6,6,6,18
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,10,1,1,1,1,1,4,1,6,1,10,1,1,1,1,7,1,1,4,7,9,1,1,1,1
lnpsnh5,lnpsnh5,1.0,1,1,5,1,1,1,1,1,1,1,1,8,12,8,1,1,1,1,3,20,10,3,3,9,10,13,12,19,1,1
lnpsnh6,lnpsnh6,1.0,1,3,3,3,3,3,3,3,10,11,6,8,3,3,10,3,10,10,6,6,3,6,6,8,3,3,9,13,10,10
lnpsnh7,lnpsnh7,1.0,1,1,1,1,5,17,20,20,1,1,2,1,1,1,1,17,9,1,2,4,1,2,2,1,7,1,1,9,1,1
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,14,14,1,1,1,1,23,1,14,14,6,5,1,5,5,1,1,9,11,14,14,14
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,1,3,1,1,1,3,1,1,7,13,21,1,17
lnpsnh10,lnpsnh10,1.0,1,4,1,4,4,4,23,23,4,11,3,4,4,4,27,4,4,4,3,3,5,3,3,4,4,4,4,4,4,11
lnpsnh11,lnpsnh11,1.0,1,1,1,6,6,6,6,6,6,6,4,10,12,10,20,6,6,20,4,4,10,4,4,10,10,14,12,6,20,6
lnpsnh12,lnpsnh12,1.0,1,1,3,1,1,1,1,1,1,1,3,1,1,7,1,1,1,1,4,3,17,3,3,1,20,1,1,1,1,25
lnpsnh13,lnpsnh13,1.0,1,2,1,2,6,2,2,2,2,2,1,8,19,2,2,29,2,24,1,31,12,1,33,7,12,20,19,2,2,2
lnpsnh14,lnpsnh14,1.0,1,16,13,16,16,16,16,16,16,23,13,16,16,20,23,26,16,23,15,13,20,13,13,19,20,16,16,16,23,23
lnpsnh15,lnpsnh15,1.0,1,4,1,4,4,22,4,4,4,4,1,8,4,4,19,27,14,18,1,29,4,1,31,8,10,4,4,14,18,20
lnpsnh16,lnpsnh16,1.0,1,4,1,4,4,4,4,4,4,7,1,4,4,4,14,4,12,8,1,1,4,1,1,4,4,4,4,12,8,11
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,21,21,1,1,6,1,1,1,1,1,1,1,5,22,1,4,5,9,1,1,15,1,1,17
lnpsnh18,lnpsnh18,1.0,26,4,1,24,5,4,24,24,4,4,1,10,4,4,4,21,4,4,1,1,4,1,28,10,4,4,14,4,1,17
lnpsnh19,lnpsnh19,1.0,1,1,1,1,7,16,1,1,1,1,1,4,4,9,1,1,1,1,1,2,9,2,1,4,12,4,4,17,1,1
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,1,1,1,6,6,6,1,14,1,1,1,1,10,2,1,6,12,6,6,1,1,1
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,21,21,1,1,1,5,1,7,1,15,1,1,1,1,9,4,1,6,10,1,1,1,1,1
lnpsnh22,lnpsnh22,1.0,1,1,1,24,1,1,25,25,1,1,1,1,1,5,17,22,1,18,1,1,8,1,1,4,8,11,15,1,18,19
lnpsnh23,lnpsnh23,1.0,1,1,1,1,4,1,1,1,1,1,1,4,4,4,1,1,1,19,1,1,12,3,1,9,12,4,14,1,19,1
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,9,1,1,1,1,1,1,6,7,7,1,8,1
lnpsnh25,lnpsnh25,1.0,38,1,21,1,1,1,36,36,1,30,4,25,1,26,32,1,32,30,4,4,26,4,30,1,26,28,1,32,30,34
lnpsnh26,lnpsnh26,1.0,1,6,1,14,6,6,14,14,6,6,4,6,6,6,12,6,6,12,1,1,6,3,1,6,8,6,6,6,12,13
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,1,1,2,8,1,8,1,1,1,1,2,2,8,2,2,11,8,1,16,1,1,1
lnpsnh28,lnpsnh28,1.0,1,1,2,1,1,20,1,1,14,14,2,10,1,10,18,20,18,14,8,2,10,2,8,12,10,13,1,26,14,14
lnpsnh29,lnpsnh29,1.0,1,1,3,44,9,1,1,1,1,36,4,14,9,9,1,1,1,35,7,4,9,4,7,11,9,28,9,1,35,40
lnpsnh30,lnpsnh30,1.0,1,3,1,3,3,3,3,3,23,23,1,3,20,3,23,29,24,23,1,32,3,1,1,3,19,21,20,24,23,23
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,22,1,1,1,1,7,1,1,5,7,11,12,1,1,19
lnpsnh32,lnpsnh32,1.0,1,7,2,7,8,7,7,7,8,8,3,8,8,8,8,15,8,14,3,3,8,3,3,8,12,8,8,8,8,8
lnpsnh33,lnpsnh33,1.0,1,1,5,1,1,1,33,33,24,24,2,1,1,1,24,27,25,24,2,2,1,2,24,12,1,17,21,25,24,24
lnpsnh34,lnpsnh34,1.0,1,11,1,11,11,11,11,11,11,11,2,11,27,11,11,11,11,11,10,2,11,8,10,11,13,31,32,48,11,40
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,1,1,13,1,2,1,4,13,19,12,13,1,21,4,1,1,2,4,1,9,12,13,13
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,4,4,10,4,4,5,12,14,1,1,1,1
lnpsnh37,lnpsnh37,1.0,1,1,1,1,5,1,1,1,1,1,1,7,5,5,1,1,1,1,2,1,5,1,1,11,5,5,5,1,1,1
lnpsnh38,lnpsnh38,1.0,1,1,1,16,1,1,1,1,1,1,2,1,6,1,18,1,1,8,4,4,1,4,4,5,1,6,6,17,1,9
lnpsnh39,lnpsnh39,1.0,17,1,1,1,1,16,1,1,8,8,1,1,1,1,8,1,8,8,1,1,1,1,1,1,6,1,1,8,8,14
