id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh7,lpsnh7,1.0,1,1,1,1,1,1,1,1,1,1,1,5,5,1,1,1/8,1,1,11,1,1/10,1,5,1/7,1,1,1,1,1,1
lpsnh8,lpsnh8,1.0,1,1,20,3,6/8,3,6,6,3,6,9,10,10,9,9,9,9,17/6,6,11,6,6,10,14,9,9,6,16/6,6,6
lpsnh9,lpsnh9,1.0,1,1/57,1,12,16,12,14,15,12,14,18,20,20,18,18,18,18,55/14,14,18,53,14,26,18,18,18,53,14,54/14,14
lpsnh10,lpsnh10,1.0,1,1,1,1,24,42,2/4,2,42,1,1,1/26/27,1,32/1,1,1,1/31,1,1,29,33,38/39,28,1/30,43,1,33,1,1,41
lpsnh11,lpsnh11,1.0,20,1,1/21/22,1/19,2,1/19,2,2,19,2,5,2,2,2,14,13,12,16,15,5,16,15,3,9/10,5,5,16,16/17/15,16,15
lpsnh12,lpsnh12,1.0,1,1/17,1,1,5/6,1,1,1,1,1,1,1,7,1,1,1,1,14/15,1/13,1,1,16/15,10,1,1,1,1,13/15,15,13
lpsnh13,lpsnh13,1.0,1/49,48/1,1,6,12,6,29,29,6/47,12/30,32/12,12,12/30,37,37,12,12,12,12/30,12,30,12,30,34,51/36,12,30,42,12,30
lpsnh14,lpsnh14,1.0,24/25,22,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,19,1,13,17/18,7,1/11,1,1,1,1,14,1
lpsnh15,lpsnh15,1.0,1,1,1,2/30,2,2,8,4,2,2,2,2,9,2,2,21,2,27,2,13,22/25,27,10,16,19,13,22,27,27,2
lpsnh16,lpsnh16,1.0,1,1,1,1,1,1,1,1,1,3,3,3,3,12,3/12,3,3,17,3,8,14,17/18,6,7/9/10,20/11,3,3,17,17,3
lpsnh17,lpsnh17,1.0,1,1/2/3,1,1,1,19,5,1,19,1,1,7,1,1,1,8,1,9,1,1,10,9,1,1,1/20,1,9,9,9,1/9
lpsnh18,lpsnh18,1.0,1,1,1/18,1,1,1,1,1,1,1,3,3,3,3,3,12,9,1,1,5,14,16,3,7,3,9/10,1/14,1,1,1
lpsnh19,lpsnh19,1.0,1,1,1,3,3,3,3,3,3,4/5,6,4,4,4,4,4/12,6,3,3,6/7,17/18/19,3,4,9/10/11,6,6,16,3,20,3
lpsnh20,lpsnh20,1.0,1,1,1,1,1,1/8,1,1,1/8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/9,1,1,6,1,1
lpsnh21,lpsnh21,1.0,1,1,26,24,9,7,7,7,23,7,7,7,7,7,7,7,7,11,22,7,17,11,10,7,7,7,11,11,11,18/20/21
lpsnh22,lpsnh22,1.0,1,1,1,3,4,19,4,4,19,4,4,4,4,8/10,10,4,4,15,15,7,16/15,15,6,4,4,4,17,15,15,18/15
lpsnh23,lpsnh23,1.0,1,1,23/25,2,10/11,22,7,5,22,10,10,10,10,10,10,10/15,10,17,17,13,10,17,10,10,10,10,19/20,17,17,17/10
lpsnh24,lpsnh24,1.0,1,1/50,1,1,5,1,6,6/8,1,5,24,5,5,44,44,38,37,45,5,24,5,45,22,35,51,24,5,45,46/47,5
lpsnh25,lpsnh25,1.0,1,1,1,19,1,19,2,2,19,3,1/8,1,1,1,1,1,1/10,1/11,1,1,1,1,1/4/6,1,1,1,1,1,1,1
lpsnh26,lpsnh26,1.0,1,1,1,5,5,5,5,5,5,8/9,8,11,11,8,8,8,8,8,8,14,20,8,11,19,8/25,8,20,8,8,8
lpsnh27,lpsnh27,1.0,1,1,1,2,7,42,3,3,42,2,21/23,13,13,30,27/30,29,21/22/23,31,2,22,2,38,17,22/25,21,21/23,2,31,33,2
lpsnh28,lpsnh28,1.0,21,1,1,2,2,2,6,2,2,7,7,7/8,7/8,7,7,7,7,7,7,7/10,7,7,9,7,7,7,7,7,7,14
lpmh0,lpmh0,1.0,1,1,1,1,1,1/41,10,9/10,41,1,1,1,17/18/19,1,1/28,24,1,35/36,1,23,29,37,17,23,1,1,34,35,35/36,39
lpmh1,lpmh1,1.0,1,1,1,21,10,0/21,0,0,21,10,10,10,10,16,16,13,10,20,17,10,17,17,0,10,10,10,19,17,17/20,17
lpmh2,lpmh2,1.0,0/32,0,0/35,2,0,2,12,12,2,0,13,13,14,13,19,13,13,28,23,13,0,23,0,13,39,42,0/21,24,23,23
lpmh3,lpmh3,1.0,1,1,1/29,2/26,2,0,2/5,4,0,2,2,8,6,0,0,2,2,16,23/24,11,0,16,9,0,30,2,20,16,16,16
lpmh4,lpmh4,1.0,1,1,1,1,1,1,0,1/2,1,1/4,4,4,13,1,23,20/22,4,24,30,0,4,24,13,4,34/4,4,0/4,24,24,28
lpmnh0,lpmnh0,1.0,1,1,1,1,1,1,1,2,1,1,16/17/14,1,1,20,1,1,14,1,1,14,1,1,5,14,14,18,1,1,1,1/21
lpmnh1,lpmnh1,1.0,1,1,1,1,13,46,8,6/7,1,19,19,19,19,19,19,30,19,19,37,19,34,35,25,19,19/47,29,19,19,19,37
lpmnh2,lpmnh2,1.0,1,1,1,2,17,62,16,13/14,63,2/18,18,2/18,2,18,18,18,26,56,58,23,50,52,19/21,18,18,25,32,52,52,60
lpmnh3,lpmnh3,1.0,47,1,1,1,1,46,6,6,46,1,1,1,12,8,8,25,21/22,1,43,1,30,1,18,1,20,1,1,32,1/38,42
lpmnh4,lpmnh4,1.0,1,1,1,1,2,27,2,2,1,2/4,2,2,2,20,20,2,2,2,22/23/24,2/11,21,2,10,13,2,2,21,2,2,22
lpmnh5,lpmnh5,1.0,1,1,1,1,1,1,1,1,25,1,7,8,8,7,7,11,7,19,7,7,16,20/7,8,7,7,7/26,7,7,7,7
lpmnh6,lpmnh6,1.0,1,1,1,1,16,54,3/5,7,53/54,21,37,23,23,49/3,3,46,37,3,3,37,52,3,31,37,55,56,52,3,3,3
lpmnh7,lpmnh7,1.0,1,1,1,1,1,30,2/3,2,30,1,7,1,1,24,1,1,11,1,29,17,1,26,1,11,33/34,11,1,1,1,27
lpmnh8,lpmnh8,1.0,1,1,1,1,5,1,8,7,1,21,21,21,21,21,21,21,26,21,21/43,21/24,34,21,21,21,21,47,39,21,21,43
lpmnh9,lpmnh9,1.0,1,1,34,1,1,1,5,1,1,1,9,9,14,9,24/9,9,20,26,26,20,1,26,18,20,35/36,20,1/25,26,26,26
lpmnh10,lpmnh10,1.0,1,1,1,1,1,1,1,1,1,1,1/4,1,1,1,1,25,1,33,37,6,31,33,1,1,1,1/9,1,33,33,32
lpmnh11,lpmnh11,1.0,1,1,1,4/73,4,4,14,20,4,33/34/31,33,33,33/36,53,54,50,48/45,31,71,38/40,57/58,31,36,38,74,48,31,31,31,71
lpmnh12,lpmnh12,1.0,1,1,1,1,2,26,4,4,26/27/28,2,2/11,2,2,2,17,2,11/15,2,24,11,2,22,10,14,2/11,15,2,2,2,24
lpmnh13,lpmnh13,1.0,1,1,1,36,4,36,1/3,1,36,4,17,4,4,15,22/15,20,15,30,33,15,29,4,12,15,46/47,48,26,4,4,4
lpmnh14,lpmnh14,1.0,1,1,1,1,4,1,4,4,1,4/13,18,4,14,4,4,25,17,4,51,4,45,49,14,17,4,17,42,49,50/4,4
lpmnh15,lpmnh15,1.0,28,27,1/29,1,5,1,1,2,1,8,11,8/9,8,8,8,17/8,8,8,8,16,8,8,8,8,8,8,21/8,8,8,8
lpmnh16,lpmnh16,1.0,1,40/41,1,39,8,1,1,7,1,1,16,1,1,1,1,1,16,1,32,19/20/21,1/28,1,10/13,23,25,16,29,1,1,32
lpmnh17,lpmnh17,1.0,1,1,1,1/40,2,1,14,12,1,2,22,2,2,27,27,29,24,2,2,22,32,38,2,22,44,24,35,2,2,2
lpmnh18,lpmnh18,1.0,1,1,1,43,8,40,1,1,40,13,13,13,17,29/30,30,13,27,13,13,26/13,35,39,23,13,13,45/46,13/31,13,13,13
lpmnh19,lpmnh19,1.0,1,1,1,72,11,68,2/4,2,68,2,46,2,2,59,59,58,55/56,62,66,48,2,62,43/45,46,46,52/73,2,62,62,66
lpmnh20,lpmnh20,1.0,1,1,1/24,22,4,1,1,2,1,1,1,1,6,1,1,1,1/15,1,1/21,9,1,1,6,13,1,1,19,1,1,1
lpmnh21,lpmnh21,1.0,175,1,176/177,1,2,1,19,18,1,2,141,2,23/24,146,147/149,2,145/141,151,173,141,165,172,139,141,141,181,165,169,171,173
lpmnh22,lpmnh22,1.0,1,1,33,5,5,5,8,5,5,5,5,13,5/15,27/28,27/28,5,5,5,5,23,5,5,17,22,22,34,5,5,5,5
lpmnh23,lpmnh23,1.0,1,1,1,2,5,32/30,1/3,1,30,1,18,8,9,27,1,22,18,1,1,18,1,1,16,18,18,18,1,1,1,1
lpmnh24,lpmnh24,1.0,1,1,1,5,5,5,5,5/6,37,8,8,8/12,13,31,31,8,21,32,32,20,32,32,17,8,39,41/42,35,32,32,32
lpmnh25,lpmnh25,1.0,2,2/30,1,2,2,27,2,3,27,2,2,6,2,10,10,2,2,19,19,9,20,19,2,9,9,2,23,19,19/25,19
lpmnh26,lpmnh26,1.0,1,1,37/39/40,3,3,30,3,3,35/36,7,11,9,7,7,7,17,16/11,22,7,11,19,7,7,15,43,16,18,21,22,7
lpmnh27,lpmnh27,1.0,1,1,1,35,4,1,1,1,1,5/6/7,13,5,5,5,23,21,17,24,24,16,29,24,12,5,36,17,27,24,33/24,34
lpmnh28,lpmnh28,1.0,1,58,1,4,7,55,7,14,55,19,25,19,19/21,19,19,19,32,19,52,25,38,19,24,31,25,25,41,43,47,19
lphh0,lphh0,1.0,1,1,1,23,23,0,31,26,0,32,32,32,32,0,32/0,39,32,43,0,35,59,43,0/34,37,0,32,56,43,43,66
lphh1,lphh1,1.0,61/62,0/60,0,58,8,0,0,5,0,8,24,12,12,40,40,38,32/0,43,0,27,41,52,0/21,24,24/63,0,41,43,43,54
lphh2,lphh2,1.0,1/72,1,1,2,18,68,15,16/15,68,21,31,23/24,22,21,44,21,42,51/52,64,31,21,57,22,0,0,42,48/49,51,51,59
lphh3,lphh3,1.0,0,40,1,38,0,38,1,2,38,4/5,21,4/9,11,7,7,23,21,30,30,21,0,35,19,21,21,21/42,0,30,30,0/30
lphnh0,lphnh0,1.0,78,1,1,1,1,76,14,8,76,1,1,18,19,1,1,35,1,57,64,1,41,63,19,1,1,83,48,41,55,41
lphnh1,lphnh1,1.0,1,1,1,1,5,1,1,1,1,5,27,9,5,37/38,37/38/39,5,27,47,5,32,41/43,5,24,27,27,53,41,5,5/46,5
lphnh2,lphnh2,1.0,1,1,67/68,60,7,60,3,3/5,64/65,13,21,13,18,13,13,13,30,13,56,20/26,46,13,18,27,20,31,36/13,13,13,53
lphnh3,lphnh3,1.0,87,93,1,2,2,2,3,2,2,6,13,6,10,6/27,6,25/26,16,46,37,17,31,82,10,21,17,96,35,40,72,37
lphnh4,lphnh4,1.0,1,1,1,71,10/13,60,4/7,3,65/66,15,23/24,19,16/21/22,33/36,33,33,24,44,52,28,40,15,21,29,24,24,39,15,42,15
lphnh5,lphnh5,1.0,1,1,1,107,13,107,4,4,112/113,21,21,21,48,21,21,79,53,18,104/105,54,88,97,48,56,54,119,87,18,18/90,102
lphnh6,lphnh6,1.0,1,1,97,93,17,93,31,26,93,50,58,54,51,50/67,68,65,58,83,72,58,80,89/90,56,58,98,58,79,84,86/87/88,72
lphnh7,lphnh7,1.0,1,1,1,68,5,66,7,8,66,5,5,10,14,46,46,42,33,60,64,38,50,60,30,33,69/40,33,47,59,60,61
lphnh8,lphnh8,1.0,1,1,1/91,85,14,89,10,5,90,16/17,27,18,21/24/25,38,16,16,31,74,83,31,42,67,24,31,33,92,39,72,67,84
lphnh9,lphnh9,1.0,85,2,1,6,18,6,9,11,6,21/25,38,32/31,29,21,49/21,21,46,61,83,43,59,81,29,41/44,87/88,90,55/56,61,65,21
lphnh10,lphnh10,1.0,1,1,1/102,77,28,83,31,33/31,101,35,35,35,35,49,50/35/51/52,35,35,35,74,48,35,73,44,35,35,35,63,35,35,74
lphnh11,lphnh11,1.0,2,2,74,2/71,6,68,4,4,68,2,25,2,9,2,2,48,2,2/63,2,35,2,2,23/24,38/29,43,80/82,2,2,58,65/2
lphnh12,lphnh12,1.0,1,1,67,5,5,61,16,16,61,21/8,8/25,8,24,28,28,28,26,37,55,26,8,52,24,26,26/27,26,33,37,37,55/58
lphnh13,lphnh13,1.0,3,3,1,128,57,123,49,46,126,42,66,42,59,70,64,64,42,42,101/105,42,84,99,62,42,42,42,82/79,42,89,101
lphnh14,lphnh14,1.0,1,1,90,8,26,8,11/14,11,8,16,36,16,16,50,50,50,16,16,81,42/47,57/58,72,33,16,16/91,16,55,16,71,16
lphnh15,lphnh15,1.0,1,1,95,1,1,86/91,6,6,86,8,18,1,1/12/13,35,35,1,19,82,39,22/25,44,83,17,21/27,21,19,42,77/79,77,85/39
lphnh16,lphnh16,1.0,1,1,1,1/50,1,1,8,1,49,1,20,18,18,1,1,1,21,1,45,24,1,42,18,21,25,53,37,1,41,1
lphnh17,lphnh17,1.0,4,74,76,70,19,64,18,16,66,22,22,22,22,22,39,22,22,52,58,32,48,52,22/27,33,35,83,47,52,52,56
lphnh18,lphnh18,1.0,1,1,142,133/136,1,133,11,1,135,23,21,25,28,21,21,21,21,124,131,21/30,94,125/126,28,21,33,146,46,97,119/122,131
lphnh19,lphnh19,1.0,108,1,1,103/104,6,99,1,1/2,99,7/9,29,10/11,7,57/60,60,57,36,82,89,40,82,82,27,36/42,36,117,84,86,82,82
lphnh20,lphnh20,1.0,1,1,1/39,1/38,1,37,4/5,4,37,8,8,16/15,8,22,22,8,8,8,30,8,23/25,28,8,8,8,40,24,8,8,31
lphnh21,lphnh21,1.0,1,47,1,45,9,44,4,4,44,10,10,15,13,10,23/25,22,10,39,33/40,21,30,37,13,21,48,49,30,37,38,33
lphnh22,lphnh22,1.0,1,1,101,8,17,92,16/12,12,92,21,21,23/24,25,33/34,32,32,21,57,83,30,47,72,25,21,21,103,44,57,57,81/82
lphnh23,lphnh23,1.0,1,1,1,102,1,98,11,10,100/101,1,61,22/23,14,79,79,78,76/62,85,91,68,80,85,59,70/62,74,77,82,86/89,85,95
lphnh24,lphnh24,1.0,59,1,60,1,1,1,5/6/7/8,4,1,14,14,14,16,32,32,30,25,43,48,14,38/42,43,16,14,20,14,41,43,43,46
lphnh25,lphnh25,1.0,1,1,1,85,12,71,12,12,83,17,34,22,25,48,48,46/47,34,55,66,34,51,55,30,38,91,34,51,61,64,51/68
lphnh26,lphnh26,1.0,1,1,67,60,21,61,9,12/13,64/63,15,29,15,23/15,38,38,45/46,35/36/37,52,15,15,50/15,15,28,34/15,15,35,49,51,53,55
lphnh27,lphnh27,1.0,61,1,1,1,8,1/57,7,6,1/57,10,20/22,15,15,42,42,42/46,22,47,55,36,10,54,16,39,22/62,63,10,47,47,55
lphnh28,lphnh28,1.0,1,1,73,1/72,5,70/71,7,5,70,5,5,16,13,5,5/26,25,5,44,62,18,39/41,58,13,5,23,76,32,44/47,44,64/66
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,2,1,1,3,1,1,1,1,1,3,9,1,3,1,1,1,3,3,3,8,1,1,1
lnpsh1,lnpsh1,1.0,0,0,0,22,1,21,1,1,21,0,0,0,0,15,15,0,0,17,20,0,0,17,14,0,0,0,0,17,19,16
lnpsh2,lnpsh2,1.0,0,0,0,0,0,18,5,4,18,0,0,0,0,10,10,13,0,0,0,0,14,0,0,0,20,0,14,0,0,17
lnpsh3,lnpsh3,1.0,0,0,12,0,0,0,2,2,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,5,5,5
lnpsh4,lnpsh4,1.0,1,1,1,1,5,1,4,3,1,1,1,1,1,1,1,1,0,14,21,1,1,16,7,1,1,1,8,10,14,18
lnpsh5,lnpsh5,1.0,0,0,0,0,6,0,6,6,0,6,6,6,6,6,6,6,6,9,6,6,6,9,6,6,8,6,6,9,9,6
lnpsh6,lnpsh6,1.0,1,1,1,1,2,1,2,4,1,2,13,2,2,2,2,0,14,16,16,13,2,16,2,13,13,17,2,16,16,16
lnpsh7,lnpsh7,1.0,1,1,1,0,1,18,1,2,28,0,0,0,0,13,13,0,0,0,0,0,0,0,7,11,0,0,0,0,0,0
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,4,1,1,9,9,9,9,9,9,9,9,19,9,15,16,9,9,15,9,23,16,9,19,9
lnpsnh1,lnpsnh1,1.0,1,1,15,11,1,11,1,1,11,1,1,1,4,1,1,1,1,1,1,9,1,1,8,1,1,16,10,1,1,1
lnpsnh2,lnpsnh2,1.0,1,1,1,23,2,23,2,2,23,2,2,2,2,17,17,15,2,2,2,13,2,2,2,4,4,2,2,2,2,2
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,9,1,1,14,1,11,1,1,1,1,18,21,16,1,1,11,16,1,1,1,1,1,19
lnpsnh4,lnpsnh4,1.0,1,1,12,3,4,3,4,4,3,4,4,4,5,4,4,4,4,4,10,4,4,4,7,4,4,4,4,4,9,10
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,8,8,12,8,8,8,8,8,8,8,8,8,8,8,13,8,15,8,8,8,8
lnpsnh6,lnpsnh6,1.0,1,1,1,35,11,35,14,14,35,19,19,19,19,19,19,19,19,19,19,19,29,19,19,19,19,19,26,19,19,19
lnpsnh7,lnpsnh7,1.0,1,1,1,4,4,4,4,4,4,4,4,4,7,4,4,4,4,4,4,4,10,4,7,4,4,4,10,4,11,4
lnpsnh8,lnpsnh8,1.0,22,1,1,4,4,14,5,4,19,4,9,4,4,9,9,9,9,4,4,9,4,4,8,9,9,23,11,4,4,4
lnpsnh9,lnpsnh9,1.0,1,1,1,16,1,1,1,2,1,1,1,1,4,1,1,1,1,1,1,9,1,1,4,1,18,1,14,1,1,1
lnpsnh10,lnpsnh10,1.0,1,1,1,8,1,8,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1
lnpsnh11,lnpsnh11,1.0,1,20,1,19,2,2,3,2,18,4,10,10,10,10,10,10,10,16,16,13,4,16,10,10,21,10,4,16,16,16
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,12,3,3,12,1,1,1,1,6,6,1,1,8,9,1,1,8,1,1,14,16,1,8,8,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,3,1,1,1,1,1,1,7,7,1,1,1,17,1,1,1,1,1,1,1,14,1,1,19
lnpsnh14,lnpsnh14,1.0,1,1,1,6,6,6,6,6,6,6,6,6,12,28,28,26,6,6,6,6,31,6,23,24,6,6,31,33,6,6
lnpsnh15,lnpsnh15,1.0,1,1,1,12,1,12,2,3,12,1,1,1,1,1,1,1,10,1,1,1,1,11,1,1,1,9,1,1,1,1
lnpsnh16,lnpsnh16,1.0,15,1,1,9,1,9,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,16,1,1,1,7
lnpsnh17,lnpsnh17,1.0,1,1,1,26,1,30,4,1,32,1,1,1,1,8,8,8,1,1,1,6,20,1,1,6,6,1,1,24,1,1
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,7,7,4,18,7,4,4,4,19,8,7,7,7
lnpsnh19,lnpsnh19,1.0,1,1,14,1,2,1,1,1,1,1,1,1,1,1,9,1,6,1,1,1,1,1,1,1,17,1,1,1,1,1
lnpsnh20,lnpsnh20,1.0,1,13,1,10,1,10,2,1,12,1,1,4,1,1,1,8,1,1,1,1,1,1,1,1,1,14,1,1,1,1
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,14,6,4,14,1,1,1,1,1,1,1,9,1,1,7,12,13,1,7,7,9,12,1,1,1
lnpsnh22,lnpsnh22,1.0,1,1,1,2,2,2,2,2,2,2,2,4,6,2,2,10,2,2,2,2,2,2,6,2,2,2,2,2,2,2
lnpsnh23,lnpsnh23,1.0,1,1,1,21,3,21,1,1,21,4,4,6,6,11,11,4,4,4,19,4,4,4,6,4,4,4,14,4,4,4
lnpsnh24,lnpsnh24,1.0,1,1,1,20,1,20,1,1,20,1,1,1,1,1,8,1,1,12,12,1,1,15,3,1,1,1,11,12,12,12
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,30,7,7,30,1,1,11,11,1,1,1,15,19,29,1,1,24,13,1,1,33,16,19,19,28
lnpsnh26,lnpsnh26,1.0,1,1,1,19,1,1,3,3,1,1,1,8,1,1,1,1,1,1,1,1,12,1,9,1,1,21,12,1,1,1
lnpsnh27,lnpsnh27,1.0,1,1,1,9,9,34,11,11,35,9,9,9,9,9,9,9,22,28,28,9,28,28,20,9,9,36,28,29,28,28
lnpsnh28,lnpsnh28,1.0,1,1,1,19,3,19,3,3,19,7,7,7,7,8,8,7,7,10,10,7,10,10,7,7,7,7,12,13,10,10
lnpsnh29,lnpsnh29,1.0,18,1,1,1,1,16,1,1,16,1,6,3,3,6,6,13,6,1,1,6,1,1,3,6,6,19,14,1,1,1
lnpsnh30,lnpsnh30,1.0,1,1,11,2,2,10,2,2,10,2,7,2,2,2,2,2,2,2,2,2,2,2,6,2,2,2,2,2,2,2
lnpsnh31,lnpsnh31,1.0,21,1,1,2,2,2,2,2,2,5,11,5,5,5,5,5,11,5,16,11,5,5,7,11,11,11,5,5,5,16
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,1,1,5,5,8,12,5,5,5,5,5,19,15,5,5,12,15,15,5,18,5,5,19
lnpsnh33,lnpsnh33,1.0,1,1,1,24,1,24,1,1,24,3,15,8,3,20,20,17,3,3,3,3,22,3,14,3,3,3,21,3,3,3
lnpsnh34,lnpsnh34,1.0,1,1,18,1,5,1,4,2,1,2,11,7,8,2,2,2,11,13,2,11,2,13,10,11,11,11,2,14,13,2
lnpsnh35,lnpsnh35,1.0,1,1,1,12,1,12,5,4,12,1,7,1,6,7,7,7,7,1,1,7,1,1,6,7,7,7,1,1,1,1
lnpsnh36,lnpsnh36,1.0,1,1,1,5,5,27,9,9,27,5,5,5,5,5,5,19,5,5,5,5,5,5,17,5,5,5,5,5,5,5
lnpsnh37,lnpsnh37,1.0,1,1,1,3,7,3,6,5,3,3,3,15,17,3,3,19,3,24,20,3,20,25,17,3,3,27,22,23,24,20
lnpsnh38,lnpsnh38,1.0,1,1,1,1,3,1,1,1,17,1,1,1,1,5,5,1,1,1,1,1,9,1,1,1,1,19,1,11,1,1
lnpsnh39,lnpsnh39,1.0,1,1,1,17,3,3,3,3,3,11,12,9,9,9,9,9,9,9,9,13,14,9,9,13,13,9,9,9,9,9
