id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh11,mnh11,50.0,1,1,1,1,1,1,1,1,1,12,1,1,10,1,1,1,1,17,1,1,27,26,16,1,1,1,20,1,24,1
mnh12,mnh12,50.0,1,1,3,6,1,1,21,1,1,18,1,21,11,1,1,11,6,1,25,6,1,1,1,3,6,1,1,21,21,1
mnh13,mnh13,50.0,34,3,5,3,3,3,24,3,3,17,3,27,3,25,24,3,3,20,3,3,28,29,23,5,3,24,24,27,27,28
mnh14,mnh14,50.0,1,3,4,3,3,3,3,3,11,3,3,3,3,3,3,3,6,3,3,3,3,16,3,5,3,3,13,3,3,3
lpsh0,lpsh0,1.0,0,0,0,3/4,2,2,2,0,7/27,8,0,2,2,2,2/18,2,0/3,13,28,3,23,0,10,0,3/5,17,17,2,2,0
lpsh1,lpsh1,1.0,23,1,1,2,0,1,1,1/24,8,7,22,18,1,1,1,6,0/5,1,1,2,20,20,14,1,2/4,1,1,18,18,20
lpsh2,lpsh2,1.0,47,11,3,11,11,19/11,38,39/11,11,30,45,38,20/21/11,11,0,20/21,11,32,50,11,39,39,33/34,6,11,0,0,38,38,43
lpsh3,lpsh3,1.0,1,1,2,1,1,1,0,23,1,1,0,0/20,5,16,19,5,4,13,23,4,21,0/1,10,2,4,0,0,0,0,1
lpsnh0,lpsnh0,1.0,1,7,1,12,11,11,9,9,9,13,9,9,11,9,9,11,11,9/14,9,11,9,9,16,3,11,18/9,9,9,9,9
lpsnh1,lpsnh1,1.0,1,1,1,1,1/5,1,12,1,1,8,1,12,1,20,23,1/6,1,9,1,4,1,1,9,1/2,1,23,23,26/12,12,1
lpsnh2,lpsnh2,1.0,32/38,4,2,10,2,2,2,26,2,2,26/28,2,2,2,20,2,2,2,26,9,2,2,16,2,2,17,17,2,2,2
lpsnh3,lpsnh3,1.0,1,3/9,3,3,17/18,18/21,24,33,3,3/22,32/31,24/28,20,24,24,18,16,26,33,16,3/29,29,27,4,16,24,24,24,24,3
lpsnh4,lpsnh4,1.0,24,1,1,1,1,1,1,1,1,1,1,1,1,1,1/13,1,1,11,1/25,1,22,21,11,1,1,14,16/13,17,17,1
lpsnh5,lpsnh5,1.0,22,1,1,3/4,1,1,1,1,7,7,1,1,1,16,1,1,3,8,1/23,3,1,1,8,1,3,1,19/20,1,1,1
lpsnh6,lpsnh6,1.0,1,4,1,7,12,6,5,5,15,15,5,22,6,17,5,6,9,5,28,11,5,5,5,3,10,5,5,5,5,25
lpsnh7,lpsnh7,1.0,1,12,7,12,12,12,12,26,12,12,26,25,12,12,12,12,12,12,26,16,27,27,18,8,13,12,21,12,12,27
lpsnh8,lpsnh8,1.0,1,1,6,1,1,1,14,26,13,13,1/25,14,1,14,14,1,8,15,1,8,1,1,16/15,6,8,20,20,14,14,1
lpsnh9,lpsnh9,1.0,1,1,1,1,4,1/4,31,1,1,6,1,31,4/5,1,15,1/4,1,9,1,2,35,35,1,1,1,1,13,31,31,1
lpsnh10,lpsnh10,1.0,1,1,1,2,1,1,1,1,1/28,1,25,17,5/6,12/15,1,5,2,10,1,2,19,18,10/11,1,2,1,1,1/17,17,1
lpsnh11,lpsnh11,1.0,1,2,2,2,2,2,2,2,2,10,2,2,8,14,2,2/7,6,12,2/26,5,2,2,12,4,2,18,25,2,2,2
lpsnh12,lpsnh12,1.0,1,6,1,8,11/13,6,6/26,6,15,17/18,30,6,14,6,26,14,8,21,6,8,29,29,24,1,8,26,26,6,27,6
lpsnh13,lpsnh13,1.0,23,1,1,1,6,6,1,20/27,1,9,16/1,1,6,1,1,6,4,10,20,4/5,14,1,10,1/3,4,1/12,1,1,1,15
lpsnh14,lpsnh14,1.0,1,1,1,1,1,1,1,1/27,1,11,1,1,8,16,1,8,1,1/13,1,1,25,25,1/14,1/2,1,22,19,23,23,1
lpsnh15,lpsnh15,1.0,26,1,5,1,10,10,1,1/29,1,1,1,22,10,13,1/15,10,1,1,1,1,1,1/24,14,7,1,15,15,19,19,1
lpsnh16,lpsnh16,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1/11,1,14,1/12,5,1,1,5,18,18,1,1,5,15,14,1,1,18
lpsnh17,lpsnh17,1.0,1,5,1,10,8,8,23,8,8,8,8,23,12,23,23,8/12,11,22,8,10,8,8,22,2,10,24,23,23,23,8/26
lpsnh18,lpsnh18,1.0,34,1,2,6,6,6,21,6,6,6/15,32/30,25,6,18,20,6,10,16,36,9,6,6,6,2,8,6,6,21,21,6
lpsnh19,lpsnh19,1.0,1,5,2/3/4,5,5,5,5,5/25,5/24,5,5,5,7,15,5,7,5,5,25,5,20/22,20,8,1,5,5,5,5,18,20
lpsnh20,lpsnh20,1.0,1/19,1,1,1,6,6,1,23,1,1/9,17,1,7,1,1,7,1,1,20/21/22,1,1,1,1,3,4,1,1,14,13,16/1
lpsnh21,lpsnh21,1.0,1,1,1,1,1/10,1,20,25,1/11,1,24,20/23,1,16/15,15,1,2,1/13,1,7,1,1,1/12,1,7,19,15,20,20/22,1
lpsnh22,lpsnh22,1.0,1,1,6,23,1/24,1,1/31,37/42,1,28,40,36,1/25,33/31,35,1,20,1/29,37,20,37,39,1,6,15,35,35,31,31,37
lpsnh23,lpsnh23,1.0,1,5,4,5,5,5,5,5,17/29,17,28,5,16/5,5/22/23/24,5,5,5,19,5,14,5,5,21,4,12,5,26,5,5,5
lpsnh24,lpsnh24,1.0,1,14,3,14/15,21/14,14,14,14,14,14,14,14,14,14,14,14,17,14,26,17,23/14,14,14,13,15,14,14,14,14,14
lpsnh25,lpsnh25,1.0,1/27,1,1,16/1,1,1,22,1,21,21,1,22/25,19,22,22,1,1,22,1,15,1,1,22,7,10/11,22,23,22,22,1
lpsnh26,lpsnh26,1.0,35,1/6,5,7,1/7,7,1,33,38/39/12,17,1/7,1,10,1,1,10,7,18,40/41,9,31,27,18,3,7,21/24,24,1,1,1
lpsnh27,lpsnh27,1.0,22,3,1,1,1/9,1,1,1,1,1,18,1,1,1,1,1,4,1,1,8,13,13,1,1,4/5,1/11,1,1,1,13
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,11,26,10,10,24,18/11,1/6,15,16/11,6/7,5,11/13,1,1,1,1,11/13,1,1,16,16,11,11,1
lpmh0,lpmh0,1.0,1/66,43,9,46,43,43,43,43,54,54/55,64,43,43,43,43,43/47,45,43,67,45,63,61,43,39,43,43,43,59,43,60
lpmh1,lpmh1,1.0,59,1,2,14,13,13,1/37,20,0/20,1,57,39,0,27,34,19,14,24,20,14,43,45,1,12,0,1/28,29,38,38,51
lpmh2,lpmh2,1.0,51,2,3,2,2,2,2,27,2,17,43,26,14,2,2,0,8,2,53,10,31,0/29,20,3,8,2/24,25,2,2,41
lpmh3,lpmh3,1.0,0,0,2,11,15,15,32,9,55,9,0,33,22,9,0/29,20,13,24,0,0,36,9,24,3/8,12,29,29,32,32/9,47
lpmh4,lpmh4,1.0,0,6/8,2,8,8,0/41/42,8,91,82,0,80/81,8/74,38,63,67,8,18/8,58,8,0,76,76,61,4,17,68,70,73,73,78
lpmnh0,lpmnh0,1.0,70,28,10,29,29,32/31,45,29,35/36,35/37,29,64,32/33,48,46,32,29,41,71,29,29,29,43/44,23,29,49,52,62,62,29
lpmnh1,lpmnh1,1.0,1,10,5,11,15,15,9/42,57,20,20,11,50,19,36,9,19,11,30,57,14,52,11,30,5,11,9,9,9,9,54/11
lpmnh2,lpmnh2,1.0,1,18,9,48,49,49,31,31,31,52,84,64,49,58,31,49/50,37,31,31,46,67,31,56,17,44,31,31,31,60,70/74
lpmnh3,lpmnh3,1.0,75,1/13,6,1/25,1,1,1,78,30,1,71,67,28,42,43,29,15,38,1,23,1,69,35,11,15,44/45,47,60/62/63,63,1
lpmnh4,lpmnh4,1.0,1,1,1,23,1/24,1,1,49/52,26,26,46,1,1,1,29,1/25,16,1,51,21,33,33,1,15,17,31,31,1,32/1,33
lpmnh5,lpmnh5,1.0,248,15,7,17,27,28,13,33,33,32/13,13,240,30,225,13,29,24/25/26,36,258,17,246,246,36,12,20,228,235/238,240,240,244
lpmnh6,lpmnh6,1.0,91,43/44,13,38,38,38,38,80,38,38,85,38,38,53,55,38,47,52,80,47,38,38,38,37,46,38,38,38,38/56,75
lpmnh7,lpmnh7,1.0,41,1,1,5,5,5,25,34/43,19,17/5,38,25,14/15,5,26,5,5,5,34,10,34,34,24,1,8,26,26,25,25,34
lpmnh8,lpmnh8,1.0,54,1,1,16,20,18,1,49,55,26,1,1/46,18,42,1,23,13,40,49,1/15,1,1,38,1,11,1,44,1,1,1
lpmnh9,lpmnh9,1.0,34,1,3,1,1/12,12,1,27,17,1/14,27,1,12,1,25,1/13,11,1/18,38,11,27,27,1,10,11,19/21,19,1/26,1,29
lpmnh10,lpmnh10,1.0,1,1,9,1,1,1,32,1,19,1,43/45,32,1,24,30,1,1,1,53,17,33,33,23,11,1,1/27,26/28,32,32,36
lpmnh11,lpmnh11,1.0,1,1,1,1,1,1,30,1,23,24,1,30,1,31,38/41,1,15,28,53,20,1,50,28,12,15,33,33,30,46,1
lpmnh12,lpmnh12,1.0,83,1,10,1/39,1/40,1/43,1,87,44,45,75,65/68,41,1,60,1,27,47,87,38,72,72,47,19,25,50/51,1/52,1,1,74
lpmnh13,lpmnh13,1.0,48/50,1,2,10,15,15,1,1,22,17,38,1,15,26,1,15,11/13,1,64/69,11,36,1,24,2,11,28,30,1,31,37
lpmnh14,lpmnh14,1.0,1,23/24,3/8,35/26,26,36/26,64,85,26,39/40,71,64,26,51/44,43,26,34/26,43,82,26,70,69,46,15,32/28,53,52/43,64,64,67/41
lpmnh15,lpmnh15,1.0,1,5,1,5,5,5,49,71,5/69,16,5,49,5,49,49,13,5,45,71,11,62,62,45,1/4,5,53,55,49,49,65/67
lpmnh16,lpmnh16,1.0,53,13/15,7/9,25/10,10,26,33,32,10,10,51,33,26,35/36,32,26,20,32,32,23,32,32,32,7,20,32,40/41,42,42,45/46
lpmnh17,lpmnh17,1.0,1,1,5,21,22,1,1,45,26,23,42,1,1,32,1,1,14,29,102,14,1,1,28,8,19,34,37,1,1,1
lpmnh18,lpmnh18,1.0,1,2,5,10,9,9,55,7/72,67,28,66,55,25,43,43,25,13,40/42,71,19,59,59,40,2,12,47,54,55,55,60
lpmnh19,lpmnh19,1.0,1,12,4,12,24,23,28,54,12,27,28,28,23,35,42,23,14,28,53,20,50,28,28,9,14,39,28,43/28,28,28
lpmnh20,lpmnh20,1.0,50,1,2,17,3,3,37,40,51,3,40,37/39,3,3,33,3,9,18,40,15,40,40,28/30,2,9/12,34,34,37,37,47
lpmnh21,lpmnh21,1.0,1,11,2,28,14,11/14,11,11,73/74,41,11,11,13,11,60,38/39/13,32,44,11,30,71,71,50,8,30,57,55,65,65/66,72
lpmnh22,lpmnh22,1.0,52,3,1,3,3,3,3,61,55,19,46,3/30,3,22,28,3,8/9,20,44,11,33,42,20,1,8,26,24,3,3,33
lpmnh23,lpmnh23,1.0,1,41,4,44,49/42,42,42,101/42,54,55,100,88,42,42,42,42,48,63,42,44,89,89,62,39,44,79,42,81,82,42
lpmnh24,lpmnh24,1.0,71,14,1,32,37,37,58,75/76,38,38,69,58,37,58,57,37,27,54,70,29,13,13,54,7,22,57,61,62,65/58,13
lpmnh25,lpmnh25,1.0,1,1,6,12,11,11,1,1,11,20/21,42,1/36,11,23,32,11,12,1,1,12,1,1/38,22,9,15,1,28,1,1,39/40
lpmnh26,lpmnh26,1.0,1,11/12,1,11,22,22,42,11,53,23,51,42,22,11,41,22,11,27,11,19,50,48,32,9,11/13/14,35/37,37,42,42/43/44,49
lpmnh27,lpmnh27,1.0,1,1,6,17,16,16,22,16/41,36/38,16,33,22,16/21,25,22,16,17/20,24,46,17,30,30,24,14,17,22,22,22,27/28,16
lpmnh28,lpmnh28,1.0,1,7,1,7,15,19,57/58,7/73,70,7,67/68,58,18,20,20,18,9,50,74,11/12,7,7,45,4,9,20,20,60,60,7
lphh0,lphh0,1.0,104,1,37,47,58,58,81,107,46,46,99,81,64/0,85,81,64,49/51,0,105,49/52/53,0,94/95,0,38/39,49,87,0,89,89,0
lphh1,lphh1,1.0,90,19,3,0,21/37,21,67,93,44,44,19,0/67,42,51,57,39,0,53,97,0,77,78,53,6,31,57,63,67,67,81
lphh2,lphh2,1.0,1,27,7,0,0,35/36,57,67,41,43,70,57,35,0,52,39,30,46,67,30,65,64,0,22,0,48,0,57,57,0
lphh3,lphh3,1.0,105,0/24/26,4,38,43,45,0,92,106,53,104,88,47,0,76,47,24,63,0,24,96/98,92,65,12,24,0,83,85,86/87,92
lphnh0,lphnh0,1.0,1,21,7/9,24,21,21,122,21,154/155,63,148/21,136,57,124,133,57,43,119,157,43,142,147,118,1,47,127,122,139,136/140,21
lphnh1,lphnh1,1.0,69/72,16,12,14,14,14,45,93,88/91,39,65,45,32,14,49,32,23,44,66,24,57,61,44,9,21,45,48,45,45,62
lphnh2,lphnh2,1.0,106,1,1,23,23,23,1/91,1,69,69,101/103,96,23,1,88,61,30,74/75,1/110,33/34,98,1,74,19,23,81,83,91,91,1/99
lphnh3,lphnh3,1.0,1,14,5,17,17,17,14,156,159,56,154/155,14,52,14,126,52,21,64,161,40,135,135/136,62,9,17,69,71,128,129,147
lphnh4,lphnh4,1.0,117,6,3/5,9/27,29,29/45,71/75,6,9,9,112,75,30,69,71,44,22,64,6,26,101,94,59,3,17,73,73,76,76/78,105
lphnh5,lphnh5,1.0,1,3,6,15,28,27,58,61,76,44,72,58,27,45,56/45,27,15,47,81,20/25,61,61,49,11,19,45,55,58,58,61
lphnh6,lphnh6,1.0,78,35,1,35,35,35,35,74,84,35,74,35,35,35,59,50,38,57,74,38,68,66/67,57,16,46,59,59,63,63,70
lphnh7,lphnh7,1.0,157,73,6,75,75,75,75,140,162,99,155,134,80,126,128,95,76,117/120,163/140,76,142,145,107,2,76,128,130,134,137,148/149
lphnh8,lphnh8,1.0,70,5,2,5,17,14,5,87,75,21,5,5,20,48,5,14,10/11,32/5,80,12,63,5/60/61,31,1,9,49,53,5,5,58
lphnh9,lphnh9,1.0,1,9,5,9,24,19,87,9,32,9,9,96,28,58,86,31,12,56,119,16,108,103,36,7,12,58,73,87,93,116
lphnh10,lphnh10,1.0,106,1/12,1,16/27,30,30,16,16/114,110,43,100,73,30,60,62,40,20,51/56,113,25,89,87,55,6,18,63,66/67,68,68,93/94
lphnh11,lphnh11,1.0,1,11,5,16,23,14,78,125,124,14,118,79,33,49,77,38/39,17,44,125,17,114,99,45,3,17,64,75/76,85,85,90
lphnh12,lphnh12,1.0,1,37,10,45,59,43,34,38,38,112,38,156,107,34/139,34,107,52,133/136,38/168,56,163,162,131,30,52,144,34,152,152,166
lphnh13,lphnh13,1.0,108,19,20,35,35,35,81,130,126,60,104,92/93,58,79,81,49,35,67,128/127,35,100,97,67/70,28,36,85,81,90,90,35
lphnh14,lphnh14,1.0,1/134,71,6,82,68,68,108,133,140,91,127,113,68,108,108,89,72,68,151,80,121,119,104,62,72,108,111,112/108,108,119
lphnh15,lphnh15,1.0,1,39,8,46/47,39,39,39,39/93,58,55/56,88,86,50,39,39,50,39,61,39,44/45,39,39,71/72,8,39,76,77,80/83,80/85,39
lphnh16,lphnh16,1.0,136,15,5,20,42,56/57,89,18,18,63,123,89,53,85/86,18,53,32,81/72,18,40,113,117,79,13,25,87,87,102,104,18
lphnh17,lphnh17,1.0,1,2,9,2,2,2/31,2,97,2,37,93,62,34,2,53/54,36,2,47,97,29/30,83,87/90,44/46,13,2,49,51/52,55,55,91/92
lphnh18,lphnh18,1.0,100,10,2,14,11,31,51,101,11,11,98/95,68,34/35,50,58,31,14,38,101,30,90,90,36/11,1/3/4,25,51/54/55,51,60,66/60,90
lphnh19,lphnh19,1.0,125,1,33,52,61/63,61,87,48,130/132,78,120,87,61,87,92,67/68,52/54/55,48,134/135,52/58,115,104,82,44/45,52/53,90/91,90,99,99,119
lphnh20,lphnh20,1.0,152,71,12,86,92,73,107,149,179/180,68,145,136,98,116,121,98,76,68,190,84,138,139,103,47,73,121,129/127,136/137,136,142
lphnh21,lphnh21,1.0,77,8,3,15,25/12,12,48,10,36,33,10,48,30,48,48,28/31,20,44,88,20,74,64,40,4,22,55/56,54,57,59,64/75
lphnh22,lphnh22,1.0,124/125,14,4,20,20,20,64,147/148,136,60,118,83,20,64,82,58,32/25,69,144,48,98,90,75,7,31,81,81,83,83,104
lphnh23,lphnh23,1.0,93,20,3,33,20,20,66,105/106,99,20,88/89,82/78,34,47,59,20,29,37,100,29,85,83,20,12,31,52,50,78,78,84/87
lphnh24,lphnh24,1.0,149,5,1,7,7/25/26,7,86,155/157,7,36,144,86,33,65,68,31,9/13,40,147,24,96,103,54,4,20,76,85,90,90,106
lphnh25,lphnh25,1.0,1,8,4,17,22,22,9,127,125,9,120/121/123,9,22,9,45,29,17,35,131,17,52,56,35,4,17,37,37/38,49,49,52
lphnh26,lphnh26,1.0,1,2,38,52,64,64,141,161,159,99,52,147,68,52,116,68,60,52,160/52,60,150,151/152,113,49,59/60,116,140,143,144,155
lphnh27,lphnh27,1.0,1,20,1,28,40,40,61,23,49,46/47,123,82,44,65,78,45,36,23,132/135,38,90/91/92,90,60,13,31,61,67/61,61,61,111
lphnh28,lphnh28,1.0,1,26,5,28,28,28,68,99/100,102/103/104,59,26,92,50,69,79,52,28,26,105,43,97,97,26,21,28,70,77,68,84,97
lnpsh0,lnpsh0,1.0,0,0,0,1,1,1,12,1,1,1,1,15,1,0,1,1,6,1,32,6,17,17,1,0,6,1,1,0,0,17
lnpsh1,lnpsh1,1.0,0,1,1,0,0,0,1,1,22,0,1,1,4,1,1,7,0,1,1,0,0,0,1,1,0,1,0,17,17,0
lnpsh2,lnpsh2,1.0,1,1,1,0,10,10,14,14,0,13,14,19,10,14,14,10,0,16,33,0,14,14,14,3,0,14,0,21,23,14
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,6,1,1,1,1,6,1,6,6,1,1,6,1,1,8,8,6,1,1,6,6,6,6,0
lnpsh4,lnpsh4,1.0,19,1,5,1,1,1,1,18,1,1,18,17,13,1,1,1,12,1,18,12,1,1,1,10,12,16,16,1,1,1
lnpsh5,lnpsh5,1.0,0,5,7,5,5,5,5,5,5,16,5,5,5,5,5,5,13,0,20,14,5,5,0,6,11,18,18,5,5,5
lnpsh6,lnpsh6,1.0,1,2,2,5,13,13,0,0,5/24,16,0,0,13,18,0,13,7,0,26,7,0,0,0,0,7,0,0,0,0,0
lnpsh7,lnpsh7,1.0,1,5,1,5,8,8,11,11,5,5,11,0,8,0,11,8,5,0,11,5,14,15,12,3,7,0,11,11,11,11
lnpsnh0,lnpsnh0,1.0,1,4,1,4,9,4,16,32,4,10,29,16,4,15,18,4,4,13,32,8,21,21,4,1,4,16,16,16,16,21
lnpsnh1,lnpsnh1,1.0,1,5,3,7,5,5,12,12,5,5,12,23,11,12,12,11,5,12,12,5,12,12,12,3,5,12,12,21,21,12
lnpsnh2,lnpsnh2,1.0,1,3,3,6,6,6,3,3,13,13,28,21,12,3,20,6,6,14,40,8,23,24,14,3,6,16,17,3,3,3
lnpsnh3,lnpsnh3,1.0,1,31,5,32,32,32,41,32,32,32,53,41,36,32,38,35,33,37,55,34,47,47,37,5,32,38,38,44,44,49
lnpsnh4,lnpsnh4,1.0,29,11,1,11,11,11,18,11,14,14,11,24,13,11,21,13,11,11,11,11,25,27,17,1,11,20,18,18,22,25
lnpsnh5,lnpsnh5,1.0,1,4,1,8,7,7,7,24,7,7,32,22,11,7,18,7,8,7,24,8,31,27,7,1,8,18,18,20,7,27
lnpsnh6,lnpsnh6,1.0,1,15,10,15,15,15,15,51,15,22,48,44,18,15,38,19,15,24,51,15,45,45,35,12,15,15,15,42,43,45
lnpsnh7,lnpsnh7,1.0,1,5,2,1,1,1,1,1,1,16,42,28,1,1,1,1,1,26,1,1,1,40,26,2,7,1,1,28,28,1
lnpsnh8,lnpsnh8,1.0,1,8,3,9,9,17,9,9,9,9,32,9,17,9,9,17,9,9,33,12,29,29,9,7,9,9,24,9,9,9
lnpsnh9,lnpsnh9,1.0,44,1,1,1,1,1,1,1,1,1,43,1,1,27,1,13,1,1,1,1,1,36,23,1,1,1,31,1,1,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,12,8,1,21,7,1,16,7,1,13,1,6,1,22,13,1,1,1,1,1,1,23
lnpsnh11,lnpsnh11,1.0,40,5,1,5,5,5,29,5,41,13,37,29,5,5,5,11,5,24,43,10,34,32,24,1,5,5,5,31,31,5
lnpsnh12,lnpsnh12,1.0,1,2,2,4,4,4,4,34,12,13,32,4,11,4,27,11,6,4,34,9,31,31,16,2,6,18,4,4,4,31
lnpsnh13,lnpsnh13,1.0,1,11,1,12,11,11,11,47,22,25,11,11,18,11,34,18,17,11,47,12,42,39,11,3,14,11,11,35,35,44
lnpsnh14,lnpsnh14,1.0,31,7,1,8,8,8,8,8,8,8,28,8,8,18,21,8,8,17,33,10,24,8,8,5,8,8,8,8,8,8
lnpsnh15,lnpsnh15,1.0,1,1,1,2,2,2,2,36,30,2,2,2,9,13,21,2,4,2,31,4,25,27,10,1,4,2,17,24,24,2
lnpsnh16,lnpsnh16,1.0,53,21,3,18,18,18,18,18,18,18,18,18,29,18,18,18,25,18,18,28,48,47,18,11,24,35,35,18,18,41
lnpsnh17,lnpsnh17,1.0,1,23,2,23,23,23,23,23,23,30,23,23,29,23,23,23,23,33,50,28,43,43,33,20,23,23,40,23,23,43
lnpsnh18,lnpsnh18,1.0,1,6,2,6,6,11,6,6,6,6,6,6,11,21,6,11,10,17,6,9,6,33,18,4,9,6,6,29,29,6
lnpsnh19,lnpsnh19,1.0,1,2,3,6,2,2,21,2,2,2,2,21,2,13,13,2,8,17,2,6,25,25,14,4,6,13,18,24,24,25
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,6,9,13,1,7,6,1,4,3,1,2,3,9,2,7,7,3,1,2,3,3,6,6,8
lnpsnh21,lnpsnh21,1.0,23,3,2,3,7,3,3,26,11,11,3,3,8,3,3,8,3,3,22,3,15,15,3,1,3,3,3,3,3,19
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,21,1,12,1,19,11,1,16,11,7,1,23,7,1,1,14,4,7,1,1,1,1,1
lnpsnh23,lnpsnh23,1.0,1,10,1,18,12,12,19,27,10,10,40,26,12,19,19,12,16,19,27,16,31,28,19,3,16,19,21,25,25,28
lnpsnh24,lnpsnh24,1.0,1,1,1,11,8,8,1,41,13,17,36,1,12,1,1,12,8,19,41,10,35,35,21,3,8,1,33,1,1,1
lnpsnh25,lnpsnh25,1.0,28,1,1,1,1,1,10,1,5,4,19,10,1,10,11,3,1,7,1,1,15,15,7,1,1,11,11,10,10,15
lnpsnh26,lnpsnh26,1.0,1,1,2,1,1,1,1,1,1,7,22,13,1,1,1,1,1,1,29,5,14,17,1,2,1,1,1,1,1,20
lnpsnh27,lnpsnh27,1.0,1,11,5,12,12,12,12,39,35,12,32,12,22,24,12,22,16,12,38,16,32,32,12,8,17,12,28,31,31,32
lnpsnh28,lnpsnh28,1.0,33,7,3,7,7,7,7,7,18,19,31,7,13,7,7,13,8,7,34,11,25,25,7,4,10,7,7,22,22,27
lnpsnh29,lnpsnh29,1.0,1,6,2,1,11,11,1,1,1,1,1,1,11,1,1,11,1,1,1,10,20,19,1,5,1,15,15,1,1,1
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,44,1,1,1,24,16,1,1,16,15,1,42,15,34,32,1,14,15,1,21,24,24,1
lnpsnh31,lnpsnh31,1.0,1,12,3,15,15,15,15,31,15,15,31,15,16,15,15,16,15,18,31,15,40,37,15,3,15,27,27,29,29,43
lnpsnh32,lnpsnh32,1.0,31,1,3,1,1,1,1,1,36,16,26,23,12,1,19,12,1,1,1,1,25,25,1,2,1,19,19,1,1,1
lnpsnh33,lnpsnh33,1.0,1,11,2,11,11,11,11,11,35,20,11,11,11,11,11,11,11,11,11,16,32,32,27,2,11,29,30,31,11,11
lnpsnh34,lnpsnh34,1.0,1,5,2,6,6,6,6,6,38,13,30,6,6,6,22,6,10,20,6,8,6,6,18,4,6,6,6,6,6,27
lnpsnh35,lnpsnh35,1.0,1,1,3,11,11,11,1,59,29,29,1,44,11,33,40,28,13,31,57,25,1,51,31,5,11,38,37,1,1,52
lnpsnh36,lnpsnh36,1.0,1,10,6,12,12,12,21,12,12,12,34,21,15,12,18,12,12,17,12,13,31,26,12,4,12,18,18,23,23,12
lnpsnh37,lnpsnh37,1.0,1,18,3,17,17,17,17,17,22,22,17,17,17,26,17,17,17,17,39,20,31,35,24,13,17,17,17,17,17,36
lnpsnh38,lnpsnh38,1.0,1,1,1,5,4,4,1,1,10,8,1,1,4,19,1,4,6,13,1,6,25,25,13,1,6,1,1,1,1,24
lnpsnh39,lnpsnh39,1.0,1,1,11,14,1,16,1,1,31,17,1,1,15,1,1,1,1,1,1,13,22,22,19,1,1,1,1,1,1,24
