id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh14,lpsnh14,1.0,1,1,8,8,1,8,8,15,8,8,8,28,8,16,8,31,23,8,8,1,8,23,14,8,8,8,23,8,8,1/29/30
lpsnh15,lpsnh15,1.0,1,1/25,1,1,1/28,1,8,3,3,3,1,1,1,6,15,1,21/22/23,24,15,1/29/30,1,1/19,5,3,13,12,1,24,1,29
lpsnh16,lpsnh16,1.0,1,1/38,20,20,39,23,11,14,11,17/11,20,40,34,11,20,30,32,20,20,40,28,20/31,13,15,11,19,20,20,36,40
lpsnh17,lpsnh17,1.0,1,1/23,1,1,1,1,1,1,1,5,10,1,1,7,17,1/9,1,1,17/19,1,1,1,1/4,1,8,8,1,1,21,1/24
lpsnh18,lpsnh18,1.0,1,28,1,1,41,1,3,3,3,3,1,41,1,3,15,1,18,1/46,16,41/43,1,18/20/21,8,10,3,3/14,18,46,1,45
lpsnh19,lpsnh19,1.0,1,1,1,1,21/23,1,1,4,1,1,1,23,1,1,10,1,11,1,10,23/24/25,1,11/13,1,7,1,1,11,1,1,27
lpsnh20,lpsnh20,1.0,1,1,1,1/14,1,1,1,2,2,2,8/9,32,1,2,8,1,1/13,1,8,34,1,1,2,2,6,1,12,1,1,39
lpsnh21,lpsnh21,1.0,1/18,1/17,1,1,1,1,1,1,1,1,10,23,1,1,1,1,1,1,11,21,1,1,1,1/5,7/9,7,1,1,15,30
lpsnh22,lpsnh22,1.0,1,49,1,1,68,16,1,1,1,1/4,15,68,1,1,15,20,34,48/20,19/15,68/70,26,34,2,1/3,9/12,9,34,48,36,68
lpsnh23,lpsnh23,1.0,1,24,1,1/12,1,13,1,2,1,1,12,1,12,1,12,1,18,12,17,1,1,20,1,1,7/10,11,18,25,22,1
lpsnh24,lpsnh24,1.0,1,1,1,1,1/27,12/13,2,2,2,2,15,28,26,2,15,21,1,26,15,32/33/28,23,1,9,2,2/10,2,1,26,26,28
lpsnh25,lpsnh25,1.0,1,1,1,44,1,47,1,1,1,1,47,67,47,42,49/47,51,53,47,47,75,47,61,40,1,1,1,54,74,63,79
lpsnh26,lpsnh26,1.0,1,1,1,1,33,18,4,5,5,5,17,33,30,10,17,26/28,16,16,17/20,33,26,16,9,5,13,13,29,16,16,35
lpsnh27,lpsnh27,1.0,1,1,1,24/25,31,1/18,1,4/7,1,16/1,1,31,22,1,1,17,20,22,1,31,17,21,2,15,1,1,20,22,23,31
lpsnh28,lpsnh28,1.0,1,42,3,3,1,22/23,3,3,3,3,22,1,38,16,30,34,35,38,30/31,1,33,35,6,14,17,17/19,3,43,38,1
lpmh0,lpmh0,1.0,1,96,1,1/83,1,19,14,4,10,4,19,1,67/68/69,12,19,44,66,82,19,99,44,58/59,3,4,2,0,51,82,0,1
lpmh1,lpmh1,1.0,0,3,6,6,39,17,9/13,9,9,9,17,39,33,9,20,16,16,34,20,39/43,16,0,9,9,14,14,16,34/41/42,31,39
lpmh2,lpmh2,1.0,1,1,1/25,1,27,1,1,7,0/4/5,6,0,1,1,6,0,13/14,19/20,1,0,1,1,17,1,6,1,1/9/10,17,1,1,32
lpmh3,lpmh3,1.0,1,1,0,0,0,0,0,3,4,3,19,0,28,9,16,25,27,28,16,0,26,27,0,3,13,12,27,28,28,0
lpmh4,lpmh4,1.0,1/34,0/33,3,0,1,16/18,3,3/4,3,3,16/0,1,32/31,0,16,20,0,31,16,0/41,20,22,3,8/12,15,15,0,31,31,48
lpmnh0,lpmnh0,1.0,1,88,1/2,20/87,1,22,14,3,3,9,22,97,84,3,23,56,80/79,85,25,97,52,69,5,3,16,17/18,63,85,84,97
lpmnh1,lpmnh1,1.0,1,67,2,34,69,34,16,12,2,12,35,69,66,14,37/38,34,51,65,34,74,34,62,10,12,2,32,51,65,66,69
lpmnh2,lpmnh2,1.0,1,50,9,9,1,22,9,16/14,12,9,22,55,45,9,24,36,37,49,25/28,59,29/30,40,11,9,18,18,38/39,49/63,47,60
lpmnh3,lpmnh3,1.0,51/52,1,2,20,93,21,7,9,5,5,28,103,49,5,25,21,21,108,29,103,32,42,8,5/10/11,7,7,37,49,50,103/106
lpmnh4,lpmnh4,1.0,1,53,2,2,56,38,14,21,14,22,36,65/62,35,14,35,35,48/43,35,35,62,35,43,14,22,27,32,43,35,35,62
lpmnh5,lpmnh5,1.0,1,81/93/94,3,54/75/76,97/103,57,14,32,27/14,36,61,105,57/74,45,57,57,72/57/73,57/123,65,104/106,69,71,23/26,37,53,53,57,57,57,121
lpmnh6,lpmnh6,1.0,1,1,32/31,30,39,1,2,2,2,2,20,42,1,2,1/21,1/26,1,1,1,42,23,28,2/4,2,13,18,1/27,1,1/29,45
lpmnh7,lpmnh7,1.0,1,1,1,1,1,1,10,1,1,1,1,66,33,1,1,18/68,39,33/18,1,66,30,53,9,1,1,15,52,33,33,66
lpmnh8,lpmnh8,1.0,1,1,1,1,105,55,46,41/42,25/29,30,57,111,96/97/93,30,64/63,67,84,99,62,109,65/69,80,21,30,48,49/53/54,79,113,93,109
lpmnh9,lpmnh9,1.0,1,78,37,37,82,56,48,37,44,45,58,82,69,37,58,55,37,37/89,58,82,55,67,37,45,37,49,63,37/88,71,82
lpmnh10,lpmnh10,1.0,1,42,18,2,48,2,13,5,10,5/12,2,47,2,5,2,25,2,2,2,53/47,19/22,34,9,5,16,16,2,2,2,49
lpmnh11,lpmnh11,1.0,1/58,1,2,55/57,62,27,8,8,16/17,8,27,76,52,20/21/8,27,43,46,52,27,76,27,46,12,8,22/8,24,46,77,52/54,78
lpmnh12,lpmnh12,1.0,1,1,1,32/1,34,1,1,1,12,18,1,40,1,1,1,1,1,41,1/25,36,1,1,1,18,1,21/22,1,30,1,36
lpmnh13,lpmnh13,1.0,1,71,1/69,20/68,1,35,16,1,11,1,38,76,58,1,41,49,50/56,67,40,79,49,50,4,1,1,1,55,81,61/63,76
lpmnh14,lpmnh14,1.0,1,71,3,3,82,32,8/28,8,13,22,33,82,3/54,8,45/46,48/61,32,61,41/43/44,87,47,50,10,19/21,8,30,32,61,58,82
lpmnh15,lpmnh15,1.0,1,2,4,4,59,28,21,16,8,19,28,69,52,18,32,43,27,27,35,72,40,47,15,19,8,23,27,27,27,69
lpmnh16,lpmnh16,1.0,37,1,1,34,43,12,2,2,2,2,12/13,47,1,2,16,50/11,31,52,16,47,26,31,2/6,2,8,8,31,51,32,47
lpmnh17,lpmnh17,1.0,1,4,4/23,23,1,24/27,4,4,10,4,24,61,59,16,24,37,47,60,24,1,31,39/46,4,4,4,21,43,60,56,1
lpmnh18,lpmnh18,1.0,132,127,1,1,182/187,24,2,2/6,2,11,27,182,126,2,29,32,124,125,29,196,122,124,2,9,2,2,124,193,126,182
lpmnh19,lpmnh19,1.0,52,1,6,6,53,6/27,6,7/10,7,16/15,6,56,6,19,36,6,40,6/58,36,57,25,44,7,7/12/13,20,24,40,58,6,56/60
lpmnh20,lpmnh20,1.0,1,1,1,1,1,15,10,1,1,5,14,40,1,5,22,24,27,1,21,39,14,1,2,7,1/11,13,25,1,1,40
lpmnh21,lpmnh21,1.0,1,49,3,3,52/54,3,4,7,7,11,3,52,40,7,30/31,3,35,48,3,52,3,35,7,16/17/18,4,25,34,47,44,52
lpmnh22,lpmnh22,1.0,1/56/57,55,1,18,1,20,3,10/12,3,13,19/23,60,38,13,19/25/26,48/19,19,48,24,1,19/29,33,9,13,3,3,19,61,19,63
lpmnh23,lpmnh23,1.0,33,1,4,4,33,20,6,12,6,13,4,33,4,13,4/23,24/41,29,4,4,42,24,4,9,15,6,18/6,4,4,4,38
lpmnh24,lpmnh24,1.0,1,1,1/27/28,27,43,27,20,4,4,4,27/29,43,41,18,31,33/46,38,39,31,43,32,27,12,4,22,24,27,39,39,43
lpmnh25,lpmnh25,1.0,75,1,3,73,76,41,3/30/31,3,25,3,51,77,41,3/28,53/41,61,41,79,53/41,76,59,62,12,3,32/33/3,38,41,78,41,81
lpmnh26,lpmnh26,1.0,1,91,75,1,1,1/43/44,10,8,8,8,49,1,73,8,60,92,67,1,1,106,1,70,20,8,10,38,67,94,73,1
lpmnh27,lpmnh27,1.0,1,48,2,46,1/49,22,10/14,10,10,10,20,1,42,10,24,26/27,36,2/44,24,1,20,36,13,10,10,10,40,44,43,1
lpmnh28,lpmnh28,1.0,1,41,5,5,1,17,8,8,8,8,21,46,17,8,27,31,33,17,28,46,17/30,35,9/10,14,8,16,33,17,38/40,47
lphh0,lphh0,1.0,0,73,2,71,1,25,0,17,11,18,25,0,25,5,27,58,0/64/65,70,29,80,25,0,0/5/8,5,20/22,22/24,61,78,0,81
lphh1,lphh1,1.0,1,168,1,101,170,122,89,76,74,81,122,0,162,0,130/122,0/136,152,162,128,179/180,135,158,72/73,0,97,98,155,162,164,179
lphh2,lphh2,1.0,1,1,1,57,1,66,34,8,4,4/11,67,1/107,101,29/30,68,78,89,98,68/69,1,71,0,7,4,4,43,0,0,103,1
lphh3,lphh3,1.0,0,0,7,43,45,7,23/12,12,15,18,7,0,7,18,31,0,7,7,28,50,36,7,14,21,12,0,42,7,7,0
lphnh0,lphnh0,1.0,1,118,117,46,152,51,15,15,15,31,65,157,46,28,100,108,114,46,100,161/157,106,111,22,28,38,41,109,46,46,157
lphnh1,lphnh1,1.0,1,2,136,2,153,40,31,16/5,13/15,5,46,149/157,132,5,41,90,119,161,41,149,87,120,5,28,34,35,119,161,132/133,158
lphnh2,lphnh2,1.0,1,1,1,1,137,64/65,19/52,37,32,51,81,145,104,19,72,88,98,106,72,144,64,95,19,47,56,56,89,155,102,146
lphnh3,lphnh3,1.0,1/62,2,2,2,65,2,5,14,7,17,27,68,51,19,30,32/71,41,51,30,76,33,47,9,7,24/25,23,44,72,53,81
lphnh4,lphnh4,1.0,1,2,1,1,87,40,30,13/15,8,16,43/44,93,37,20,43,65/37,60,65,43,97,50,59,8/10,17,36,35,56,65/95,37,93
lphnh5,lphnh5,1.0,1,2,5,209,221,154/156,87/88,22,42,22,157,229,150,85,157,164,191,230,157,231,153,177,23,22,89/92,147,150,230,150,234/236/237
lphnh6,lphnh6,1.0,1,1,4,86,168,86,67,9,55,62/63,93,171/172,86,58,86,131,134,146,86,171,126/127,145,53,61,85,76,134,183/185,86,173
lphnh7,lphnh7,1.0,117,116,2,38,181/182,68,29,22,21,27,71,181,95,7,72,84,88,93,72,188,80,88,11,24,34,35,89,93/191,113/111,181/189
lphnh8,lphnh8,1.0,1,1,1,106,115,63,2,2,16,32,71,115,101,34,75,63,90,97,73,118,76,94,2,28,44/47,60,90,97,103/105,115
lphnh9,lphnh9,1.0,1,1,162,74,295,87,9,44,43,9,109,295,156,58,112/110/111,311/75,145,156,110,309,135,144,41,55,71,71,141,312/156,156,310/296
lphnh10,lphnh10,1.0,1/109,1,1,1,122/124,80,1,12,4,20,81,126,1,54/56,84,130/91,101,108,83,126,87,99/100,11,24/26,59,72,98,108,1,129
lphnh11,lphnh11,1.0,54,1,1/20,51,102,24,12,3/7,3/6,3,24,105/106,49,3,24,33,34,34,24,135,28,38,3,3,16/17,16/18/19,34/37,34,34,104
lphnh12,lphnh12,1.0,1,102,2,60,120,61,2,38,35,43,61,120,83,52,68,79,86,128,69,126/127,81/79,92,34,51,58,57,86,83,99,123
lphnh13,lphnh13,1.0,1,1,40,96/97/40,98,52,9,9,9,18,54,107/109,92,16,56,64,89,64,55,107,58,65,12,17,36/37,38,72/75,116,95,107
lphnh14,lphnh14,1.0,95,1/89,3,53,394/396,53,4,23/10,21,34/29,60,398,83,36,61,66,80,87,64,402,65,68,10,33,50,47,72,87,84/85,424
lphnh15,lphnh15,1.0,1,210,55,209/207,217,60,48,31,25,37,60,221,128/127,47,68,97,117/121,125,67,232,92,115,27,44,50,53,103,234,194,230
lphnh16,lphnh16,1.0,1,1,14,35,78,35,14,23,14,25,35,80/82,35,14,44/46,35,35,35,45,83,49/50,35,16,14,14,32,35,35,35/54,84
lphnh17,lphnh17,1.0,1,90/91,89,88,96,46,6,21/6,20/6,6,50,96/99,46,26/27,49/54,56,64,85,51,96,56,74,18,6,32,42,71,85,80,101
lphnh18,lphnh18,1.0,1,2/105,2,60,199,63,4,4,16,25,63,216,94/95,21/27,76,63,90,94,70/73,216,80,89,8,21,51/53,58,87,234,102,243
lphnh19,lphnh19,1.0,1,1,39,45,114,45,3,28/29,7,7,45,117,86,7,65,123,78,45,59,117,45,82,20,7,34,38,78,128,86/87,120
lphnh20,lphnh20,1.0,1,87,1,1,102,35,18,10,10,10,44,104,81,17,35/46,53,68,79,35/45,113,47,77,12,10,28,27,68,79,79,104
lphnh21,lphnh21,1.0,1/101/102,1,1,48,109,56,27,17,8,8,64,114/115,92,8,59,82,88,118,59,114/121,66,85,15,21,33,37,84,118,99,116
lphnh22,lphnh22,1.0,1,1,73,72,83,39,33,17,17,17,42,89/92,38,31,43,49,50/51,38,43,91,47,56,25,17,36,36,50/55,97/98,69,89
lphnh23,lphnh23,1.0,1,1,1,45,97,45,5,20,5,5,45,97,87,31,55,45/63,78,92,55,97,58/60,73,15,27/30,35,36,72,92,91,103
lphnh24,lphnh24,1.0,1,1,6,107,123/125,54,7,7,26/27,28,54,123,105,7,54/57,54,84,52,54,142,73,84,21,39,7,46/47,98,139,104,146
lphnh25,lphnh25,1.0,1,1/2,1,1,1/193,141,4,74,71,9,144,195,182,114/116,149,137,180,136,149,196,152/137,178/179,69,77/78,121,123,177,198,187,197
lphnh26,lphnh26,1.0,1,1,21,22,66,31,5,11,10,14,31,68,28,6,35/31,36,45,57,31,68,36,43,8,12,17,20,43/44,57,54,71
lphnh27,lphnh27,1.0,64,5,5/63,62,95,29,8,9,9,16,29/31,95,54/55,16,41,45,53,54,29,95,44,50,9,17,27,27,50,54,61,100
lphnh28,lphnh28,1.0,1,2/79,1,78,91,59,7,23,7,24,59,94,74,31,60,55,58,99/77,60,94,55,58,12/13/14,24/26,41/42,46,68,77,74,94
lnpsh0,lnpsh0,1.0,1,0,1,23,25,11,1,1,4,1,1,26,1,1,1,1,1,21,1,25,14,1,1,1,1,1,1,21,1,27
lnpsh1,lnpsh1,1.0,1,1,2,2,1,12,2,2,2,5,12,1,19,5,0,13,9,9,0,1,13,9,2,5,6,6,0,9,21,1
lnpsh2,lnpsh2,1.0,1,1,21,1,25,13,1,1,4,1,12,27,20,1,12,12,0,0,12,27,12,15,2,1,1,9,14,0,0,27
lnpsh3,lnpsh3,1.0,1,46,44,43,49,10,0,1,1,1,10,50,0,5,10,40,1,1,11,49,40,1,4,1,9,0,0,1,1,51
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,5,6,6,6,1,24,0,0,1,26,16,27,1,24,1,1,9,6,0,5,1,28,1,24
lnpsh5,lnpsh5,1.0,1,1,1,1,46,1,1,5,5,5,1,47,1,5,33,1,38,1,33,47,1,1,4,6,31,31,1,1,1,0
lnpsh6,lnpsh6,1.0,14,1,1,1,40,9,1,5,1,1,8,40,12,1,8,8,11,8,8,43,8,10,1,1,6,6,10,8,12,40
lnpsh7,lnpsh7,1.0,0,0,2,2,0,16,2,2,2,2,15,0,2,5,15,21,2,2,18,0,15,2,2,2,13,13,2,2,2,0
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,7,1,3,1,1,11,32,31,1,1,24,25,31,1,35,14,25,1,1,1,5,29,31,31,32
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,9,2,2,2,13,1,20,2,13,18,1,29,13,23,18,1,2,2,2,2,1,19,19,1
lnpsnh2,lnpsnh2,1.0,1,30,1,15,1,18,1,1,1,1,18,34,28,1,21,22,24,28,21,37,18,24,4,11,12,12,24,28,28,35
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,4,4,4,4,1,1,1,4,15,18,25,1,1,1,1,20,4,9,4,11,20,1,1,27
lnpsnh4,lnpsnh4,1.0,1,1,1,19,1,19,1,1,1,13,29,1,19,14,30,19,47,19,30,1,19,37,10,13,17,17,35,19,19,49
lnpsnh5,lnpsnh5,1.0,1,1,3,23,1,14,12,3,3,3,14,24,22,9,14,14,14,14,14,24,14,14,3,3,13,13,14,14,22,25
lnpsnh6,lnpsnh6,1.0,1,1,2,10,1,10,2,2,4,2,10,1,18,2,10,13,14,10,10,1,11,10,2,2,6,7,10,24,20,1
lnpsnh7,lnpsnh7,1.0,1,1,3,3,27,15,11,8,5,9,13,27,25,5,13,12,3,29,17,27,21,3,6,9,5,5,3,29,24,27
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,13,1,1,1,1,15,1,22,1,17,21,26,22,17,1,13,26,7,1,1,1,26,30,22,1
lnpsnh9,lnpsnh9,1.0,1,1,1,29,1,7,1,1,1,1,5,1,25,1,16,5,5,25,16,35,19,23,1,1,1,4,5,31,28,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,4,4,4,4,1,30,24,4,1,20,25,24,1,32,22,25,8,4,4,4,28,24,29,30
lnpsnh11,lnpsnh11,1.0,1,16,1,14,27,1,1,3,2,2,6,27,1,2,6,1,10,31,6,33,9,10,2,2,1,1,10,31,13,27
lnpsnh12,lnpsnh12,1.0,1,1,3,3,1,8,3,6,6,6,3,1,22,6,3,13,17,19,3,1,13,3,3,6,3,3,3,19,27,31
lnpsnh13,lnpsnh13,1.0,1,1,1,7,1,7,5,1,3,1,7,1,12,1,7,11,12,12,7,1,10,12,1,1,1,1,12,12,12,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,27,1,1,1,1,1,9,29,20,1,1,1,23,20,1,29,14,23,1,4,1,1,23,20,20,29
lnpsnh15,lnpsnh15,1.0,18,16,1,1,18,1,7,1,1,1,1,23,14,1,1,1,13,1,1,27,1,1,4,1,1,1,1,1,14,28
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,6,12,1,15,1,12,1,1,1,1,5,1,1,1,18,1,1
lnpsnh17,lnpsnh17,1.0,1,1,1,1,15,1,1,1,1,3,7,22,1,3,10,12,13,25,10,27,11,13,2,4,1,1,13,25,1,22
lnpsnh18,lnpsnh18,1.0,1,1,2,21,1,2,2,2,2,2,2,23,2,2,9,11,14,2,2,23,2,14,2,2,3,7,18,24,20,23
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,12,1,1,1,1,9,23,1,1,9,16,1,1,9,26,13,1,2,1,7,7,1,28,1,23
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,12,1,1,1,1,13,1,23,9,14,22,27,23,16,1,17,24,3,6,11,11,25,23,23,1
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,6,6,6,6,1,22,1,6,1,16,1,1,1,23,12,19,9,6,6,6,1,1,20,1
lnpsnh22,lnpsnh22,1.0,1,1,2,2,1,2,2,2,2,4,2,1,37,4,2,39,2,2,2,1,32,34,2,5,26,26,2,2,35,41
lnpsnh23,lnpsnh23,1.0,1,25,1,24,1,16,2,2,2,2,1,28,22,2,1,1,1,23,1,31,20,1,2,2,2,12,1,23,22,28
lnpsnh24,lnpsnh24,1.0,1,1,1,1,18,1,6,2,2,2,1,18,7,2,1,1,13,7,1,18,1,7,4,2,2,2,8,7,15,18
lnpsnh25,lnpsnh25,1.0,24,2,2,2,25,10,7,2,2,5,14,26,10,2,10,15,22,10,10,26,15,22,2,5,2,2,22,10,23,26
lnpsnh26,lnpsnh26,1.0,1,1,2,2,33,11,2,2,2,2,10,33,10,2,10,10,10,10,10,33,10,10,5,2,8,2,10,10,10,33
lnpsnh27,lnpsnh27,1.0,1,3,4,9,32,10,4,4,4,4,12,32,21,4,10,10,9,21,10,32,10,9,4,4,4,4,9,39,31,34
lnpsnh28,lnpsnh28,1.0,1,1,4,4,1,7,4,4,5,4,7,29,27,4,7,7,11,27,9,29,7,23,4,6,4,4,11,33,27,29
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,15,8,7,5,1,21,1,10,1,25,27,28,10,25,37,27,28,1,1,9,9,28,10,35,1
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,22,18,5,12,5,22,34,32,17,24,25,1,32,22,36,25,1,9,15,20,20,1,32,32,34
lnpsnh31,lnpsnh31,1.0,1,1,1,22,1,8,1,4,1,1,8,1,17,1,12,8,17,17,11,1,13,17,2,1,1,1,17,17,17,24
lnpsnh32,lnpsnh32,1.0,1,35,1,1,1,1,13,4,8,4,1,38,24,4,19,1,1,24,19,38,1,1,4,11,15,18,1,24,25,41
lnpsnh33,lnpsnh33,1.0,1,2,2,2,1,2,2,2,2,2,11,1,21,3,2,2,14,2,2,1,13,14,2,2,4,6,18,22,21,1
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,11,1,1,1,1,1,1,19,1,1,1,1,19,1,1,1,1,3,8,9,10,15,19,19,1
lnpsnh35,lnpsnh35,1.0,1,37,1,1,38,20,13,7,1,1,17,38,34,1,17,24,30,28,17,38,23,28,6,10,14,14,28,28,35,38
lnpsnh36,lnpsnh36,1.0,1,1,1,1,16,7,1,1,1,6,7,16,7,5,7,9,7,7,7,17,11,7,1,6,1,1,7,7,7,17
lnpsnh37,lnpsnh37,1.0,1,1,2,2,1,16,4,4,4,13,17,33,2,4,20,2,2,2,23,33,2,2,10,12,4,4,2,2,2,33
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,2,1,1,1,1,17,13,1,8,1,10,13,7,17,1,1,1,1,1,5,1,13,14,17
