id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh2,lpsnh2,1.0,1,7,2,7,9/11,2,4,4,4/6,9,9,4,4,23,2,23,4,2,27,2,24,24,24,4,2,18,2/14,2,2,2
lpsnh3,lpsnh3,1.0,1,1,1,1,1,4,1,1,1,1/3,1/3,1,1,1,4/5,24,29,4,23,6/8,26,26,26,29,4,6/8,6/8,6/8,6,6/10
lpsnh4,lpsnh4,1.0,1,1,8,1,10,1,3,3,3,10,10,3,3/7,3,11,3,19,11,1,1,3,3,3,19,11,1,1,16,1,1
lpsnh5,lpsnh5,1.0,1,1,9,1,11,2,5,5,5,11,11,8,5,7,16/17,7,27,12,12,23,5,5/25/26,5,5/27,12,12,12,12,12,12
lpsnh6,lpsnh6,1.0,1,3,1,3/5,1,1,3,3,3,1,1/6,3,3,21,8,3,22/23,13,15,16/17/18,3/22,22,3/22,22,8,15,15,15,19,19
lpsnh7,lpsnh7,1.0,1,1/10,1,10,1,1,3,3,5,1,1,5/7/8,3,7,1,7,21,1,1,1,7,7,7,7,16,1,1,1/19,1,20
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,1,1,5,1,1,3/4,1,1,9,1/3,1,1,1,1,16,16,16,25,1/11,1,1,1,1,12
lpsnh9,lpsnh9,1.0,1,12,13,11,18,22,6,6,1,18,18,1,6/7/8,1/31,23,1/31,38,22,22/30,26,32/33,34/6,6,38/39,22,22,22,22,22/28/29,22/28/29
lpsnh10,lpsnh10,1.0,1,7,9,1,9,1/11,5,5,5,9,9,26,5,5,20,5,27,19,18,22,5,5,5,27,19,21,18,18,18,18/24
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1/12,13,1,16,1,9,1/10,1,1,1,1
lpsnh12,lpsnh12,1.0,1,1,11,1,1,1,6/8,6,5,1,1,6,6/8,7,13/14,7,8,13,26/15,21,8,8,8,8,13,18/19,17/15,15,25/13,13
lpsnh13,lpsnh13,1.0,1/2,1,1,1,1,1,1,1/3,1,1,1,1,3,1,9,1,15,9,11,12/13,1,1,1/14,15,9,11,11,11,11,11
lpsnh14,lpsnh14,1.0,1,1,7,1,8/14,15,1,1,1,13,10,1,1,1,7,1,24,17/7,21,7,1,1,23,24,7,7,18/7,7,7,7
lpsnh15,lpsnh15,1.0,1/2,1/3,7,5/6,1,1,3,3,1,1,1,1,3,1,10,1,34,10/14,10,10,3,32/3,3,35/36,15,24/26,10,10,10,10
lpsnh16,lpsnh16,1.0,1,1,1,1,1,11,6,9,6,10,10,6,9,6,11,6/24,9,11,11,23/11,9,9,26,28,11/14,19,11,11,11,11
lpsnh17,lpsnh17,1.0,1,1,1,1,1,1,5,5,2,1,1,2,5,16/17,7,13,25/26/27,9,7/24,7,21,21/22,21,25,7,7/10,7,11,7,7
lpsnh18,lpsnh18,1.0,1,1/14,1,1/14,1,2,4,4,4,16,16,12,4,12,20,12,32,20,26,27,4,4,4,32,20,22,21,26,20,20
lpsnh19,lpsnh19,1.0,1,2,2,2,2,2,3,3,10,2,16,3,3,3/25,2,3,28/30,2,21,21,26,26,26,28,18,22,21,21,21,21
lpsnh20,lpsnh20,1.0,1,1,4,1,1/7,1/8,1,2/3,1,1,1,1,2,1,8,14,18,10,12,8,15,15,15,17,10,8,12,8/12,12,12
lpsnh21,lpsnh21,1.0,1/2,1,1,1,8,9,1,1/5,1,8,8,1/3,5,1,10/11,1,1/22,10,20/13,17/13,1,1,1,22,10,13,13/14,13,18/14,18
lpsnh22,lpsnh22,1.0,1,1/2,2,2,2/6/7,2,2,2,2,2/6/7,6/7,3,2,2,2,2,2,2,9/15,9,2,2,2,19,2/8,11,2/9/12,2/9,2,2
lpsnh23,lpsnh23,1.0,1,2,8/12/13,2/7,8,2,2,2,2,8/9/11,8/10,3,2,20,2,3,24,15,2,2,2,2,2,2,16,2,2,2,2/19,2/18
lpsnh24,lpsnh24,1.0,1,2,1,2/3,1,1,1,1,1,1,1,18,1,1,7,1,19,7/9/10,6,6,1,1,17,1,12,13,6,6,6,15
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,1,1,1,1,1,1/3,7,1,8,14,1,1,15,12,1,1,1,1,1,1,1,11,1,1
lpsnh26,lpsnh26,1.0,1,1,4,1,1,1,1,1,1,1,1,1,3,1,5,1,1,7,5,10,1/12,1,12,14,7,5,5,5,5,5
lpsnh27,lpsnh27,1.0,1/2,1,1,1,1,1,4,4,4,1,8,6,4,6,10,6,4,1,11,11,4,12,4,4,1,11,11,11,11,11
lpsnh28,lpsnh28,1.0,2,1,3,1,3,3,1,1,1,3,3,4,1,17,7,4,1,3,14,12,1,1,1/22,23,3,13,12,12,12,12
lpmh0,lpmh0,1.0,1,5,1/11,7,0,0/1,1,1,1,0,10,1,0/1/3,31,1/13,1,37/38,1,30,27,0,0,0,35,15,25,1,1,1,1
lpmh1,lpmh1,1.0,1,2,44,2,38,0,2,36,35,0,43,2/3,36,2,48,2,2,48/50,2,2,55,57,55,2,48,0,2,2,2,2
lpmh2,lpmh2,1.0,0,0,0,0,0,8,0,3,0,0,0,0,3,0,8,15,23,8,11,11,0,0,21,0,0,8,8/13,8,8,8
lpmh3,lpmh3,1.0,1/2,1/11,1,15,1,38,1,1,1,24,24,5,7,0,38,6,65,38,47,56,1,1,60/61,1,38,51,0,45/47,47,47
lpmh4,lpmh4,1.0,1,9,10,9,0,0,7/8,7,4,12,12,6,7,36/6,0,34/35/6,39,0/21,37,26,8,8,8,39,0,25,0,0,0,31
lpmnh0,lpmnh0,1.0,1,1,15,14,15,1,1/7,9,6,17/15,15,1,12,30/31,18,1,50,19,25,25,39,38,38/42,51,1/20,26,25,25,25,25
lpmnh1,lpmnh1,1.0,1,1,1,1,13,1,1,1,1,13/15,13,11,1,45,20,46,1,1,34,34,1,47,1,1,27,40,34,34,34,34
lpmnh2,lpmnh2,1.0,2,1,16,1,16,21,5,5,13,19,19,9,5,39,28/29,7,45,28,33,35,40,42,43,47,28/31,28,28,36,38,38
lpmnh3,lpmnh3,1.0,1,1,1,1,1,1,3,3,9/10,1,1,3/46/47,3,44,17/20,3,3,17,17,17,3,45,3,53,17,39,17,41,42,17
lpmnh4,lpmnh4,1.0,1,1,20,13,20,1,8,8,8,20,20,11,8,10,1,38/10,41,1,32,36,8,8,8,41,1,31,31,33,31,37/31
lpmnh5,lpmnh5,1.0,1,3,3,3,3,16,5,5,12,3/15,3/15,6/47,5,5,16,5,48,16/17,45,16,43,36,36/37,48,16,32/33,34,16,35,35
lpmnh6,lpmnh6,1.0,1,1/2,1,10,11,17,2,2,2,12/15,14,2,8,2,20,32,2,20,28,30,2,2,2/36,37,20,28,28,28,28,28
lpmnh7,lpmnh7,1.0,1,1,1,1,13,1,1,1,10,1,1,1,1,1,1,1,1,15,1,53,1,57,1/58,1,15,50/52,1,1,54,1
lpmnh8,lpmnh8,1.0,1,3,21,3,16,23,10,10,12,16,16,11,10/14,42,1/24,11,47,25,40,41,44/15,15,46/15,51,1/25,39,1,40/41,1,1
lpmnh9,lpmnh9,1.0,1,1,8,1,8,8,1,1,1,9,10,5,1,5,12,5,25,12,22,17,1,1,1,26,15,17,17,17,17,17
lpmnh10,lpmnh10,1.0,1,45,3,45,3/47,51,3,3,3/42,3,3,36,3,36,82/85,99,106,82/85,82/104,82,103,103,103,109/111,89/91,82/95,96,82,82,82
lpmnh11,lpmnh11,1.0,1,9/10,11,1,11,11,1,1,3,11,11,5,6,1,14,1,1/36,14,24,24/31,33,1,34,1,18/14,29,24,24,21,21
lpmnh12,lpmnh12,1.0,1,1,6,1,6,9,1,1,1,6,6,1/40,4,1,12,32/33,1/43,14,9,28,35,37,38,41,18/19/14,25,9,9,9,9
lpmnh13,lpmnh13,1.0,1,1/17,18/23,1,18,26,11,15,10,20/21,20/21,4,15,1,27,1,11,29,35/31,34,38,40,11,41,30,31,31,31,36,36
lpmnh14,lpmnh14,1.0,1,33,44,33,42,47,35,40,39,42,42,33,40,67,54,65,35,51,73,52,69,35,35/68/70,35,56,58,52,52,52,52
lpmnh15,lpmnh15,1.0,1,1,1,1,1,13,1,1/8,1/6,1,1,3,1/9,33,22/23,32/1,7,24,43,31,7,38/39,40/41,7,24,27,27,27/30,25,25
lpmnh16,lpmnh16,1.0,1,2,8,2,8,8,2,2/6,2,8,8,3,6,2,14,2,25,14,14,20,2/24,2,2,25,14,14,14,14,14,14
lpmnh17,lpmnh17,1.0,1,2,12,2,2,16,3,7,5,2,2,3/4,7/8/9,3/28,13,3,3,19,24,24,3,30/31,3,34,21,23,23,24,27,22
lpmnh18,lpmnh18,1.0,1,19,1,19,1,21,3,15,13,20,20,3,15,3,28,43,15,29,34,37,15,50/51,54/15,61,29,33,42,35/26,41,41
lpmnh19,lpmnh19,1.0,1,1,1,11,17,18,1/9,9,1/7,17,17,6,9,6,21/23,35,38/39,25,21,21,1,1,1,38,27,21,21,21,31,21
lpmnh20,lpmnh20,1.0,1,7,18,7,21,18,1,1,4,22,23,3,1,1,25,42,54/55,25/28,38/40/41,35/36,5,49,5,54,32/25,34,34,34,33,33
lpmnh21,lpmnh21,1.0,1,1,12,10,1,1,4/5,6,1,11,1,1,6,1,14,1,34,14,22,22,6,6,32/6,35,21,30,22,22,22,22
lpmnh22,lpmnh22,1.0,1,1,14,1,14,24,1,1/6,1/4/5,14,14,1,10,45,27,45,1,27,27,27,1,46,1,1,39/40,43,27,27,44,27
lpmnh23,lpmnh23,1.0,1/2,1,1,7,1/8,1,1,1/4,1,8,8,1,5,37,20,37,1,26,20,20,50,50/52,50,1,26,32/34,20,20,20,36
lpmnh24,lpmnh24,1.0,1,1,1,1,1,17,7,7,7,1,1,11,16/15,11,23,11,61,28,53,51,7,57/58,7,61,42,45,23/47,47,52/23,23
lpmnh25,lpmnh25,1.0,2,4/9,10,4,13/14,21,4,4,6,14,14,5,7/8,5,25,33,4,25,26,26,34,34,34,4,25,30,26,26,26,26
lpmnh26,lpmnh26,1.0,1,16/15,24,16/15,20,32,1/14,1/14,1/13,20,20,8,1,8,20,62,14,20,59,60,14,14,14,67,37,57,20,59,20,20
lpmnh27,lpmnh27,1.0,2,7/8,9/15,7,9/13,9,4,4,4,12,12,5,4,27,18,6/26,4,18,23,23,29,4,4,33/4,18,24,23/24,23,23,23
lpmnh28,lpmnh28,1.0,1,1,1/11,1,1,1,1,1,7,1,1,1,1/8,1,15,5,23,14,14,14,1,1,1,23,14,20/14,14,14,14,14
lphh0,lphh0,1.0,1,1,1,0,1,11,0,0,0,1,1,0/54,0,0,13,40,52,16,38,0/32,47,50/51,47,61,22,0,28,24,26,26
lphh1,lphh1,1.0,6,1,14,1,1,17,1,1/8,7,12,12,1,8,96,20,96/0,115,20,107,20,0,0,106,126,20,0,20,89/91,93,20/95
lphh2,lphh2,1.0,1,2,15,0,15,26,2,13,2,15,16,7,13,10,17,10,69,35,45,45,55,2,2,0,40,50/51,45,45,45,45
lphh3,lphh3,1.0,1,11,19,17,19,23,3,8,1,19,0,1,9,58/60,33,1/57,62,33,0/55,53,62/63,65,62,62,33,40,35,35,56,0
lphnh0,lphnh0,1.0,2,12,13,1,13,28,1,9,1,13,13/14,1,9,1,24,1,90,35/36,76,69,82,88,81,100,42,65,68,65/71/72,63,63
lphnh1,lphnh1,1.0,1,1,34,1,29,36,9,9,12/14,29,33/29,7,9/15,83/84,44,7,89,46,58,67,85,85,85,90/93,48/46,63,58,58,68/58,81
lphnh2,lphnh2,1.0,3/4,13,34/23,19,23,36,6,6,8/12,32,32,6,6,78,41,78,92,45,61,61,81/6,85,86/87,93,60,73,61,61,61,61
lphnh3,lphnh3,1.0,1,2,2,10,14,19,3,3,5/6/7,2,2,3,3/9,48/50,24,45,64,30,32,38,3,3,3,64,28,32/33,32,40,32,32
lphnh4,lphnh4,1.0,1,1,64,57,59,72/74,10/13,10,10,62,59,10,10,12,72,12,106,82,95,93,103,103,103,109,83,89,85,93,99/100,96
lphnh5,lphnh5,1.0,1,11/12,21,20,24,21,6,10,1,24,24,3,10,3,31,3,97,30,21,75,6,84,94,97,37,55,42,21,21,80/78/79
lphnh6,lphnh6,1.0,1,2/18,26,19,30,37,4,4,10/11,30,30,4,14,4,37,54/55,63,39,53,48,4/57,57,4,61,39,46,44,44,43,43
lphnh7,lphnh7,1.0,1,11,23,11,21,25,7,7,6,14,13,3,7/9,58,31,58,63,34,74,53,65,65,69,77,48,51/29,29,51,55/56,57
lphnh8,lphnh8,1.0,1,1,17,5,6,1,3,3,3,7/15,6,1,3,61,21/22,49,68,26,65,45,62,62,62,68,24/27,37,30,40/29,29,29
lphnh9,lphnh9,1.0,1,1,35,21,31,36,7,1,1,31,31,83/4/5,18,4,37,78,19,40/41/42,47,47,19,82,19,97,46,47,47,47,47,52
lphnh10,lphnh10,1.0,2,1,31,1,25,44,9,9/10,5,29,29,6,16,77,40,6,83,59,64,64/72,87/88,83,89,92/93,59,64,64,64/73,64,64
lphnh11,lphnh11,1.0,1,1,31,9,1,35/38,6,7,4/5,28,28,1,7,1,43,69/70,80,56,68,64/61,7/73,74,7,86,56,60,41,65,41,67
lphnh12,lphnh12,1.0,1,7,7,7,16,28,5,5,5,16,21,11,13,48,34,46,52,39,42,28,15,15,49,57,39,40,28/44,28,43,43
lphnh13,lphnh13,1.0,1,20,21/44,19,24,47,13,15,6,38,36,1/4,18,93,65,93,13,72,81,90,104,121,123,124/13,78,83,81,84,81,81
lphnh14,lphnh14,1.0,1,18,34,31,34,46,13,13,13,34,34,16,13,15,39,15,147,54,133,131,137,139,140,147,58/60,115,111,111,108,108
lphnh15,lphnh15,1.0,1,1,27/28,1,24,14,9,9,1,25/26,24,8,12,56,33,54,81/82/74,32,30,48/30,9,59,61,80,39,43,30,49,30,50/30
lphnh16,lphnh16,1.0,1,4,4,4,15,19,6,6,5,15,15,7,6,79,4/24,72,85,4,50,58/59/60,82,82,82,85,41/44,50,50,52,63,66/63
lphnh17,lphnh17,1.0,1,1,1,1,1,19,1,1,1,1,1,4,7,5/92,38,91,119/121,31,100/101,59,95,97,99,107,31,57,58,50,62,47
lphnh18,lphnh18,1.0,3,4,36,4,4,39,24,26,20,32,32,21,26,75,47,71,90,48,67,67,77,83,77,97,60/61,63,66/63,67,44,44
lphnh19,lphnh19,1.0,2,1,15,1,19,15,4,4,4,20,20,7/72,4/12,70,15,4,75,15,66/67,38/42/43,71,13,13,75,23,30,30,48,57,64
lphnh20,lphnh20,1.0,1,2,36/38,2,36,40,27,32/27,27,36,36,30,32,59,43,30,66/72,45,43,54,33,33,33,69/70/71,45,49,56,43,43,43
lphnh21,lphnh21,1.0,1,19/6,6,6,6,29,6,6,14/15,22,22,7,18,7,32,7,61,35,53/46,47,55,55,55,61,35,41,52,46,48/50,51
lphnh22,lphnh22,1.0,1,13,25,17,20,40,5,8,6,22,23,5,9,5,54,90,99,54,55,83,5,94,96/97/5,99,54,73,80,55,86,84
lphnh23,lphnh23,1.0,1,13,16,11,21/24,25,7,7,7,21,21,9,7,61,25/26,62,77,25,25,55,7,71/74,75,83/86,29,46,51,25,58,60
lphnh24,lphnh24,1.0,1,18,20,18,39,45,1,1,8/13,41/43,41,97/6,16/15,85,59,1,121,64/66,77,75,91,96,95,114,70,75,75,75,80/79,81/75
lphnh25,lphnh25,1.0,1,7,44,29,34/42/31,49,11/13/14,14,11,41,41,10,20,10,52,10,97/95,53,73,70,90,92,87,95,60,66,69,50,50,50
lphnh26,lphnh26,1.0,2,5,11,5,16/11,19,1,1,1,15,11,4,1,47,30,47,1,30,44,36,50/51,54/55,50,56,30,25,25,38/39,25,25
lphnh27,lphnh27,1.0,1,6,23,6,23/26,29,19,19,6,23,23,10,19,81,40,81,99/92,61,29,70,19,19,90,98,61/63,66/67,29,29,75,75
lphnh28,lphnh28,1.0,1,1,1,1,1,1,7,7,5,13,1,117,7,1/105,18,104,113,21,92,92,7,109,112,113,24,98,102/92,92,103/92,92
lnpsh0,lnpsh0,1.0,1,2,3,2,3,8,1,1,1,3,3,1,1,1,1,1,19,13,14,1,1,16,1,19,12,1,1,1,1,1
lnpsh1,lnpsh1,1.0,1,1,1,1,1,5,3,3,0,1,1,3,3,3,7,0,0,1,1,1,15,15,15,0,1,8,8,1,10,10
lnpsh2,lnpsh2,1.0,1,5,0,5,0,0,0,0,0,0,0,1,0,15,0,0,0,0,16,0,0,0,0,0,0,0,10,12,14,0
lnpsh3,lnpsh3,1.0,1,1,1,1,9,1,3,3,3,9,9,5,3,5,0,5,3,1,11,14,17,17,20,3,1,1,1,11,1,1
lnpsh4,lnpsh4,1.0,1,2,5,2,5,5,2,2,2,5,5,20,4,14,5,14,2,5,9,9,15,19,2,2,5,11,12,9,9,9
lnpsh5,lnpsh5,1.0,0,0,0,0,0,5,3,3,3,0,0,0,3,13,5,13,17,6,9,9,3,3,3,17,8,10,0,9,9,9
lnpsh6,lnpsh6,1.0,1,1,1,1,1,1,0,0,5,1,1,0,0,0,0,0,15,8,8,8,12,12,14,15,8,8,8,8,8,8
lnpsh7,lnpsh7,1.0,1,2,2,2,6,2,3,3,3,6,6,4,5,3,2,3,17,2,8,8,3,3,14,17,2,8,9,10,0,0
lnpsnh0,lnpsnh0,1.0,1,5,1,7,1,1,3,3,3,1,1,3,3,3,11,3,43,10,40,10,42,42,42,42,10,36,10,10,10,10
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,4,3,1,1,1,1,15,18,1,1,14,1,16,1,18,11,13,13,1,1,1
lnpsnh2,lnpsnh2,1.0,1,1,1,3,1,1,1,1,1,5,4,1,1,12,1,12,1,1,1,8,17,17,17,1,1,6,1,9,1,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,3,5,10,1,1,15,1,3,7,5,5,5,5
lnpsnh4,lnpsnh4,1.0,1,1,9,1,11,9,2,2,6,11,13,4,2,8,9,29,30,16,23,25,38,38,38,42,18,23,26,23,23,23
lnpsnh5,lnpsnh5,1.0,1,9,2,2,2,2,6,6,6,2,2,7,8,7,12,18,20,12,15,15,19,19,19,21,12,15,15,16,15,15
lnpsnh6,lnpsnh6,1.0,1,4,1,5,1,1,2,2,1,1,1,1,3,12,1,12,13,1,11,8,2,2,2,13,1,8,8,8,8,8
lnpsnh7,lnpsnh7,1.0,1,1,1,1,20,1,13,13,17,20,26,8,13,38,1,8,13,1,36,31,39,43,39,47,1,35,31,31,29,29
lnpsnh8,lnpsnh8,1.0,1,11,1,8,1,1,2,2,2,1,12,2,2,2,1,2,2,1,22,22,23,23,24,2,18,22,22,22,22,22
lnpsnh9,lnpsnh9,1.0,1,5,1,5,1,1,1,1,3,11,11,1,4,1,12,18,19,1,1,16,1,1,1,20,1,13,1,1,1,1
lnpsnh10,lnpsnh10,1.0,1,1,1,4,1,8,1,1,1,1,1,2,1,2,1,2,12,10,1,1,11,11,11,12,9,1,1,1,1,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1
lnpsnh12,lnpsnh12,1.0,1,2,1,2,1,1,1,1,1,3,1,1,1,1,4,1,1,5,4,4,1,52,1,58,5,8,4,4,4,4
lnpsnh13,lnpsnh13,1.0,1,7,1,7,8,9,2,2,5,8,8,3,2,2,9,2,23,9,18,13,19,21,2,23,9,13,13,13,13,13
lnpsnh14,lnpsnh14,1.0,1,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,10,2,17,19,19,21,2,12,14,2,2,2,2
lnpsnh15,lnpsnh15,1.0,1,1,1,1,7,13,3,4,3,7,7,3,5,3,13,3,31,15,13,23,4,26,4,28,15,13,13,13,13,13
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,4,1,1,1,11,4,3,1,3,1,1,1,6,1,1,1,1,1,1,1,8,1,9
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,6,8,8,15,16,15,1,1,10,8,8,8,8
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1
lnpsnh19,lnpsnh19,1.0,1,1,1,1,4,1,1,1,1,4,4,2,3,13,7,14,18,7,11,11,1,1,17,19,7,12,11,11,11,11
lnpsnh20,lnpsnh20,1.0,1,6,1,6,1,1,1,1,1,1,1,1,1,1,1,14,16,1,1,1,1,1,1,16,1,1,1,1,1,1
lnpsnh21,lnpsnh21,1.0,1,6,1,6,1,1,1,1,1,1,1,1,1,15,1,1,1,10,14,12,18,18,18,25,11,1,1,1,1,1
lnpsnh22,lnpsnh22,1.0,1,1,1,7,1,10,1,1,1,1,1,1,1,1,11,1,1,13,25,35,38,38,38,39,17,25,25,25,25,25
lnpsnh23,lnpsnh23,1.0,1,1,9,1,1,1,1,1,1,1,1,5,1,4,1,4,1,1,17,14,1,18,1,1,1,13,13,15,12,12
lnpsnh24,lnpsnh24,1.0,1,3,3,3,8,3,5,5,6,8,8,5,5,20,3,18,5,3,17,13,5,5,22,25,3,3,3,15,3,3
lnpsnh25,lnpsnh25,1.0,1,6,6,6,6,6,9,9,6,6,6,7,11,17,6,7,9,6,6,15,20,20,20,9,6,6,6,14,16,6
lnpsnh26,lnpsnh26,1.0,1,1,7,1,6,5,3,3,3,6,6,3,4,3,11,3,3,11,15,14,3,3,3,3,11,5,5,5,5,5
lnpsnh27,lnpsnh27,1.0,2,1,1,1,9,1,4,4,4,9,9,5,4,5,1,5,4,1,1,1,22,23,22,26,1,1,1,1,18,18
lnpsnh28,lnpsnh28,1.0,1,8,9,8,9,9,2,2,4,9,9,2,5,2,9,2,2,9,13,19,2,2,2,2,9,17,13,13,13,13
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,2,2,3,1,1,2,2,2,1,2,2,7,1,1,11,13,2,2,7,1,1,1,1,1
lnpsnh30,lnpsnh30,1.0,1,2,6,2,6,6,4,4,4,6,6,4,4,4,6,4,4,6,6,6,4,4,4,45,17,41,6,6,6,6
lnpsnh31,lnpsnh31,1.0,1,2,3,2,3,5,2,2,2,3,3,2,2,2,4,2,23,4,12,4,2,2,17,21,4,9,4,4,4,4
lnpsnh32,lnpsnh32,1.0,1,1,9,7,13,14,2,2,2,13,13,2,2,23,14,2,2,15,21,18,34,34,35,2,15,18,18,18,17,17
lnpsnh33,lnpsnh33,1.0,1,1,8,1,8,11,1,1,1,10,9,1,1,1,16,1,33,17,25,20,1,31,1,32,17,16,16,16,23,22
lnpsnh34,lnpsnh34,1.0,1,2,7,2,7,7,4,4,4,7,7,4,4,4,7,4,4,15,7,7,4,21,4,4,16,7,7,7,20,20
lnpsnh35,lnpsnh35,1.0,1,1,12,1,10,1,1,1,1,10,10,37,6,1,1,29,38,1,1,26,35,35,36,38,1,18,20,1,1,1
lnpsnh36,lnpsnh36,1.0,1,1,1,1,12,17,8,8,8,12,12,8,11,34,19,8,8,19,1,1,8,8,8,8,19,30,1,1,1,1
lnpsnh37,lnpsnh37,1.0,3,5,1,8,1,1,1,1,1,12,12,1,1,1,15,1,1,15,19,16,1,1,1,1,15,16,16,16,17,17
lnpsnh38,lnpsnh38,1.0,1,2,2,2,2,2,4,4,4,2,2,4,4,4,2,4,4,2,14,14,15,15,15,19,9,14,14,14,2,2
