id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mh0,mh0,50.0,1,1,1,1,2,6,1,1,12,6,6,1,6,1,12,8,1,12,1,1,1,1,1,6,6,1,1,10,12,0
mh1,mh1,50.0,1,1,1,4,0,4,18,4,4,11,4,7,4,7,4,11,15,4,7,7,7,7,0,4,4,16,18,0,4,4
mh2,mh2,50.0,1,0,0,0,6,0,1,1,1,0,0,1,0,1,1,0,12,1,1,1,1,1,1,0,0,12,1,1,1,1
mh3,mh3,50.0,1,1,1,3,3,3,1,1,1,3,3,3,6,3,1,3,3,1,4,3,3,3,3,5,3,8,10,0,14,1
mh4,mh4,50.0,10,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,4,1,1,1,1,1,1,1,1,1,1
mnh0,mnh0,50.0,1,20,20,8,2,10,1,1,1,10,10,7,10,7,1,10,9,1,7,7,7,7,7,10,10,14,15,16,18,1
mnh1,mnh1,50.0,1,1,1,1,1,1,19,27,28,1,1,1,1,1,32,11,16,25,5,1,1,1,6,1,1,15,19,25,25,30
mnh2,mnh2,50.0,1,1,1,1,2,1,1,1,1,1,1,2,1,2,22,14,1,23,5,2,2,2,12,1,1,1,17,19,1,1
mnh3,mnh3,50.0,1,1,18,1,1,1,1,1,10,1,1,3,1,3,11,1,1,14,3,3,3,3,3,1,1,1,1,1,1,11
mnh4,mnh4,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,10,1,3,1,1,4,1,8,8,10,1,15,16,1
mnh5,mnh5,50.0,1,1,1,1,1,7,1,1,14,7,7,1,8,1,14,9,10,14,1,1,1,3,3,7,7,10,1,1,14,15
mnh6,mnh6,50.0,1,1,1,1,1,1,10,1,1,1,1,1,7,4,1,1,8,1,5,3,1,1,6,1,1,8,10,1,1,1
mnh7,mnh7,50.0,1,1,19,1,1,1,12,12,12,1,9,1,1,1,12,1,11,12,1,1,1,1,6,9,9,11,13,16,12,12
mnh8,mnh8,50.0,1,1,1,1,1,1,22,22,22,1,1,1,1,1,22,1,19,22,5,1,1,1,16,1,1,19,22,25,28,30
mnh9,mnh9,50.0,1,22,23,1,2,1,17,1,21,1,1,3,9,3,1,12,1,1,6,3,3,3,3,8,8,14,15,20,1,1
mnh10,mnh10,50.0,1,1,1,2,2,2,23,1,25,2,9,2,2,2,1,21,2,1,6,2,7,2,2,19,19,2,1,1,1,1
mnh11,mnh11,50.0,1,1,1,1,1,1,1,1,1,9,8,2,1,2,1,9,1,1,2,3,2,2,2,1,1,11,1,1,12,14
mnh12,mnh12,50.0,1,14,1,1,1,1,1,1,1,1,1,3,9,3,1,1,1,1,3,3,3,3,3,8,8,1,1,10,13,1
mnh13,mnh13,50.0,1,1,1,1,1,1,1,1,1,10,10,5,10,5,1,16,18,1,6,5,7,5,5,10,10,18,1,1,1,1
mnh14,mnh14,50.0,1,1,1,5,2,1,1,1,1,1,1,1,1,1,19,1,7,19,1,1,1,1,4,1,1,10,15,1,1,19
lpsh0,lpsh0,1.0,1,10,10,3,1,3/4,1,1,8,4,3,1,4,1,9,4,3,8,1,1,1,1,1/2,3,3,3,1/6,1,8,8
lpsh1,lpsh1,1.0,1,1,1,1,1,1,1/5,1,1/6,1,1,2,1,2,1/7,1,1,7,2,2,2,2,2,1,1,1,1,1,1,1
lpsh2,lpsh2,1.0,1,1,1,1,1,1,16/1,1,1,9,8,2,1,2/3,1,0/1,11,1,3,0,2,2,7,8,8,11,15,1,1,1
lpsh3,lpsh3,1.0,1,1,15,0/9,4,1,1,1,1,1,1,1,1,1,1,1,12,1,6,1,0/1,1/7,1,1,1,12,1,1,1,1
lpsnh0,lpsnh0,1.0,1,35,1,1,1,1,1,27,32,1,24,1,1,1,1,1,1,1,6,2/3,1,1,1,23,23,1,1/27,27,1,1
lpsnh1,lpsnh1,1.0,1,1,30,12/14,3,3/15,1,23,1,3,3,3,3,3,28,3,17/18,1/29,6,5,3/5,3,5,16/3,3,17/19/20,1,25/26,1,1
lpsnh2,lpsnh2,1.0,1,1,1,1,1,9/11/12,1,1,28,9,9/11,2,18,2,29,9,20,29/30,7,2,2/8,5,2,12,12,20,23,25,1,1
lpsnh3,lpsnh3,1.0,1/27,27,27,1,1,1/17,21,1,23,16,15,3,1/15,7,23/25,1,19,23/26,10,3/5,3/11,13,3,1,1,19,21,1,23,23
lpsnh4,lpsnh4,1.0,1,14,1,1,1,1,1/11,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1/3,5,5,1,1,1,1,13
lpsnh5,lpsnh5,1.0,1/27,1,1,1,1,1,10,10,10,1,1,3,9,3,22/25,1,1,26,4,3,3,3/5,3,1,1,1,10,15,20,24
lpsnh6,lpsnh6,1.0,1,1,1,1/4,1,1,6,10,14/15,1,1,1,1,1,14,1,1,14,1,1,1/2/3,1,1,1,1,1,1,1/12/13,14,17/14
lpsnh7,lpsnh7,1.0,1,1,1,1,2,1,1,1,1,1,1/3/4,1,1,1,19/21,9,1,19,1,1,1,1,1,1,1,1,12,13,1,19
lpsnh8,lpsnh8,1.0,1,1,13,2,4,2,1,1,1,2,2,6,2,6,1,2,2,1,6,6,6/7,6,6,8,11,2,1,1,1,1
lpsnh9,lpsnh9,1.0,1,1,1/33,15,7,15,1,1,1,15,15,5,34/15,5,1,15,15,1,9,5,5,12,13,17,17,20,29,32,1,1
lpsnh10,lpsnh10,1.0,1,1/29,30,1,3,1,2,23,23,1,1,5/12,1,10,28,17,20,23,10,5,14,5,5,1,1,22,2,24,23,23
lpsnh11,lpsnh11,1.0,1,16/1,1,1,1,7,1,14,1,9,7,1/4,7,1/4,1,9,12,1,1,1,1/4,4,4,7,7,12,1,1,1,1
lpsnh12,lpsnh12,1.0,1,1,1/14,1,1/2,1,1,1,1,1,1,1,1,1/5,1/13,1,1,1,1/6,1/4,1,7,1,1,1,1,1/11,1,1,1
lpsnh13,lpsnh13,1.0,1/35,1,38,3,20,3,28,33,28/31,3,3,3,3,3,28,27,3,28,3,3,3/22,3,3,25,25,3,28,34/30,31,28
lpsnh14,lpsnh14,1.0,1,1/36,1,1/11,3,11,1,1,32/1,11,11,5,11,5,1,11,11,1,8/9,5,5,5,5,11,11,13/14,27/28,30,1,1
lpsnh15,lpsnh15,1.0,1,1,1,1,1,1,17,19,1,1,1,2,1/22,2,1,12,15,1,10,2,2,2,2,1,1,16,1,18,20,20
lpsnh16,lpsnh16,1.0,1,1,1,1,1,9,16,17,17,9,9,1,9,1/4,20,9,1,20,1,3,1,1,8,10/11,10,1,16/1,17/18,17,17
lpsnh17,lpsnh17,1.0,1,1,1,1,1,1,1,1,1,1,1,4,1,4,7,1,1,7/8,4,4,4,4,4,1,1,1,1,5/6,1,1
lpsnh18,lpsnh18,1.0,1,1,21,2,2,2,1,1,1/20,2,2,2,11,2,1,2,12,1,3,2,2,2,4,8,8/9,12,1,1,1/18/19,1
lpsnh19,lpsnh19,1.0,1,1,15,1,1,1,1/10,1,1,1,1,1,1,1,1,1,1/7,1,3,1,1,1,4,6,6,1,1,11,1,1
lpsnh20,lpsnh20,1.0,1,1,1,1,1,1,1,13,12/15,1,1,1,1,3,12,1/11,1,16/12,3,1,1,1,1,1,1,1,1,14,12,12
lpsnh21,lpsnh21,1.0,1/21,21/22,1,1,1,1,1,15,1,1,4,1,1,1,1/20,1,1,1,1/3,1,1,1,1,1,1,1,12,15,19,1
lpsnh22,lpsnh22,1.0,1,1,19,2,3,2,1,1,1,9,2,5,2,5,1/17,9,12,1,5,5,5,5,5,2,2/7,12,1,1,1,17/18
lpsnh23,lpsnh23,1.0,1,1,21,1,1,1/11,16,16,16,1,1,1,9,1,20,1,12,16/20,1,3,1,1,1,1,1,12,16/17,16,16,16
lpsnh24,lpsnh24,1.0,1,1,51,1,6,16,1,47,1,1/36,1,11/13,1,12,1,41,44,1,12,11,11,14,11,33,33,44,1,1,1,49/50
lpsnh25,lpsnh25,1.0,1,1,1,5,1/2,5,1,1,1,5,5,1,5,1,1,5,5,1,3,1,1,1,1,5,5,5,1,1,9,18
lpsnh26,lpsnh26,1.0,1,1,1,1,3,1,39/40,1,1,1,1/35/36,3,1,2/4,58,1,1/31,58,29,2/3,3,2,2,34,34,1,37/39/40,1,1/42,55
lpsnh27,lpsnh27,1.0,1,1,1,1,2,1,25,26,1,21,1,1,17,1,1,19/23,1,1,13,1,1,1,1,1,1/15,1,1,37,1,1/38
lpsnh28,lpsnh28,1.0,1,1,1/34,25,3/4,1,1,1,1,1,1,5,1/35,2/5,1,1/27/28,29,1,22,2,5,2,24,1,1,1,1,32/1,1,1/33
lpmh0,lpmh0,1.0,1,1,0,1,6,18,34,34,34,21,18,1,18/39,0/1,34,20,28,37,0,0/14,1/15,0,0,19,19,28,34,34,36,34
lpmh1,lpmh1,1.0,1,1,1,10,0/2,22/10,1,33,1,18,10,0,10,0,1,21,10,1,0,0,0,0,0,14/15,13,10,1,30,0/1/38,39
lpmh2,lpmh2,1.0,0,72,0/73,7,1,0,0,0/63,68,0,0,1,74,1,70/71,0,32,68,2,0,1,1,1,0/8,0,31,59,64,68,68
lpmh3,lpmh3,1.0,0,0,0/31,0,0,3,15,23,25,5,6,0,5,0,30,5/11,13,29/30,0,0,0,0,0,6,5/6/7,3,17,0/24,26,28
lpmh4,lpmh4,1.0,1,24,1,2,2,0,1,1,1,0,9,2,0,0,23,0,16,23,0,2,2,2/4,5,9,9,14,1,18,22,1
lpmnh0,lpmnh0,1.0,1,33,1,21,4,19,1,28,1,19,19/24,6,19,7,1,19,19,1,6/8,7,6,12,18,19,19,19,25,1/29/30,31,32
lpmnh1,lpmnh1,1.0,1,1,1,1,2,1,23,25,25,1,1,1,12,1,51,1,1,28,1,1,1,1,1/9,1,1,20,23/24,27,25,28
lpmnh2,lpmnh2,1.0,1,1,1,1,6/12,1,33,33,33,1,21,1,1,1,33,23,28,33,1,1,1,1,1,1,1,30,41,45,57,33
lpmnh3,lpmnh3,1.0,1,1,51,1,4,1,1,17,1,1,1,1,1,1,47,1/13,15,49/50,1,1,1,7,8,11/12,11,15,16,38,43,47
lpmnh4,lpmnh4,1.0,1,1,1,1,1/5,15,1,1,1,15,15,7,59/15,7,54/57,33/34,37,1/58,7,7,7,7,13,15,15,39,43,45,1,47
lpmnh5,lpmnh5,1.0,1,1,1,1,1,15,22,40,39/44,15,15,1,15,1,53/39,15,18,39,3,1,1,1,14,15,15,18,38,40,43,50/51/52
lpmnh6,lpmnh6,1.0,1,1,31,1/17,1,1/18/22,26,26,26,18,18/19,15,18,2,26,18,18,26,11,2,2,2,16,18,18,24,26,26,26/29,26
lpmnh7,lpmnh7,1.0,1/45,1,1,1,1,9,28,36,32/44,17/22/23/24,9,1/2,9,1,32,19,6/27,32,1,1,1,1/3,1,11,9,27,34/35,38,41,32
lpmnh8,lpmnh8,1.0,1,1/39,1/40,20,1,20,32,31,31,20,20/42,4,20/41,7,36,20,20,37,4,5,4,4,12,20,20,26,32,34,31,31
lpmnh9,lpmnh9,1.0,1,26,32,1,1,13,1/17,22,1,13,15,1,15,1,23,13,16,23,8,2,1,9,9,13,13,16,20,22,1,1
