id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh27,lpsnh27,1.0,1,1,1,1,5,1,1,1,1,1,1,5,11,5,1,1,17,21,3,3/4,5,3,3,5,5,11/13,15,17,21,30
lpsnh28,lpsnh28,1.0,1,1,4,1,7,24,1,1,1,1,1/2,7,7/12,7,1,26,18,23,1/2,1,11,1/2,1,1/10,11,13,13,21,23,1
lpmh0,lpmh0,1.0,1,1,1,1,1,52,61,61,1,0/38,0,13,22,12,0,56,35,0,0,11,12,4,0,0,12,26,22/29,35,0,0
lpmh1,lpmh1,1.0,1,1,1,1,9,0/56,1,1,23,23,1,9,9,14,23,0,23,30,4,5,0/21,4,4,0,0/19/20,9,9,23,30,44
lpmh2,lpmh2,1.0,1,1,1,1,0,1,1,1,0,0,1,0,23,18,31,36,0,34,12,5,20,8,12,16/15,20,28,23/29,0,34,0
lpmh3,lpmh3,1.0,1,2,2,30,14,2,2,2,14,14,2,14,14,15,23,28/29,14,14,0,11,16,11,0/12,14,17,14,14,14,14,26
lpmh4,lpmh4,1.0,1,0,1,0,6/7,47,0,0,0/38,0/39,2,23,33,24,0/39/43,48,37,45,2,2,29,2,52,15,28,36,33,37,45,0
lpmnh0,lpmnh0,1.0,48/50/51,1/12,1,44,1,42,45,45,26,36,1,18,1,19,36/37,42,34,36,8,53,22,1,8,17,19,1,25,34,36,38
lpmnh1,lpmnh1,1.0,36,1,1/7,1/35,10,31,1,1,23,10,1/6,10,10,10,25,31,23,29,4,2,10,1,3,14,10,17/18/10,19,23/24,10,10
lpmnh2,lpmnh2,1.0,1/29,1,2,1,1,28,1,1,1,1,5,1,1,1,21,28,1,23/24,10,5,1,5,8,1,14,1,1,1,23/25,27
lpmnh3,lpmnh3,1.0,1,2,6,27/28,2/7,2,2,2,18/21,22,2,8/9,16,2,22,2,18,22,2,2,13,2,31,8,15,17,17,18,22,22
lpmnh4,lpmnh4,1.0,1,2,2,2,13,54,2,2,31,52,2,16,13,13,47,54,37/39,48/31,4/12,11,17,11,4/12,15,21,29,26,40,31,50
lpmnh5,lpmnh5,1.0,1,1/9,1,33,1,31,31,1/31,1,1,1,15,1,1,1,31,1/27,1,6,6,20,7,6,1,1,1,24,29,1,30
lpmnh6,lpmnh6,1.0,1,21,1,21,24/25,63,69,69,44,21,18,30,25,25,53,62,44,54,16/17,6,41,4,14,29,39,25,25,49/51,54,55
lpmnh7,lpmnh7,1.0,50,3,5,3,7,45,48/46,48/49,3,30,5,7,7,13,3,45,3,3,5,5/6,13,5,5,12,14,21,23,26,3,40/42
lpmnh8,lpmnh8,1.0,43,2,17,2,2,2,2,2,33,39,16,2,29,22,38,42,34/36/37,38,14,7,2,7/9/10,14/46,21,2,29,29,35,38,41
lpmnh9,lpmnh9,1.0,76,1,3,1/54,1,55,54,54/57,1,36,5,12,24/25,12,40,1,34,37,9,5,17/23,5,77,12,20/22,30/31,25/27,34,37,53
lpmnh10,lpmnh10,1.0,1,1,1,1,1,36,1,1/37,33,33,5/10,1,24,1,33,1/36,33,35,8,5,18,5,8,1,17,30,24,33,35,33
lpmnh11,lpmnh11,1.0,49,1,2/12,46,15,45,48,48,36,36,7,24/15,15,26,36,1,36,39,7,8,30,7,7,22,26,35,15,36,40,41
lpmnh12,lpmnh12,1.0,54,5,5,5,5,51,52,52,34,5,7,24,20,20,42/43,51,38/40/41,5,11,16,20,11/15,11,20,20,28,32,41,5,5
lpmnh13,lpmnh13,1.0,1,8,1,62,9/10/11,1,63,63,49,56,1,12,12,12,51,60,49,54,6,1,12,1,69/6,16/15,45,12,48,49,54,56
lpmnh14,lpmnh14,1.0,1,1/3,2,3,1,40/41,3,48/49/50,1,1,2,4,4,12,1/27,46,1,26,2,2/51,22/23,2,2/52,7,13,24,24,1,26,28
lpmnh15,lpmnh15,1.0,1,40/41,40,40,41,40,40,40,67,64,40/43,41,41,41,70,40,67,73,46,81,58,40,46,55,41,41,61,69,73,64/79
lpmnh16,lpmnh16,1.0,1,1,1/11,26,1,28,29,29,1,1,5,1,15,1,1,28,1,1/23,5,5/30,1,5,5,1,13,19,15,22,1,1
lpmnh17,lpmnh17,1.0,1,1,1,1,8,55/57,1,1,1,1,1,13,30,19/13,1,55,1,43,1,2/6,26,2,1/59/60,17,21/24,39,30,42,43,54
lpmnh18,lpmnh18,1.0,1,12,6,47,12,44/45/46,47,47,12,40,7,23,32,13,36,44,12,12,7,7,13/29,9/10,7,17,25/28,32,32,12,39/12,40
lpmnh19,lpmnh19,1.0,1,32,27,32/107,32,105,32,32,95,102,3,46,32/92,49/50,102,105,95,104,8/9,7,51,3/6,3,42,89/91,93,92,95,104,102
lpmnh20,lpmnh20,1.0,1,3,4,4,3,55,4,4,41,53,4,9,3,8,49,55/56,41,45,6,6,37,6,7,36,37,3,3,42,45,43
lpmnh21,lpmnh21,1.0,30,5,10,5,5,5,5,5,5,5,7,11/14,20/11,11,5,5,5,5,8,7,18,7,31,13,17,20,20,5,25,26
lpmnh22,lpmnh22,1.0,1,1,1,1,1,1,28,28,1,1,1,1,1,10,18,1/26,1,1/19,5,1,1,1,5,9,1,1,1,1,1,21/24
lpmnh23,lpmnh23,1.0,1,8,2,51,12/13,46,52/54,52,25,33,2,15,15,20/11,37,50,25,31,2,2,20,2,59,16,20,21,23,28,31,33
lpmnh24,lpmnh24,1.0,37,7,1,1,1,1,1/34,1/34,25,1,1,1,1/8,1,1,1,25/26,1,1,2,11,2/5,1/41,9,11,23,24,26,1,31
lpmnh25,lpmnh25,1.0,29/30,7,5,27,7,7,28,28,17,19/7,1,7,7/13,9,22,26,17,7,1,32,12,1,1,10,12,14,16,17/18,7,19
lpmnh26,lpmnh26,1.0,1/67,3/14,13,3,3,59,3,3,48/3,54,3,3,31,3,3,66,48,3,8,6,28/29,5,5,16,28,43,45/46,48/49/50,3,54
lpmnh27,lpmnh27,1.0,1,2,2,2,10,2,2,2,2,2,9,17,33,12,2,2/43,41,2,2,2/8,31,2,2,14,25,35/36,34,41,2,2
lpmnh28,lpmnh28,1.0,1,1,2,1/82,1,80/1,1,1,70,71,14,38,49/47,41,77,1,70,71,15,15,41,15,85,32,41,64,54,73,71,71
lphh0,lphh0,1.0,99,3,3,96,3,93,97,97,65/53,79,11,3/36,3,0/3,53,95,53,68,19,11,3,17/18,11,35,3,3,50,60/62,68,87
lphh1,lphh1,1.0,84/86,0,4,0/82,19,0,0,0,22,81,10,19,19,37,0/70,0,53,71,10,0,39,0/10,10,31,42,46,19,65,71/76,79
lphh2,lphh2,1.0,100,17,0,96/98,23,0,17,17,57,23,0/15,23,34,0,23,93,51,77,14,101/102/10,25,12,103,23,25,43,34,56,82/77,90
lphh3,lphh3,1.0,1,13,1/7,95,0,13,97/13,96,17,17,1,18,0,33,53,92/93,0/48,59,0/6,4,33,1,5,30,33,0/38,39,47,59,81
lphnh0,lphnh0,1.0,92,20,1,87,22,72,90/79,90/79,20,66/69,4,25,25/41,25,20,77,61,64,4,12/95,25,12,15,35,39,55,41,61,64,66
lphnh1,lphnh1,1.0,98,15,2,96/15,16,96,97/15,15,15,87,6,20,33,23,76,96,72,85,11,6,25,8,100,21,25,69,33,72,85,95
lphnh2,lphnh2,1.0,98,32/34,22,29,35,85/29,94,97/94,51,60,1/20,36,36,36,51,92,53/55,57,18,17/18,36,17,100,36,42,49,36,54,56/57,80
lphnh3,lphnh3,1.0,1,2,5,86,39,86/93,107,107,77/79,80,30,39/44,67,49,80,102,73,80,5,14,49,14,16/17,39/43,62,71,67,76,82,85
lphnh4,lphnh4,1.0,1,14,12,14,15,14,14,82/14,14,14,3,17,35,31,14,81,14/47,66,3/8,3,17,3,3,29/30,33/34,41,35,14/46,67,73
lphnh5,lphnh5,1.0,88,5,5,5,17,5/86,5,5,17,64,10,22,61,51,67,5,17,64,15,11,55,11,94,39,57,61,61,17,69,83
lphnh6,lphnh6,1.0,96/1,25,22,25,28/30,80,25,25,28,28,13/14,28,47,28,59,94,54,61,9,4,28,7,97,37,43,47,48,55,61/63,67
lphnh7,lphnh7,1.0,1,22,5,85,30,78,86,86,56,56,5,35,52,46,62,78,59,56,5,15,48,12,88,32,48,55,52,59/60,56,68/56
lphnh8,lphnh8,1.0,116,26,4,24/111,24,24/107,24,24,24,24/105,4/6,33,47,38,94,108,24,102,17,120/10,35,12,123,32,35,72,46,24,102,24
lphnh9,lphnh9,1.0,1/57,1,2,47,8,1,1,1,37,37,2,17,30,19/20,40,55/56,37,37,3,58,23,3/4,6,17,29,34,35/31,37,37,46
lphnh10,lphnh10,1.0,79,13,1,78,14,1,78,78,59,59,1,18,16,26,68,1,63,72,7,7,35,7,7,24,37,52,16,64/65,72,59
lphnh11,lphnh11,1.0,1,15,12,118,16,109,119,119,15,15,4,52,68,56,15,113,87,93,4,4/9,59,7,9,26,64,80,73,90/91,92,106
lphnh12,lphnh12,1.0,1,1,8,1,1,1,83/84,83,1/41,42,7,10,32,10,43,82,1,48/42,6,5,10,1,87,20,31,36,38,1,48,63
lphnh13,lphnh13,1.0,88,9/10/11,1,9,9/13,77,9,9,9,58/74,5/6/7,14,29,14,61,78,53/9,65,4,1,26,1/3,91,14,21,35,50,56,65,72/73
lphnh14,lphnh14,1.0,1/90,8,1,8,8,88,8,8/89,8,80,1/4,15,8,8,75,8,45,46,1,3,21,2,92,13,20,33/29,34/8,45,46,81/82/83
lphnh15,lphnh15,1.0,1,25,2/22,130,59,120/25,131,131,103,103,5/9/10,64,99,63,105,124/126,103,110,5,18,79,17,20,75,97,99,99/101,103/104,103,119
lphnh16,lphnh16,1.0,1,15,1,15,15,75,78,78,62/63,71,3,21,54,33/21,65,77,15,67,14,3,36/37,13,3,32/31,37,54,56,15,67,71
lphnh17,lphnh17,1.0,89,18,9/12,79,15,84,79,79,61,78/15,2/7,23,22,24,15,87,61,72/75,2,2,26,2/5/6,2,22,34,40,46,66,72,77/15
lphnh18,lphnh18,1.0,103,24,1,24,24,24,101/102,101,24,64,11,26/28,50/51,33,60,24,58/59,61,11,13,36,11,11,26,46,56/57,51,58,61,79
lphnh19,lphnh19,1.0,1,10,2,10,13,54,56,56/57,10,10,2,13,35,22,10,55,10,10,2/8,7,32/24,4,2,20,28/30,35,41,10,10,49
lphnh20,lphnh20,1.0,119,1,11,1,34,104,1/114/115,115,81,83,11/12/13,34,64/65,34,83,113,81,84,18,14,58,14,18,51,60,80,65,81,83,93
lphnh21,lphnh21,1.0,1,1,17,66,1,66,73,73,56,54,1,28,28,37,62,72,58/59,62,1,8,44,8,76,32,40,45,28,59,62,54
lphnh22,lphnh22,1.0,1,1,1,96/1,1/29,99,156,156/158,65,84/95,4,42,60/61/62,49,85,142,74,90,4,18/159,57,17,160,44,56,63,61,74/76,91,94
lphnh23,lphnh23,1.0,1/125,2/23,20,116,2,106/110,119,119,2/79,89,6,24,69,2,90/91/92,112,87,89,10,10,43,16/17,10,36,42,72,76,87,89,103
lphnh24,lphnh24,1.0,1,9,2,9,12,74,9,9,12,64,2,23,15,24/15,64,145,48/50,66,4,2,39,2,146/4,21,35,15,41/15,54,66,71
lphnh25,lphnh25,1.0,1,24,17,134,28/30,124,134,136,98,24,5,33,65/31,33,24,130,107,24,9,4,44,4,139,33,60,78,96,108,109,118
lphnh26,lphnh26,1.0,1,23,1,21,25,21,64,64,50,50,5,28,40,28,56,62,53,60,9,7,28,7,9,32/34,38,48,40,54,60,50
lphnh27,lphnh27,1.0,129/126,19,1,113,24,75,114,114/115,37,61,14,24,24,24,53,82,41,57,16/14,14,24,14/15,139,25,33/31,35,36/24,41/43,56/58,46
lphnh28,lphnh28,1.0,1,1,6,73,1,69,69/75/76,69,1,1,7,1/23,42,26,60,72,52/53,1,8,12,26,12,8,20,26,48,42,56,1,61/63
lnpsh0,lnpsh0,1.0,1,1,1,1,1,21,24,24,16,1,0,1,15,1,1,21,16,1,0,0,1,0,0,1,14,15,0,16,1,1
lnpsh1,lnpsh1,1.0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,16,1,12,1,1,1,4,1,1,1,4,1,1,9,1,1
lnpsh2,lnpsh2,1.0,1,0,5,0,0,0,0,0,9,16,2,0,6,0,0,0,9,0,3,2,0,2,4,0,0,6,0,9,0,16
lnpsh3,lnpsh3,1.0,1,0,1,0,0,0,0,0,0,33,1,0,0,0,0,36,24,0,2,2,0,2,2,6,0,10,11,28,0,32
lnpsh4,lnpsh4,1.0,19,0,0,17,0,0,17,17,0,0,2,4,6,4,0,16,0,12,2,20,4,2,2,4,4,6,6,9,12,0
lnpsh5,lnpsh5,1.0,0,0,0,16,0,16,16,16,0,0,0,0,0,0,0,18,9,0,2,0,0,0,0,0,0,0,0,9,0,0
lnpsh6,lnpsh6,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,0,1,1,4,4,8,1,4,1,8,1,1,1,1,1
lnpsh7,lnpsh7,1.0,0,7,1,7,11,7,7,7,11,11,3,14,22,14,11,7,11,25,3,5,18,3,3,15,18,22,22,11,25,11
lnpsnh0,lnpsnh0,1.0,1,1,7,1,11,24,1,1,1,21,3,10,18,16,21,27,1,21,5,3,16,3,6,13,16,18,18,1,21,21
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,42,42,29,29,1,1,1,24,29,1,31,35,2,2,27,2,45,1,27,28,1,31,35,37
lnpsnh2,lnpsnh2,1.0,1,1,1,1,4,21,1,1,4,4,2,4,4,4,15,1,7,17,2,2,4,2,2,4,4,4,4,12,17,4
lnpsnh3,lnpsnh3,1.0,1,1,6,1,1,1,1,1,1,1,3,1,1,1,20,1,18,1,3,23,15,3,3,13,15,1,1,19,1,22
lnpsnh4,lnpsnh4,1.0,1,7,1,1,1,1,1,1,1,1,1,1,14,1,1,26,1,21,3,1,11,1,1,1,9,16,14,1,21,23
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,19,1,1,1,1,1,1,1,1,16,21,1,1,3,3,10,3,3,8,1,1,1,1,1,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,9,9,4,1,1,6,15,17,13,9,4,4,6,4,4,1,6,1,1,13,9,9
lnpsnh7,lnpsnh7,1.0,1,5,1,27,5,22,31,31,15,5,1,7,14,5,5,24,15,5,2,2,8,4,2,7,8,14,14,16,5,21
lnpsnh8,lnpsnh8,1.0,1,2,4,2,2,2,2,2,2,15,2,5,5,9,2,2,2,2,2,2,9,2,2,8,9,5,5,13,2,2
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,16,16,1,1,1,1,1,1,13,1,1,14,2,3,1,3,2,1,6,1,7,10,14,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,14,16,16,1,1,2,1,1,10,1,1,12,1,3,7,10,7,3,9,10,1,1,12,1,13
lnpsnh11,lnpsnh11,1.0,1,7,5,7,7,7,28,28,18,7,2,8,7,7,7,25,18,7,2,2,12,2,2,11,17,7,7,18,7,7
lnpsnh12,lnpsnh12,1.0,1,1,1,1,3,1,13,13,1,1,1,3,3,7,1,1,1,11,1,1,8,1,1,6,8,3,3,1,11,1
lnpsnh13,lnpsnh13,1.0,1,2,2,2,2,2,2,2,2,18,2,2,2,2,13,19,2,14,2,3,8,3,2,4,9,10,12,2,14,16
lnpsnh14,lnpsnh14,1.0,1,1,2,1,1,22,27,27,1,1,2,1,6,1,1,22,1,1,2,30,1,2,2,1,1,19,6,1,1,1
lnpsnh15,lnpsnh15,1.0,1,4,2,4,4,4,4,4,4,4,1,4,10,7,4,26,4,12,1,29,7,1,1,5,7,10,10,4,12,4
lnpsnh16,lnpsnh16,1.0,1,1,3,1,1,21,1,1,9,1,3,7,1,1,13,1,9,18,4,4,1,4,4,6,1,1,1,9,19,1
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,1,17,4,1,12,1,17,1,1,17,4,4,1,4,4,1,1,15,12,1,17,17
lnpsnh18,lnpsnh18,1.0,1,1,1,15,1,1,15,15,1,1,1,1,1,1,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh19,lnpsnh19,1.0,1,1,1,1,5,1,1,1,5,5,3,5,5,5,5,1,5,5,3,3,5,3,3,5,5,5,5,5,5,8
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,19,19,15,1,1,1,1,1,1,1,16,1,1,1,11,5,1,1,11,1,13,16,1,17
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,1,16,1,3,1,3,16,18,1,16,2,19,3,1,2,3,3,13,1,1,16,16
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,34,1,1,27,27,1,13,1,1,33,34,27,27,4,1,1,1,4,1,23,25,25,30,27,27
lnpsnh23,lnpsnh23,1.0,1,1,16,1,18,1,1,1,18,34,15,18,18,18,34,1,18,34,15,15,23,15,15,19,29,18,18,31,34,37
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,21,22,1,4,1,4,1,1,1,16,1,21,22,1
lnpsnh25,lnpsnh25,1.0,1,1,2,1,1,1,1,1,1,1,8,1,1,18,1,1,1,1,4,2,20,2,4,11,19,24,26,1,1,1
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,12,17,1,6,1,1,16,1,13,16,1,5,1,3,1,6,1,10,11,13,16,17
lnpsnh27,lnpsnh27,1.0,1,2,3,2,2,2,2,2,16,2,5,9,2,9,2,2,18,23,5,5,9,6,5,9,12,15,15,18,23,2
lnpsnh28,lnpsnh28,1.0,1,3,1,3,3,3,3,3,3,3,1,3,11,8,3,3,3,3,1,1,3,1,1,3,3,11,11,3,3,3
lnpsnh29,lnpsnh29,1.0,1,1,1,24,1,1,28,28,18,18,3,5,1,11,21,1,18,18,3,3,12,3,3,5,12,16,1,20,18,22
lnpsnh30,lnpsnh30,1.0,1,1,1,30,5,29,30,30,5,25,1,5,5,5,25,29,5,25,3,32,22,1,3,18,5,23,5,5,25,25
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,6,6,1,11,6,12,26,1,1,1,1,1
lnpsnh32,lnpsnh32,1.0,1,1,1,29,1,29,29,29,25,25,12,1,1,1,25,29,25,25,12,12,1,12,12,1,1,1,24,25,25,25
lnpsnh33,lnpsnh33,1.0,1,1,2,1,6,1,1,1,1,50,3,17,1,42,50,1,47,50,3,3,45,3,3,16,43,1,1,48,50,55
lnpsnh34,lnpsnh34,1.0,1,1,1,1,5,1,37,37,28,28,2,1,1,11,32,1,28,28,2,2,14,2,2,1,11,16,1,28,28,28
lnpsnh35,lnpsnh35,1.0,22,2,4,2,2,2,2,2,2,2,2,2,2,2,2,20,2,2,2,24,11,2,2,5,11,2,2,15,2,2
lnpsnh36,lnpsnh36,1.0,1,1,7,1,10,1,22,22,14,20,2,10,13,10,14,1,14,14,3,3,10,6,3,10,10,13,13,14,14,16
lnpsnh37,lnpsnh37,1.0,1,1,1,22,4,22,22,22,1,1,1,1,1,1,1,22,1,1,3,1,13,1,1,1,1,1,20,1,1,21
lnpsnh38,lnpsnh38,1.0,1,1,1,23,1,23,29,29,17,17,1,1,1,1,17,23,17,19,4,31,13,1,1,1,11,1,14,17,19,22
