id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh12,mnh12,50.0,1,1,1,1,1,9,10,9,9,9,1,9,1,9,9,9,9,9,1,5,4,4,1,1,1,1,1,7,1,1
mnh13,mnh13,50.0,1,2,2,2,2,10,2,12,10,12,2,12,2,2,2,2,2,2,2,2,2,2,2,2,17,5,15,5,7,2
mnh14,mnh14,50.0,3,1,1,1,1,1,1,1,1,1,4,1,4,1,1,1,11,1,5,5,6,6,5,5,12,5,5,5,5,5
lpsh0,lpsh0,1.0,1,0,0,1/2,0,0/1,1,1/11,0/1,11,7,1,7,9,1,1/8,1,1,5,3,3,3/4,5,3,5,5,5,5,5,3
lpsh1,lpsh1,1.0,1,1/4,1,1,1/2,1/17,1/13,1,1,1,0,1,0,0,1,0,0,0,1,5,5,5,1,1,18,1,1,0,10,1
lpsh2,lpsh2,1.0,1,1,1,5,1/7,19,1/17,19,0,19,1,19,1,1/18,1,1,18,18,0,10,10,10,0,0,0,0,0,14,0,0/15
lpsh3,lpsh3,1.0,1,1/2,1,1,1,17/18,1,1,1,1,1,1,1,15,14,15,15,16,5,3,3,3,5,0,5,5,5,5,5,13
lpsnh0,lpsnh0,1.0,1,1,1,1,1,1,13,1,1,1/15,12,1,12,1,1,1,1,1,7,4,4,4,7,4/7,7,7/9,7,7,7,4
lpsnh1,lpsnh1,1.0,1,1,1,1,1,1,26,1,1,1,1,1/31,1/17,18,18,18,18/29,18/28,5,2/3,2/3,2/3,5,13,36/5,5,35,5,5,13
lpsnh2,lpsnh2,1.0,1,3,2,1,2,20,13,12,24,17/12,3,17/12,3,12,12,12,12,12,3,4/5,5,5,3,3,10,3,3,9,3,11
lpsnh3,lpsnh3,1.0,1,1,1,1,1,1,1,1,1,1,13,1,13,1,14,1,1,1,1,3,3/5,3/5/6,8,1,10,8,8,8,8,11
lpsnh4,lpsnh4,1.0,1,1,1,1,1,12,9,12,7/13,12,6,12,6,1,10,1,1,1,2,1,1,1,2,4,2,2,2,2,2,1
lpsnh5,lpsnh5,1.0,1,1,1,1,1,1,1,1,18,1,1,1,1,1,1,1,16/1,1,1,1,1,1,1,9,1/23,1,20/22,1,1,13
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1,1,1,2,1,7,1,7,1/8,1,1,8,8,3,1,1,1,3,3,3,3,3,3,3,3
lpsnh7,lpsnh7,1.0,1,1,1/10,8,1,21,17,16,16,16,1,16,1,17/20,17/18,17/18,20,17/20,11,11,11,11,14,11,14,14,24,14,14,11
lpsnh8,lpsnh8,1.0,1,2/4,2,2,2,14,2,14,2,14,2,14,2,2,2,2,2,2,5,9,9,9,5,5,17,5,5,5,5,5
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1,32,34,1,34,1,34,1,32,32,32,32,32,3,1,1,1,4,3,35/36,4/10,3,4,7,3/11
lpsnh10,lpsnh10,1.0,1,1,1,1,1,10,1,10,10,10,1/8,10,1,1,1,1,1,1,4,2,2,2,4/13,7,4,4,4,4,4,2
lpsnh11,lpsnh11,1.0,1,1,4/5,1,4/5,3/13,1,3,1/3,3,1/11,3,11,1,1,1,1,12,6,3,3,3,6,6,17,6/9,6,6,6,6
lpsnh12,lpsnh12,1.0,1,1,3,2,3,1,1,1,1,1,10,1,10/12,14,1,1/13,14,14,1,4,4,4,9,1,18,1,16/1,1,1/8,1
lpsnh13,lpsnh13,1.0,1,2,2,2,2,2,2,8,12,9,2,9,2,6,2,6,6,6,2,3,3,3,2,2,16/17,4,2,2,2,2/5
lpsnh14,lpsnh14,1.0,1,1,1,3,1,1/22,1/22,22,22,22,16/17,22,19,23,1,23/24,23,23,4,4,4,4,4,4,14,4/13,4/27,9/10,4/11,4
lpsnh15,lpsnh15,1.0,1,1/2,1,1,1,1,1,1,1,1,9,1,9,16/14,1,15,16,16,1,1,1,1,4,1,4,4,4,4/5,4,7
lpsnh16,lpsnh16,1.0,1,1,5,2,5,1,1,1,1,1,1,1/12,1,1,1,1,1,1,1,1,1,1,1,9,13,1,1,1,1,1/9
lpsnh17,lpsnh17,1.0,1,1,7,4,5/8,3,1/3,3,3/15,3,1,3,13,3,3,3,3,3,1,1,1,1,10,1,10,10,24/26,10,10/11/12,1
lpsnh18,lpsnh18,1.0,1,1,1,1,1/3,1,1,1,15,1,1,1,1,1/11,1,1,1,1,6,1,1,1,9,10,8,8/9,9,9,9,10
lpsnh19,lpsnh19,1.0,1/2,1,1/4,3,5,16,16,16,16,16,1,16,1,17,16,17/18,17,17,1,1,1,1,1,15,1,1,1,1,1,15
lpsnh20,lpsnh20,1.0,1,1,1,1,1,12,1,1,1,1,1,1,1,1/10,1,1/10,10,10,1,1,1,1,1,1,1,8,1,8,8,1/9
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1,1,1,12/13,13,1,13,1,1/11,1,1,1/11,1/11,1,4,4,4,1,1/7,1,1,16,1,1,7
lpsnh22,lpsnh22,1.0,1,3,3/7,5,3,3,3,21,3,22,3,22,3,20,18,18,20,20,13,13,13,13,13,16/13,13,13,13,13,15,13
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,19/20,1,19,19,19/20,12,12,12,12,14,16,14,14,14,14,14,17
lpsnh24,lpsnh24,1.0,1,1,1,1/2/3,1,1,19,1,1,1/22,1,1,1,20,19,19/21,20,20,10,1,1,1,10,15,23,10,10,10,10,15
lpsnh25,lpsnh25,1.0,1,2,2,1,2,2,17,2/18,2,2,11,2,11,17,17,17,17,17,2,2,2,2,2,2,2,2,2,2,2/6,7
lpsnh26,lpsnh26,1.0,1,2,2,1,2/3/4,2,1,2,2,2,2,2,2,1,1,1,1,1,2/7,6,6,6,9,2,9,9,22/9,10,9,2
lpsnh27,lpsnh27,1.0,1,1,1,2,1,1/11,1,1,13,1,1/6/7,1,1/6/7,1,1,1,1,1,1,1,4,4,1,1,1,1,1,1,1,1
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,15,17,1,1,1,1,1,16,16,16,16,16,4,7,7,7,4/8,4,20,4,19,4,4,4/9
lpmh0,lpmh0,1.0,1,0/5/6,5,3,5,5,5,5,5,5,22,5,22,5,5,5,23,5,19,9,9,9,19,11,19,19,19,19,21,11
lpmh1,lpmh1,1.0,1,1,1,1,1,24,0,0,1,26/27,1,26,1,1,0,1,22,1,8,5,5,5,8,11,29,8/10,8/28,8/9,8,16
lpmh2,lpmh2,1.0,1,1,1,1,1,1,16,1,0,1,1/6,1,1/6,14,14,17/14,19,18,6,9,9,10,6,6,6,13,6,6,6,6
lpmh3,lpmh3,1.0,1,2,2,2,5,23,2,23,2,23,2,23,2,2,20,2,2,2,6/7,0,0,0,9,19,9,14,24,11,12,6
lpmh4,lpmh4,1.0,1,7,2/4,2,6,41,3,3/35,2,35,34,35,34,3,3,3,3,3,10,10,17,17/18,30,32,19,0,0,24,28,32
lpmnh0,lpmnh0,1.0,1,14,14,13,16,28,14,28,14,28,22,28,22,26,14,24,26,26,21,19,19,19,21,21,29,21,21,21,21,21
lpmnh1,lpmnh1,1.0,3,7,9,4/6,9,25,28,33,36,25,7,25,7,29,27,27,30,32/31,19,17,17,18,19,24/10,37,19,19,19,19,10
lpmnh2,lpmnh2,1.0,1/2,34,27,12,28,55,4,55,4,55,35,55,35,48,54,4,51,51,40,39,39,39,40,41/43,61,40,59/60,40,40,46
lpmnh3,lpmnh3,1.0,1,7,8,4,8,35,7,7,7,7,7,7,7,33,33,34,33,33,17,10,10,13,17,25/26,17,17,17,17,17,25
lpmnh4,lpmnh4,1.0,1,4,5,2,4/6,4,4/12,15,16,15,4,15,4,4,4,4,4,4,8,4,4,4,8,8,8,8,8,8,8,8
lpmnh5,lpmnh5,1.0,1,1,1,2,1,1,153,1,161,1,142,1,142,155,155,155,155/156/157,155/156,10,9,9,9,10,138,10,10,10,10,18/20,138
lpmnh6,lpmnh6,1.0,1/2,5/13,10,5/7,10,27,28,49/50,27,44,5,44,5,27,27,27,27,27,19/14,17,17,17,20,14,22,25,57,21,21,26/14
lpmnh7,lpmnh7,1.0,1,6,4,1,1,21,14,20,23,21,6,20/21,6,14,19,14,18,14,9,9,9,9,9,9,9,12,9,9,9,9
lpmnh8,lpmnh8,1.0,1,2,1,1,1,1,1,31,35,32/30,1,32/30,25,1,1,1/28,1,27,17/13,13,13,13,37,23,41,17,17,20,17/22,23
lpmnh9,lpmnh9,1.0,1,5/12,2,1,11,24/25,2,2,30,2,20/22,2,22,2,2,2/23,2,2,16/17,12/15,12/15,12/15,17,16,17,18,31,18,18,19
lpmnh10,lpmnh10,1.0,1,5,5,4,5,6,6,29/30,6,6,5,6,5,6,6,6,6/27,6/26,10,8,8,8,32/10,23,36,11,33,11,19,23
lpmnh11,lpmnh11,1.0,1,4,4,1,4,46,35,46,47,46,4,46,4,42,35,35,42,42,18/15,8,9,9,15,21,15,15,49/15,15,15,23
lpmnh12,lpmnh12,1.0,1,5,5/6,3,7/8,29,22,27,32,27,5,27,5,22,22,22,22/25,22,13,12,10,10,13,13,13,16,13,16,16,13
lpmnh13,lpmnh13,1.0,1,1,6,3,7,1,26,28,35,30,25,28,25,1,1,1,1,1,9/15,12,12,12,17,24,17,17,17,17,19,24
lpmnh14,lpmnh14,1.0,1,2/19,2,2,16,2/70,59,66,2,66/68/69,2/19/45,66,2,59,59,59,59,62/63,29,24,24/27,24/28,29,44,71,37,29,29,36/29,44
lpmnh15,lpmnh15,1.0,1,4,5,2,4,4/25,4,4,4,4,4,24,4,4,4,4,23,23,12,7,9,9,18/13,19,50,13,29,13,13,12
lpmnh16,lpmnh16,1.0,1,3,4,1,4,3,18,3/19,16,3,3,3,3,18,18,18,18,18,11,7,7,7,22,15,23,11,11,11,11,15
lpmnh17,lpmnh17,1.0,1,3,4,2,4,3,3,17,3/24,22/23,3,18,3,3,3,3,3,3,8,8,8,8,8,13,8,8,25,8,9,13
lpmnh18,lpmnh18,1.0,1,1,1,9,1,53,1,53,1/55,53,47,53,47,48,48,48,51,48,24,18/14,14,14,24,33/22,24/60,32,58,25,25,22
lpmnh19,lpmnh19,1.0,1,5,4,1,1/2,1,1,24,26,24,6/7,24,21,1,1,1,1,1,11,6,6,6/9,27,20/11,31,14,11,14,14,20
lpmnh20,lpmnh20,1.0,1,2,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1/14,12/13,1,1,1,1,1/15,1,16,1,1,1,1,1
lpmnh21,lpmnh21,1.0,1,19,1,5,1,57/59,52,51,51,51,14,51,14,54/55,53,54/55,55,55,38,27,27/30,27,37,49,37,47,63,37,45,48/37
lpmnh22,lpmnh22,1.0,1,1,1,5,1,48,25,41,1,39,24,39,24,28,35,29,28,28,15,8,8,8,15,15,50/51,19/21,15,15,15,22
lpmnh23,lpmnh23,1.0,1,5,1,1,1,32,31,42,32,32,5,32,28/30,40,31,35,35,35,13,9,9,9,13,21,13,13,13,17,13,24
lpmnh24,lpmnh24,1.0,1,4,4,1,5,3,3,3,3,3,4,3,4/26,31,27,27,31,31,13,11,14,14,23,13,13,18,23,18/20,18,25
lpmnh25,lpmnh25,1.0,1,17/14,1,6,12,51,51,51,51,51,47,51,48,53,51,53,53,53,36/37,30,30/31,30,35,35,42,40,35,38,35,46
lpmnh26,lpmnh26,1.0,1,1/3,1,1,1,1,1/17/18,23,26,1/24,16,1/25,16,20,1,1/19,22,20,4,7,8/9,8,10,12,33,11,30,10,10,12/15
lpmnh27,lpmnh27,1.0,1,6,6,5,7,6,6,6,6,6,6,6,15,6,6,6,6,6,9,10,10,10,9,9/13,9,12,9,9,9,13
lpmnh28,lpmnh28,1.0,1,1/4,5,1,1/4,32,34,39,32,32,4,41,4,37,34,37,37,37,18,10,10,10,18,18,18,24,18,21,21,18
lphh0,lphh0,1.0,0,0/7,14,10,18,55/56,0,48,0,50,35,50,0/37,41/45,46,41,41,41,30,24,24,29,30,33,0,30,60,30,31,33
lphh1,lphh1,1.0,1,13,6,0,11,54/57,50,0,59/60/61,54,13,54,13,0/52,51,52,52,52,37,30,30,35/36,37,37,78,43/45,67/68,43/45,43,48
lphh2,lphh2,1.0,1,14,15,12,14,0,36,45,0/46,0,30/31,0,30/31,36,43,38/39,36,40,24,18,18,18,24,14,24,26,51,26/27,26,14
lphh3,lphh3,1.0,1,0,0,2,10,44,32,43,0,0,27/28,0,28,31,31,0,31,34,19,15,0,18,19,19,61,19,56,19,23,19
lphnh0,lphnh0,1.0,1,1,11,10,11,1,50,1,1,1,46,1,46,55,61,55,57,57,23,14,14,14,39,20,20,36,76,28,20,42/44
lphnh1,lphnh1,1.0,1,10,7,4,7,1,1,77/79,1,81,65,81,65,71,76,1,69,1,30,21,21,23,26,55,96,53,86/26,26,32/26,61/62/63
lphnh2,lphnh2,1.0,1,16,6,4,8,6,39,48/6,6,6,16,6,34,41,39,39,42,42,16,16,16,16/18,16/50,16,56,24,52/53,24,24,30
lphnh3,lphnh3,1.0,1,17,4,3,11,68,64,68,76,68,17,68,49,64,64/67,64,64,64/66,28,19,19,19,39/77,40,26,30,78,35,30,43
lphnh4,lphnh4,1.0,1,1,7/8,1/5,17,1,68,89,1/91/92,88,1,88,1,71,80,70/71,70/75/76,70/73,49,45,45,45,59,61,58,51,99,51,56,61
lphnh5,lphnh5,1.0,1,1,1,6,1/8,1,38,1/40,1,1,1,1,1,1,1,1,1,1,18,14,14,14,33,34,21,30,33,26,22/23,35
lphnh6,lphnh6,1.0,1,6,6,3,6,30,6,35,6,35/37,6,35/37,6,27,28,26,27,27,15,11,11,11,19,15,19,19,19,19,19/20,15
lphnh7,lphnh7,1.0,1,25,19,11,23,1/70,1,70,73,70/71,53,70,54,63,69/58,58,63,63,31,27/28,29,27,30,48,45,41,30,32,32,48
lphnh8,lphnh8,1.0,1,1,1,3,1,63,46,1,66,1,42,1,42,46,46,46,49/46,46,18,7,7,7,18,34,18,27,72,22,21,40
lphnh9,lphnh9,1.0,3,9,9,1/7/8,9,60,1,60,60,60,11/45,60,11/45,1,58/59,1,55,53,38,14,18,18,62,42,40,40,64,40,41,42
lphnh10,lphnh10,1.0,1,1,6/7,1,1/8/9,53,1,53,57,53,37/38,53,37,43,52/43,46/47,50,43,24,16,16/17,16/18,19,19,19,26/31,59,27/29,26,35
lphnh11,lphnh11,1.0,1,1/18,7,3,16,1,73,1/93,1,1,59,1,59,70,90,70,79,70,27,22,22,22,32,42,32,39/40,96/95,32,35,45
lphnh12,lphnh12,1.0,1,32,15,10,17,15,15,87,15,86,33,86,33,81/74,83,74,79,74,51,35,35/36,35,88,68/39,39,39,100,56,39,62
lphnh13,lphnh13,1.0,3,1,11/12,8,13,1/92,1,87,94,87/89,81/15,89/90,15,1,84,1,1,1,29,27,27,27,32,50,97/98,46,32,36,32,80
lphnh14,lphnh14,1.0,1,8,13,1,14,7/42,7,46,7,47,8,45,8,38/40,36,38,39,38,20,17,19,19,24,32,65,31,63,26,25,35
lphnh15,lphnh15,1.0,1,15,9,4,13,4,41,4,4/55,53,15,53/54,15,45,44,50,45,45,20,22,22,22,24,23,64,24/29,59,27,24,36
lphnh16,lphnh16,1.0,1,5/7/8,4,1,4,1,42,1,1/70,66,39,66,39,55,62,56,58,58,19,10/12,13,13,14,14,73/74,23,14,26,23,35
lphnh17,lphnh17,1.0,1,2,2,3,20,35,35,35/55,35,35/57,23,57,23,38/41,53/54,38,49/46,44,24,26,28,28/29,24,24,68,24,64,31,24,34
lphnh18,lphnh18,1.0,1,13,5/7,2,5,62,52,70,49,73,9,73,48,53,61,55,60,53,21,17,17,17/19,21,21,21,25,78,25,28,45
lphnh19,lphnh19,1.0,1,5,15,13,19,54,5,54,57,55,5,54,5,45,48/47,43,46,45,26/28,23,23,23,26,5,62,36,26,34,30,5
lphnh20,lphnh20,1.0,1/2,21,13,7,16,87,79,87,86,96/94,21,93,21,83,84,83,83,83,35,21,21,21,35,74/75/76,35,61/62,114,35,35,70
lphnh21,lphnh21,1.0,1,2,3,2,2,41,35,41,2,41,29,41,29,37,37/39,37,37,37,6,6,6/11,6,20,6,57,21,55,21,24,6
lphnh22,lphnh22,1.0,1,1/19,16/15,13,15,1/84/85,56,78,1/86,80/83,50,81/82,50,71,60,60,69,67,31,25,28,28,31,49,100,39,31,31,31,48/47
lphnh23,lphnh23,1.0,1,16,15,11/12,15,70,51,13,74,68/13,48,13,48,64/65,66/59,59,64,64,19,29,29,29,75,38,94,34,78,19,19,46
lphnh24,lphnh24,1.0,1/3,11,7,6,8,77,6/44/45/46,70,79,6,42,73,43,53/54,59,48,53,53,16/19,16,16,16,80,23,16,16,84,16,22,33/34/35
lphnh25,lphnh25,1.0,1,11/12/13,4/5,3,6/7,60,39/40,57,36,36,11,36,11,45,49,45,47,45,20,15,15,17/15,23,35/20,23,28,64/62,23,25,34
lphnh26,lphnh26,1.0,2,18,18,16,18/19,18,41/43,18,18,18,21,18,21,41,41,47,49/51/41,50,30,21,21,21,30,37,57,30,55,32,32,37
lphnh27,lphnh27,1.0,1,14,9,3,10/11,49,30,42,50/30,42,1,42,1,36/37,30,34/35,34,34,15,17,17,17,15,27,15,22/15,15,21,15,27
lphnh28,lphnh28,1.0,1,1/11,8,1,8,66,60,66,68,66,1,66,1,61,65,61,63,63,38,29,35,35,38,12,75,40,73,45/46,48/49,51
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,25,1,1,1,4,1,4,25,25,25,25,29,14,9,9,9,14,19,14,14,14,14,14,19
lnpsh1,lnpsh1,1.0,1,2,2,2,2,2,0,2,2,2,10,2,10,0,2,22,0,0,5,2,2,2,5,5,5,5,27,7,5,5
lnpsh2,lnpsh2,1.0,1,1,1,1,3,1,1,15,1,1,1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
lnpsh3,lnpsh3,1.0,1,1,1,3,1,1,15,1,1,1,5,1,5,17,17,17,17,17,5,5,5,5,10,5,21,12,10,11,11,5
lnpsh4,lnpsh4,1.0,0,0,0,5,0,0,14,18,0,18,12,18,12,0,0,0,0,0,6,0,0,0,6,11,6,10,0,9,9,11
lnpsh5,lnpsh5,1.0,2,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,13,0,0,0,13,12,18,13,16,0,13,12
lnpsh6,lnpsh6,1.0,1,1,1,6,1,1,1,1,1,1,12,1,1,14,13,13,14,16,1,1,1,1,1,1,1,1,0,1,1,1
lnpsh7,lnpsh7,1.0,1,1,3,1,3,1,1,1,1,1,1,1,1,13,1,1,1,1,0,0,0,0,0,9,22,0,21,0,0,9
lnpsnh0,lnpsnh0,1.0,1,1,1,2,1,1,1,1,17,1,1,15,1,9,1,9,9,9,1,1,1,1,3,1,3,3,24,3,3,1
lnpsnh1,lnpsnh1,1.0,1,6,7,5,6,6,16,6,6,6,6,6,6,16,16,16,16,23,8,8,9,8,8,8,14,11,8,8,8,8
lnpsnh2,lnpsnh2,1.0,1,1,3,1,1,1,12,1,1,1,1,1,1,13,1,1,13,13,1,5,5,5,18,1,6,7,6,7,7,9
lnpsnh3,lnpsnh3,1.0,1,2,2,2,4,19,15,17,2,2,2,2,2,16,15,16,16,16,2,5,5,5,2,2,9,2,2,2,2,2
lnpsnh4,lnpsnh4,1.0,1,1,2,1,2,1,1,1,1,1,10,1,10,12,15,12,14,13,4,5,5,5,4,9,4,8,16,4,6,4
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,9,1,4,1,1,1,1,1,1,1,1,1,1,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,11,11,5,4,4,4,8,5,8,8,18,8,8,9
lnpsnh7,lnpsnh7,1.0,1,10,6,3,6,22,1,1,1,1,10,1,10,1,1,19,1,1,10,10,10,10,10,10,10,15,25,13,10,18
lnpsnh8,lnpsnh8,1.0,1,5,2,1,3,1,1,1,20,1,1,1,1,16,1,16,18,16,1,7,7,7,1,1,1,1,1,1,1,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,24,1,1,1,1,1,1,1,1,23,1,1,1,1,3,3,3,1,14,1,1,1,9,1,19
lnpsnh10,lnpsnh10,1.0,1,5,4,1,4,1,1,1,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,10
lnpsnh11,lnpsnh11,1.0,1,8,5,4,5,2,2,2,2,22,14,2,17,2,2,2,2,2,9,5,5,5,23,9,27,9,23,9,10,9
lnpsnh12,lnpsnh12,1.0,1,2,2,2,2,9,7,9,9,9,2,9,2,7,7,7,7,7,2,3,3,3,2,2,13,2,2,2,2,5
lnpsnh13,lnpsnh13,1.0,1,2,2,1,2,1,1,1,1,1,2,1,2,1,12,1,1,1,2,4,4,4,2,9,2,8,2,7,6,10
lnpsnh14,lnpsnh14,1.0,3,1,1,1,1,7,7,7,7,7,1,7,1,7,7,7,7,10,1,5,5,5,1,1,1,1,1,6,1,1
lnpsnh15,lnpsnh15,1.0,1,1,4,2,1,1,1,1,1,1,1,1,1,25,1,25,25,26,1,9,9,9,13,23,30,22,13,13,14,23
lnpsnh16,lnpsnh16,1.0,1,5,2,3,2,2,11,14,2,14,5,15,5,2,13,2,2,2,7,8,8,8,7,7,18,7,7,7,9,7
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,13,9,13,9,13,1,13,1,9,9,9,9,9,1,5,5,5,1,1,1,1,1,1,1,1
lnpsnh18,lnpsnh18,1.0,1,2,2,2,2,12,14,12,12,12,2,12,2,15,21,15,15,15,6,2,2,2,6,2,6,10,6,9,6,2
lnpsnh19,lnpsnh19,1.0,1,2,1,1,1,1,1,1,1,1,2,1,2,1,13,1,1,1,3,3,3,3,3,3,14,5,3,8,5,3
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,10,11,10,18,16,1,16,1,11,11,11,11,11,1,6,6,6,1,1,20,1,1,1,1,1
lnpsnh21,lnpsnh21,1.0,1,4,1,1,3,24,20,21,1,21,5,21,5,1,1,1,1,1,11,6,6,6,14,19,16,15,31,14,14,19
lnpsnh22,lnpsnh22,1.0,1,1,4,3,4,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,8,8,8,8,12,8,8,9
lnpsnh23,lnpsnh23,1.0,1,6,1,2,1,17,16,17,17,17,13,17,13,1,1,1,1,1,7,7,7,7,7,7,7,7,7,7,10,7
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,1,13,1,13,1,10,1,10,10,10,4,1,1,1,4,9,4,7,14,8,7,9
lnpsnh25,lnpsnh25,1.0,1,1,1,1,3,1,1,14,20,14,9,14,9,10,10,10,11,10,6,5,5,5,6,6,8,6,6,6,6,6
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,17,1,18,1,1,1,1,16,1,13,13,1,1,1,1,7,1,19,7,7,8,7,10
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,1,1,12,1,13,1,1,1,1,1,7,5,5,5,8,10,21,8,8,8,8,10
lnpsnh28,lnpsnh28,1.0,1,1,3,2,1,1,10,1,12,1,1,1,1,10,10,10,10,10,9,6,6,6,9,9,9,9,9,9,9,9
lnpsnh29,lnpsnh29,1.0,1,4,1,2,1,17,1,17,17,17,4,17,4,1,13,11,1,1,4,4,4,4,4,9,18,4,4,4,4,9
lnpsnh30,lnpsnh30,1.0,1,4,4,1,4,22,4,4,4,4,5,4,5,4,21,4,4,4,5,5,5,5,5,9,5,5,25,5,7,10
lnpsnh31,lnpsnh31,1.0,1,2,2,1,2,2,11,2,2,2,9,2,9,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,7,1,13,1,1,1,1,7,7,7,7,7,1,1,1,1,1,1,1,6,1,1,1,1
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,11,1,15,13,1,13,1,1,1,1,1,1,1,2,2,2,1,1,1,7,1,1,5,1
lnpsnh34,lnpsnh34,1.0,1,5,4,1,1,1,18,35,36,35,5,35,5,18,21,19,18,18,5,5,5,5,17,5,5,12,17,5,5,5
lnpsnh35,lnpsnh35,1.0,1,4,4,1,4,3,3,3,3,3,4,3,35,42,45,41,42,42,4,21,21,21,4,32,4,28,4,26,27,33
lnpsnh36,lnpsnh36,1.0,1,1,1,4,1,28,1,28,31,28,1,28,1,1,27,1,25,24,16,9,9,9,16,18,16,16,35,16,16,18
lnpsnh37,lnpsnh37,1.0,1,2,2,8,2,2,2,2,2,2,2,2,2,23,28,23,23,24,16,13,13,13,17,2,17,17,17,17,17,2
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,11,1,13,1,1,1,1,12,11,12,12,12,1,1,1,1,1,9,16,4,14,4,5,9
lnpsnh39,lnpsnh39,1.0,1,1,1,9,1,25,26,28,25,25,1,25,1,26,26,26,26,26,11,1,1,1,11,11,11,21,33,13,13,11
