id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh3,lphnh3,1.0,1,5,7,7,7,20,5,22,11/13,11,8/9,11/15,11,43,8,19,19,25,25,25,37,25,28,28,29/30,30,44/45,29,46,32
lphnh4,lphnh4,1.0,1,8,2,3,3,21,28,27,15,15,3,16,16,3,3/4/5,16,18,3/59,3,60/61,3,61,32,34,54/55/41,41,41,41,47,52
lphnh5,lphnh5,1.0,1,1,1,2,2,20,1/17/28,1,20/21,22,2,20/23,24,75,11,24,24,60,2/59,68,2,69,35/38,35,31,50,39,31,51/39,56
lphnh6,lphnh6,1.0,1,13,13,15,15,29,31,31,13,25/13,16/24,13,13,16,23,13,13,41,16,16,39,16,35,35,38,38,38,38,51,38
lphnh7,lphnh7,1.0,1,13/14/15,9,9/10,10,15,15,27,15,17/15,10,19/15,22,50,11,22,22,30,30,47,45,46,33,33,34,34,34,35,34,43
lphnh8,lphnh8,1.0,1,12,1,4,4,5/10,11,1,7,7,4,5,5/9,34,4,5,8,4,4,27,4,31,15,15,17,35,18,16,36,17
lphnh9,lphnh9,1.0,1,1,1,1,1/5,1,1,1,8,8,1,8,8,73,1,8,19/20,34,52,68,51,70,25,25,25,25,25,25,28,31
lphnh10,lphnh10,1.0,1,1,2,2,2/3,16,1,18,8,1,37,1/11,14,2,5,14,14,20,20,36,20,36,21,21,26,24,24,24,24,31
lphnh11,lphnh11,1.0,31,1,15,8,14,23,25,25,16,16,8,16,16,63,8,16,16,8,56,60,48,60,35,34,36,36,36,36,69,42
lphnh12,lphnh12,1.0,1,12,1,1,1,10,1,1,1,5,1,1,6,43,1,6,6,33,32,41,14,41,14,14,26,22,45,22,22,26
lphnh13,lphnh13,1.0,21,1,1,1,1,11,1/11,15,11,11,3,11,11,3,3,12,12/14,3,3,3,30,32,22,3,25,24,35/24,24,24,26
lphnh14,lphnh14,1.0,1,5/25/26,5,6,6,23,14,24,15,15,8,15,16,56,13,21,18,28,28,42,28,42,28,32/28,28,28,58,28,35,28
lphnh15,lphnh15,1.0,1,3,3,3,3,18,3,3,11,11,3/6,11,11,3,8,11,11/13,45,45,55,45,55/58,35,36,43,32,32,40,32,44
lphnh16,lphnh16,1.0,1,30,6,17,17,37,30,30,30,31,19,30,30,59/60,28,34/35,34,19,19,19,56,19,41,41,44,44,44,49,44,52/44
lphnh17,lphnh17,1.0,1,1,6,13,6,1,18/19,18,1,1,10,1,1,10,10,1,15,24,32,33,24/31,33,27,27,24,30,30,30,36,24
lphnh18,lphnh18,1.0,1,3,3,4,4,48,54/57,54/55/56,37,37,4,42,41,4,34,42,42,4,4/74,158,4,160/158,4,66/68,4,4,69,4,161,71
lphnh19,lphnh19,1.0,1,1,5,5,11,13,1,23,13,13,9/10,17,18,50,9,18,18,27,27,38,37/27,38,35,33/34,30,30,53,30,55,30
lphnh20,lphnh20,1.0,1,2,14,4,4/12,15,15,15,15,22,10,15,23/24/15,10,11,23/15,23,27,27,44,40,48/46,27,27,28,31,51/31,32,31,37
lphnh21,lphnh21,1.0,1,1/12,1,1,1,1,11,11,9,9,1,1,1,2,5,10,1,24,19,16,19,16,19,19,22,19,26,21,19/28,22
lphnh22,lphnh22,1.0,1,1,4,7,7,1,27,1,20,20,7,22,24,60,16,24,24,35,35,39,35/36,52,31,30,33,33,34,33,33,33
lphnh23,lphnh23,1.0,1,2,2/8,2,2,9,2,2,9,9,56,11,11,17/55,5,12,11,17,45,50,33,50,20,20,20,20,23,20/22,20,26
lphnh24,lphnh24,1.0,1,1,1/5,1,13,20,18,18,21,20,12,20,20,11,11,20,20,25/58,57,62,56,65/62,35,31,31,66/40,31,38,72,31
lphnh25,lphnh25,1.0,1,32,1/31,2,30,36,34,34,38,38,16,38,38,16,26,38,38,42,42,60,42,67,45,45,45,45,45,45,54,45
lphnh26,lphnh26,1.0,16,1,3/9,3,8,1,1/15,1,1,1,43,12/14,12,3,7,12,12,5,32,39,29,39,22,22,23,28,47,28,28,23
lphnh27,lphnh27,1.0,1,1,1/4,1,10,1,26,1,1/12,16,8,22,23,44,9,1,1,8,8,36/42,8,40,28,28,28,32,28/45,28,28,33
lphnh28,lphnh28,1.0,1,1/20,1,1,1,8,1,19,10,11,5,14/15,15,41,5,14,14,23,23,40,23,37,23/26,23,35,23,32/23,27,33,35
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,3,0,0,0,0,0,7,0,0,0,0,0,0,0
lnpsh1,lnpsh1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,2,2,2,2,2,2,2,4
lnpsh2,lnpsh2,1.0,1,1,1,1,1,3,3,3,3,3,2,4,4,8,2,0,0,2,2,2,2,0,2,2,2,5,5,5,5,2
lnpsh3,lnpsh3,1.0,1,1,1,1,1,6,6,6,6,6,5,7,6,1,1,6,6,16,1,1,1,1,1,10,1,1,1,1,13,1
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,1,1,1,1,1,7,7,1,1,8,9,1,1,1,1,1,1,1,0,0,0,0,0,0
lnpsh6,lnpsh6,1.0,0,0,9,3,3,11,11,11,0,12,4,11,11,4,8,11,11,4,4,4,4,4,4,4,4,4,0,4,4,4
lnpsh7,lnpsh7,1.0,1,1,1,0,1,7,1,1,9,7,4,7,7,4,4,7,7,4,4,4,4,4,4,4,10,4,4,4,12,0
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,8,8,8,8,8,8,8,8,8,11,8,8,8
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,2,2,7,7,5,7,5,5,5,5,5,5,5,10,5
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,5,5,1,1,1,1,1,8,1,1,1,10,10,21,10,23,15,15,15,15,17,17,15,15
lnpsnh3,lnpsnh3,1.0,1,1,3,3,3,1,1,1,6,1,3,1,1,19,3,1,1,13,13,17,13,17,14,14,13,13,13,13,13,13
lnpsnh4,lnpsnh4,1.0,11,1,1,4,4,7,1,1,7,7,4,7,7,27,5,10,8,4,4,24,4,24,4,4,4,16,4,15,4,21
lnpsnh5,lnpsnh5,1.0,1,3,2,2,2,3,3,3,5,5,18,4,4,2,2,4,4,2,2,15,2,16,2,2,2,2,2,2,2,11
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,4,1,1,1,3,1,1,3,3,1,1,13,13,15,13,15,3,3,10,3,3,3,19,8
lnpsnh7,lnpsnh7,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,6,6,2,6,2,6,6,6,6,6,6,6,6
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,3,3,1,3,3,7,1,3,3,7,7,10,7,10,8,8,7,7,7,7,7,7
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,1,15,3,3,13,1,4,4,11,1,1,1,12,1,6,10,8,16,8,8,10
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,8,1,1,8,8,4,8,8,4,4,8,8,4,4,4,4,4,4,4,4,4,4,4,14,4
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,1,1,4,4,1,3,4,4,1,1,9,1,9,1,1,1,12,14,1,1,6
lnpsnh12,lnpsnh12,1.0,1,3,1,1,1,3,3,3,3,3,1,3,3,1,1,3,3,1,1,1,1,1,1,1,1,1,5,1,1,1
lnpsnh13,lnpsnh13,1.0,1,2,2,2,3,2,2,2,2,4,3,2,2,17,3,2,2,5,5,3,5,3,8,8,8,11,8,10,8,16
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,1,1,2,2,16,2,16,2,2,11,11,11,11,11,14
lnpsnh15,lnpsnh15,1.0,1,1,1,1,6,1,1,1,1,1,1,10,8,1,2,8,8,1,1,15,1,14,1,1,1,1,1,1,1,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,10,3,1,1,1,1,9,1,9,1,1,1,1,1,7,1,1
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,8,9,9,2,4,1,2,2,1,1,2,2,1,1,1,16,18,1,1,1,12,13,13,14,1
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,1,1,4,4,4,4,4,5,5,5,5,5,5,5,8
lnpsnh19,lnpsnh19,1.0,1,1,3,3,4,1,7,7,1,1,4,1,6,4,4,1,1,10,10,14,10,14,4,4,4,4,4,4,4,4
lnpsnh20,lnpsnh20,1.0,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,10,4,10,4,10,10,10,10,10,14,10,10
lnpsnh21,lnpsnh21,1.0,12,6,6,6,6,6,6,6,9,11,6,9,9,17,7,9,9,6,6,16,6,16,6,6,6,6,6,6,6,13
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,1,1,7,1,1,1,4,1,1,11,11,15,11,15,11,11,11,11,11,11,11,11
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,6,4,1,1,1,1,1,1,1,1,1,1,1,12,1,12,1,1,1,1,1,8,1,1
lnpsnh24,lnpsnh24,1.0,1,2,2,2,2,2,9,9,6,2,5,2,2,4,4,2,7,4,4,18,4,18,12,12,13,13,13,15,22,17
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,7,12,12,1,1,1,1,1,24,2,4,4,1,1,22,18,22,1,1,1,1,1,1,1,1
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,6,6,6,6,6,6,6,6,8,8,8,8,6
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,9,6,6,6,6,6,8,6,6
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,8,5,5,5,11,5,14
lnpsnh29,lnpsnh29,1.0,1,4,4,4,4,4,4,4,4,4,4,4,4,12,4,4,4,4,4,8,4,8,4,4,4,4,4,4,4,7
lnpsnh30,lnpsnh30,1.0,1,1,2,2,2,1,6,6,4,4,2,4,4,2,2,4,4,7,7,12,7,12,7,7,7,7,7,7,7,7
lnpsnh31,lnpsnh31,1.0,1,1,2,2,2,1,1,1,1,1,2,4,4,2,2,4,4,2,2,2,2,2,7,7,7,7,7,7,7,7
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,1,1,1,1,1,6,1,3,6,6,1,1,14,1,15,9,9,11,11,17,11,11,11
lnpsnh33,lnpsnh33,1.0,1,6,1,1,1,8,6,6,6,6,1,6,6,1,1,6,6,10,12,1,10,1,10,10,10,10,10,10,10,10
lnpsnh34,lnpsnh34,1.0,1,1,2,2,2,9,10,10,1,1,4,1,1,4,4,7,7,4,4,4,18,4,15,15,4,4,4,17,4,4
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,4,4,1,1,1,1,1,11,1,1,1,1,1,6,5,6,1,1,1,1,1,1,1,1
lnpsnh36,lnpsnh36,1.0,12,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,17,2,16,2,2,2,2,2,13,2,2
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,11,11,12,11,12,6,6,6,6,10,6,6,6
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,6,4,6,4,5,5,4,4,4,4,4,4
lnpsnh40,lnpsnh40,1.0,1,1,1,1,2,1,7,7,1,1,14,1,4,1,1,4,4,1,1,1,1,1,8,10,1,1,11,11,1,1
