id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh10,lphnh10,1.0,1,2,3,84,1,82/79,2,2,84,68,50,51,52,50,24,50,24,33,44,24,21,50/56,21,50,75,27,31,21/23,32,50/54
lphnh11,lphnh11,1.0,1,1,1,1,1,52,57,68,74,1,1,1,1,1/26,10,29,11,10,23/25,11,11,31,15,35,15,21/22,21,15,21,41
lphnh12,lphnh12,1.0,1,61,3,61,63,68,74/61,70,77/79,3,32/55,32,32,32,13,52,23,13,13,23,19,32,19,57,19/62,24,26,19,27,59/60
lphnh13,lphnh13,1.0,1,1,1,60/61,48,51,57,1,58,1,18,18,31,21,7,18,8,7,16/1,10,5,18,5,37/39,5,15,13,5,13,39
lphnh14,lphnh14,1.0,1,1/72,3,134,68,79,133,132,134,63,48,44,49,44/45,29,44,18/23,29,7,23/24/28,18,44,18,44,137,40/41,37,18,37,58
lphnh15,lphnh15,1.0,1,63,2,1,58/60,1,66,1,1,57,26,43,45/46,39,12,26,3,12,22,3,7,47,6,47,6,12,12/13,8,12/13,51
lphnh16,lphnh16,1.0,54,1,16,1/59,53,1,1,57,1,24,24,26,24/42,26,26,26,26,40,26,26,28,24,28,24,28,36,36,28,38,44
lphnh17,lphnh17,1.0,1,1,1,1,41,48/46/47,52/54,51,1,1,31,30,32/35,14,16,14,16,16,26,16,16,38,16,38,16,20,20,16,21,38
lphnh18,lphnh18,1.0,1,53,2,81,1,54/55,76/77,69,81,49/50,38,36/37,4,4,14,4,14,14,34,14,16,47,16,40,16,26,14,16,25/14,40/43
lphnh19,lphnh19,1.0,1,1,1,77,1,1,75,69,77,66/14,44,54/56,58,47,24,54,23,24,42,23,18,64/63,18,61,18,25,28,18,28,61
lphnh20,lphnh20,1.0,1,1,1/2,83,76,79,1,82,85,1,20,34,39/40,23,7/12,30,7,16/7,1,7,8,38,47,44,8,7,7/13,8,15,45
lphnh21,lphnh21,1.0,1,1,5,83,68,69,80/82,72/73,83,65,30,30,30,36,18,30,7/15,17,29,7,7,30,7,30,7,17,26,7,28,59
lphnh22,lphnh22,1.0,1,42,4,52,41,43,45,50,57,4,30,38,30,34,10,38,17/10,10,27,18,14/15,30,16,30,15,22/25,22,15,22/24,30
lphnh23,lphnh23,1.0,60/61,1,4,1,59,1,64,63,66,4,9,34,9,32/9,27,35,18/19,27,9/30,22,16,56,16,43,16,27,27,17,27,55
lphnh24,lphnh24,1.0,91,1,1/4,1,88,1,1/93,92,99,1,10,65,10,55,20,63,20,40/46,48/52,20,22,10,22,78,26,40,40,38,44/45,81/83
lphnh25,lphnh25,1.0,1/94,96,1,96,1,96,96,96,98,12,74/75,73,76,62,33,66,33,33,60,33,52,29,52,29,93,33,33,53/54,33,29
lphnh26,lphnh26,1.0,1,1,1,1,1,37,40/41,40,48,1,1,1,1,1,5,26,5,19,1,5,15,28,14,28,32,18,18,16/14,18,29
lphnh27,lphnh27,1.0,1,37,2,62,36,39,61,55,62,4,7,28/30,7,23,12,28,12,20,22,13,8/10,7,10,33,10,19,15,10,17,33
lphnh28,lphnh28,1.0,1,1,1,51,39/43,1,1,1,47,1,29,29,29,29,12,29,18,24,1,18,14,29,14,33,53,19,19/20,14,19,37
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,14,1,1,1,4,4,1,4,9
lnpsh2,lnpsh2,1.0,1,1,1,0,1,0,21,19,0,1,5,5,5,5,0,5,0,0,1,0,0,5,0,0,0,0,0,0,0,14
lnpsh3,lnpsh3,1.0,0,0,0,0,39,0,0,40,42,0,31,33,31,31,2,0,2,2,2,2,2,31,2,31,3,5,5,2,5,31
lnpsh4,lnpsh4,1.0,1,34,1,34,1,0,39,39,34,1,1,1,23,1,3,0,8,3,0,8,3,1,3,1,40,9,9,3,9,0
lnpsh5,lnpsh5,1.0,1,1,1,0,22,1,1,1,0,0,13,13,13,13,7,17,7,7,2,7,5,13,5,20,5,0,0,5,0,21
lnpsh6,lnpsh6,1.0,1,1,1,1,11,12,18,20,1,2,2,2,2,2,3,2,2,2,6,2,2,2,2,2,2,5,5,2,5,2
lnpsh7,lnpsh7,1.0,1,1,4,1,1,1,1,12,1,4,10,4,4,4,4,4,4,4,4,4,4,0,4,4,0,4,6,4,7,0
lnpsnh0,lnpsnh0,1.0,1,15,1,15,1,15,15,15,15,1,1,4,1,6,1,4,1,1,1,1,1,11,1,11,1,1,1,1,3,11
lnpsnh1,lnpsnh1,1.0,1,1,1,1,22,1,1,1,1,15,11,11,11,11,3,11,3,3,1,3,3,11,3,11,3,3,3,3,3,11
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,24,1,1,1,1,9,19,1,9,14,1,1,20,1,21,1,9,9,7,9,22
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,1,1,14,1,9,1,11,1,1,1,1,1,16,1,15,1,1,1,6,1,15
lnpsnh4,lnpsnh4,1.0,1,1,2,38,31,1,35,1,1,2,3,3,29,3,12,3,13,12,3,13,6,3,10,3,6,14,14,6,19,3
lnpsnh5,lnpsnh5,1.0,1,1,1,11,1,1,1,1,13,1,1,1,1,1,4,1,4,4,7,4,4,1,4,1,4,4,5,4,5,1
lnpsnh6,lnpsnh6,1.0,1,1,1,16,1,1,1,1,1,1,6,6,6,6,5,6,2,5,2,2,2,6,2,6,2,5,5,2,5,13
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,1,12,4,4,4,10,6,4,6,6,6,6,6,4,6,4,6,6,6,6,6,4
lnpsnh8,lnpsnh8,1.0,1,1,1,13,11,1,1,1,13,1,1,1,1,1,1,1,1,5,1,1,1,7,1,7,9,4,3,1,3,7
lnpsnh9,lnpsnh9,1.0,1,1,1,22,18,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,11,1,11,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,15,1,16,1,1,1,3,3,3,8,5,3,5,5,5,5,5,3,5,3,5,5,5,5,5,3
lnpsnh11,lnpsnh11,1.0,1,1,1,1,12,15,1,16,1,9,1,4,1,3,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,7
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,36,34,1,29,19,19,25,20,7,19,15,7,7,15,7,19,30,27,7,7,7,7,7,27
lnpsnh13,lnpsnh13,1.0,1,1,1,1,9,12,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,5,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,28,2,2,16,2,16,6,17,6,6,6,6,6,2,6,19,8,6,14,8,14,19
lnpsnh15,lnpsnh15,1.0,1,1,1,1,24,25,1,1,1,18,3,13,3,3,4,13,4,4,8,4,4,3,4,17,4,4,4,4,4,17
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,1,2,8,8,8,8,4,8,4,4,4,4,4,12,4,14,4,6,4,4,4,14
lnpsnh17,lnpsnh17,1.0,1,1,1,1,7,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3
lnpsnh18,lnpsnh18,1.0,1,1,1,1,17,19,20,20,1,1,4,4,12,4,6,10,6,6,9,6,6,16,6,4,6,6,6,6,6,4
lnpsnh19,lnpsnh19,1.0,1,1,1,14,1,13,1,1,14,1,2,10,2,2,3,10,3,3,2,3,3,11,3,11,3,3,4,3,7,11
lnpsnh20,lnpsnh20,1.0,1,28,1,30,1,28,28,28,28,26,1,8,1,13,4,19,4,4,1,4,1,22,1,22,32,4,4,1,4,22
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,1,23,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,1,1,1,1,14,1,8,12,7,8,1,7,1,1,1,1,1,8,8,1,8,1
lnpsnh23,lnpsnh23,1.0,1,1,1,24,1,1,22,23,1,2,2,2,15,13,5,14,5,5,12,5,5,16,7,16,5,5,5,5,5,17
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1
lnpsnh25,lnpsnh25,1.0,1,1,1,27,1,1,25,23,1,1,4,4,4,4,4,4,4,9,4,4,4,14,6,14,6,4,4,4,4,16
lnpsnh26,lnpsnh26,1.0,1,1,1,1,26,1,33,31,34,23,4,4,4,17,4,4,4,4,12,4,4,22,4,4,4,4,4,4,4,4
lnpsnh27,lnpsnh27,1.0,1,1,2,15,14,15,15,15,15,2,2,2,2,2,2,2,2,2,2,2,2,13,2,11,2,4,2,2,2,11
lnpsnh28,lnpsnh28,1.0,1,1,5,1,1,1,24,24,1,23,5,5,11,5,6,10,6,6,5,6,8,11,8,11,8,6,6,9,6,18
lnpsnh29,lnpsnh29,1.0,16,1,1,1,1,1,1,1,1,14,10,10,10,11,3,10,3,3,1,3,5,13,5,13,15,3,3,5,3,13
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,1,19,1,11,1,15,1,5,1,5,5,1,5,5,1,20,1,5,5,5,5,5,1
lnpsnh31,lnpsnh31,1.0,1,1,1,1,23,1,1,1,1,1,11,11,19,11,3,15,3,3,9,3,3,11,3,11,3,6,6,3,6,11
lnpsnh32,lnpsnh32,1.0,1,1,4,1,1,27,27,28,31,4,16,16,16,16,6,16,6,6,4,6,7,24,7,24,7,12,10,7,10,24
lnpsnh33,lnpsnh33,1.0,1,1,1,1,15,18,1,1,1,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,8,1
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,1,1,1,1,1,18,16,1,1,1,1,13,1,6,27,6,25,6,1,11,9,11,26
lnpsnh35,lnpsnh35,1.0,1,1,1,1,29,1,1,1,1,1,6,6,6,13,6,14,9,6,6,9,6,6,6,6,6,6,10,6,10,27
lnpsnh36,lnpsnh36,1.0,1,1,1,20,1,20,21,21,20,2,2,14,2,2,2,15,2,2,11,2,2,17,2,17,2,2,2,2,2,17
lnpsnh37,lnpsnh37,1.0,1,1,2,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1
lnpsnh38,lnpsnh38,1.0,1,1,1,16,15,1,1,1,1,1,1,1,1,5,1,9,1,1,1,1,1,1,4,1,1,1,1,1,1,1
lnpsnh39,lnpsnh39,1.0,1,1,1,1,12,1,1,1,1,1,8,8,8,8,2,8,2,2,2,2,2,8,2,8,2,2,2,2,2,8
