id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mh0,mh0,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,6,7,1,1,0,1,1,1,1,1,1,1,1
mh1,mh1,50.0,1,1,1,13,3,1,1,1,3,1,3,5,7,5,12,6,5,9,5,9,12,12,9,12,9,9,10,9,12,12
mh2,mh2,50.0,1,1,3,3,3,3,3,3,3,8,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
mh3,mh3,50.0,1,1,0,0,0,0,2,2,0,3,0,7,0,7,0,7,0,10,0,10,15,15,10,15,10,10,10,10,15,15
mh4,mh4,50.0,1,1,1,1,1,1,1,1,1,1,1,1,3,1,4,1,4,3,4,3,6,4,3,6,3,3,3,3,6,6
mnh0,mnh0,50.0,1,1,1,3,3,2,2,2,3,2,3,5,5,5,5,6,21,19,5,12,5,5,15,5,5,22,10,5,5,5
mnh1,mnh1,50.0,1,1,1,1,2,1,1,1,3,1,3,3,3,3,10,3,3,5,3,5,10,10,5,10,5,5,5,5,10,10
mnh2,mnh2,50.0,1,1,1,5,5,1,1,1,5,1,10,5,5,5,5,5,5,5,5,6,12,12,7,12,5,5,6,5,12,12
mnh3,mnh3,50.0,2,1,2,2,2,6,6,6,2,6,15,2,2,2,20,2,2,2,2,2,19,19,2,19,2,2,2,2,19,19
mnh4,mnh4,50.0,1,17,1,14,1,1,1,1,1,1,12,6,4,6,4,6,4,4,4,4,4,4,4,19,10,10,4,10,4,4
mnh5,mnh5,50.0,1,17,1,2,15,2,2,2,2,2,2,5,5,5,5,5,5,5,5,5,5,5,11,5,5,5,10,5,5,5
mnh6,mnh6,50.0,1,1,2,2,2,2,2,2,3,2,3,5,3,5,3,5,3,7,3,7,13,13,7,13,7,7,7,7,13,13
mnh7,mnh7,50.0,1,1,1,2,2,1,1,1,2,1,15,2,2,2,7,2,2,2,2,2,16,16,2,16,2,2,2,2,16,16
mnh8,mnh8,50.0,1,1,1,10,1,1,1,1,1,1,1,2,5,2,1,3,1,9,1,7,1,1,7,1,1,1,7,1,1,1
mnh9,mnh9,50.0,1,1,1,1,1,1,2,2,1,2,1,1,1,1,4,1,4,4,4,4,4,4,4,4,4,7,4,4,4,4
mnh10,mnh10,50.0,1,1,1,1,1,2,2,2,1,2,19,5,1,5,12,5,1,1,1,1,22,22,1,22,1,1,8,1,22,22
mnh11,mnh11,50.0,1,25,1,1,21,4,4,4,1,4,1,5,13,1,1,1,1,1,1,18,1,26,1,1,1,31,1,19,1,1
mnh12,mnh12,50.0,1,1,1,1,1,2,2,4,1,6,1,1,1,1,1,1,21,19,21,15,1,28,15,1,14,27,16,17,1,1
mnh13,mnh13,50.0,1,1,3,3,3,3,4,4,9,4,3,3,3,3,3,3,3,3,8,3,10,10,3,10,3,11,3,3,10,10
mnh14,mnh14,50.0,1,1,2,2,2,4,4,4,20,4,21,6,2,6,2,9,2,2,2,2,2,2,2,2,2,2,10,17,2,2
lpsh0,lpsh0,1.0,0,0,1,1,1,1,1,1/2,1,4,1,1,0,1,13,1,13,1,13,1,13,13,1,13,1,1,1,0,13,13
lpsh1,lpsh1,1.0,1,18,1,1,1,1,1,1,1,4,17,1,1,6,0/1/12,6,1,8,1,8,0,0,9,0,8,8,8,10,20/21,0/22
lpsh2,lpsh2,1.0,1,1,1,13,0,1,1,1,1,1,1/12,2,4,2,2,2,2,2,2,2,2,2,2,2,7,7,2,7,2,2
lpsh3,lpsh3,1.0,0,1,0,0,0,0,0,0,0/8,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0/9,0,0,0,0,0,0
lpsnh0,lpsnh0,1.0,1,1,1/2,2/18,2,5,5,5,2,5/6,17/2,2,8/9,2,8,2,8,8,8,8,8,8,10,8,8,8,8,8,8,8
lpsnh1,lpsnh1,1.0,1,1,1,1,1,1,1,1,5/6,1/4,1,8,8,8,9,8,9,9,9,9,9,9,15,9,9,16/21,11,18,9,20/9
lpsnh2,lpsnh2,1.0,1,18/19,1,1,1,1,1,1,1,1,1,2,1,1,4,1,4,4,17/4,4/8,4,4,4,4,14,11,6,16/11,4,4
lpsnh3,lpsnh3,1.0,1,1,1,21,20,1,1,1,1,1,1,2,2,2,16/2,3,16/17/2/18,2,17/2/18,2,16/2,24,2,16/2,10,2,9,15,2,16
lpsnh4,lpsnh4,1.0,12,1,1,1,1,1,1,1,1,1,1,1,5,3,5,3,5,5,5,5,5,5,5,5,5/6,5,5,6,5,5
lpsnh5,lpsnh5,1.0,1,1,1,1,14,1,1,1,1,1,13,2,10/11,9,10,9,10,2,10,2/12,10,10,2,20,2,2/21,2,2,17/10,10
lpsnh6,lpsnh6,1.0,1,1,1/2,2,2/4,3,3,3,4/23,3,2,7,9,7,7,8,7,7,7,7,25,25/28,16/14,25,7,7,7,20,25,25
lpsnh7,lpsnh7,1.0,1,1,1,1,1,1,1,1,4,1/3,1/13,5,1,5,1,5,1,1,12,1,1/14,1,10,1,1,1,1/9,11,1,1
lpsnh8,lpsnh8,1.0,1,1,1/2,1,1,5,5,5,1,5,14,1,11,1,1,1,1/15,1,1,1,1,1,1,16,1,1,1,1,1,1
lpsnh9,lpsnh9,1.0,1,1,1,1/22,1,1,1,1,1,1,1,2,2,2,19,2,19,3,19,4,19,19,4,19,9,9,4,9,19,19
lpsnh10,lpsnh10,1.0,1,1/18,1,1,4,1,1,1,5,1,17,5,5,5,5/14,5,5,13,5,5,5/14,21/12,5,5/14,5,20,5,7,5,5/14
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,2,1,1,1,1,5,3,6,3,6,3,3,3,3,19,19,3,19,3,12,9,3,19,19
lpsnh12,lpsnh12,1.0,1,1/11,1/2,1/3,3,1,1,1,3,1,3,5,5,5,5,5,5/9/10,5,9,5,5,5,5,5,5,5/7,5,5,5,5/12/13
lpsnh13,lpsnh13,1.0,8,1,8,8,20/22,8,8,8,8,8,8,8/11,8,8/10,18,8,18/23,8,18,8,18,24,8,18,8,8,8,8,18,18
lpsnh14,lpsnh14,1.0,1,1/35,1,1,1,1,1,1,1,1,1/34,9/10,4/11,8/9,32,8,36,4,30,13,38,38,12,38,4,4,12,26,38,38
lpsnh15,lpsnh15,1.0,1,1,1,1,1,2,2,2,1/3,2,1,4,1,4,1,4,1,1/5,1,1,1,1,5,16/17,5/6,1,1,7,1,1
lpsnh16,lpsnh16,1.0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3/13,3,3,16,16,3/10,16,3,3,9,3,16,16
lpsnh17,lpsnh17,1.0,1,10,1,1,1,1,1,1/2,3,1,3,4,5,3,3,3,3,6,3,6,3,3,6,3,6,6,7,6,3,3
lpsnh18,lpsnh18,1.0,1,1,1,1,6,2,2,2,6,2,13/15,8,6,8,6,8,16,6,6,6/10,17/6,17/6,6,17,11/12,11,9,11,6,17/6
lpsnh19,lpsnh19,1.0,1,1,1,1/10,1/10,9,9,9,29,9,34,1,1,1,1/28,1,1,13,1,13,1,1,13/14,1,13/15,13,13,19/27,1,1
lpsnh20,lpsnh20,1.0,1,1,1,18,4,2,2,2,4,2,4,4/5,4,5,4,8,4,4,4,4,4,4,4,4,14,15,4/9,14,4,4
lpsnh21,lpsnh21,1.0,1,1,1,1/3,1,1,2,2,1,2,1/3,6/7,8,7,8,7,8,8/10,8,10,8,8,10,8/12,10,10,10,10,8,8
lpsnh22,lpsnh22,1.0,1,1,1,1/3,1/3/25,2,1,1,1,1,1,10,14/15,12,21,12,21,14,21,14,21,21,14,26,14,14,17,14,21,21
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1/15,1,1,8,13,9,15,19,11,15,1,1,9,12,15,15
lpsnh24,lpsnh24,1.0,1,1,1,2,10,8,8,8,2/21,8,2,2,2,2,17,2,20,2,20,2,17/22,17/23,2/11,22,16,2,15,2,17/22,17/22
lpsnh25,lpsnh25,1.0,2,1,2,2,2,2,2,2,2/14,2/3,4,4,4/9,7,17/18,7,4/15,10/13,4,10,4,4,10,4,10,10,10,10,4,4
lpsnh26,lpsnh26,1.0,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,11/12,12,7/8,11/12,9,9/13,2,9,11,11/12
lpsnh27,lpsnh27,1.0,1,1,1,1,1,1,1,1,1,1,1,6,1,7/8,31,10,1,21,29,1,31,31,1/15,33/31,1,16,1/14,18,31,31
lpsnh28,lpsnh28,1.0,1,13,1,1,1,5,5,5,1,5,1,1,8,1,12,1/7,12,8,12,8,12,8,8,15,11,8,8/9,8,12,12
lpmh0,lpmh0,1.0,1,1,1,1,15,2,2,3,1,2,1,1,1,1,0/16,1,0,6/14,1,7,18,18,7/8,18/20/21,10,9,7,12,18,18
lpmh1,lpmh1,1.0,1,1,1,1/5,5,1,3,3,5,3,5,5,5,5,6,5,6,0,12,0,19,19,0,19/21,10,6,0,6,19,19
lpmh2,lpmh2,1.0,1,0,1,2,2/19,2,2,2,2,2,0,2,2,2/5,2,7/8/9,2,2,2,2/13,23,23,2,23,2,2,2,2,23,23
lpmh3,lpmh3,1.0,36,1,1,1,1,1,2,2,0/1,2,0/34,1,1,1,1,1,1,1,1,14,38,38,13,38,0,44,14,21,38,38
lpmh4,lpmh4,1.0,0/18,0,0,1,1,1,1,1,0/1,1,1,8,6,8,16,8,19,6,16,6,16/20,16,6,16/20,13,6,10,6,20,16/20
lpmnh0,lpmnh0,1.0,1,1,2,2,2,6,6,6,2/10,6,10,8/10,8,11,28,11,32,8,32,8,34,34,16/8,34,17/8,22,14,19,34/35,34
lpmnh1,lpmnh1,1.0,2,1,3/4,9,7,5,3,3,21/22,3,7,7,12,7,33,7,19,7,19/7,7,28,36,7,28,14,34/35,7,17,28,28
lpmnh2,lpmnh2,1.0,1,1/43,1,1,1,1,1,1,5,4,1,8,14,8/9,41,8,41,13,41,16,45,49,25,45/47,31,36,19,33,45,45
lpmnh3,lpmnh3,1.0,37,1,1,1,2/36,6,6,6,2,16,2,19,20,19,38,19,35/20,20,20,26,24,24,31,24,33,20,26,34,39/24,38
lpmnh4,lpmnh4,1.0,1,1,1,4,2,1,1,1,2,1,41,14,21,15,44,16,39,17,40,17,43,43,17/22,43,17,17,17,36,43,43
lpmnh5,lpmnh5,1.0,4,40,7,7,38,9,9/11,9,7,9,7,18,22,18,36,18,36,23,36,23,36,23/44,27,36,30,23,23,34/35,36,36
lpmnh6,lpmnh6,1.0,4,41,5,5,5,4,4,4,5,11,39,24,21/25,24,34,24,34,25,34/36,25,34,34,25,34,25,25/26,25,29,34,34
lpmnh7,lpmnh7,1.0,4,1,4,4,4,4,4,4,4,7/8,4,9,12,9,38/11,9,12,36,42,19/24/25,45/46,45,29,45/46,13,13,23,13,45/46,45/46
lpmnh8,lpmnh8,1.0,1,34,1,1,1,1,1,1,6,1,32,6,6,6,43/28,6,35/28,9,28,10,41,41,10,41,6,6,11,25,41,41
lpmnh9,lpmnh9,1.0,1,1,1,5,6,2,2,2,6,2,6,7/8,16,7,37/38,15,16,16/34,16,17/19,16,16,23,16,16,16,18,31,16,16
lpmnh10,lpmnh10,1.0,20,1/23,1,1/17,1,4,4,4,1,4,1,7,11,9,1,9,1,1,1,1,1,1/25,15,1,1,1,1,1,1,1
