id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh8,mnh8,50.0,1,23,26,1,1,1,1,1,1,1,11,1,1,1,1,1,15,22,1,1,1,5,1,10,10,1,18,1,1,1
mnh9,mnh9,50.0,14,1,1,1,1,1,11,11,12,1,7,1,17,1,12,1,1,12,1,2,3,1,1,6,6,9,11,11,12,12
mnh10,mnh10,50.0,1,1,1,10,4,10,1,1,1,10,14,5,32,5,1,10,25,31,5,5,5,5,8,15,15,25,1,1,1,1
mnh11,mnh11,50.0,1,1,1,4,5,8,13,13,13,8,8,6,8,6,13,8,4,13,6,6,6,6,6,9,9,4,14,15,13,13
mnh12,mnh12,50.0,1,1,18,1,2,1,1,10,1,5,1,1,1,1,1,6,8,1,1,1,1,1,1,1,1,1,1,12,1,15
mnh13,mnh13,50.0,1,1,1,1,1,16,1,22,24,16,16,8,18,8,24,16,16,24,8,8,8,11,11,16,16,20,1,1,24,26
mnh14,mnh14,50.0,1,1,1,8,2,8,1,1,20,8,11,3,8,3,23,8,8,23,3,6,3,3,3,11,11,8,1,15,20,20
lpsh0,lpsh0,1.0,0/22/23/24,0,0,0,0,0,0,19,0,0,0,8,0,8,0,0,17,0,8/10/11,8,8,8,0,0,0/18,0,0,0,0/20,0/21
lpsh1,lpsh1,1.0,1,1,1/21/22,1,1,5,13,13,0,0,0,2,5,2,0,5,5,13,3,2,2,2,4,6,6,5,13,17,0,19/13
lpsh2,lpsh2,1.0,1,1,1,1,2,1,15,15,15,1,1,4,0/1,4,15,1,11,22,8,4,4/9,4,4,1,1,11,15,18,15,20/21
lpsh3,lpsh3,1.0,1,1,1,1,2,1,0,0,0,0,0,30/31,52,31,49,1,0/1,49,31,30/31,31,30,31,1,32/1,1,46/47,0,0,49
lpsnh0,lpsnh0,1.0,34,1,36,13,1,13,1,1,1,13,16/17/13,7,13,7,31,18/13,13,33,7,7,7,9,12,13,13,13,22,27,28,1/28
lpsnh1,lpsnh1,1.0,1,1,1,1,1,1,1,1,1/49,37,37,25,37,25,51,37,43/45,51,35,25,25,25,36/25,37,37,43,1,48/47,1,1
lpsnh2,lpsnh2,1.0,1,1/20,1,8,2,9,2,2,2,14,9,3,9,3,2,15,9,2,3,3,3,3,3,10,10,9,2,16,2,2
lpsnh3,lpsnh3,1.0,1,1,1,2/5,2/5,5,14,14,21/14,5/11,5,7,5,7,14,12,5,14,7,7/8,7,7,10,5,5,5/13,14/15,14,14,14
lpsnh4,lpsnh4,1.0,1,18,20,1,1,1,1,1,1,1,1,3,1,3,1,15,16/1,1,13,3,3,3,3,1,1,1,1,17,1,1
lpsnh5,lpsnh5,1.0,1/22,1,1,1,1,1/8,1,1,1,1,1/7,5,7,5,1/21,1,13,1,5,5,5,5,5,1,1,13,17,1,1,1/19
lpsnh6,lpsnh6,1.0,1,1/18,18,13,1,13,1,15,1,13,13,7,13,8,1,13,13,1,8/10,8/9,7,7/12,12,13,13,13,1,1,1,1
lpsnh7,lpsnh7,1.0,1/47,47,47,1,1,28,43,46,43,34,28/29,5,28,5,43,31,41,43,11,4/5,4,5,21/15,28,28,42,43,2,43,43
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1/2,1,1,1,1,3,1,1,1,5,1,1,9,1,13,1/14,15
lpsnh9,lpsnh9,1.0,1,18,18,1,1/2,2,1,1,1,2,2,5,2,5,15,2,2,15,11,6,5,5,5,13,13,2,1,1,1,17
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1,1,1,7,1,1,2/3,1,3,6,1,1,6,3,3,2/3,2/3,3,1,1,1,1,1,6,9/10
lpsnh11,lpsnh11,1.0,30,30/31,32,1,1/2,1,1,1/25/26,1,1,1,1,1,1,1,1,1,1,1,1,1,3,17,1,18,1,1,28,1,1
lpsnh12,lpsnh12,1.0,1,1,1,1,1/2/3,1,1,1,1,1,1,5,1,1/5,1,1,10,1,5/6,1,5,5,1,8,8,10,12,1/13,1,1
lpsnh13,lpsnh13,1.0,26,1,1,1,1/2,1,1,1,1,14,1,3,1,3,25,1,16/1,24/25,7,3,8,9,10,12,12,16/1,1,20,1,1
lpsnh14,lpsnh14,1.0,1/26,1/26,26,1,1,1,19,1,1,5,4,1,1/4,1,22,1,18,22,1,1,2,1,1,4,4,18,19,20,1,24
lpsnh15,lpsnh15,1.0,1,1,1,1,1,1,1,21,1,1,1,1,1,1,1,16/14,1,1,9/11,1,1,1,1,1,1,18,1/23,21,1,27
lpsnh16,lpsnh16,1.0,1,1,1,17,1,17,24,24,24,20,17,2,17,2,27,22,23,27,8,2,2/11,12/13,12,17/19,17,17,25/26,24,24,24
lpsnh17,lpsnh17,1.0,33,33,33/34,1,1,1,1,30,1,1/26,1,20/14,1,16/14,1,27,1,32/1,18,14,14,14,24,1,1,1,29,1,1/31,1
lpsnh18,lpsnh18,1.0,1,1,1,1,2/3,17,1,1,25,17,18,5,21,2,25,17,23,25,2,2,2,2,16,19,19,17/23,1,1,25,25
lpsnh19,lpsnh19,1.0,1,1,17,1,1,1/3/7,9,9/10,9,1,3,1,5,1,9,1/6,8,9,1,1,1/2,1,1,1,1,1,9,9/11,13,9
lpsnh20,lpsnh20,1.0,1,1,1,7/8,1,8,21/22,21,21,8,8/15,1,24,1/3/4/5,21,8,20,21,6,1,1,1,1,14,14,20,21,21,21,21
lpsnh21,lpsnh21,1.0,1,1,35,1,2,1,20,23,20,1,7,4,1,4,20,1,1,20,5,4,4,4,6,7,7,1,20/21,24,20/25,26
lpsnh22,lpsnh22,1.0,16/1,1,1,1,1,4,13,1,1,8,4,1,4,1,15,4,11,15,3,1,1,1,1,4,4,11,13,1,1,14
lpsnh23,lpsnh23,1.0,26,1,27,1,1,1,1,21,1,1,1/29,1,1,1,23,16,1,23,1,1,1,1,12,1,1,1,19,1,1,23
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/11,18,29,3,1,1,1,6,1,1,18,1,1,25,26/28
lpsnh25,lpsnh25,1.0,1,1,1/18,1,1,1,1,1/15,1,1,13,2,1,2,1,1,1,1,4,2,2,5,9,1,1,1,1,1,1,1
lpsnh26,lpsnh26,1.0,1,36/37,37,1,1,19,1,1,1,19,19,1,39,1/4,34,19,23,34/35,4,1/3,1,1,18,19,19,23,1,1,1,24
lpsnh27,lpsnh27,1.0,1,1,1,1,1/2,1,1,1,1/13,1,1/8,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,11,1,1
lpsnh28,lpsnh28,1.0,1,1,29,1,3,1,1,23,25,1,1,11,1,8,25,1,21,25,9,6,1,1,15,1,1,21,1,23,25/27,28
lpmh0,lpmh0,1.0,1,1,1,1,1,15,21,21,21/24,15,26,1,0/25,1/9,21,15,15,21,1/10,8,1,1,14,16/17,17,15,21,21,21,21
lpmh1,lpmh1,1.0,1,1,40,1,1,23,1,1,1,23,23,3,41,3,1,28,21,39,0/9,0,3,10,0,23,23,21,1,1,37,1
lpmh2,lpmh2,1.0,1/44,1,45,5,1,0,34,33,40,0,0,1,24,1,33,0,31,33,2,1,1,1,0,19,19,31,34,38,40,33
lpmh3,lpmh3,1.0,0,0,0,0,0,0,23,0,0,0,0,0,19,0/2,0,0,0,0,8,0,0/9,10,12,0,0,0/22,0,0,24,25
lpmh4,lpmh4,1.0,1,1,1,1,1,1,14,14,14,1/11,26,5,1,5,24,1,1/12,14,5,5,5,5,0/10,1,1,1/13,16,14,14,20
lpmnh0,lpmnh0,1.0,1,1,1,12,5,35,1,1,1,35,35/41,8,35,8,1,45,49,1,8,8,8,10,10,40,39,49,51,1/55,1/56,1
lpmnh1,lpmnh1,1.0,1,1,34,1,1,1,20,20,29,1,16,1,36,1,29,1,1,32,1/7,1,1,1,1/8/9,14,13,1,21/22,20,31,29
lpmnh2,lpmnh2,1.0,1/39,1,1/40,1,2,1,24,34,36,1,11,6,1,6,36,17,22,36,2,6,6,2,2,1,1,1/23,28,24,36,36
lpmnh3,lpmnh3,1.0,1,1/23,25,1,3,1,1,21,1,1,1,1,1,4,1,1/10,1,1,4,4,1,1,1,5/6,5/6,1,17,1,1,1
lpmnh4,lpmnh4,1.0,1,38,38,3,3,12,25,25,25,12,12,4,12,7,25,12,23,25,3,3,4,10,4,20,20,24/12,28,25,25,25
lpmnh5,lpmnh5,1.0,1,1,30,12,1,12,23,26,23,12,12,1,36,1,23,12,19/20,23,1,1,1/6,1/8,9,13,13,19,23,26,23,23
lpmnh6,lpmnh6,1.0,1/68/69,68,68,43,7,50,2,2,2,49/55,52,11,50,11,66,49,45,67,35/37,11,11,41,41,52,52,45,62,2,2,2
lpmnh7,lpmnh7,1.0,1,1,37,12,1,12,20,20,20/30,18,15,3,38,5,20,12,12,36,6,3,7,3,10/11,13,13,19/12,27,28,20,35/20
lpmnh8,lpmnh8,1.0,1,1,1,1,1,7,1,1,1,7,7,1,8,4,37,20,1,37,1,1,1,1,1,7,7,22,25,29,1,34
lpmnh9,lpmnh9,1.0,1,50/54,50,1,1,1,25,24,30,1,1,1/5,1,1,24,1,1,24,1,1,1,6/8,12,16,16,21,24,24,24/29,24
lpmnh10,lpmnh10,1.0,1/49,51,51,1,1/2,1,36/39,40,31,1,21,4,1,4,48,1/24,27,31,10,4,4,4,4,17/18/14,20/14,1,38,35,42/31,44
lpmnh11,lpmnh11,1.0,1/37,1,1/38,1,1,22,34,34,34,24,29,18,24,7,34,22,1,34,14,7,7,7,7,25,25,1,34,35,34,34/36
lpmnh12,lpmnh12,1.0,1,1,1,3,3/5,3,27,1,38/41,18,13/14,3,45,6,38,3,3/19,43,3/6,3/6,3,3/8,10/11/12,3,3,22,27,29,38,42
lpmnh13,lpmnh13,1.0,1/34,1,1,18/19/20,1/2,22,25,25,32,22,22,4,22,3/4/6,25,22,22,25,11,6/7,12/13,6/14,6/15,22,22,22,25,25,25,25
lpmnh14,lpmnh14,1.0,1,1,59,1,1/4,1/19,21/25,48,26,16,1,1,62,1,26,18,1,57/26,1/7,1,1,1,1,1,1,1,21,26,26,55
lpmnh15,lpmnh15,1.0,1,1,40,1,2,12,24,24,24,18,13,1,42,6,24,21/13,1,24,8,1,1,1,1,13,13,23,24,34,24,37/38
lpmnh16,lpmnh16,1.0,1,1/40,42,1,1/2,1/15,29,32/31,34,1,16,2,16,2,1,23,26,1,6,2,2/11,5,5,18,17,26,29/30,33,34/37,1
lpmnh17,lpmnh17,1.0,31,33,31,1,1,13,1,1,26,17,12,1,12,1,29,12,12,29,5,3,1,6,1,14,16/14,12,1,1,26,29
lpmnh18,lpmnh18,1.0,1,1,1,1,2,14,1/36,40,1,14,14,3,44/14,3,1,22,31,1,10,3,3,12,3,15,14,30,1,1,42,1
lpmnh19,lpmnh19,1.0,1,1/40,1/41,1/8,1,9,1,1,1,17,9,2/6,9,2,1,21/22,23/8,1,5,2,2,2,7,12,12,23,31,32,33,36
lpmnh20,lpmnh20,1.0,1,1,71,1,6,1,56,61,55,48,1,1,1,1,55,29,53,55,1,1,1,19,25,1,1,53,56,56,55,55
lpmnh21,lpmnh21,1.0,1,1,1,56,5,65,73,75,2,69,65,5,65,5,2,65,71,2,8,5,9,10,18,66,65,72/61,73,86,2,2
lpmnh22,lpmnh22,1.0,1,1,1,1,4,1,1,29,22,15,40/15,7,15,1/9,37,17/15,19/20,23,1,1/6/7/8,1/6,6/7,13/14,15,15,1,1,32,35,23
lpmnh23,lpmnh23,1.0,1,1,1,1/7,1,1,22,1,1,11/12,1,1,1,2,26,16,1,26,4,1/2/3,1,1/6,1,1,1,1/18,19/21,1,1/28,26
lpmnh24,lpmnh24,1.0,1,1,1,1,1,1,24,24,24,1,1,1,1,1,37,1,1,36,9,1,11,1,16,1,1,23,27,30,24,24
lpmnh25,lpmnh25,1.0,1,1,1,1,1,1,18,16,16,1/9,1,1,7,1,16,11,12,16,1,1/3,1,1,6,1,1,12,23,28,16,36
lpmnh26,lpmnh26,1.0,1,35,35,1,1,12,26,1,1,15,13,7,1,7,1,17,23,1,7,7,7,10/11,10,1,1,19,1,1/27,31,34
lpmnh27,lpmnh27,1.0,1/63,1,1,2,3,18,43,48,1,24/25,18,2,18/22,2,56,18/26,39,56,10,2,2,2,17,21,21,39/40,45,50/53,1,58
lpmnh28,lpmnh28,1.0,1/43,1,1,1,7,1,1,1,1,1,44/14,8,1,8,39,17/22,23,42,11,8,8,12,12,14,14,1,1,34,1,38
lphh0,lphh0,1.0,0,0,78,33,4,33,0,70,0,33,39,19,80,19,76,56,63,76,19,19/20,25,19/26,30,37,37,64/59,69,70,67/73,75
lphh1,lphh1,1.0,0/113,0,0,2/24,2/3,27,2,2,0/97,0,29,11/14,0,11,112/102/111,0,0,106,11,11,10/11,11/15,23,29,29,0,56,88,95,106/108
lphh2,lphh2,1.0,1,1,1,3,0,32/33/34,1,1,71,38,35,0,34,0,72,40,41,61,23,0/5,0,0,27,34,34,33,1,60,67,61
lphh3,lphh3,1.0,1,1,0,3,3,33,39/42,46,1,18,18,0/5,22,7/8,53,0,34,48,9,5,11,5/12,0,18,18,34,39,44,1,1
lphnh0,lphnh0,1.0,1,1,1,1,1,1,51,64,55,34/35,1,1,1,7,70,36,43/46,71,18,6,1,1,22,29/31,29,43,49,65,69,55
lphnh1,lphnh1,1.0,1,1,1,1,4/5,1,1,1,65/68,1/51,50,25,1,25,77,52,1,77,25,27,29,25,44,49/47,47,1,1,63,66,69
lphnh2,lphnh2,1.0,1,1,92,50,4,64,81,83,79,61,57,33,60,33,89/91,62,76,89,48,33,33,33,33,58,58,76,81/82,83,88,89
lphnh3,lphnh3,1.0,1,1,76,1,11,1,1,59,73,1,40,27,1/44,29/30,56,1,48,56,37,27,27,27,38,42,43,1/50,1/55,66,67/56,74
lphnh4,lphnh4,1.0,1,1,1,1,1,1,93,93,107,1,1,1,68,5/7,116/93,1,75,117,33/34,5,39,1,58,63,63,85,101,106,109,93
lphnh5,lphnh5,1.0,1,1,1,6,6,6,2,202,204,6,44,6,6,12,2,6,197,2,30,6,33,34,6/38,6,43,47,2,2,2,206
lphnh6,lphnh6,1.0,1,1,1,33,7/8,5,4,4,4/62,45,5,17,5,17,67/4,44/46,50/5,69/70,17,17,26/27,28,32,42,42,5,4,54,59,65
lphnh7,lphnh7,1.0,1,1,1,1,2,1,1,34,42,1/17,1,2,1,4,36,1,20,36,11,4,2,16,16,1,1,21,26/28/29,32,41,44
lphnh8,lphnh8,1.0,1,1/126,1/127,1,2,26,99/106,107/108,121,26,29,1,130,1,122,26,33,122/125,22,1,1,1,1,27,27,26,103,109,120,123
lphnh9,lphnh9,1.0,1,1,1,140,9/10,140,160/155,162,230,148,242,122,240,122,236/237,150,153,232/236,122,124,122,135,137,144,147,151,155,213,227,233/234/235
lphnh10,lphnh10,1.0,85/86,85,85,4,5,38/23,50,50,50,23,23/89,12,87/88,12/14,50,37,41,81,12,12,12,22,12,26,26,4,53/54/55,50,60/61,63
lphnh11,lphnh11,1.0,162/163/164,1,165,110,1,110,1,1,145,118,113,71,117,71,156,110,123,161,98,71,99,100,106,110,110,123,132,1,142,151
lphnh12,lphnh12,1.0,1,1,1,28,7,28,48,57,3,28,91/28,22,41,12,88,44,46,90,21,12,12,23,23,28/29,28,45,55,3,3,60
lphnh13,lphnh13,1.0,1,49,49,15,1,13,1/30,31,34,13,13,3,13,6,47,20,13,47,6,10,3,3,3,19/13,19,13,27,33,35/36/38,42
lphnh14,lphnh14,1.0,1,1,1/85,1,2,17,37,1,80/78,26,21/90,1,89,1,78,27,17,84,11,1,12,14/15,16,22,22/25,29,34,64,78,82
lphnh15,lphnh15,1.0,1/62,64,65,2,9,2,50,52/53,58,2,69,2,2,15,55/61,44,49,55,24/25,11,2,2,32,39,37,2,50,54,58,60
lphnh16,lphnh16,1.0,1,1,1,1,1,32/33,62/63,1,1,33,33,13,79,13,72,33,52,68,16,13,13,19/13,31,33,33,53,60,1,1,1/66
lphnh17,lphnh17,1.0,97/98,97/99,101/102,1,4,68,1,1,1,1,66/53,23,104,22,91,67,1,91,32/34,23,41,23,51/52,62,65/62,73,81,89,1,91
lphnh18,lphnh18,1.0,1,1,1,18,3,25,32,1,1,20,24,3,20,5,42,20,30,42,12,3,3,3,3,22,22,20/31,1,33,39,40
lphnh19,lphnh19,1.0,1,1,1,2,2,2/39,43,51,63,34,29,9/13,31,10,69,37/38,2,72,12,9,9/14,23,25/26,29,29,2,50,51,62,65/66/67
lphnh20,lphnh20,1.0,64/1/63,1,1,18,1,25,46,45,56,25,25,4/5,66,4,56,38,42,56,12,7,4/5,4,14,25,25,42/43,50,55/45,56,60
lphnh21,lphnh21,1.0,1,1,1,39,5,41/46,51,51,51,44,39,16,41,16/20,69,41,39,67,23,16,16,26,35/37,39,39,48/47,58,51,51,62
lphnh22,lphnh22,1.0,54,56,60,12,2,14,1,40,45,14,15,1,14,1/3,49/45,16,24,50/51/45,4,1,7,9,9,15,15,28,1,1,48,45
lphnh23,lphnh23,1.0,65/66,1,67,27,7,37,44,40,60,27,28,13,27,19/14,63,33/34,39/27,64/63,22,17,13,24/25,13,31,31,38,40,53,59,63
lphnh24,lphnh24,1.0,1,1,79,1/34/35,2,1,1,56/58,65,39,36,4,36,6,71/72/73,39,1/41,63,17/18,4,4,19,31,38,36,1,51,52,66,63
lphnh25,lphnh25,1.0,1,1,1,2,2,22,2,2,56,27,22,2,75,7,72/74,35/39,42,68,2,5,2/8,12,20,26,25,47,50,54,2,58/59
lphnh26,lphnh26,1.0,1,1,1,31,2,31,1,119,121,31,33,5,45,11,126,48/49,63,126,12,5,5,15,15,36,39/40,50,105,1,121,126
lphnh27,lphnh27,1.0,1,1/133,135/136,4,4,23,118,120,4,23,23,4,23,4,130,23,29,4,13,9,4,20,4/21,24,23,29,116,123,126,129
lphnh28,lphnh28,1.0,1,1,65,25,4/7,27,37,37,37,27,72,8,70,8,61,27,34,55/58,14,8,8,17,21,27,27,34,40,53,37,56/57
lnpsh0,lnpsh0,1.0,1,1,22,1,1,1,1,1,1,0,23,2,1,2,1,1,1,1,5,4,2,2,2,11,11,1,14,1,18,1
lnpsh1,lnpsh1,1.0,1,17,17,10,1,0,1,1,1,0,0,2,0,1,1,0,0,1,1,1,2,3,0,0,0,0,0,15,16,1
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,13,13,13,1,1,1,10,1,13,1,1,13,3,1,1,1,1,1,1,1,13,13,13,13
lnpsh3,lnpsh3,1.0,0,0,0,2,0,2,0,17,0,2,2,0,2,0,0,15,2,0,0,0,0,0,0,2,2,2,0,18,21,0
lnpsh4,lnpsh4,1.0,0,0,0,5,0,5,0,7,0,5,5,0,5,0,0,5,5,0,0,0,0,3,3,5,5,5,0,0,0,13
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,1,13,0,1,1,6,1,6,0,1,1,0,8,6,6,6,6,1,1,1,1,1,15,0
lnpsh6,lnpsh6,1.0,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,12,1,1,1,1,1,1,1,1,11,1,1,1
lnpsh7,lnpsh7,1.0,1,1,1,1,1,1,1,1,1,1,1,1,12,1,9,1,1,1,1,1,1,1,1,1,5,1,0,1,0,1
lnpsnh0,lnpsnh0,1.0,12,1,1,1,1,1,6,6,6,1,1,1,1,1,6,1,5,6,2,1,1,1,1,1,1,5,9,6,6,6
lnpsnh1,lnpsnh1,1.0,1,1,1,1,3,1,23,23,23,19,1,15,1,6,29,19,21,29,13,7,15,6,17,1,1,21,23,24,28,29
lnpsnh2,lnpsnh2,1.0,1,14,14,1,1,1,1,4,10,1,1,1,1,1,6,1,1,6,1,1,1,1,1,1,1,1,1,4,8,6
lnpsnh3,lnpsnh3,1.0,1,1,1,1,5,12,19,1,1,12,12,1,12,1,24,14,12,24,11,1,1,1,1,12,12,15,1,21,1,24
lnpsnh4,lnpsnh4,1.0,1,1,1,1,2,5,1,1,14,5,7,1,15,1,1,9,5,1,4,1,1,1,1,7,8,5,1,10,13,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,21,1,12,21,1,1,1,1,4,7,7,11,16,18,19,21
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,1,1,4,1,4,1,1,1,1,4,4,4,4,4,1,1,1,1,1,1,8
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1,4,2,1,1,1,12,12,1,18,1,1,1
lnpsnh8,lnpsnh8,1.0,1,1,1,1,2,1,26,1,1,22,20,2,20,2,29,25,1,29,18,2,2,2,2,20,20,1,26,1,28,29
lnpsnh9,lnpsnh9,1.0,1,1,1,8,1,10,1,1,1,10,10,5,10,5,1,10,12,1,5,6,5,5,7,10,10,10,1,1,1,1
lnpsnh10,lnpsnh10,1.0,1,1,1,26,1,26,1,1,1,26,29,19,26,19,38,31,26,40,25,19,19,19,19,26,28,26,35,36,1,39
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,15,35,33,33,15,15,8,15,8,33,15,1,33,10,8,8,8,8,25,25,1,37,33,40,33
lnpsnh12,lnpsnh12,1.0,1,1,1,20,1,1,24,1,1,1,1,2,1,2,1,1,1,1,18,2,2,2,2,21,21,1,1,1,1,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,11,11,11,1,1,1,1,1,11,1,1,14,1,1,1,3,6,1,1,1,11,11,11,11
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,10,10,10,1,1,5,1,1,10,8,9,16,1,1,5,1,1,1,1,9,11,10,10,10
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,19,1,1,1,19,20,9,19,9,1,21,22,1,17,9,9,9,9,20,20,22,28,1,1,29
lnpsnh16,lnpsnh16,1.0,1,1,1,2,1,2,8,10,12,2,2,1,4,1,12,2,6,12,1,1,1,1,1,2,2,6,8,10,16,17
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,11,1,1,1,11,11,1,11,1,19,11,10,20,7,1,1,1,1,11,12,10,1,1,1,1
lnpsnh18,lnpsnh18,1.0,1,1,1,9,2,29,1,1,1,24,10,1,10,1,31,27,10,31,1,1,1,1,1,23,23,10,30,1,1,31
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,6,1,12,11,6,9,2,6,2,11,6,1,15,4,2,2,2,2,9,9,1,1,11,11,11
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,6,1,9,1,1,1,1,1,11,1,1,11,1,1,1,1,1,1,1,1,6,1,7,1
lnpsnh21,lnpsnh21,1.0,17,18,18,4,2,2,1,1,1,5,2,2,2,2,1,6,2,1,2,2,2,2,2,2,2,7,12,1,16,1
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,10,1,1,1,10,17,1,10,1,1,10,10,1,4,1,7,1,1,10,10,10,1,1,1,1
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,8,1,1,1,8,8,1,13,1,1,8,18,1,1,1,1,1,1,11,11,18,1,19,1,1
lnpsnh24,lnpsnh24,1.0,1,1,1,2,2,2,22,1,1,2,2,2,2,2,1,2,2,1,20,2,2,2,2,2,2,2,1,1,1,23
lnpsnh25,lnpsnh25,1.0,1,10,10,1,1,1,1,1,1,1,1,1,1,1,1,3,4,8,1,1,1,1,1,1,1,4,1,1,1,1
lnpsnh26,lnpsnh26,1.0,1,1,17,1,1,1,12,1,1,1,1,1,1,1,1,1,10,15,6,1,1,1,1,1,1,10,12,1,1,1
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,1,1,1,4,1,4,1,16,17,1,4,4,4,4,10,13,13,17,1,20,1,1
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,16,1,1,1,12,6,1,6,1,1,1,1,6,6,11,6,6,1,1,1,1,21,1,22
lnpsnh29,lnpsnh29,1.0,1,1,1,10,1,1,1,1,33,1,1,2,1,2,16,1,1,16,5,2,2,2,9,1,1,1,13,1,31,16
lnpsnh30,lnpsnh30,1.0,1,1,1,14,1,1,1,1,1,1,1,1,16,1,21,1,17,21,12,6,1,1,1,1,1,17,1,1,20,21
lnpsnh31,lnpsnh31,1.0,1,1,17,3,3,3,11,13,2,8,3,3,3,3,2,8,10,2,3,3,3,3,3,3,3,10,11,2,15,2
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,15,1,1,1,3,1,3,1,5,12,1,3,3,3,3,3,1,1,7,1,15,1,1
lnpsnh33,lnpsnh33,1.0,1,1,1,2,2,2,2,2,2,2,12,2,2,2,2,2,2,2,4,2,2,2,2,10,10,2,2,13,2,2
lnpsnh34,lnpsnh34,1.0,1,19,19,1,1,1,1,1,1,1,10,1,1,1,17,1,1,17,9,1,1,1,1,10,10,12,15,1,1,17
lnpsnh35,lnpsnh35,1.0,1,1,1,7,1,9,1,1,1,13,9,1,9,1,17,9,15,1,4,1,1,1,6,11,11,9,1,1,1,1
lnpsnh36,lnpsnh36,1.0,1,1,1,2,2,2,1,1,1,2,11,2,2,2,1,12,2,1,2,9,2,2,2,2,2,2,1,1,16,1
lnpsnh37,lnpsnh37,1.0,1,1,1,1,2,19,25,29,23,19,19,1,19,1,23,19,1,23,17,1,1,1,1,19,19,1,25,23,23,23
lnpsnh38,lnpsnh38,1.0,1,1,14,1,2,1,1,10,1,1,1,1,15,1,1,8,9,1,1,4,1,1,1,1,1,9,1,1,1,13
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,8,1,1,1,8,8,4,8,1,1,8,1,1,1,1,1,1,1,8,8,1,11,13,1,1
