id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh2,lpsh2,1.0,1,1,5,0/4,4,5,4,1,7/8,1,8,6,4,4,1,10,1/2,10,4,4,4,4,4/12,4,4,4,4,4,4,4
lpsh3,lpsh3,1.0,0,1,1,1,1,1,1,0,1/3,0/1/2,3,1,1,1,1/2,1,0/1/2,3,1,1,1,1/7,14,1,1,1,5,1,1/6,1
lpsnh0,lpsnh0,1.0,1,1,1/8,1,1,8,1,6,1,5,8/10,8/9,1,1,5,1,5,1,14,1,1,1,1,1,1,11,1,1,1,1
lpsnh1,lpsnh1,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/3,1,6,1,1,6,1,6,1,8,8/9,8,8,1
lpsnh2,lpsnh2,1.0,1,1,1,1,5,1,1,1,1,1,1/4,1,1,1,1,1,1,1,5,5,5,5,5,5,5/7,6,6,6,6,5
lpsnh3,lpsnh3,1.0,1,1,1,1,1,1,1,1/2,1,1,12,5,1,4,1,1,1,1,1/20,1/21,1/21,1,1/21,1,1,15,15,15,15,1/22
lpsnh4,lpsnh4,1.0,1,1/7,2,2,4,2,2,2,2,2,2,2,2,2/3,2,2,2,2,4,15,15,4/12,4,4,17/15,4/10,10,4/9/10,11,15
lpsnh5,lpsnh5,1.0,1,1,1,1,1/20,1,19,7,11,1,1,10,1,1,1/4,11/12,1/6,11/12,1/22,1,1,1,1/24,1,1,1,1,1,21,1
lpsnh6,lpsnh6,1.0,1,1,1,1,1,3,1,1,1,1,1,3,1/8,1,1,1/4,2,1,1,1/5,1/5,1,1,1,5,1,1,1,1,1
lpsnh7,lpsnh7,1.0,1,1,1,1,1,3,1,1,4,1,1,3,1,1,1,4,1,4,1,1,1,1,1,1,1,1,1,1,5,1
lpsnh8,lpsnh8,1.0,1,1,1/4,1/3,1,4,3,1/2,4,1,4,4,3/10,1/3,1,4,1,4/5,1,1,1,1,1,1,8,1,1,1,1,9
lpsnh9,lpsnh9,1.0,1,1,1,1,8,1,1,4,1,1,1,1,1,7,1,1,1,1,8,18,18,14,22,14,21,14,14,14,14,21
lpsnh10,lpsnh10,1.0,1,1,6,1,1/2,6,1,1,6,1,6,6,1,1,1,6/9,1,6,13,2,2,13,2,13,19/22,13,13,13,13,19/22
lpsnh11,lpsnh11,1.0,1,1,1,3,3,1,3,1/6,1,1,1,1,3,3,1,1,1/4,9,3,3,3,3/12,3,3,3,3,3,3,3,23/24
lpsnh12,lpsnh12,1.0,1,1,1,1,1,3,1,1,1,2,1,1,1,1,2,1,2,1,1,5,5,1/4,1,4,5/6,4,4,4,1/4,5
lpsnh13,lpsnh13,1.0,1/8,1/3,4,4,4,4,4,4,5,4,7,4,4,4,4,5,4,5,4/13,4,4,10,4,10/12,4,10/11,10,10,10,4
lpsnh14,lpsnh14,1.0,1,1,1,1,1,1,1,1/4,1,1/4,1,1/8,1,1,5/6,1,7,1,1/10,1,1,12,1,12,21,13,13,13,15,21
lpsnh15,lpsnh15,1.0,1,1,1,1,1,7/8,1,1,1,1/3,1,8,1,1,1/3,1,4,1,1,1,1,1,1,1/10,1/11,1,1,1,1,13/14
lpsnh16,lpsnh16,1.0,1,1,1,1,1,4/7,1,1/2,1,2,1,8/9/10,1,1,2,1,2/3,1,16/1,17,17,1/15,1/17,1,19,13/14,13,13,1,19
lpsnh17,lpsnh17,1.0,1,1,7/9,1,11,7,1,1,9,1,7,7/10,1,6,1,9,1,9,11/14/15,17/11,16/11,11,11,11,18/11,12,12/13,12,11,11
lpsnh18,lpsnh18,1.0,1,1,1,1,1,1/6,5,2,1,3,1,1,5,1,3,7,3,7,1/10,1,1,1,1,1,1/11,1,1,1,1,12
lpsnh19,lpsnh19,1.0,1,1,2,2/7,2,2,2,2,2,4,2,2,2,7,4,2,4,2,2,2,2,11,2/15,11,2,11/13,13,11/13,14,2
lpsnh20,lpsnh20,1.0,1,1,1,1,1,1,11,1,1,1,1,1,1,2/3/4/5,1,1,1,9,1,1,1,1,20/22,1,17,1,1,1,1,18
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,1,1,1,4,1,4,6,4,4,4,4,1/6
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,7,1,4,1,1,1,1,1,1,4,2,5,1,10,10,9,1,9,10,9,9,9,9,16
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1,1,2,10,2,1,1,1,1,2,10,6,10,1,1,1,1,1,1,1,1,1,1,1,1/12
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1,1,2,1,3,1,1,7,1,3,1,3,1,1,1,1,1,1,1,5,1,1,1,1,1
lpsnh25,lpsnh25,1.0,1,1,1/9,1/8,1/8,14,1,2,1/15,3,18,1/12,1,8,3,15,4/6/7,17/15,1,1,1,1/20,1/21/22,1,1,1,1,1,1,1
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1,1,3,1,2,1,1,1,1,2,4,2,1,5,7/8,7/8,5,7/9,5,7,5/6,5,5,5,7
lpsnh27,lpsnh27,1.0,1,1,1,1/2,1,1,1,3/7,13,3/4/5,1,1,33,8/9,3/4/5,13,3/4,13,19,21,21,15,1,18/15,24,15,15,15,17,25
lpsnh28,lpsnh28,1.0,1,1,3,4,4/7,3,7,4,8,5/6,3,3,4/7,7,5,8/9,5,8,4,4,4,4,4,4,4,4,4,4,4,4
lpmh0,lpmh0,1.0,0,0,0,0,0,0,0,6,0,4,11,0,0,9/10,4,0,4,0,14,0,0,0,0,0,0,0,0,0/15,0,0
lpmh1,lpmh1,1.0,1,1,1,1,1,4,1,1,1,1,1,4,1/25,1,1,1,3,9/11,0,0,0,16,0/23,13,0,13,13,13,19/13,22
lpmh2,lpmh2,1.0,1,1,2,2,2/14,2,2,2,2,2,12/13,2/4/5,32,2,2,2,2,8/10/11,22,24,24,17,2,18,25,18,18/20,18,18,0/29/30
lpmh3,lpmh3,1.0,1,1,2,5,5,2/18,5,0/5,2,0/5,2,18,5,17,0,2,12,0/20,5,31,31,0,31,0,31,0,0,0,0,42
lpmh4,lpmh4,1.0,1,1,1,14,2,1,0/2,11,1,11/12,1,15,28,2/14,11,0/1,11,1,18,19,19,2,24,2,0/19,2,2,2,2,19
lpmnh0,lpmnh0,1.0,1,1,1,8,7/8,1,8,3,1,1,1,1,8,9,6,10,6,10,13,15,15,7,15,7,17,11,11,11,12,17
lpmnh1,lpmnh1,1.0,1,1,5,5,5,5,5,5,12,5,5,11,5,10,5,5,9,5,16,5,5,16,5,16,5,16,16,16/19,16,30
lpmnh2,lpmnh2,1.0,1,1,5/6,3,1,7/8,1/4,1,6,1,6,5,4,1,1,6,1/2,6,19,1,1/27,19,1,24,1,20,20/21,21,22,29
lpmnh3,lpmnh3,1.0,1,1,1,9,9,10,9,1,1,3,17,1,9,9,3,16,3,16,20,20,20,20,20,20,23/25,20,20,20,20,20
lpmnh4,lpmnh4,1.0,1,2,2,7,3,2,7,5/6,2,4,13,2,25,10,4,2/12,4,2,15,20,20,15,3,15,21,15,16/15,16/15,15,23
lpmnh5,lpmnh5,1.0,1,6,14,8,8,14,8,11,14,11,18,15,8,8,11,14,11,14,8,23,23,8,8,19/20,24/25/26,20/21,19,19/20,22,30
lpmnh6,lpmnh6,1.0,1,1,1,9,9,1,9,1,1,1,1,1,21/9,9,1,1,1,1,11,9,9,12/13/14,19/9,12,9,12,12,12,16,9
lpmnh7,lpmnh7,1.0,1,2,2,2,8,2,2/8/9,2/7,2,2,2,2,8,2/8,2/4,2,5,2,26,8,8,17,8,17,8,19,17,17,17,30
lpmnh8,lpmnh8,1.0,1,1,1,1/8,1,12,1,2,14,6,1,1,8,10,6/7,14,6,14,20,17,17,20,17,20,17,20,20,20,27,36
lpmnh9,lpmnh9,1.0,1,1,6,1,16/1,6,1,2/5,6,2,15,6,25,1,2,8/13,2,13,21,1/22,1/22,18,1,18,1,18,18,18,18,1
lpmnh10,lpmnh10,1.0,1,1/17,11,7,7,11,18,1,11,1,11,12,7,7,3/5,14,1,14,7,7,7,7,22/7,7,7,7,7,7,7,7
lpmnh11,lpmnh11,1.0,1,1,10,4,4,12,4,1,7,1,10,12,4,5,2,14,2,14,20,29,29,4,29,4,29,4,4,4,4/26/28,29
lpmnh12,lpmnh12,1.0,1,1,1,1,4,8,1,1,1,1/2,1,1,1,1,1,1,1,9,44/45,4/46,4/46,20,53,20,51/52,40,40,40,43,4
lpmnh13,lpmnh13,1.0,1,2,22/30,13,13,24,13,9,22,9,25,22,13,20,11,27,9,27,13,13,13,13,13,13,13,13,13,13,13,34
lpmnh14,lpmnh14,1.0,1,2,12,4,4,12,4,6/10,12/14,6,12,12,4,4,7,12,6,12/15,4,4,4,4,4,4,21,4,4,4,4,41
lpmnh15,lpmnh15,1.0,1,1,1,1,1,1,1/8,1,1,1,1,1,1,1,1,1,4,7,16/9,1,1,9,28,11,21,11,11,11,13,19
lpmnh16,lpmnh16,1.0,9,1,1/2,1,1,1,1,1,1,1,7/8,4,1,1,1,6,1/3,6,12,1,1,12,21,12,1,12,12,12,16/15,1/17
lpmnh17,lpmnh17,1.0,1,1/2,3,4,8,3,4,4,10,4,13/14,3/9,4,5/6,4,3,4,3,17,8,8,16/8,8,8,8,8,8,8,15,20
lpmnh18,lpmnh18,1.0,1,1,1/8,1/7,7,1,7,3,1,3,11,1,7,7,3,1,3,1,7,22/7,22/7,7,7,7,7,7,16/17/18,7,20,23
lpmnh19,lpmnh19,1.0,1,2,2/8,2,2,2,2,2,2,2,2,2,2,2,2,5,2,6,11,2,2,11,19,11,2,12,12,13,16,2
lpmnh20,lpmnh20,1.0,1,2,6,14,14,6,14,8,16,11/12,19,6,14,14,11/12,17,11/12,17,14,14,14,25,14,25,14,29/31,29,29,25,33
lpmnh21,lpmnh21,1.0,1,1,1,3,3,1,3,4/7,15,4,18,1,33,3,12,16,8,17,27,3,3,25,32,25,31,25,25,25,25,31
lpmnh22,lpmnh22,1.0,1,1,1,1,1,1/10,1,1,1,3,1/11,9,1,1,3,1,5,1,14,12,12,18,12,19/20,12,19,19,19,19,25/12
lpmnh23,lpmnh23,1.0,1,1,5,15,5,10,5,5,13,6,10,10,5,8,6,13,6,13,21,24/25,24/25,19,22,19,22/26,19,19,19,19,27
lpmnh24,lpmnh24,1.0,1,1,1,1,5,1,1,1,1,1/2,1,1,1,1/4,1/2,1,1,1,6,12,12/13,7,6,7/11,6,10,10,10,7,6
lpmnh25,lpmnh25,1.0,1,1,1/9,1,1/8,9/11,1,2/3,13,6,12,1,1,1,6,13,6,13,35/36,8,8,24,8,24,39,24,24,24,29,44
lpmnh26,lpmnh26,1.0,1,1,1,1/9,1/9,1,9,1,1,1,1,1,9,1/9,1,12,1,12,29,32,32,9/15,30,15,32,15,18,17,27/28,32/37
lpmnh27,lpmnh27,1.0,1,1/20,14,5,13,14/15,5,10,16/14,10/12,14,14,5,5,10,18/14,10,18,27,34,34,13,87/88,13,32,21/13,24,13,13,84
lpmnh28,lpmnh28,1.0,1,1/15,1,7,7/10,1,7,4,1/12,4,1/13,1,27,7,4,1,4,1,18,18,18,18,18,18,18,18/20,18/20,18/20,18,25
lphh0,lphh0,1.0,1,1,9,0,0,0/10,0,5,9,5,9,14,0,6,5,9,5,9,0,38,38,0,42,21,32,24,24,23/24,27,39
lphh1,lphh1,1.0,1,0,19,0,0,19,29,0,24,15,19,0/19,52,0,12,19,0,27,34,44,44,34,0/50,36,47,39,36,36,37,46
lphh2,lphh2,1.0,1,1,32,19,19/20/37,0,19,8,32,12,36,34,19/105,19,12/13,32,17/18,32,40,44,44,40,103/40,40,0/99,40,41,40,40,99
lphh3,lphh3,1.0,25,0,9,0,0/2,18,0,0,0/22,0,24,19,0,7,0,22,0,22,0,26,26,0/37,26,0/36,38,0,0,0,35,39
lphnh0,lphnh0,1.0,1/30,3,22/9,21,21,22,21/31,9,22,16,29,22,21,21,16,28,16,27,21,46,46,21,44,21,53,39,39/40,39,43,53
lphnh1,lphnh1,1.0,1,1,10,1,17,11,1,2,10,2,12,10,1/67,8,2,10/13,2,13,35,56,56,40,28,39/40/47,60,41,41,41,41/46,62
lphnh2,lphnh2,1.0,1/49,1,8,22/25,22,8/43,50,21/14,44,19,8,42,22,22,19,44/45,19,46/47,63,57,64/57,60,57,60/62,69,60,60,60,60/61,71
lphnh3,lphnh3,1.0,10/11,1,8,4,4,8,4,4,8,4,8,8,4,4,4,8,4,8,4/30,36/31,36,28,48/4,27/14,45,23,23,23,23,47
lphnh4,lphnh4,1.0,1,4,7,7,21,28,7,7,7,12,35,26,7,21/22/23,12,7,15,32/33/7,59,40,40,62,40,62,40,62,62,62,63,71
lphnh5,lphnh5,1.0,1,1,9,10,10,9,10,10/11/13,17/9,11,19,16,10/45,14,11,18,12,9,32,25,25,27,44,27,39,27,30,27/30,27,39
lphnh6,lphnh6,1.0,1,1,6,3,3,6,17/3,3,9,3,6,6,3,3,3,11,3,15,18,3,3,18,39,23,27,21,21,21,22,38
lphnh7,lphnh7,1.0,1,1,20,17,17,20/22,40/41,8,27,8,31,20,17,18,9/10/11,27,8,27,17,53,53,50,51/55,17,43,48,48,48,17,43
lphnh8,lphnh8,1.0,1,2,17,2,2,17,2/25,3,17,5/7,24,17,53,9,5/7,19,7,17,30,42/44,42,26/29,41,26,42,27,27,27,28,48/46
lphnh9,lphnh9,1.0,1,2,23,8,8/25,10,8,2,2,2,22,2,38,8,2,2,2,2,31,33,33,26,26,27,34,27/28,27/28,27/28,28,34
lphnh10,lphnh10,1.0,1,4,22,7,14,27,7,12,28,12,23,23,7,7,12,23,12,23,31,35/36,35/36,31,42,31,35,31,31,31,32,35
lphnh11,lphnh11,1.0,1,1,19,17,26,19,16,12,19,12/13,19,22,16,17,13,24,13,19,42,76,76,32,76,33,83,33/35,33,33/36,38/40,88
lphnh12,lphnh12,1.0,1,1,3,3,36/37,3/22,34/3,14,25,17/15,30,3,53,19/21,15,24/25,15,25,36,41,41,36,51,36,41,39,39,39,39,50
lphnh13,lphnh13,1.0,1,3,15,4,4,16,4,8,24,8,24,18,4,4,8,24,10,29,4,38,38,4,38,4,40,31,35/36,31,31,39/41
lphnh14,lphnh14,1.0,1,1/20,14,1,1,16/14,1,1,17,1,14,14,45,10,1,19,1,17,30,38/40,38/40,30,28,30,28,34,34,34,30,42
lphnh15,lphnh15,1.0,1,2,5,5,5,5,20/22,5,5/8,5,17,5,6,5,5,5/9,5,10/11,27/28,29,29,5,5,5,30,23,23,23,23,32
lphnh16,lphnh16,1.0,1/15,1,1/14,1,1,7,1,3,1,3,1/13,1,38,1,3/4,10/12,3,10,17,1,1,17,1,18,34,19,19,19/23,19,34
lphnh17,lphnh17,1.0,1,1/2,2,9,10,2/18,19/9,2,2,2/6,2,16,63,9,2,2,7,2,35,20,20,23,55/56,24,52,24,24,24,24,52
lphnh18,lphnh18,1.0,1,1/2,19,8,8,19,8/28,5,19/25,2,19/25,22,8,8/11,2,26,2,27,36,35/41,35/41,36,35,40,46,40,40,40,40,46
lphnh19,lphnh19,1.0,1,1,1,1,1,1,1,1/6,13,1,1,1,1,1,1,16/14/15,1,1,1,33,33,1,1,20,33,20,25,20,31,38
lphnh20,lphnh20,1.0,1,1,1,1,15,1,1,5,1,7,1,1,51/52,1,7,12,7,12,19,1/23/25,25,16,1,16,45,16,16,16,16,45/47
lphnh21,lphnh21,1.0,1,1,13,5,11,13,23,1,13,1,21,14,67/10,9,1,16,3/4,15,48/25,11,11,46,65,25,51,32,32,33,41/44,54
lphnh22,lphnh22,1.0,1,4,4,10,9,4,9,6,4,6,4,4,9,14,6,4,6,4/15,24,16/25,25,16,16,16,26,16,20,20,22,26
lphnh23,lphnh23,1.0,1,1,18,1,1,18,1,1,18,1,18,66,1/141,1,1,75,9,79,89,98,98,86,133,81,110,81,84,81,81,117
lphnh24,lphnh24,1.0,1,1,35/11,36/24,24,28,24,16,30,22,11,11,24,24,22,31,22,31,41,41,41,41,41,41,55,45,47,45,41,57
lphnh25,lphnh25,1.0,1,1,18,1,1/30,18/19,1,1,23,1,27,19,1/60,6,1,20/25,1,20,30,40,40,33,59,30,39,32,32,32,32,48
lphnh26,lphnh26,1.0,1,1,53,7,64,53,61/62,8,53/55,8,53,53,7,7,8,53,11,53,83,69,69,78,91,74,69,74,74,74,74,86
lphnh27,lphnh27,1.0,1,1,51,3,3/62,54,61,3,51,3,53,54,3,3,7,59,7,59,69/86,66,66,70/72,66,78,66,81/82,83/84,81/83/85,78,66/87
lphnh28,lphnh28,1.0,1,1,9,6/7,6,9,14,3,9,3,9,9,8,7,3,9,3,9/12,15,15,15,29,46/15,32,43,32,32,32,36,43
lnpsh0,lnpsh0,1.0,1,4,1,2,2,1,2,2,1,2,1,1,2,2,2,1,2,1,5,2,2,6,2,6,9,6,6,8,6,9
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,1,2,1,1,0,1,2,1,3,1,1,1,1,1,1,1,0,1,1,1,1,9
lnpsh2,lnpsh2,1.0,1,1,3,3,3,3,3,4,5,3,5,3,3,3,3,6,3,6,3,8,8,3,9,3,8,3,3,3,3,8
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsh4,lnpsh4,1.0,1,1,5,4,4,5,4,2,9,2,9,5,19,4,2,9,2,9,4,4,4,14,4,4,4,12,4,4,4,4
lnpsh5,lnpsh5,1.0,1,1,2,3,5,2,12,3,2,4,2,2,3,3,3,2,3,11,13,13,13,13,13,13,14,13,13,13,13,14
lnpsh6,lnpsh6,1.0,1,1,5,4,4,5,4,4,5,4,5,6,0,4,4,5,4,5,4,4,4,12,4,12,4,14,14,14,12,4
lnpsh7,lnpsh7,1.0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,7,1,6,1,1,1,1,1,8
lnpsnh0,lnpsnh0,1.0,1,1,2,8,8,2,8,5,2,5,2,2,8,8,5,2,5,2,8,8,8,8,8,8,8,12,12,12,8,8
lnpsnh1,lnpsnh1,1.0,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2
lnpsnh2,lnpsnh2,1.0,1,2,2,2,2,2,2,2,2,2,8,5,2,2,2,6,2,6,9,13,13,9,2,9,14,9,9,9,9,14
lnpsnh3,lnpsnh3,1.0,1,1,2,2,2,2,8,2,2,2,2,2,2,2,2,7,2,2,2,2,2,2,2,2,11,2,2,2,2,12
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,5,6,6,4,2,4,2,4,4,4,4,2
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,8,1,8,8,8,8,9
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,5,1,1,1,7,1,1,5,1,5,1,1,1,1,1,1,1,1,1,1,1,11
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,2,1,3,5,4,1,1,3,1,3,1,10,1,1,7,1,7,1,8,8,8,8,11
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,3,1,3,11,1,1,1,3,9,3,7,1,1,1,1,1,1,17,1,1,1,16,17
lnpsnh9,lnpsnh9,1.0,1,1,4,1,1,7,1,1,4,1,9,4,1,3,1,4,1,4,1,15,15,1,1,1,15,11,11,11,11,15
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,9,10,14,14,10,14,10,14,10,10,10,13,15
lnpsnh11,lnpsnh11,1.0,1,1,4,1,1/10,4,1,1,4,1,4,4,1,3,1,4,1,4,1,1,1,12,19,12,13,12,12,12,12,18
lnpsnh12,lnpsnh12,1.0,1,1,1,5,5,1,5,1,1,1,8,1,5,5,1,1,1,1,5,15,15,5,5,5,5,11,5,5,5,5
lnpsnh13,lnpsnh13,1.0,1,1,1,3,3,1,3,1,1,1,1,1,3,4,1,1,1,1,5,6,6,5,6,5,7,5,5,5,5,7
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,4,1,1,1,2,1,13,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,2,1,2,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh16,lnpsnh16,1.0,1,1,8,1,5,7,1,2,1,2,1,1,1,3,2,1,2,1,11,9,9,11,9,11,9,13,13,13,11,9
lnpsnh17,lnpsnh17,1.0,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,7,7,7,8,1
lnpsnh18,lnpsnh18,1.0,1,1,1,3,3,1,3,3,7,3,1,1,12,3,3,10,3,10,3,14,14,13,19,13,3,13,13,13,13,18
lnpsnh19,lnpsnh19,1.0,1,1,4,4,4,4,4,4,6,4,9,4,4,4,4,4,4,4,4,15,15,13,4,13,15,13,13,13,13,15
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,4,1,1,5,1,5,4,1,1,1,5,1,5,1,1,1,7,1,1,1,6,1,1,1,1
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,8,1,8,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh22,lnpsnh22,1.0,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,9,9,9,9,9,10,9,9,9,9,9
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh24,lnpsnh24,1.0,1,1,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,11,6,6,6,6,6,6,16,6,12,6,6,16
lnpsnh25,lnpsnh25,1.0,1,1,1,2,5,1,2,2,1,2,6,1,2,2,2,1,2,1,5,11,11,9,13,8,11,8,8,8,8,11
lnpsnh26,lnpsnh26,1.0,9,1,5,1,1,5,1,3,5,3,5,5,1,4,3,8,3,8,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh27,lnpsnh27,1.0,1,1,2,2,2,2,2,2,2,5,2,2,2,2,2,18,2,21,22,22,22,22,22,22,22,22,22,22,22,22
lnpsnh28,lnpsnh28,1.0,1,1,2,2,2,2,2,3,2,3,2,2,2,2,3,6,3,7,2,2,2,2,2,2,2,11,10,10,9,2
lnpsnh29,lnpsnh29,1.0,1,1,26,26,26,26,26,26,26,26,26,26,26,26,26,34,26,33,36,38,38,37,38,37,38,37,37,37,37,38
lnpsnh30,lnpsnh30,1.0,1,1,1,3,3,1,3,1,1,1,1,1,3,3,1,4,1,4,3,3,11,3,3,5,3,5,5,5,9,3
lnpsnh31,lnpsnh31,1.0,1,1,3,2,2,3,2,1,3,1,3,3,2,2,1,5,1,3,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh32,lnpsnh32,1.0,1,1,1,2,2,1,2,2,1,2,1,1,2,2,2,10,2,10,2,15,15,2,2,11,2,11,11,11,11,2
lnpsnh33,lnpsnh33,1.0,1,1,1,2,2,1,2,2,1,2,1,1,2,2,3,1,2,1,5,5,5,5,5,5,9,5,5,5,5,9
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,9,1,12,12,12,10,13
lnpsnh35,lnpsnh35,1.0,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,11,6,6,6,6,8,6,8,8,8,10,13
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,11,1,8,8,8,9,1
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,9,13,13,9,9,9,9,9,10,9,9,14
lnpsnh38,lnpsnh38,1.0,9,1,1,6,6,1,6,2,1,2,1,1,6,6,2,8,2,1,6,13,13,6,6,6,14,6,12,6,6,14
