id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh10,lpsnh10,1.0,1/2,1,1,1,1,1,1,1/10,1/14,1,1,1,4,1,1,1,1,10,1,1,14,10/12,1,6,1,1,7/8/9,1/14/15,14,16
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,1/6,1,1/6,1,1,1,1,1,1,1,1,1,1,1/2/3,1,5,1,1,1,1,1,1,1/6,1
lpsnh12,lpsnh12,1.0,13,1,1,1,1,1,1,1/20,1,1/30,1,1,1,17,1,17,1,1/20,1,1/15,1,22,31,17,17,17,1,25,1,27
lpsnh13,lpsnh13,1.0,1,3/4,4/11,4/10,25,11,11,11,11,16/17,5,25,3,3,5,3,5,11/13,5,5,11,12,25,3,3,3,3/9,11,11,11/14/15
lpsnh14,lpsnh14,1.0,1,1,1,1,37/38,1/36/13,13,14,34/13,13,7,37,4/9,8,4,11,4,13/14,7,4/5,35/13,32,37,8,8,11,4,34/13,35/13,1/36/13
lpsnh15,lpsnh15,1.0,1,2,2,2,2,2,2,2,2,2,8,2,9,13/15,7,9,2,2,2,7,2,16/2,20,9,9,9,2,2,2,2
lpsnh16,lpsnh16,1.0,1,1/2,1,1,1,1,1,1,1/28,1,8,1,1/12,16,8,16,8,1/26,8,9,1,25,32,16,16/33,16,1,1,1,1
lpsnh17,lpsnh17,1.0,3,1,1,1,1,1,1,1,1/27,28,1,1,1,1/11,1/8/9,1,1,1,10,1,1,24,1,12,11/31,1,1,1,1,1
lpsnh18,lpsnh18,1.0,1,1,1,1,26/27,1,1,1,1,25,7,26,11,11,5,11,5,19,8/9,5,24,1,26,11,11,11,10,1,22,1
lpsnh19,lpsnh19,1.0,1/2,1,1,1,1/15,1,1,1,1,1,1,15,1,1,1,1,5,1,1,1,11,1,16,1,1,1,1,8,1,1
lpsnh20,lpsnh20,1.0,1,2,1,1,1,1,1,1,13,14/15,1,1,1,1,1,1,5,11,1,1,1,1,36,1,1/9,1/38,1,1/13,1,1
lpsnh21,lpsnh21,1.0,2,1,1/8,1,1,8,8/12,8,12,18/8,3,1,1,1,3,1,3,10,3,3/5,12/15,8,23,1,1,1,1/7,14,8/12,8
lpsnh22,lpsnh22,1.0,1,5/7,5/23/25/26,5/23/24,32,5/25/31,28,29,28/29,5,12,32/36,19,19,10,19,10,29,14,10,28,29,38,19,19,19,5,28,28/29,5/31
lpsnh23,lpsnh23,1.0,3,1,1,1,1,1/12,12,1/12,12/15,1/12,8,1/18,1,1,4,1,1/4,12,8,4,12,1/13/14,18,1,19,1,1,16/12,12,1
lpsnh24,lpsnh24,1.0,1,1,1,1,19,1,16,1,16,1,4,22,1,7,1,7,1,9/14,6,1,16,1,25/26/27,7,28,7,1,16,16,18
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,1,1,1,1,1,26/27,4,6,1,4,1,24,1/2,1,1,1,26,5,4,4,18,1,1,25
lpsnh26,lpsnh26,1.0,1/2,5,4,4,4,12,12,13,12,12/15,6,17,4,4,6,4,6,13,8,6,12,14,17,4,4,4,4,12,12,12
lpsnh27,lpsnh27,1.0,1,3,2,2,17,2,16,2,16,2,4/11,3/23,3/13/14,3/13,8,3,8,15,12,8,16,2,19/22,3,3,3,3,16,16,2
lpsnh28,lpsnh28,1.0,1,1,1,1,16,1,11/12,1,11,1,5,16,1,1,3,1/18,1,1,1,3,11,1,17,1/8,1,1/18,1,11,11,1
lpmh0,lpmh0,1.0,5,11,12,12,27,12,12,12,23,12,16,12,20,21,13,21,13,12,15,13,23,12,12,0,0/30,21,0,23,23,12
lpmh1,lpmh1,1.0,2,3,3/22,21,3,3,27,26,27/29,3,6,3,0,0/9,3,7,3,0,0/6,3,27,0,42,0,7,7,15,29,27,40
lpmh2,lpmh2,1.0,1/5,6,1,13,1,1,0/1,0,1,1,1,42,1,1,1,1,1,1,1,1,19,0,48/46,1,1,50,1,17,18,0
lpmh3,lpmh3,1.0,2,1/7,1,1,49,35,33,33,33,1/47,1,50,7,7,22,7,18,33,1,22,33,33,50,28,7,7,30,33,33,43/46
lpmh4,lpmh4,1.0,1,4,21,4/20,4,23,23,23,23,23,10,33/4,0,0,8/9,52,0,23,10,8,23,26,48,0,17,53,13,0,29,30
lpmnh0,lpmnh0,1.0,2,11,29,29,5,29,32,32,32,29,5,5,20,23,14,12,5,32,5,14,37,32,47,21,12,12,24,36,32,39/29
lpmnh1,lpmnh1,1.0,8,1,1,1,1,1,1,21,1,28,18,1,1,1,14,1,15,1,14,14,24,1,1,1,29,1,20,1,24,1
lpmnh2,lpmnh2,1.0,3,13/14,13,13,91/92,13,13,70/13,13,82,13,91,60/61,60,51,60,49,13,13,51,79,69,100,62,60,60,65,77,79,88/90
lpmnh3,lpmnh3,1.0,2,1,1,26,1,1,1,1,31,36,1,1/37,1/9,16/1,3,46,3,1,1,3,35,1,45,12/15,1,1,18,31,35,1
lpmnh4,lpmnh4,1.0,1,1,1,1,21,1,9,9,9,1,1,1,1,5,1,5,1,9,1,1,9,9,25,5,5,5/28,1,14,9,1
lpmnh5,lpmnh5,1.0,3/4,9,5,23,7,5,33,26,33,5,16,49,5,5,16,5,16,30,18,16/17,33,29,49,5,5,5,22,33,39,40/42
lpmnh6,lpmnh6,1.0,2,9,9,9,9,9,9,9,9,78/79,23,9,9,28/29,23,9/30,23,38,23,23/25,9,32,82,9,84,85/30,9,40,9,54
lpmnh7,lpmnh7,1.0,2,1,1/12,1,1,13,20,13,17,13,3,1,1,8,3,1,3,16/13,3,3,18/19,14,33/34,1,1,1,1,17,18,30
lpmnh8,lpmnh8,1.0,1,6,48/46,46,6,48,46,46,54/56,48,19,6/58,29,29,6/7,59,6,46,19/20,7,54,50,6,29,34,59,42/43,54,54,46
lpmnh9,lpmnh9,1.0,1,1,1,1,1/14,13,11,11,11,13,5,20,7,7,5,23,5,11,5,5,11,12,19,7/10,7,23,1,11,11,13
lpmnh10,lpmnh10,1.0,1/2,8,8,8,35,8,8,8,8,8,16/17/18/8,39,8,8,14,43/44/45,13,8/28,8,14,8,27,39,8,8,45,20,8,8,32
lpmnh11,lpmnh11,1.0,1,4,27,26,76,71,54,27,56/27,71,3,76,12,20,6,20,6,52,8,6/7,27,35/36,95,20,20,20,25,70,27,73
lpmnh12,lpmnh12,1.0,2/5,20,20,20/41,20,42,20/42/62,20,20,63,26,64,32/31,34,20,33,20,49,29,20,58,46/47,64,35,34/66,33,39/40,20,61,42
lpmnh13,lpmnh13,1.0,1,4,4/29,4,41,29,32,4/30,32,29,4,51,23,26/27,15,60,15,4,4,15,32/35,30,55,26,27,60,4,34,32/35,38
lpmnh14,lpmnh14,1.0,2,6,6,6,6,6,6,6,6,80,25,89,27,27,9,27,18,72,26,9,78/79,45,89,27,27,27,40,75,6,80
lpmnh15,lpmnh15,1.0,1,3,53,3,3,55,60,53/56,60,55,3,3/63,3,19,12,16,12/14,53,3,12,60,57,64,16/17/3,66,16,50,60,60,55
lpmnh16,lpmnh16,1.0,3,13,12,12,12,12,42,12,12,12,12,12,20,19,15,49,12,38,12,16/15,12,12,12,30,19,48/19,32,40,41,12
lpmnh17,lpmnh17,1.0,1,1,1,28,1,1/36,1,1,1,1,4,85,22/23,16/26,11,16,11,1,4,11,1,1,89,16/25,16,16,27,1,1,34
lpmnh18,lpmnh18,1.0,14,16,1,1,1,1/60,1/35,37/38,1,1,24,62,28,28,18,69,18,40,24,18,44,37,66/67/63,31,28,68,33/34,41/42,47,57/58
lpmnh19,lpmnh19,1.0,1,2,2,23,38/40,2,2,2,2,2,3,42,16,18,9,18,6,2,10,9,2/36,31,44,19,18,18,2,2,2,2
lpmnh20,lpmnh20,1.0,1,4/6,22,21,4,33/34,23,22,23,34,6,4,13,13,6,13,7,22,6,10,26/29,22,37/38,13,13,13,13,23,23/30,35
lpmnh21,lpmnh21,1.0,1,1,1/52,1,59,1,52/56,52,56,1,5,1,44/46/47,44,11,44,8,52,27/28,21,56,52,61,44,44,44,1,58,56,1
lpmnh22,lpmnh22,1.0,4,7,6,6,34,30,6,6,6,33,12,34/67,6,6/15,10/11,6,6,25,13,10,6,6,63,16/6,68/15,6,18,6,6,30
lpmnh23,lpmnh23,1.0,5,1,1,20,1,1/90,1,1/73,74,1/89,9,1,1,19,9,19,11,1,17,12,84,72,92,19,19,19,1,80,84/87,1
lpmnh24,lpmnh24,1.0,1,1/4,1,1,1,1,1,1,1,1,9,1,19,1,1,43,6,1,14,1,1,29,1/41,22,42,43,23,36/39/40,1,1
lpmnh25,lpmnh25,1.0,2,8,25,25,8,25/26,27,27,27,25,13,49,20,20/24,8,20,8,32,13,8/10,27,31,51,20,53/54,20/55,8,40,27,46
lpmnh26,lpmnh26,1.0,3/5,9,27,9,9,28,27,27,27,28,11,9,23,9,17,9,19,27,11,17,27,27,9,9,9,43,24,27,35,28
lpmnh27,lpmnh27,1.0,1,6,6,6,6,6,6,6,6,6,6,24,12,12,6,13,6,6,6,10,21,6,25,12,12,13,15,6,21,23
lpmnh28,lpmnh28,1.0,2/3,5,5,22,35,5/31,27,23,5/28,5,5,32,18,19,9,37,6,25,5,6/8,27,23,32,19,19,37,10,5,27,30
lphh0,lphh0,1.0,1,57,0,56,56,196,0,0,184,0,82,0/204,99,102,72,102,78,0,82,79,0,176,0,103,102,102,164,192,0/195,0/199
lphh1,lphh1,1.0,3/4,6,1,76,98,1,90,79,1,95,0,0,0,39,0,105,0,82,24/25,0,1,80,0,27,27,105,73,0,89,92
lphh2,lphh2,1.0,8,9,0/1,1,65,58,1,40,1,64,1,1,0,36,1,69,11,51/52,1,1/12,54,39,66,27,68,69,0,1,57,61
lphh3,lphh3,1.0,1,0/3/4,0,3,3,97,88,86,88,95,11,3,60,53,3,0,7,86,13,3,93,86,103,63,105/107,0,81,90,88,96
lphnh0,lphnh0,1.0,1,8,39,35,6,51,39,43/44,39,55,17,59,18,30,13/14,23,6,39,17,6,49,42,59/60,29,30,61,6,39,49,56
lphnh1,lphnh1,1.0,3,10,11,11,85,11,11,11,67,11/75,31,85,41,44,29,98,23,11,22,29,67,11,89,11,11,94,63,67,67,11
lphnh2,lphnh2,1.0,4,9,5,64,105,5,96/5,68,96,5,17/5,109,32/29,55,14,29,5,68,24,14,96,93,112/114,29,115,116/29,60/62,99,96,100
lphnh3,lphnh3,1.0,1,4/6,42,42,100,42,42,82,42,87,22/23,99,32/34,39,20,32,14/15,83,24,20,42,65,99,35/37,104,32,30,86,42,96
lphnh4,lphnh4,1.0,1,1,51,49,77,64,58,53/54,58,69,29,77,37,47,20/22/8,82,18,53,30/31,1/21,60,54,77,39,39,82,32,58,60,68
lphnh5,lphnh5,1.0,2,1,1,58/60,73,1,1,1,1,1,19/22/23,74,38,42,14,81,16,1,14,18/14,65,62,74,46,80/79,52,54,1,65,68
lphnh6,lphnh6,1.0,1,1,1,1,1,1,1,1,1,40,2,1,17,23,9,44,7,26,2,11,1,1,1/43,17,17,45,24,1,1,31
lphnh7,lphnh7,1.0,1/2,6,80,86,115,80,96,80,99,80,37,121,57,77,35/25,129/124/125,25,94,38/41,32/33,99,88,116/120,61,123,127,79,110,99,114
lphnh8,lphnh8,1.0,1,4,24,22,4,22,22,28,22,22,4,127,18,17,11,17,9,30,12,9/10,22,28/29,118,17,17,17,4,22,22,33
lphnh9,lphnh9,1.0,3,7,50,59,93,50,50,66,70,50,17,96,31,49,17,38,19,67,17,17,79,63,99,44,38,38,8,73,82,86
lphnh10,lphnh10,1.0,1,2,26,26,1,26,26,26/29,34/35/36,26,13,1,20,18,11,18,8,26,16,11,35,27,1,18,18,50/51,23,35,40,43
lphnh11,lphnh11,1.0,1,4,4,4,4,59,4,36,53,66,10,67/4,25,32,12,77,17,50,24,12,53,36,72,27/28,73,77,33/35,53,53,64
lphnh12,lphnh12,1.0,1,9/10,60,58,103/104,63,63,63,87,99/100,33,101/105,42,45,32,49,14,63,34,31,92,79,105,1,45,49,1,91,93/94,97
lphnh13,lphnh13,1.0,25,1,1,1,76,1,62,62,69/62,75,53,76,1,1,48/42,1,44/46,68/62,55,42,62,67,86/89/90,1,1,94,1,62,62,73
lphnh14,lphnh14,1.0,6,7,7,47,73,7,7,7,7,63,21,83,38,42,15,38,16,57,24,15,7,53,89,38,38,91,26/45,7,7,60
lphnh15,lphnh15,1.0,2,24,74,74,95,74,79,83,88/89,74,41,95,61,64,37,64,36,85,42,37,91,82,110,64,64,64,68,90,91,74
lphnh16,lphnh16,1.0,1,10/11,38,38,83,78,39,40,61,78,20,86,9,9,23,33,24,56,20,23,39,48,88,9,9,33/90,37,67,73,78
lphnh17,lphnh17,1.0,8,17/19,17/57,17,96,87/89/90,61,59,64/63,89,17,93,47,47,17,47,40,59,44,42,74,59,97/93,47,47,47,52,64,84,89
lphnh18,lphnh18,1.0,1,1,2,40,96,41,41,49,53,92,26,97,34,35,17/25,35,16,41,12,22,71,48,101,32/36,35,35,38,57/58/59,74,80/78
lphnh19,lphnh19,1.0,1,32,32,32,99,32,32,32,32,98,56/57,108,70,79,50/55,79,48,32,59,54,95,86,104/107,77,81,111,32,91,96,98
lphnh20,lphnh20,1.0,2,4,44,44,76,44,47,47,60,44,9,81/82,26,33,13,40,9,57/47,9,13,60,54,88,33/38,33,95,20,60,60,64/68
lphnh21,lphnh21,1.0,1,1,50,46,73/74,50,64/61/63,57,66,71,21,82/77,1,27,15,86,8/11,57,21,20,70,57,78,24/25/26,28,86,35,66,70,71
lphnh22,lphnh22,1.0,1,3,1,59,90,80,1,1,1,80,17,97/105,23,35,13,23,7,68,17/21,13,69,65,97,23,23,23,57,71,78,86
lphnh23,lphnh23,1.0,1,4,37,4,74,41,42,42,63,71,8,73,10/13,13,4,13,6,60,8,4,68,42/46,96,13,14,99,35,63,68/70,71
lphnh24,lphnh24,1.0,5,13,46,41,85,77,48,52/61,48,77,26,11,35,35,21/22/23,35,15,64/52,28,22,73,60,95,35,35,35,11,72,73,81
lphnh25,lphnh25,1.0,5/6,7,27,7,7,44,35,32,35,42,7,7,15,24,9,59/15,10/11,34,7,9,35,30,7,16,16/55,56,26,35,35,27
lphnh26,lphnh26,1.0,1,54,53,53,112,53/107,77,85/86/77,77,53,62/63,113,70,75,61,73/125,60,88,53,61,104,82,113,74,124,73,76,94,104/106,110
lphnh27,lphnh27,1.0,5,1/6,44,45,1,44,54,51,54,44,14,85,1,40,21,1/90,21,53,39,26/27,56,44,88,1,1,1,41,54,58,79
lphnh28,lphnh28,1.0,9,1,62,63,1,62,73,66,74,97,25,98,40,48/47,19,43,19,70,19,19,90/92,65,98,33,33,101/102,60,78,93,62
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,1,24,1,8,0,1,1,2,1,2,22,1,5,24,12,36,0,1,1,1,24,24,26
lnpsh1,lnpsh1,1.0,0,0,0,0,0,23,22,15,22,23,0,0,12,0,5,10,0,15,9,6,22,16,25,10,10,10,0,22,22,23
lnpsh2,lnpsh2,1.0,2,1,1,1,1,1,1,1,0,1,1,0,6,1,1,1,1,12,1,1,13,11,18,1,1,1,1,16,13,1
lnpsh3,lnpsh3,1.0,1,5,4,4,14,4,12,4,12,4,4,16,4,4,4,4,4,4,4,6,12,4,16,4,4,4,10,12,12,4
lnpsh4,lnpsh4,1.0,1,5,5,5,5,5,5,0,5,5,5,5,5,5,5,5,0,9,5,5,5,9,5,0,5,5,7,5,5,5
lnpsh5,lnpsh5,1.0,5,0,0,0,0,0,0,18,0,0,10,0,0,14,0,0,0,18,0,0,0,18,0,0,0,0,0,0,0,0
lnpsh6,lnpsh6,1.0,5,9,9,9,0,9,9,9,9,9,9,9,24,9,11,25,11,9,15,11,0,27,35,9,9,25,9,9,0,9
lnpsh7,lnpsh7,1.0,0,0,0,0,0,17,0,0,0,17,3,19,7,0,5,0,3,0,3,5,16,13,23,10,0,0,12,0,16,17
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1
lnpsnh1,lnpsnh1,1.0,4,1,1,1,1,1,1,1,1,1,1,1,10,13,7,10,7,1,1,7,17,1,1,12,10,10,1,1,17,1
lnpsnh2,lnpsnh2,1.0,8,10,10,10,10,10,10,22,24,10,12,45,18,19,13,20,13,22,12,13,27,22,46,18,18,20,10,26,27,10
lnpsnh3,lnpsnh3,1.0,1,4,22,22,4,22,22,22,22,22,6,32,5,20,8,34,12,29,15,8,22,22,33,20,20,34,5,22,31,22
lnpsnh4,lnpsnh4,1.0,1,1,7,1,1,7,7,7,7,7,2,1,5,6,4,20,2,7,2,2,7,11,19,5,5,20,2,7,7,7
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1,1,6,1,6,19,12,6,20,17,1,1,25,1,1,1,1,22
lnpsnh6,lnpsnh6,1.0,1,4,4,4,26,4,4,19,4,4,8,26,4,14,4,15,4,4,12,4,24,4,26,4,4,15,4,22,24,25
lnpsnh7,lnpsnh7,1.0,1,1,1,1,19,17,1,1,1,17,6,20,2,2,6,2,6,1,6,6,13,1,20,2,2,2,2,1,13,17
lnpsnh8,lnpsnh8,1.0,1,4,4,4,4,4,4,4,11,4,4,4,8,6,4,6,4,4,4,4,13,4,17,6,6,6,4,12,4,4
lnpsnh9,lnpsnh9,1.0,1,2,1,17,1,1,1,1,19,1,5,1,1,14,4,1,4,1,6,4,21,1,1,1,1,1,1,20,1,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,8,8,8,13,8,5,17,1,1,4,7,4,12,5,4,13,8,17,1,1,7,1,13,13,8
lnpsnh11,lnpsnh11,1.0,2,3,25,26,3,25,37,27,37,25,3,3,3,14,11,15,8,27,3,11,37,35,3,14,14,42,24,37,37,25
lnpsnh12,lnpsnh12,1.0,9,1,1,1,1,22,19,1,19,22,1,1,1,1,1,25,1,1,1,1,19,1,1,14,1,25,16,19,19,22
lnpsnh13,lnpsnh13,1.0,1,4,3,3,3,12,12,13,12,12,3,3,3,10,3,20,3,12,8,3,12,12,3,3,3,11,3,12,12,12
lnpsnh14,lnpsnh14,1.0,2,4,4,13,4,17,4,4,4,18,4,19,4,4,4,23,4,15,9,4,4,4,20,4,4,4,4,16,4,17
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,23,1,1,1,24,9,26,18,14,1,14,1,1,1,1,1,1,26,14,14,31,1,1,1,23
lnpsnh16,lnpsnh16,1.0,1,4,4,4,4,4,4,4,4,4,4,20,4,4,8,4,8,4,4,8,15,4,4,4,4,4,10,13,15,18
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,9,1,1,1,14,6,6,1,6,1,1,1,1,1,1,14,6,6,6,1,1,1,12
lnpsnh18,lnpsnh18,1.0,1,1,1,1,23,21,1,1,1,20,3,23,1,1,1,1,1,1,4,1,1,17,23,10,24,1,14,1,1,18
lnpsnh19,lnpsnh19,1.0,1,3,2,2,23,22,2,2,2,22,2,23,13,15,5,17,4,2,2,5,21,2,23,15,15,28,2,20,21,22
lnpsnh20,lnpsnh20,1.0,1,3,3,13,27,3,3,3,3,3,3,27,3,10,8,3,6,3,3,8,3,3,27,3,3,31,3,3,3,17
lnpsnh21,lnpsnh21,1.0,1,1,1,4,1,1,1,1,1,1,1,1,3,3,1,3,1,1,1,1,1,1,1,3,3,3,1,1,1,6
lnpsnh22,lnpsnh22,1.0,1,1,10,10,18,10,10,10,10,10,2,18,2,2,5,2,5,10,2,5,13,10,18,2,2,2,2,10,13,15
lnpsnh23,lnpsnh23,1.0,1,3,18,3,3,18,18,18,18,18,4,3,17,14,12,14,4,22,4,12,18,18,25,14,14,14,4,18,18,18
lnpsnh24,lnpsnh24,1.0,1,1,1,1,14,1,1,7,1,1,1,15,4,5,1,5,1,7,1,1,9,7,15,5,6,5,3,8,1,10
lnpsnh25,lnpsnh25,1.0,1,3,1,1,1,1,1,1,1,12,1,15,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1
lnpsnh26,lnpsnh26,1.0,1,2,1,1,24,1,1,1,15,1,5,1,6,6,1,6,1,1,5,1,18,1,1,6,6,6,6,15,18,1
lnpsnh27,lnpsnh27,1.0,1,5,3,3,27,26,3,21,3,26,6,30,3,3,8,3,6,19,9,8,3,18,30,11,3,3,14,3,3,26
lnpsnh28,lnpsnh28,1.0,1,3,13,3,3,24,18,13,19,24,9,29,3,3,5,33,5,16,9,5,22,14,30,3,3,3,11,19,22,25
lnpsnh29,lnpsnh29,1.0,3,4,1,1,1,20,1,12,1,20,5,1,7,7,5,7,5,12,5,5,15,12,1,7,7,22,1,1,1,21
lnpsnh30,lnpsnh30,1.0,1,1,1,4,1,12,1,1,1,12,3,17,1,1,1,20,1,6,1,1,9,1,19,1,1,20,1,1,9,12
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,15,12,13,12,16,5,18,9,11,5,5,5,13,5,5,12,13,18,5,5,5,5,12,14,15
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,19,1,1,1,19,1,22,1,1,1,1,1,12,6,1,17,1,22,1,23,1,1,13,17,20
lnpsnh33,lnpsnh33,1.0,1,2,11,11,2,12,15,12,15,12,8,2,7,7,7,7,7,12,7,7,15,12,2,7,7,7,7,15,15,12
lnpsnh34,lnpsnh34,1.0,1,1,1,1,32,1,1,1,1,23,1,1,1,1,4,36,1,8,1,4,1,1,1,1,1,7,1,1,1,11
lnpsnh35,lnpsnh35,1.0,1,2,2,2,36,32,2,2,26,35,10,36,20,15,5,15,5,2,2,5,26,25,38,15,15,15,15,26,26,32
lnpsnh36,lnpsnh36,1.0,1,3,3,3,3,36,3,3,30,37,10,38,13,13,6,13,8,27,3,6,34,22,38,13,13,13,11,30,34,37
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,15,1,1,1,2,1,1,1,1,1,1,10,3,1,12,1,1,1,1,1,8,1,12,1
lnpsnh38,lnpsnh38,1.0,1,3,3,3,3,3,3,3,3,11,3,3,3,3,5,12,5,3,3,5,3,3,3,3,3,12,9,3,3,3
lnpsnh39,lnpsnh39,1.0,1,5,2,2,2,2,2,19,2,2,2,2,2,12,8,12,2,20,2,8,2,2,24,12,12,12,16,2,2,22
