id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh14,lpsnh14,1.0,1,1,1,1,1,1,16,18/19,14,1/13,11,6,26/12,1,25,1,1,23,5,1,1,1,1,10,10,1,16,20,22,18
lpsnh15,lpsnh15,1.0,1,1,1,2,1/3,10,14,16/14,14,10,10/11,1/6,24/25,1/4,14,10,2,23,4,1,1,1/7,8,11,11,2,14,18/19,22,14
lpsnh16,lpsnh16,1.0,1,1,1,1/5,1,1,1,1,1,1,6,1,1,1,1,1,5,12,2,1,1,1/3,1,1,1,1/5,9,1,1,11
lpsnh17,lpsnh17,1.0,1,1,22,1,1,1,1,1,18,1,1,2,1,2,18,1,1,18,12,5/6,2,2,2,1,1,1/15,16,17,18,18
lpsnh18,lpsnh18,1.0,1,1,1,1,2,1,1,1,18,1,10,4/6,1,4,18,1/12,13,26,4,5,4/6,4,9,1,1,1/14,1,1,21,25
lpsnh19,lpsnh19,1.0,1,1,1,1/5,1,1,1,1,1,5,7,3,5,3,1,10,5,1,3,3,4,3,3,6/8,6,5/11,12,16,1,1
lpsnh20,lpsnh20,1.0,1/33,1,1,1,2/7,10/12,27,1,1,20,17/12,7,12,7,1,12,21,1,7,7,7,7,7,15,15,23/26,27,1,1,32/31
lpsnh21,lpsnh21,1.0,1,1/22,22,1,1/2,9,18/19/13,13,17/20,9,8,1,8,1,17/13,9,8,17/13,1,1,1,1,4,8,8,8,18,13,17,17/13
lpsnh22,lpsnh22,1.0,1,1,1,1,2,1,14,1,1/21,1,1,1/4,1,1,1,1/9,10,1,1/3,1,1,1,7,8,8,11,14,1,1,1
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1,20,20/22,23/25,1,14,1,13,1,23,1,1/17,23,7,3,1,1,12,14,16/14,1,20,20,23,23
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1,1,21,1,17,16/13,1,1,1,27,1,1,28,3,1,1,1,10,14,14,1,1,25,1,27
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,15,17,14,1,1,1,1,2,15,1,1,15,2,9,1,1,1/10,1,1,13,15,15,15,15
lpsnh26,lpsnh26,1.0,1,1,1,1,1,7,1,13,15,7,7,1/2,20,1/2,15,9,1/11,15,5,1,1/2,1/2,1,7/8,7/8,1/12,1,1,15,15
lpsnh27,lpsnh27,1.0,1,1,1,1,1,1,16,14,19/14,1,1,4,1,4,14,1,13,14,7,4,1/4,1,1,1,1,1,16,14,14,14
lpsnh28,lpsnh28,1.0,1,1,17,1,1,1/12,1,1,1,1,1,1,11,1,1,1,1,1,1,3,1,4/5,5,8,8,1,1,1,15,1
lpmh0,lpmh0,1.0,1,1,1,1,1,1,15,1,1,1,9,1,9,1,1,1,1/12/13,1,1/5,1,1,6,6/8,9,9,1,15,0,18,1
lpmh1,lpmh1,1.0,1,1,49,1,2,1,41,41,41/46,0,1,3,1,3,41,1/37,1,41,31,3,3,34/3,32,1,1,1,43,0/41,41,41
lpmh2,lpmh2,1.0,1,26,26,1/10,1,11,17,1,1,11,11,5,0/11,5,25,11,10/14,25,5,5,5,5,9,11,11,10,17,1,1,20
lpmh3,lpmh3,1.0,1,32/1,1,11,2,12,28,0,28/30,18,12,6,48,2,31,24,11,31,5,2,0,8,10,12,12,11,52,0,0,28
lpmh4,lpmh4,1.0,1,33,36,1,1,8,0,23,0,8,8,1,9,1,22/29,8,0/12,29/31,1,1/3,4,5,1,8,8,0,0/22,23,28,31
lpmnh0,lpmnh0,1.0,1,1,1,1,1,29/30,42,44,42,28,29,8,30,8,42/46,28,32,48/42,8,8,8,10,11,29,29,32,42,45,42,42
lpmnh1,lpmnh1,1.0,1,1,1,1,1,12,1,15,29,1,1/11,1,31,1,32,1,1,1,5,1,1/6,7,8/9,1,1,1,13/14,25,28,1
lpmnh2,lpmnh2,1.0,1,1,52,14,3,17,1/21,41,48/49,20,17,9,17,6,1,17,17,1,7,5,5,5/11,13,17,17,17,1,1,44,1
lpmnh3,lpmnh3,1.0,1,1/29,1/30,1,1,1,1,1,1,16,1,3,15,3,32,16,17,1,3,3,5,3,11,1,1,17,1,1,25,1
lpmnh4,lpmnh4,1.0,1,1,1,1,1,1,33,33/41,33,1,1,16,1,17,48,1,1/30,48,23,16/17,16,16,16,26,26,31,40,33/43,46,47
lpmnh5,lpmnh5,1.0,1,1,1,1,1,11,26,26,35,20,11,1,12,1/3,26,23,11,26,5/7,2,1/8,9,1,11,11,25/11,27,26/29,33,26
lpmnh6,lpmnh6,1.0,1,1,72/73,1,8,17,45,45,45,35,17/26,10,17,10,45,32/37/38,17,71,13,10,10,10,16,18/20,18/21,17,45,65/63,45,67
lpmnh7,lpmnh7,1.0,1,1,76,1/22,1,23,1,1,1,26,24,1,78,1,1,24,72/73,1,6,1,1,1,18,25,25,67/68,1,1,1,1
lpmnh8,lpmnh8,1.0,1,1,1,15,1/2,15,1,1,1,15,15,1,36,1,33,22,17,33,7,1/3/4,1,1,14,15,15,17,28,1,1,1
lpmnh9,lpmnh9,1.0,1,1,19,2,2,2,1,1,17,2,2,4,21/22,4,18/20,12,2,18,5,4,6,4,4/8,2,2,13,1,16/1,17,18
lpmnh10,lpmnh10,1.0,1,99,100,1/63,4,1,75,83,85/75,1,1,19,1/70,22,96/97,1,1,97,58,22,19,60,22/62,67,67,1/71,79,75,91,96
lpmnh11,lpmnh11,1.0,1,1,1,2,1/3,2,56,1,77,48/49,47,5/6,2,5/6,77,54,2,77,28,5,5,5,44,46/47,46/47,2,71,74,78,80/79
lpmnh12,lpmnh12,1.0,1,1,1,1/12,1,18,27/28/31,29,37,23,18,6,20,4,39,24,18,39,4,4,4/8,4,10,18,18,18,40/27,29,37,37
lpmnh13,lpmnh13,1.0,1/46,46,46,26,3,30/31,1,1,1,31,32/48,5,31/47,5,1,31,34,1,23,5,5,5,5,31,31,34,1,40,44,1
lpmnh14,lpmnh14,1.0,1,1,1,1,1,1,22,20,20,1,1,1/8,35,1,32,1,18,32,6,4,1,1,1,1,1,18,23,26/27/30,31,32/20
lpmnh15,lpmnh15,1.0,1,1,1,33,1,54/47,1,1,1,47,47,1,53,3,71,47,56,71/72,16,1,1,1/19,1,50,50,55/58,64,1/67,1,69
lpmnh16,lpmnh16,1.0,1,1,28,3,3,3,22,24,22,3,3,3/10,3/29,3,22,3,19,22,9,3,3,3,15,18,3,19/20,22/30,23,22,22
lpmnh17,lpmnh17,1.0,1,1,72,1,1/3,1,48,1,70,30/31,13,1,13,1,1/73,41,45/46,1,7,4,1,1,9,13,13,1,47,50,1/54,1
lpmnh18,lpmnh18,1.0,1,1,1,29,1,27,1,1,131/133,37,27,1,27,1,1/135,100,105,1/127,1/8/9,3,1,11,13,34,34,103,120,1,130,1/134
lpmnh19,lpmnh19,1.0,27,27,27,16/13,1/2,13,1,24,26,13,13,8,32/13,6,19,13,13,19,6,6/7,6,6,10,13,13,13,31,1,1,19
lpmnh20,lpmnh20,1.0,1,1,1,1,1,1,1,32,1,1,1,1,36/37,1,1,26,1,1,1,1,1,1/3,1,1,1,1,1/29,1,1,1
lpmnh21,lpmnh21,1.0,1,1,1,10/11,1,11/13,25,25,30,20/13,13,2/5,11,2,32,13,22,32,3/4,2,2,8,2,18,19,22,26,28/29,30,30
lpmnh22,lpmnh22,1.0,1,41,43,1,1,1,28,28,37,1,1/23,3,1,3/9,45,1/25/26,1,39/28,14,3/9,15,3,17/3,23/24,23/24,1,28/44,35,36/28,28
lpmnh23,lpmnh23,1.0,1,33,33,3/12,1/4,3,21,26,21,3,3,1,3,1,21,3,18/3,21/31,10,1/6,1,1/11,1,3,3,3,21,21,21,21
lpmnh24,lpmnh24,1.0,36,1,1,5,5,26,1,1,1,26,26,15,26,17/15,1,28,24,1,17,15,15,20,20,26,26,24,1,32/1,1,1
lpmnh25,lpmnh25,1.0,1,1,1,1,1,33,53/54/55,53,53,33,33,1,33,1,53,44,49,65,3,1,1,1,32,41,41,49,56,62,53,53
lpmnh26,lpmnh26,1.0,1/68,1,1,2,2,2,1/56,63,1,34,2,2,2,2,1,52,2,1,2/5,2,2,2,30,2,2,2,1,64,65,1
lpmnh27,lpmnh27,1.0,1/46,48/1,1/47,2,4,22,2,2,45,32,22,3,30,3,2,34,2,2,3,3,3,3,17,22,22,2,41,2,2,2
lpmnh28,lpmnh28,1.0,1,1,1,11,1,16,1,65,1,23,18,2,22,5,1,36,38,1,5,5/6,2,2,10,20,20,38,63,71/73,75,1/78
lphh0,lphh0,1.0,0,0,62,1/29,3,31,45,58,60,31,33/31,0,31,0/7,60,31,36,60,15,5,21,4,27,32,31,36,46,1,60,61
lphh1,lphh1,1.0,1,1,105,1,1,43,1,84,1/91,43,43,32,107,32,95,43,0,1/94,32,32,32/36,37,41,50,50,64,74,90,92,1
lphh2,lphh2,1.0,1,1,80,0,0,34,59,1,1,53,37,19,88,0,1/76,56,34/57,0/1,0,0,0,21,28/29,39,40,34,63,64/65,1/66,75
lphh3,lphh3,1.0,1,1,1,42/43,5,44,0/54,62,62,44,44,25,0,26,62,44,48,69/62,0,26,25,41,41,46,44/45,48/49,61,64,62,62
lphnh0,lphnh0,1.0,56,1,1,31,4,2,1,1,40,36,2,13,33,13,55,36,37,40,15,13,13,18,30,32,32,37,1,1,43,51
lphnh1,lphnh1,1.0,1,130,131,48,2,58,71/72,96/97/98,109,58,64,30,64/135,30,128,67,58,126,42,32,30,30,44/45,58,58/59,58,95,106/107/108,115,125
lphnh2,lphnh2,1.0,1,1,1,2,2,75,87,96/95,85,75,101/75,14,75,14,85,79,81/75,85,14,14,14,69,73,75,75,75,93,95,85,99/85
lphnh3,lphnh3,1.0,1,1,1,1,1,1,43,43,67,1/31,1,17,1,17,73,1,34,70,22,17,17,17,17,26,26,34,71,58,64,68
lphnh4,lphnh4,1.0,1,1,1,4,4,154,168,171,2,165/158,189,15,185/188,15,170,166/158,154,177,17/15,15,15,15,152,158,158,154,169,2,2,176
lphnh5,lphnh5,1.0,1,1,1,1,1,31,62,74,95,39,33,24/13,106,13,103,43/44,59,100/95,22/23,15,13,13,27,33,33,1,62,84,95,98/99/95
lphnh6,lphnh6,1.0,1,1,85,1,1,51,75,78,81,61,51/54,5,93,5,84,51,49,83,13,11,5,21,44,51,51,49/65/66,87,79,77,82
lphnh7,lphnh7,1.0,1,1,1/56,5,5,5,45,45,52,38,26,8,5,9,54,28,5,54,16/15,12,8,17,8,26,26,42,46,45,50,50/53
lphnh8,lphnh8,1.0,1,1,111,31,2,35,95,97/99,100,47,42,10,46,4,113,34,52,106,7,4,4,13,28,35,35/37,50,96/94,97,100/101,104
lphnh9,lphnh9,1.0,1,1,1/250,1,1,200,1,231,1,217,200,25,216,25,245,200,219,245,25,29,25,25,193,200,200,218,254,241/239,1,248
lphnh10,lphnh10,1.0,1,1,87,1,3,32,62,64/1,77,43,34,15,39,15,77,41/42,59,77,21,19/14,14,14,27,32,32,59,62,69/73,80,82
lphnh11,lphnh11,1.0,1,104,104,39,5,39,50,80/79,1,43,39,2,42,14,101,46/47,39,101,14,24/25,29,30/31,34/35,39,39,39,72/73,89,96,1/98
lphnh12,lphnh12,1.0,1,68,68,1,1,1,1,1,59,45,1,12,44,12,70/61,47,50/51,64,22,12,23/24,30,29,1,1,52,1/69,57,59,59
lphnh13,lphnh13,1.0,1,86/87,88,27,6,31,69,1,78,61,37,17,60,17,90,31,62,81/85,17/22,17,17,17,26,31,31,27/63,74,76,80/78,83
lphnh14,lphnh14,1.0,1,1,1,1,1,61,1,1,79,58,42,25,82/53,30,79,58,76,79,39,28,25,25,25,47,47,72,1,1,79,81/79
lphnh15,lphnh15,1.0,1,1,82,28,1,43,56,67,72,41/28,38,16,28,16,78,40,48,78,21,16,16,16,25,36/28,28,48/49,63,70,72,74
lphnh16,lphnh16,1.0,1,1,65,2,4/5,25,46,45,45,38/25,67/29,6,66,6,45,25,44,59,10,6,6,6/12,16,20,20,40,51,53/45,54/45,45
lphnh17,lphnh17,1.0,1,40,41,13,1,17,28,1,1,17,17,1/10,17/42,1,1,17/23,17,1,7/8,1,1/11,9,9,19,18,17,1,35/36,1/37,38
lphnh18,lphnh18,1.0,1,1,1,16,2,18/19,1,39,48,18,18,3,18,3,56,25,27,60,3,7,3,3,3,21/22,21,27,37,39,48,52
lphnh19,lphnh19,1.0,1,125,124,2,8/10,82,102,109,102/119,2,126/127,41,79,47,102,80/81,85,102,54,45,41/44,41,77/78,2,2,84,102,102,118,122
lphnh20,lphnh20,1.0,1,77,83,2,2,2,2,50,2,2,35,14,2/84,14,2,40,42,2,16,14,14,23/14,31,2,2,42/43,85,65/68,2,2/74
lphnh21,lphnh21,1.0,1,1,1,1/22,4,1,1,40,43,27/28,1,5,1,8,69,32,38,69/56,5,5,5,5,18,1,1/25,38,1,42,54,68
lphnh22,lphnh22,1.0,1,1/79,1,25/27,1,32,66,63,63,35,42,1,43,1,66/73,35,47,73,21,1,1,24,1,38,38,48,66,70,63,75
lphnh23,lphnh23,1.0,1,1,1,52,2,52,1,88,90,52,52/53,4,97/52,4,90,52,75/77/78,90,36,4,4,37,48,53,54,59,86,1,90,90/94
lphnh24,lphnh24,1.0,1,1/97,1,1,1,1,59,80,87/90,46,99/47,37,46,11,90,46,58,90,35/36,11,11,40/41,45,54,54,56,98/77/78,82/84,91,94/95
lphnh25,lphnh25,1.0,1,74,74,1,2,38/41,50,1,68,38,38,7,38,9,1/73/75,38,44,1,27/29,7/8,7,7,34,38,38,42,1/73,1,60/62,1
lphnh26,lphnh26,1.0,1,1/146,1,1,5/6,1,121,121,134,103,1,59,149,63,133,108,113,144/145,77,59,59,59,97,1,1,111,150,126,139/140,142/143
lphnh27,lphnh27,1.0,1,107,107,62,3,64,1,74,79,64,67/69,26,110,27,100,64,64,103,27,54,26,26,59/60,64,64,64,1,78,93,79
lphnh28,lphnh28,1.0,182,181,186,1,6,140/125,157,157,176/157,139,188/125,75,187,75,180,139,93,179,88,85,89,90/75/91/92,75,136,136,147,180/157,165,172,177
lnpsh0,lnpsh0,1.0,1,1,1,9,1,9,1,1,1,9,9,1,12,1,1,14,9,24,1,1,1,1,4,9,9,9,1,16,0,1
lnpsh1,lnpsh1,1.0,1,14,1,1,1,1,7,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,5,17,0,1,1
lnpsh2,lnpsh2,1.0,1,1,1,4,1,4,11,11,11,4,4,3,6,3,11,4,8,11,3,3,3,3,3,4,4,8,11,11,11,11
lnpsh3,lnpsh3,1.0,1,1,1,1,2,1,1,0,17,15,1,2,1,2,17,1,1,17,8,4,2,2,9,1,1,1,1,0,17,17
lnpsh4,lnpsh4,1.0,0,0,18,5,5,5,0,5,12,5,5,5,5,7,12,5,10,12,5,5,8,5,5,5,5,10,5,11,12,13
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,1,1,13,1,1,1,1,1,13,1,6,0,1,1,1,1,5,1,1,6,1,1,13,13
lnpsh6,lnpsh6,1.0,1,1,1,7,2,7,1,1,1,7,7,1,7,1,18,7,7,18,0,1,1,1,5,7,7,7,1,11,15,18
lnpsh7,lnpsh7,1.0,0,0,0,0,2,8,0,0,0,8,8,0,8,0,0,8,12,0,3,0,0,6,6,8,8,12,0,15,0,0
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,2,1,1,1,3,1,1,11,13,16,18,1
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,21,15,1,5,1,5,1,16,1,1,5,5,5,5,5,1,1,1,1,1,21,23
lnpsnh2,lnpsnh2,1.0,1,1,1,1,2,1,1,16,1,1,1,1,1,1,18,1,1,18,1,1,1,1,1,1,1,1,1,15,1,1
lnpsnh3,lnpsnh3,1.0,1,1,1,3,1,3,1,1,1,3,3,1,3,1,1,3,3,12,2,1,1,1,1,3,3,3,1,1,7,1
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,10,19,1,1,1,1,1,6,1,1,17,24,1,22,1
lnpsnh5,lnpsnh5,1.0,1,1,25,1,1,7,1,1,1,7,8,1,7,1,1,7,1,23,1,1,1,1,4,12,12,1,19,21,1,1
lnpsnh6,lnpsnh6,1.0,1,1,1,20,1,20,1,34,1,20,22,1,20,1,1,20,31,1,1,1,5,1,18,22,22,25,32,36,38,1
lnpsnh7,lnpsnh7,1.0,1,1,1,7,1,10,1,1,1,10,10,3,24,3,1,10,13,23,3,4,3,3,6,10,10,15,1,1,1,20
lnpsnh8,lnpsnh8,1.0,1,38,38,1,1,1,1,1,1,1,1,7,35,7,1,1,1,1,12,8,7,7,29,33,33,1,1,1,1,1
lnpsnh9,lnpsnh9,1.0,1,19,19,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,6,10,14,17
lnpsnh10,lnpsnh10,1.0,1,1,40,20,1,20,1,33,1,26,20,2,23,2,1,27,20,1,5,2,2,2,17,20,20,20,1,37,1,1
lnpsnh11,lnpsnh11,1.0,1,1,16,1,1,1,1,1,1,1,1,1,1,1,14,13,1,14,7,4,1,1,8,1,1,1,1,1,1,1
lnpsnh12,lnpsnh12,1.0,1,1,1,6,6,15,5,5,31,16,15,14,15,6,38,15,20,38,13,6,6,6,6,15,15,20,25,28,37,31
lnpsnh13,lnpsnh13,1.0,1,1,1,7,1,1,1,12,1,1,1,1,16,1,14,1,9,15,1,1,1,1,4,1,1,9,1,12,1,1
lnpsnh14,lnpsnh14,1.0,35,35,35,1,1,10,31,31,31,10,10,4,10,4,31,13,14,31,4,4,4,6,6,10,10,14,31,31,31,31
lnpsnh15,lnpsnh15,1.0,1,1,53,2,2,2,1,1,1,2,2,2,2,2,1,2,18,1,4,2,2,2,15,2,2,19,55,49,1,50
lnpsnh16,lnpsnh16,1.0,1,1,24,6,1,6,16,17,16,12,6,1,10,1,16,14,15,16,1,1,1,1,1,6,6,6,16,17,20,16
lnpsnh17,lnpsnh17,1.0,1,45,48,30,1,31,1,1,1,31,31,4,32,4,1,37,31,1,24,4,4,4,27,31,31,31,1,41,1,1
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,17,19,19,1,1,1,1,1,19,1,1,19,4,1,1,5,8,1,1,1,19,19,19,19
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,1,1,1,1,24,1,1,1,1,21,12,3,1,1,14,1,1,1,1,1,1,1
lnpsnh20,lnpsnh20,1.0,1,1,1,6,2,4,1,19,1,4,4,1,4,1,35,4,13,35,1,1,1,1,1,4,4,13,1,1,31,35
lnpsnh21,lnpsnh21,1.0,1,1,1,11,1,11,16,18,16,11,11,3,11,4,16,11,11,16,7,4,3,8,8,11,11,15,16,22,16,16
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,11,14,11,1,1,1,1,1,11,1,8,11,1,2,1,1,1,1,1,10,11,13,15,11
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,15,14,17,1,22,2,12,2,14,1,1,18,4,2,2,6,6,1,1,1,20,14,14,14
lnpsnh24,lnpsnh24,1.0,27,27,27,6,1,6,1,22,24,6,8,2,6,2,24,6,6,24,3,2,2,2,2,19,19,6,28,22,26,24
lnpsnh25,lnpsnh25,1.0,1,1,1,6,1,12,1,1,1,6,10,5,6,4,18,6,14,18,4,4,4,4,4,7,7,14,1,16,1,18
lnpsnh26,lnpsnh26,1.0,1,1,1,1,2,1,1,1,14,8,1,1,1,1,14,8,11,14,5,1,1,1,1,1,1,13,1,1,15,14
lnpsnh27,lnpsnh27,1.0,1,32,1,12,1,12,19,19,21,12,12,3,12,9,23,12,12,23,11,7,3,3,3,12,12,12,19,19,22,26
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,13,13,15,1,1,1,1,1,15,1,1,15,6,1,1,1,9,1,1,1,13,13,15,15
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,9,9,9,8,1,4,1,4,9,1,1,13,5,4,4,4,7,1,1,1,9,9,9,9
lnpsnh30,lnpsnh30,1.0,1,16,16,1,1,1,1,1,1,1,1,1,29,1,1,1,9,1,1,1,1,4,5,1,1,1,1,1,15,1
lnpsnh31,lnpsnh31,1.0,1,1,1,12,1,12,1,1,1,15,12,2,12,3,22,15,19,22,4,2,2,2,9,12,12,12,1,20,21,22
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,21,1,25,27,1,1,2,1,2,1,20,1,1,17,2,2,2,18,1,1,1,24,1,26,28
lnpsnh33,lnpsnh33,1.0,1,1,1,8,1,8,1,18,1,8,8,4,21,4,1,8,17,1,4,4,5,4,4,8,8,13,1,18,1,1
lnpsnh34,lnpsnh34,1.0,32,33,33,5,1,6,17,17,17,11,7,3,6,3,17,6,14,17,3,3,3,3,3,7,7,14,17,30,17,31
lnpsnh35,lnpsnh35,1.0,1,1,1,10,2,10,2,2,2,16,10,3,25,3,2,16,10,2,3,3,3,3,3,10,10,10,2,2,20,2
lnpsnh36,lnpsnh36,1.0,1,1,1,2,3,2,2,2,2,6,2,2,2,2,19,2,2,19,2,2,2,2,2,2,2,2,13,2,2,19
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,22,26,26,26,22,22,2,22,2,26,22,25,26,15,2,2,2,19,22,22,22,26,31,34,26
lnpsnh38,lnpsnh38,1.0,1,26,26,12,1,12,1,1,1,13,12,3,12,3,22,14,12,22,9,3,3,3,3,12,12,12,1,18,1,24
