id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mh0,mh0,50.0,1,1,1,1,3,2,23,3,0,23,3,23,7,3,3,0,27,3,23,23,3,0,20,18,3,3,3,3,3,23
mh1,mh1,50.0,0,0,0,19,0,3,21,7,0,0,6,21,15,0,0,0,0,0,23,25,6,0,0,0,11,7,7,0,0,0
mh2,mh2,50.0,3,1,1,0,4,0,34,4,4,34,13,34,4,4,21,4,34,25,34,34,13,29,4,32,21,21,21,21,41,34
mh3,mh3,50.0,1,1,1,1,1,1,1,1,1,10,0,1,1,1,1,1,10,1,11,11,0,6,1,1,1,1,1,12,1,10
mh4,mh4,50.0,1,1,1,1,1,1,1,1,1,1,1,17,1,11,1,1,1,14,1,19,1,1,16,1,1,1,1,1,1,1
mnh0,mnh0,50.0,1,1,1,3,5,1,21,9,9,24,5,21,9,8,9,12,24,10,24,25,7,13,16,9,9,9,9,9,26,24
mnh1,mnh1,50.0,1,1,1,1,1,6,29,13,13,29,1,30,1,1,22,1,29,22,29,37,1,1,27,1,18,15,15,13,22,36
mnh2,mnh2,50.0,1,1,1,1,3,1,1,8,8,1,3,1,14,6,8,8,1,8,19,19,3,8,15,8,8,11,8,8,8,1
mnh3,mnh3,50.0,1,1,1,32,11,2,37,11,11,32,11,35,26,11,15,18,40,15,32,32,11,43,30,18,15,15,15,17,15,32
mnh4,mnh4,50.0,1,1,2,1,1,1,17,1,1,17,1,21,1,1,1,1,27,1,30,30,9,1,1,15,1,10,10,1,35,17
mnh5,mnh5,50.0,1,1,1,18,2,1,19,2,2,19,2,20,2,2,2,12,19,2,19,19,2,14,2,2,7,6,6,10,2,19
mnh6,mnh6,50.0,1,1,3,1,1,8,24,11,11,24,1,24,9,1,11,9,24,11,24,24,1,29,9,22,11,15,11,11,26,24
mnh7,mnh7,50.0,1,1,1,19,3,1,21,3,3,1,4,1,3,7,3,3,1,3,1,1,5,3,18,3,3,3,3,3,3,1
mnh8,mnh8,50.0,1,2,2,1,5,4,1,5,5,1,6,1,5,5,5,20,1,16,1,1,10,26,5,5,13,13,13,13,23,1
mnh9,mnh9,50.0,1,1,2,1,1,5,24,1,1,1,1,14,1,1,1,8,1,1,1,1,1,1,12,1,1,7,1,1,28,27
mnh10,mnh10,50.0,1,1,1,15,2,1,2,2,2,19,2,17,2,7,2,11,19,2,19,19,4,12,2,2,9,9,9,2,2,19
mnh11,mnh11,50.0,3,1,1,25,1,1,23,1,1,32,6,23,1,10,12,17,32,12,32,32,6,1,1,21,14,14,14,12,12,32
mnh12,mnh12,50.0,1,1,1,14,2,1,14,1,1,14,1,14,1,6,1,1,20,1,20,20,1,1,1,12,7,7,9,7,22,18
mnh13,mnh13,50.0,1,2,3,1,1,3,40,1,1,1,1,42,1,14,21,33,1,21,1,1,10,1,1,37,1,18,1,1,56,53
mnh14,mnh14,50.0,1,1,1,3,3,1,16,8,3,3,3,16,3,3,3,3,3,3,3,3,3,11,15,12,5,6,3,7,3,3
lpsh0,lpsh0,1.0,1,1,2,3,4,1,3,1,1,3,4,3,10,1,1,1,3,0/1,3,3,4,1,1,1,1,1,1,6,1,3/13
lpsh1,lpsh1,1.0,1,1,1,1,1,1,1/24,1,1,25,1,22,1,1,13,16,25,13,25,25,1/5,16/31,1/19,18,0,13,13,15,0,25
lpsh2,lpsh2,1.0,1,1,1,0/1,1,1,15,1,1,15,1,15,1,1,1/3,1,16/15,1,15,15,1,6,0,0/13,1,1,2,1,17,15
lpsh3,lpsh3,1.0,1,4,1,5,0,0,5,5,5/10,31,5,5,17/18/5,5,5/11,19,31,11,31,31,0/5/7,5,5,30,16/15,12,12,11,33/5,31
lpsnh0,lpsnh0,1.0,1,1,8,36,9,1,1,9,9,1,9,1,26/29/30,9/10,9/25,9,1,9,42,44,9,31,9,9,15,15,15,45,46,1
lpsnh1,lpsnh1,1.0,4,1,1,1,1,1/2,26,1,1,32/26,1,31,1,7/11,17/12,20,26,16,33/26,26,1,1/38,1/24,23,15,12,12,34/12,12,26
lpsnh2,lpsnh2,1.0,1,1/3,1,4,26,1,78,26,26,79,29,4,59,53,26,26,79,26,79,79,29,26,75,26,26,54/56,54,26,90,82
lpsnh3,lpsnh3,1.0,1,1,2,16/1,1,1,1,1,1,1,1,1,1,1,1,12,20,1,1/22,1/22,1,1/13,1,14,6,7,6,11,33,19
lpsnh4,lpsnh4,1.0,1,1,1,1/30,3,1/2,31,11,11,32,4/6,31,11,9,11,16,32,11/14,34,34,8,18,29,16,11,12,11,11,11,32
lpsnh5,lpsnh5,1.0,1/4,1,1/2,1,5,2,1,5,5,1/26,6,25,5,10,5,5,26,5,26,26,5,20,5,21,14,17/14,14,13,28,1
lpsnh6,lpsnh6,1.0,1,2,2,21,1,3,1,1,9,25,4,1,8,1,1,15,25,1,25,25,4,8,20,8,1,12,1,1,28,25/26
lpsnh7,lpsnh7,1.0,1,1,2,31,5,2,40,18,18,53/40,5,47,18,1/15,18,23,40,18,40,40,11,57,29,24,22,18,18,18,18,40
lpsnh8,lpsnh8,1.0,1,2,2/4,36,1/5,4,1,10,10,1,6,39/41,10,1,29,10/31,1/72,29/30,76,1/73/74,6,10,35,10,10,26,10,10,79,70
lpsnh9,lpsnh9,1.0,1,1,1,19,1,1,17,1,1,17,1,17,1,6/8,1,1,17/23/24,1,17,17,4,16,1,1,9,9,9,1/25,1,17/22
lpsnh10,lpsnh10,1.0,1,1,3,21,1,1,23,9,9,23,1,23,13,5,9,17,27,9,23,23,4,20,9,13,9/10,9,9,9,12,26
lpsnh11,lpsnh11,1.0,1,1,1,1,12,1,1,12,12,1,12/14,1,20,19/12,12,20,1,12,1,1,16/17/15,61,20/12,57,12,12,12,20/59/12,12,1
lpsnh12,lpsnh12,1.0,1/2,1,1,1,2,1,1,2,6,1,2,32/30,4,2,2/20,22,1,2,1,1,2,4,2/4,4/27,8,8,8,2,2,1
lpsnh13,lpsnh13,1.0,1,1,1/2,30/31,9,3/4,33,9,15,30,9,30,19/21,12,9,19,30,18/9,30,35,10,25,9/29,19,16,9,9,36,41,30
lpsnh14,lpsnh14,1.0,15,1,12/13,15,15,14,15,20,20,15,18,26,15,15,21,23/15,31,21,31,31,15,25,15,15,20,20,20,20,37,15
lpsnh15,lpsnh15,1.0,1,1,2/3,29,1,6,29,21,21,29,7,29,25,17,21,20,31,21,31,31,1/7,20,20,20,21,21,21,23,21,30
lpsnh16,lpsnh16,1.0,1,1,1,22,1/4,1,1/23,1,1,1,5,1,1,1,1,15,1,1,25,25,5,16,1/20,19,1,12,1,13,1,1
lpsnh17,lpsnh17,1.0,1,1,1,1,3,1,1,6,6,1,3,1,6,3,6,11,1,6,1,1,3,6,6,11/14,6,6,6,6,6,19
lpsnh18,lpsnh18,1.0,4,1,2,4,4,1,18,6,6,25/28,4,18,4,4,6,4,25,6,25,25,4,10,4,15,8,6/9,6,6,29,25/27
lpsnh19,lpsnh19,1.0,1,1,1,1,6,1,25,6,6,34,6,30,10,6,6,10,34/36/37,6/15,37,37,6,17,24,10,6/11,6,6,6,6,34
lpsnh20,lpsnh20,1.0,1,1,1,24,1/9,4,24,1,1,24,11,24/26,1,1,1,1,24,1/21/22,35/36,35,11,1,1,23,1,1,1,20,38,33
lpsnh21,lpsnh21,1.0,1,1/4,1,1,1,1/3,1/19,1,1,19,1/6,20/21,1,1/8,1,10,19,1,19,19,1/7,13,1,16,1,1,1/9,27,1,25
lpsnh22,lpsnh22,1.0,1,1,1,25,1,2,26,8,8,32,1,1,8,1,8,8,32,18,32,32,1,41,24,22,12,11,11/13,8,35,32
lpsnh23,lpsnh23,1.0,1,1,3,1,5,2,1,8,8,35/36,5,1/33/34,10/15,7,8,16/10,35,8,35,35,5,19,32,10,8,11/12,11/13,8,40,35
lpsnh24,lpsnh24,1.0,1,1/3,1,4,4,1/2,4,4,4,23,4,4,18,4,4,20,23,16,23/26,23,4,20,4,21,4,9,13,4,4,25
lpsnh25,lpsnh25,1.0,1,1/6,5,1,7,4,1,7,7,53,7,1,15,7,7,14,53,7,58,58,7,14,49,30,12,7/13,7,7,7,55/56
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1,1/20,13,13,21,1/3,1,2/11,2,13,2,21/24,13,21/25,21,6,2,2,11,14,16,14,26,27,21
lpsnh27,lpsnh27,1.0,1,1,2,27,13,1,1,13,13,30/31,13,28,13,13,13,13,29,13,29,29,13,19,13,22,13,13,13,13,35/36,30/31
lpsnh28,lpsnh28,1.0,1,1,2,1,5/6,2,1,1,1,1,1,1,21,1/11,1,1,1,1,1,1,9,1,29,1,14,16,15,32/31,1/20,1
lpmh0,lpmh0,1.0,5,1/2,2,1,1,0/3,47,1,1,1,1,47,36/37,9,26,0,52,0/26,53/54,1/53,6,63,42,31,13,13,13,1,28,1/51
lpmh1,lpmh1,1.0,0,6,6,0,10,6,68,15,15,68,10,79,10,10,15,33,0,28/15,82,82,10,32,10,65,21,15,15,84,87,68
lpmh2,lpmh2,1.0,1,1,1,40,4,1,48,4,4,44,4,45,34/4,20/21,4,35,44,4,44,44,18,4/61,4,38,0,24/30,24,4,58,50
lpmh3,lpmh3,1.0,1,1,0,21,4,0,27,1,1,29,8,25,1,0,11,1,29,11/13,29,31,6,15,17,1,1,1,1/9,1,34,29
lpmh4,lpmh4,1.0,1,1,1,1,1,3/4,43,0/31,0,1,1,1,0,1,0,0,1,0,44,44,24,48,39,35,0,0/29,0,30/46,0,1
lpmnh0,lpmnh0,1.0,1,1,1,1,4,1,1/69,3,3,1,12,1,50/53,30,37,50,1,48,1,1,12,78,64,61,3,3,3,56,37/77,76
lpmnh1,lpmnh1,1.0,3,1,1,3,7,1,53,21,25,54,7,51,36/38,11,27,40/41,54,34,64/57,62,7,40,3,44,31,33,28,27,81,56
lpmnh2,lpmnh2,1.0,1,3,8,1/42,21,8,43,29,29,1,21,43/45,28,26,31,34,51,31,53,51,24,57,39,37,31,33/31,31,31,31,49
lpmnh3,lpmnh3,1.0,1,4,9,49,10,4,48,10,18,69,12,48/51,10,17/10,10,10,83,10,69,69,13,10,10,10,21/22/10,27,30,89,10,79
