id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmh2,lpmh2,1.0,1,20,0,23,20,20,36,0,20,20,44,36,20,20,20,20,23,20/27,0,23,40,40,20,14,23,33,33,36,36,40
lpmh3,lpmh3,1.0,50/51,0/26,11,29,29,29,26,80,60,59,42,37,58,26,56,58,0/29,26,45,29,26,38/26,26,18,29,34/35,0,37,37,0/57
lpmh4,lpmh4,1.0,0,16,11,19,19,19,34,16,44,41,16/0,35,19,16,26/43,19,0/21,24,16,19,16,16/39,25,14,19,32,32,35,37,38
lpmnh0,lpmnh0,1.0,1,1,2,1,1,1,1,53,1,1,49,42,1,1,34,1,1,20,56,1,1,1/45/46/47,14,9/10,13,21,33,39,39,1
lpmnh1,lpmnh1,1.0,119,12,2/5,14,124,122,108,113,2,142,116,111,139,98,120/121/106/107,122,91/92,98,148,94,113,113,98,8/10,14,104,104,111,111,114
lpmnh2,lpmnh2,1.0,1,7,5,9,40,40,33/26,37,53,7/11,37,33,40,26,26,40,9,23,55,9,37,37,25,2,9,26/28/29,32,33,33,39
lpmnh3,lpmnh3,1.0,53,7/8,3,10,10,10,24,65,22,22,10,36,56/59,24,24,60,14,28,10,19,38,48,10,5,16/14,31,33/31,24,24,61
lpmnh4,lpmnh4,1.0,37,1,4,13,9,9,19,1,38,14,1,19,9,20,1,9,10,1,1/39,10,32/33,31,1,7,12,1,1/24,19/25,19/25,1
lpmnh5,lpmnh5,1.0,45,2,6/7,17,17,17,2,2,2,53/56/57,2,34,17,2,23/27,17,18,2,2,18,2,2,21,15,17,25,26,31,30/31,58
lpmnh6,lpmnh6,1.0,37,2,2,9,42,42,18,36,2/44,9,2,24,43,19,18,42,9,15,36,12,32,26,15,4/5/7,9,18,18,23,23,26
lpmnh7,lpmnh7,1.0,68,3,20,33/41/27,71,71,53,89,73/74/27,27,63,57,71/72,53,53,71,35,50,66,40,58,61,50,23/24,33/34,53,53,57,57,77
lpmnh8,lpmnh8,1.0,38,18/19/20,5/8,21,46,48/45,21,53,21,50,21,21,45,21,40/29,49,21,21,52,21,21,35,21,5,23,31,32/31,21,21,43
lpmnh9,lpmnh9,1.0,1,19,7,21,22/57,22,20,20,21,21,54,45,22,37/38,55/56,22,28,20,64/62,30,50/52,51,33/34,5,21/27,39,39,45,48/45,53
lpmnh10,lpmnh10,1.0,1,1,12,1,1,1,1,64,1,1,62,1,1,1,1,1,28,58,64,28,1,61,51,13,28,1,1,1,1,59
lpmnh11,lpmnh11,1.0,30,13,7,13,34,34,13,13,39,13,13,13,34,13,13,34,16,22,13,16,29,13,22,9,16,13,23,13,13,32
lpmnh12,lpmnh12,1.0,83,21,8,1,1,1,1,107,1,27,80,1,97/98,1,1,99,1,28,105/106,1,37,69,28,6,1,1,1,1,1,90
lpmnh13,lpmnh13,1.0,1/61,2,5,17,62/63,66,30,2/82,77/78,26,60,30,66,30,30,66,19/22,30,81,23,2,48,36,8/11,19,43,45,30,30,67
lpmnh14,lpmnh14,1.0,1,15,9,17/14,14,40,21,36,43/14,14,14,21,41,21,42/29,40,14,22,36,14,14,14,25,4,14,30,21/29,32,32,34
lpmnh15,lpmnh15,1.0,54,1,1,2,2,2,21,53,2,2,2/52,21,2,21,21/22,55,4,17,69/71,8,26,46,18,1,4,21,23,21,21,26
lpmnh16,lpmnh16,1.0,1,11,3,9,9,9,9,9,28,9,9,9,25,9,22,9,12,17,9/29,12/14,20,20,17,8,13,9,9,9,9,20
lpmnh17,lpmnh17,1.0,1,17/13/15,11,15,19,19,31,15,65/21,62,15,46,19,31,64,19,18/15,24,67,15,49,15,24,4,15,31,37/38,40,40,15
lpmnh18,lpmnh18,1.0,1,1,1,30,61,8,43/44,70,69,66,59,43,62,35,34,8,26,34,80,26,53/56,8,34,5/6,26,38,41,43,46,8
lpmnh19,lpmnh19,1.0,50,4,3,7,4,4,20,4,57,4/56,48,36,54,20,35,54,14/15,20,62/63,7,46,42,21,1,9,30,32,20,20,42/58/59
lpmnh20,lpmnh20,1.0,47,1,9,28,50,50,31,45,54,30,1/44,31,50,31,31,50,28,36,45,28,42,39,36,24/25,28,31,37,31,31,49
lpmnh21,lpmnh21,1.0,1,1,5,16,12,12,18,18,1,1,18,18,12,18,18,12,16,18,34,16,26,18,18,10,17,21,18,18/24,24,18
lpmnh22,lpmnh22,1.0,1,16/15,6,17,17,17,27,57,57,66,57,54,17,45,61,17/65,17,41,57,24,57/58,57,31,11,22,27,51/27,54,54,59/62
lpmnh23,lpmnh23,1.0,1,1,4,15,18,18,27,64/13,54,13,13,27,52,29,30,52,16,20,66,16,47,45,20,4/5,16,30,34,27,27,62
lpmnh24,lpmnh24,1.0,47,15,3,22,52,52,34/15,15,55,54,15,42,52,15,48/49/15,52,26,15,15,30/31,15,43,15,13,26,35,37,39,39,15
lpmnh25,lpmnh25,1.0,54,15,11,21,21,21,18,50,32,32/62,50,18,60/61,46,18,60,23/26,18,50,23,51,51,43,14,25,18,18/47,18,18,64
lpmnh26,lpmnh26,1.0,46,1,9,21,47,48,21,51,21,21,21,21,48,21,21,48,26,21,51,22,39,37,21,17,22,21,29,21,21,21
lpmnh27,lpmnh27,1.0,37/39,1,2/4,14,13,40/45,13,51,49,21,13,31,40,13,13,40,14,24,13,14,34/35,13,25,9,19,13,13,29,29,48
lpmnh28,lpmnh28,1.0,41,13,5,15,42,12,12,56,25,45,12,31,12,31,12,44,15,28,12,23/15,38,36,28/29,7,20,12,35/12,31,31,50
lphh0,lphh0,1.0,1,3/25,3,3,3,3,72,93,101,3,97,80/3,3/100,3,3,3,53,66,93,51,90,91,60,24,43,71,3,3,3/77/78,92
lphh1,lphh1,1.0,1,0/1,38,72/78,128,128,0,136,130/132,129,0/1,0,128,0,90,128,74,85,0,76,105,96,85,70/71,73,92,93,0,95,1
lphh2,lphh2,1.0,0,7/8,0/1,32,33,33,1/60,70,89,1,0,1,81,0,57,33/82,14,51/40,98,12,68,69,50,6,11,54,54,61,64,68
lphh3,lphh3,1.0,59,24,6,28,24,24,24,77,56,0,54,44,62,24,24,0,29,33,75,28,52,50,0,22,28,24,43,24,24,72
lphnh0,lphnh0,1.0,1,4,1,7,58/59,58,37,83,72/73,63,6,39,58,24/25,51/36,58/60,7,13,81,7,48,47,16,2,7,33,35,38,38,51/54
lphnh1,lphnh1,1.0,99,35,14,37,42,110,49,76,37,37,96,49/74,111,46,100/63,113,40,46,76,40,82,92,46,24,40,63,67,68,68/72,109
lphnh2,lphnh2,1.0,101,7,3,5,35,35,65,113,5,5,99/100,65,104,64,66,106,9,53,112,34,92,76,49,4,8,66,66,71,71,108
lphnh3,lphnh3,1.0,103,1,3,39/42,105,39,39,117,39,39/111,94,39,109,62,112,39,44,59,117,42,91,39,51,36,42,67/69,67/70,75,75,114
lphnh4,lphnh4,1.0,1,5/8,1,25,4,4,43,91,100,27,87,56/57,4,43,44,96/4,21,38,91,23,66,66,35,1,17,43,43,51,54,68
lphnh5,lphnh5,1.0,1,1,1,10,75,88,33,7,7,7,7/73,69,80/78,43,33,78,19,31,7,25,70,70,29,4,16/14,54,54,62,62,74
lphnh6,lphnh6,1.0,126,26,19,34,34,34,68,92,39,151,89,71,136,65,57,136,34,50,155,36,82,74/79,49,22,34,57,57,68,68,74
lphnh7,lphnh7,1.0,98,17,6,39,41,41/107,42,141,108,126,64,59,102,49/47,50/127,105,36,42,144,31,78,95,46,14/15,32,54,52,42,42,129/133/134
lphnh8,lphnh8,1.0,1/74,11,5,11/15,75/76,75,49,107,16,94,72,60,82,46,49,89,11,29,104,11,69,68,28,10,11,55,57,59,59,61
lphnh9,lphnh9,1.0,1,17/18,11/13,1/24,130,130,104,152,1,141,124,115,131,95,81,139/140,21,80/79,150,21,1,1,77,15,22,102,102,104,104,122
lphnh10,lphnh10,1.0,1/92,1,3,15,1,1,53,102/103,1,93,70,68,1,53,55,1,15,24,99,15,90,88,51,12,15,55,62,53,64/53,73
lphnh11,lphnh11,1.0,130,1,8/9,1,1,144/1/148,83,164,155,151,99,86,145,64,81,146,1,59,163,22,91,89,43/44,1/10,15,71/61,61,83,83,141
lphnh12,lphnh12,1.0,1,21,2/4,23,23,23,21,125,121,21,111,21,112,55,59,115,23,46,94,23,95,108,42/43,20,26/27,66,86,21/90,21/90,95
lphnh13,lphnh13,1.0,86,9,1,6,6,6,6,105,93,6,6,50,89,33/6,44,90,18,29,103,25,57/58,53,29,4,14,37/40,43,46,46,100
lphnh14,lphnh14,1.0,103,17/18,3/4,17,19,114/118,58,94,17,119,91,64,116,49,104,114,28,34/44,94,25,82,80,42,9,25,57,57,58,58,111
lphnh15,lphnh15,1.0,90,10,2,16,98,96,34,72,12,108,70,34,102,49/50,34,105,27,32,72,17,64,66,11,6,22,34,34/52/53/54,55/60,55,93/95
lphnh16,lphnh16,1.0,109/110,41,27,43,111,114/43,60,72,43,117,86/92,71/60,43,60,68/119,43,43,57,129,43,81/75,80,58,31,46,60,67,60,60,123
lphnh17,lphnh17,1.0,1,14,9,17,12,12,86,130/131/108,122,118,104,87,110,67,123,117,54,66,129,57,97,95,64,10,52,84,84,88,90,126
lphnh18,lphnh18,1.0,208/207,1,2,29,28,28,169/28,178/220,219,214,206,28,28,161,166,211,44,53,178,45,178,181,57,5,31,166/168,166,28,28,178
lphnh19,lphnh19,1.0,58,1,1,1/17,60,60,1,67/73/74,1,1,1,45,62,31,1,60,14,21,67,6,57,52,23,1,6,36/38,36,41/42,1,51
lphnh20,lphnh20,1.0,1/99,22/23/24/25,7,29,106,30,62,92,21,21,92,85/86,107,66,102,108/110,27,49,112,27,96,98,54/61,8,27,72,70,81,81,94
lphnh21,lphnh21,1.0,1,11,1/6,15,73,73,28,69,14,1,66,60,78,36/28,28,78,19,34,69,19,65,63,33,8,19,38/39,52/54,59,28,71
lphnh22,lphnh22,1.0,1,1/21,11,39,40,40,81,86/110,115,41,108,81,40,52,61,112/113,36,42/47,120,32/37,104,102,42,20,32,79,77,81,83/85,86
lphnh23,lphnh23,1.0,1,15,1,19,129,126,115,11,138,36/133,125,115,131/132/126,97,100,126,32,79,11,35,11,121/11,53,9,22,105,107,117,117,136
lphnh24,lphnh24,1.0,1,21,4,48,149,153,21,144,21,160/159,146,137,152,121,127,151,38,118,163,46,142,142,116,11/13/14,35,127,129/127,134,136,142
lphnh25,lphnh25,1.0,113,36,1,44,44,121/44,44,136,44,129,99,44,124,85,116/117,128/127,60,44,134,60,107,101,71,15,57,91/92,44,97,97,99
lphnh26,lphnh26,1.0,1,4,9,37,15,152/15,4,104,4/159,157,134/104,102,151,69,140/141,15,28,58/59/60,104,28,126,130,42,13,36,70,95,100,100,146/147/148
lphnh27,lphnh27,1.0,92,10,5,21,13,13,32,110,10,94,87,62,13,27/28,98,13,19,24,106,20,79,85,24,8,16,44,52,54/10,10,66
lphnh28,lphnh28,1.0,1/105,19,3/6,24,107,108,37,115/117,113,111,97,37,108,68,74,108,32,46/63,115,32,95,95,61,7,33,74,74,37,37,95
lnpsh0,lnpsh0,1.0,1,1,3,1,37,37,31,1,39,38,36,31,37,31,31,0,22,32,1,27,1,35,31,19,22,31,31,31,31,1
lnpsh1,lnpsh1,1.0,23,5,0,4,4,4,20,4,4,25,4,20,4,19,4,4,4,4,4,0,4,4,13,0,7,4,4,20,20,4
lnpsh2,lnpsh2,1.0,0,12,1,0,13,13,16,0,15,21,0,16,13,0,17,13,0,0,0,0,0,0,0,6,0,0,0,16,16,0
lnpsh3,lnpsh3,1.0,1,0,1,11,18,0,1,1,1,1,1,1,0,1,1,0,14,1,1,14,1,1,1,1,13,1,1,1,1,1
lnpsh4,lnpsh4,1.0,18,5,3,6,1,1,10,1,7,7,1,11,1,1,1,1,6,1,1,6,17,12,1,3,6,1,1,10,10,12
lnpsh5,lnpsh5,1.0,1,1,3,0,1,1,10,1,1,1,1,10,1,10,10,19,8,11,1,8,17,17,11,1,8,0,0,10,10,20
lnpsh6,lnpsh6,1.0,0,8,5,8,8,8,13,8,41,40,37,30,8,28,13,8,8,13,8,8,33,33,27,4,8,13,13,31,31,8
lnpsh7,lnpsh7,1.0,0,13,3,14,14,14,20,0,14,14,0,20,14,22,25,14,14,20,33,18,27,27,20,3,14,23,23,26,26,27
lnpsnh0,lnpsnh0,1.0,1,9,6,17,10,10,10,10,55,54,10,10,42,10,10,44,20,10,10,21,39,37,30,5,17,32,32,10,10,10
lnpsnh1,lnpsnh1,1.0,1,1,3,10,9,9,13,1,31,29,1,13,9,13,13,9,10,13,1,10,20,22,13,4,10,15,15,16,16,20
lnpsnh2,lnpsnh2,1.0,1,1,2,8,9,9,1,32,1,1,35,1,38,1,1,9,8,11,32,8,32,32,11,4,8,16,31,1,1,32
lnpsnh3,lnpsnh3,1.0,41,13,6,13,13,43,13,13,21,21,38,35,13,13,13,13,19,13,45,20,13,13,13,4,16,13,32,13,13,13
lnpsnh4,lnpsnh4,1.0,30,1,2,1,31,1,1,1,7,33,1,1,1,13,1,1,6,9,1,1,19,18,8,3,1,1,1,1,1,18
lnpsnh5,lnpsnh5,1.0,1,3,1,6,3,3,12,21,3,3,3,15,3,3,3,23,5,3,29,5,18,3,3,1,5,3,11,13,13,3
lnpsnh6,lnpsnh6,1.0,1,4,1,1,26,26,13,1,1,1,1,13,26,19,13,26,1,13,1,9,24,24,13,3,1,22,22,13,13,23
lnpsnh7,lnpsnh7,1.0,1,1,6,1,14,24,1,1,1,1,21,1,25,1,1,24,10,1,1,10,1,1,1,7,12,1,1,1,1,1
lnpsnh8,lnpsnh8,1.0,20,6,3,4,4,4,4,4,4,4,4,4,21,11,4,21,8,4,4,4,4,4,4,1,4,4,4,4,4,4
lnpsnh9,lnpsnh9,1.0,1,1,3,1,1,31,15,1,1,1,26,15,29,1,1,29,1,1,1,1,23,18,7,2,1,12,11,15,15,33
lnpsnh10,lnpsnh10,1.0,33,6,3,1,1,1,1,42,40,1,1,1,1,1,10,1,1,8,15,1,12,12,8,3,1,1,1,1,1,1
lnpsnh11,lnpsnh11,1.0,22,5,1,5,5,5,15,18,18,5,5,5,26,5,5,5,5,12,18,8,17,5,12,1,5,5,14,5,5,24
lnpsnh12,lnpsnh12,1.0,1,2,1,4,1,1,1,1,1,1,1,1,1,10,11,1,4,9,1,4,19,19,1,1,4,14,11,15,15,20
lnpsnh13,lnpsnh13,1.0,1,14,4,15,15,15,25,15,15,15,15,25,33,25,25,15,19,15,15,19,30,15,15,7,17,25,25,25,29,15
lnpsnh14,lnpsnh14,1.0,1,5,4,9,16,16,17,3,3,3,3,17,16,20,21,16,12,17,3,9,25,3,17,4,9,22,22,17,17,3
lnpsnh15,lnpsnh15,1.0,1,1,1,2,2,20,6,17,2,2,2,6,18,6,11,19,5,6,17,5,14,13,9,1,2,6,6,6,6,13
lnpsnh16,lnpsnh16,1.0,1,7,1,7,7,7,16,7,7,7,7,23,7,17,18,7,10,13,33,10,7,7,13,3,7,20,20,23,23,7
lnpsnh17,lnpsnh17,1.0,20,1,1,5,5,22,1,24,1,1,10,1,5,1,1,5,5,1,24,5,14,14,1,1,5,1,1,1,1,23
lnpsnh18,lnpsnh18,1.0,1,1,1,1,13,13,1,11,1,1,11,1,13,1,1,13,1,1,11,1,12,12,1,4,1,8,8,1,9,12
lnpsnh19,lnpsnh19,1.0,1,19,2,21,21,21,36,1,1,1,37,36,39,34,1,42,21,1,1,21,1,1,24,18,22,35,1,36,36,43
lnpsnh20,lnpsnh20,1.0,24,1,1,1,1,1,1,1,1,29,22,15,1,1,1,1,1,14,1,1,18,1,12,6,1,1,1,1,1,1
lnpsnh21,lnpsnh21,1.0,25,5,5,8,8,8,7,20,10,10,20,7,8,14,7,8,8,12,20,8,20,20,12,5,9,7,16,7,7,20
lnpsnh22,lnpsnh22,1.0,1,1,3,7,7,7,6,18,18,9,17,6,7,12,6,7,7,6,31,7,17,17,6,1,7,14,13,6,6,22
lnpsnh23,lnpsnh23,1.0,1,6,3,9,9,9,6,29,6,6,28,21,9,16,6,9,9,6,29,9,22,22,15,2,9,6,19,21,21,22
lnpsnh24,lnpsnh24,1.0,1,12,2,14,4,4,4,4,45,43,4,28,33,4,32,33,14,4,4,15,4,4,4,2,14,22,22,27,27,4
lnpsnh25,lnpsnh25,1.0,1,1,3,1,1,1,1,1,38,1,1,25,1,16,35,37,1,1,40,1,31,1,1,6,9,17,22,1,1,1
lnpsnh26,lnpsnh26,1.0,1,2,2,2,2,2,2,2,26,2,2,18,2,2,2,2,2,2,2,2,19,19,10,3,2,2,16,2,2,19
lnpsnh27,lnpsnh27,1.0,1,4,2,6,4,4,4,29,4,4,23,4,4,4,4,4,6,14,27,6,4,4,13,2,6,4,16,4,4,4
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,23,11,1,1,1,14,1,20,6,1,1,7,1,1,1,1,1,1,15,1,1,1
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1,1,1,1,29,1,1,1,12,6,1,18,23,1,1,1
lnpsnh30,lnpsnh30,1.0,28,5,2,6,1,1,9,31,1,1,25,18,30,12,14,29,7,9,31,8,24,24,9,2,6,14,17,9,9,24
lnpsnh31,lnpsnh31,1.0,29,7,3,8,8,8,14,8,11,11,8,14,33,19,20,8,9,14,8,9,26,28,18,5,9,20,24,14,14,26
lnpsnh32,lnpsnh32,1.0,1,1,4,11,1,1,20,34,33,32,25,20,28,18,1,1,11,1,34,11,24,24,1,8,11,1,1,20,21,24
lnpsnh33,lnpsnh33,1.0,1,1,2,8,8,8,22,1,1,1,23,21,8,16,12,8,8,12,29,8,1,1,12,6,8,12,12,21,21,1
lnpsnh34,lnpsnh34,1.0,1,11,2,1,37,39,20,34,1,1,32,20,40,17,23,43,13,18,34,1,1,1,18,8,1,22,22,24,24,46
lnpsnh35,lnpsnh35,1.0,1,1,1,2,2,2,20,23,1,1,1,21,2,14,6,2,3,9,28,3,1,1,11,1,3,19,19,20,20,1
lnpsnh36,lnpsnh36,1.0,18,9,6,9,9,9,12,9,9,9,9,12,9,12,12,9,9,9,9,9,9,9,9,8,11,12,12,12,12,9
lnpsnh37,lnpsnh37,1.0,28,8,1,9,9,9,1,25,1,1,1,1,9,1,1,9,9,16,25,13,1,1,1,3,9,17,1,23,23,1
lnpsnh38,lnpsnh38,1.0,1,3,2,3,3,3,3,22,5,5,3,3,3,3,3,21,3,7,24,3,3,3,7,2,3,13,13,3,3,19
lnpsnh39,lnpsnh39,1.0,1,4,1,5,3,3,15,3,23,9,3,16,22,3,11,22,8,3,25,8,19,19,3,2,8,11,14,3,3,21
