id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh9,lpmnh9,1.0,1,1,3,1,1,1,1,106,112,15,84,1,1,59,67,1,11/12,1,113,1/11,98,90,1/18,9,13,63,1,68,68/69,99/107
lpmnh10,lpmnh10,1.0,45,1/8,1,10,9,46,18,51,1,47,42,18,9,1,18,9,10,14,52,10,28,28/29,1,4,11/12,18,23,18,18,50
lpmnh11,lpmnh11,1.0,1,4/5,1,7,2/6,2/6,21,2,8,45,37,21,41,6,39,41,7,14,2,7,32/29,29,14,1,7,6,6,26/27,22,29
lpmnh12,lpmnh12,1.0,91,2,5,2,2,2,31,2,96/2,2,89,31,2,24,28,2,10,20,103,14,80,54,20/21,7,9,28,28,32,34,81/54
lpmnh13,lpmnh13,1.0,1,8,5,8,8,8,32/8,48,45,20,39,32,42,32,8,42,16,23/31,50,17,8,8,28,5,15,34/35,32,8,8,8
lpmnh14,lpmnh14,1.0,57,3,3/5,14,14,14,28,89,3,64,45,29,14,24,3,14,15,3,3,15,37,37,17,10,14,3,3,29,30,73
lpmnh15,lpmnh15,1.0,63,1/4/5,1,11,34,34,45,6,74,6,61,54,34,6,6,34,16,6,193,15,6,6,6,3,14,6,6,54,54,6
lpmnh16,lpmnh16,1.0,36,1,4,11,11,11,28,1,39/40,11,1,28,38,21/11,25/11,38,11,19,42,11,31,31,19,5,11,11,11,28,28,11
lpmnh17,lpmnh17,1.0,1,5,1/2,8,12,12,27,7,8,40,7,27,39,17,24,39,10,7,7,10,32,31,7,1,10,18/7,19/7,28,28,7
lpmnh18,lpmnh18,1.0,35,5,1,5,5,5,5,36,5,5,5,5,5,5,22,5,5,19,42,15,5,5,5,1,5/11,22,22,30,31,5
lpmnh19,lpmnh19,1.0,1,1,3,1,1,1,1,1,38,18,32/33,1/28,1/34,1,26/27,1,14,1,1,7,1,1/29,1/22,4,10,1,23,1,1,36
lpmnh20,lpmnh20,1.0,65,22,1,35,25,25,47,74,71,25,58,47,25,40,44,25,31,25,25,31,55,54,25,8/9,31,25,25,47,47,54
lpmnh21,lpmnh21,1.0,1,1,1/2,1,1,1,14,1,1,1,28,21/14,35,18/20,14,35,11,1,1,4,23,1,1,1,8,14,14,14,14,25/14
lpmnh22,lpmnh22,1.0,1,10,4,14,13,13,10/46,60,13,10,50,48,56/13,37,38,13,28,10,65,29,49/10,10,10,8,26,38/43,38,10,10,55
lpmnh23,lpmnh23,1.0,1,8,3,13,13,13,13,13,50,41,37,34,13,13,35,13,13,13,55,13,13,13,13,4,16,29,13,34,34,45
lpmnh24,lpmnh24,1.0,1,17/10,3,10,10,10,26/47,66,10,63,10,26,10/60,39,56/46,10,25,37,66,25,53,53,35,7,10,42,45,48,48,52
lpmnh25,lpmnh25,1.0,54,6,1,8,6,6,6,53,63,59,6,42,55,23/24/25,30,6,10,6,70,8,50,45,20,1,8,6,6,6,6,6
lpmnh26,lpmnh26,1.0,69,1,5/6,13,9,9,46,1,73,1,1,57,71,28,51/28,9,13,31,82,13,61,60,44,1,24,48,50,57,57,60
lpmnh27,lpmnh27,1.0,1,28,7,28,72,72,53,101,28,28,28,59,74,48/45,28,74/79,30,40,96,30,67,62,40,25/26,32/31,49,28,53,55,81
lpmnh28,lpmnh28,1.0,67,1/9,2,12,73,12,12,85,84,80,55,12,75,12,12,75/77,22/12,12,87,20,48/12,12,26/27,5,20/21,40,41,12,12,12
lphh0,lphh0,1.0,1,17,7,0,15,62,31,26,68,67,26,31,15,0,39,61,25,0,26,25,26,50,29,13,22,32,33,42,42,57
lphh1,lphh1,1.0,0,0,5,21,18,18/78,59,0,84,81,70,0,18,45,51,18,23/24/25,45,86,40/41,68/69,68,45,0,22,53,51,0,63,65
lphh2,lphh2,1.0,1,10,7,14,8,50,0,64,10,10,10,38,53/55,24,30,53/57,16,22/23,63,16,45,45,0,0,16,26,28,32/33,33,40
lphh3,lphh3,1.0,86,0,5,16,8,8,71,74,36/102,99,84,58,94,65,100,92,33,0,103/104/74,35,80,78,47,5,29,69,0/69,58,58,0/101
lphnh0,lphnh0,1.0,60,23,2,28,65/66,65,45,81/53,20,75,58,45,65/67,45/46,47,65,28,35,80,28,54/56,55,43,18,28,50,48,45,51,64/62
lphnh1,lphnh1,1.0,150,57,29,62/63,64,64/159,72/74,168,166/167,162,143,74,64,72,152/153,64,57,67/71,178,57,83,83,68,35,60,72,72,74,74,155
lphnh2,lphnh2,1.0,1,61,1,66,128,124,112,220,176/169,83,116/121,112,149,107,86/170,149,66,104,217,69,116,119,104,6/7,66,109,111,113,113,116
lphnh3,lphnh3,1.0,96,27,7,48/27,97,97,58,121/93,110,27,85/77,71,99,60,63,107,34,56,115/120,44,80,84,53,25,27,63,63,58,58,111
lphnh4,lphnh4,1.0,109,53,28,53,112,112,53,131/132,53,53,106,91,113,71,77,113,60,68,130,62,102,95,69,49,55,77,77,86,86,96
lphnh5,lphnh5,1.0,1,16,1,16,160,160,76,87,16,16,100,76,160,75,77,160,24/25,71,87,27,98,98,59,3,21,77/79,80/81,85,85/86,159
lphnh6,lphnh6,1.0,1,13,2,14,86,90/14,55,67,14,100,82,55,89,55/56,60,14,18,53,67,21,73,71,51,2,18,55,55/57/58/59,64/63,63,102
lphnh7,lphnh7,1.0,149,74/75,17,79,150/151,74/155,96,172,74,159,141,128/129/130,154,101,162,154,86,92,171,86,135,136,94,53,86,116,117/109/111,96/125,125,164
lphnh8,lphnh8,1.0,107,41,4,43,113,113,80,39,132,39,103,80,127,39,80,124,50,77,134,58,99,99,77,29,48,80,80,80,88,129
lphnh9,lphnh9,1.0,100,27,2,29,108,26,26/47,99,118,38/111,26,26,26/109,45,64,26/109,32,26,172,32,76,75,26,7,33,26,59/63,26,26,103
lphnh10,lphnh10,1.0,84,13,4,20,25,85,35,82,29,29,13,52,85,35,41,87,21,13,108,21,73,69,30,7/8,21,49,48,52,52,96
lphnh11,lphnh11,1.0,92,26,17,35/26,38,38,26,103/104,95,26,67,26,38,26,58,38/94,26,42,102,34,78,71/72,50,22,26/29,58,58/60,26,66,93
lphnh12,lphnh12,1.0,74,26,8,24,82,83,24,96/95,93,87,73,24,83/84,24/43,46,83,24,24,24,24,60,55,40,14/15,24,44,44,48,48,80
lphnh13,lphnh13,1.0,1,22,3,12,33,33,44,63,75,12,67/63,44,71,50/51/47,54,70,25,38,63,25,63,64/63,38,7,24,54,54/57,44,58,63
lphnh14,lphnh14,1.0,60,15,12,15,15,15,38/39,15,15,15,55/56,41,67,15,61,67,17/20,15,79,17,52,52,15,9,15,22,33,44,49,52/62
lphnh15,lphnh15,1.0,107,1,11,43,51,43,79,85,55,131,105,79,109,74,108,128,45,64,85,45,89,90,69,21,45,76/77/78,76,79,84,88
lphnh16,lphnh16,1.0,1,32,25,40,106,107,79,130/127,118,114,102,83,107,51,51,107,45,57,103,47,96,100,70,28,43/44,75,76,83,87,88
lphnh17,lphnh17,1.0,1,42,7/11,52,43,43,42,111,53,53,94,88,98,74/76,81,99,48/49,71,114,50,91,92,66/69,35,44,77,78,42,42,109
lphnh18,lphnh18,1.0,175,101,16,104,104,104,139/125,197,101,180,172,139,104,125,125,104,104,121/124,197,104,160/171,163,112,19,104,132,133,139,145,196
lphnh19,lphnh19,1.0,79,10,5,13,13,13,35,67,94,85,67,61,80,30,35,83,19/21,32/12,67,27,75,77,12,5,19/20,35,40/41,43,59,71
lphnh20,lphnh20,1.0,111,14,9,16,113,116,76,26,1,1,97/107/110,76,119,83,76,120/121,16/20,75,26,22,102,106,73,12,18,91/95,91,76,96,102
lphnh21,lphnh21,1.0,79,12,8,28,81,81,32,93,89,87,72,32,81,33,32,81,22,34,32,24,32,50,36,9/10,20,37,32,32,40,32
lphnh22,lphnh22,1.0,1,24,14,43,94,24,47,90,108,45,24,47,97/100,62,65/91,104,38,47,115,41,87,84,54,20,38,67,72,75/47,79,92
lphnh23,lphnh23,1.0,1,17,3,18,70,154,89,145,17/159,155,144,102,70,94,100,70,67,84,162,61,120/106,117,88,9,66,96,99,101,101,106
lphnh24,lphnh24,1.0,113,22,7,32,119,119,30,201,193,190,93,30,119,63,116,172,45,30,198,35,100/102,100,55,20,38,30,83,84/30,30,103
lphnh25,lphnh25,1.0,84,22/24,9,22,114,112/115,61,119,117,116/22,77,63,112,52/53,51,112,28,36,121,31,72,22,48,16,28,54,58,66,67/63,86/87
lphnh26,lphnh26,1.0,1,26,1,41,120,120,100/47,125,26,26,113,104,120,47,47,120,34,84/94,123,37,111,112/111,92,1,29/31,47,99,101,101,119
lphnh27,lphnh27,1.0,87,21,1,21,88,24,41,116,40,40,21,41/77,90,41,96,90,25,45,112,35,81,83,58,20,30,64,68,41,75,107/108
lphnh28,lphnh28,1.0,109,14,5,36/23,19,19,54/14,136,117,116,106,60,19,14,14,110,29,49,124,33,65,66,46,7,27,14,14,58,58,119/63
lnpsh0,lnpsh0,1.0,1,2,2,2,2,2,2,0,2,2,18,2,2,2,15,2,10,2,0,11,2,2,2,6,9,2,14,2,2,2
lnpsh1,lnpsh1,1.0,1,1,4,5,1,1,7,13,1,1,1,7,1,7,11,0,1,7,13,1,1,1,7,1,1,7,7,7,7,1
lnpsh2,lnpsh2,1.0,1,5,4,5,5,5,5,5,5,5,5,5,5,7,5,5,5,5,5,5,5,5,5,1,6,5,10,5,5,5
lnpsh3,lnpsh3,1.0,17,1,2,4,4,4,4,16,4,4,4,4,4,4,4,4,4,0,16,4,15,14,11,0,4,4,4,4,4,13
lnpsh4,lnpsh4,1.0,1,1,1,2,2,2,2,2,2,28,2,2,2,2,20,27,2,15,2,12,2,2,18,1,4,20,20,2,2,2
lnpsh5,lnpsh5,1.0,13,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,6,11,1,1,4,1,8,1,1,1,26
lnpsh6,lnpsh6,1.0,10,2,1,2,2,2,6,2,5,5,2,6,13,2,2,2,2,2,2,2,0,0,2,1,3,2,2,6,6,0
lnpsh7,lnpsh7,1.0,0,4,0,0,0,0,0,0,0,0,14,0,0,0,10,0,5,8,21,0,12,12,0,0,0,10,10,0,0,12
lnpsnh0,lnpsnh0,1.0,1,2,4,10,10,10,8,32,8,8,29,8,10,8,8,31,10,8,32,14,20,20,8,4,10,8,8,8,8,17
lnpsnh1,lnpsnh1,1.0,1,1,6,1,1,1,19,1,1,1,1,19,1,19,19,1,1,1,1,1,26,26,17,8,16,21,21,19,24,26
lnpsnh2,lnpsnh2,1.0,40,19,4,19,19,19,24,45,22,43,39,30,42,23,24,42,19,19,45,19,19,19,19,8,19,24,24,27,26,19
lnpsnh3,lnpsnh3,1.0,1,2,2,2,2,2,2,2,2,2,2,12,2,2,2,2,2,2,2,2,17,17,2,6,2,2,2,2,2,17
lnpsnh4,lnpsnh4,1.0,1,7,1,7,7,7,11,7,7,21,16,14,7,11,11,7,7,7,7,7,7,7,7,3,7,11,11,14,14,19
lnpsnh5,lnpsnh5,1.0,1,8,1,8,8,8,8,8,24,8,8,8,8,11,12,8,8,8,8,8,8,19,8,6,8,12,17,8,8,22
lnpsnh6,lnpsnh6,1.0,1,8,2,9,9,9,7,28,9,9,22,14,24,7,7,26,9,7,7,9,7,20,7,2,9,7,7,14,14,7
lnpsnh7,lnpsnh7,1.0,39,1,6,7,7,43,7,7,7,7,7,7,47,33,7,47,11,7,58,7,7,7,28,6,7,34,34,7,7,41
lnpsnh8,lnpsnh8,1.0,1,14,2,14,14,14,14,53,14,51,14,47,14,24,14,14,20,14,14,19,14,14,14,12,19,14,44,14,14,52
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,42,1,48,1,1,1,33,1,30,1,1,1,1,48,1,37,1,1,1,1,1,1,1,1,47
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,10,25,1,23,1,10,1,10,10,1,1,1,26,8,18,18,1,6,1,10,10,15,15,20
lnpsnh11,lnpsnh11,1.0,1,7,5,6,27,27,12,12,6,6,12,12,27,14,22,31,8,12,12,8,12,12,12,1,8,19,19,12,12,26
lnpsnh12,lnpsnh12,1.0,1,6,1,5,5,5,5,5,24,17,5,5,5,5,5,5,5,5,26,5,5,13,5,1,5,5,5,5,5,5
lnpsnh13,lnpsnh13,1.0,1,1,2,7,1,1,8,8,1,1,8,8,28,11,12,31,1,8,8,6,23,24,8,2,1,12,12,18,18,23
lnpsnh14,lnpsnh14,1.0,1,2,26,2,2,2,2,51,2,2,2,2,2,2,2,45,34,38,50,2,43,2,37,26,2,2,2,2,2,2
lnpsnh15,lnpsnh15,1.0,1,1,2,1,1,1,1,1,1,1,1,11,15,1,1,17,1,8,1,1,1,1,1,2,1,1,1,1,1,1
lnpsnh16,lnpsnh16,1.0,1,3,1,3,3,3,15,18,3,3,18,17,22,3,18,22,9,3,18,9,19,19,3,2,9,16,15,17,17,18
lnpsnh17,lnpsnh17,1.0,1,7,2,7,7,21,7,7,7,23,7,7,21,15,7,22,10,7,26,7,19,19,7,2,7,7,16,17,17,19
lnpsnh18,lnpsnh18,1.0,1,1,1,1,29,39,1,1,1,1,27,1,34,10,13,35,6,1,1,6,19,19,1,1,6,15,17,1,1,19
lnpsnh19,lnpsnh19,1.0,1,1,2,1,1,1,1,1,30,1,1,1,27,15,16,27,1,9,32,1,1,18,12,7,1,1,1,1,1,16
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,8,1,16,8,1,1,6,1,1,1,1,18,1,10,11,1,1,4,1,1,7,7,10
lnpsnh21,lnpsnh21,1.0,1,10,4,1,1,1,1,27,1,1,23,1,1,17,1,1,11,1,34,13,1,1,16,6,11,20,20,1,1,1
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,20,1,1,8,1,1,8,27,26,16,4,8,1,1,1,1,1
lnpsnh23,lnpsnh23,1.0,1,6,1,6,6,6,6,6,6,6,6,6,6,10,6,6,7,6,6,7,13,13,6,1,7,11,6,6,6,13
lnpsnh24,lnpsnh24,1.0,1,1,2,6,6,6,6,6,6,6,18,6,6,6,6,6,7,6,6,6,6,6,6,5,6,6,14,6,6,19
lnpsnh25,lnpsnh25,1.0,37,11,8,11,11,11,11,43,42,11,11,11,11,11,11,40,11,11,45,32,35,34,11,1,11,11,11,11,11,11
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,11,16,1,18,1,11,1,1,1,1,1,6,20,1,1,15,7,1,1,1,1,11,13,19
lnpsnh27,lnpsnh27,1.0,23,1,1,1,1,1,1,1,1,1,1,1,25,18,1,25,9,11,30,1,20,20,1,2,5,1,1,19,19,22
lnpsnh28,lnpsnh28,1.0,23,1,6,14,14,14,14,14,14,25,14,14,14,14,14,14,17,14,14,18,14,14,19,12,16,14,14,21,14,14
lnpsnh29,lnpsnh29,1.0,44,1,14,19,17,17,24,43,43,1,1,24,17,27,28,48,19,1,52,19,37,37,1,14,20,28,28,29,29,37
lnpsnh30,lnpsnh30,1.0,1,8,7,8,8,8,12,27,8,8,23,16,8,12,12,8,10,12,27,8,20,20,12,4,8,12,12,12,12,20
lnpsnh31,lnpsnh31,1.0,1,6,1,7,12,25,6,6,6,26,6,6,12,14,15,23,9,13,6,8,6,6,13,3,8,15,17,6,6,6
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,8,11,1,18,13,8,1,8,8,1,1,1,11,1,12,12,7,1,1,8,10,8,8,21
lnpsnh33,lnpsnh33,1.0,1,2,2,9,13,13,22,2,13,13,26,22,27,18,21,29,7,14,2,7,23,23,14,2,7,19,19,22,22,23
lnpsnh34,lnpsnh34,1.0,1,13,6,10,10,10,44,10,51,10,10,38,10,42,38,49,15,32,53,17,47,47,36,9,10,38,38,38,38,47
lnpsnh35,lnpsnh35,1.0,1,1,1,7,1,1,23,26,32,32,28,24,31,20,22,31,11,15,26,11,26,27,17,5,9,21,1,23,23,30
lnpsnh36,lnpsnh36,1.0,14,3,1,3,3,3,3,3,23,20,3,3,3,3,17,19,4,9,3,3,3,11,9,1,3,3,10,3,3,3
lnpsnh37,lnpsnh37,1.0,23,4,2,5,3,3,3,3,10,10,3,3,3,12,3,3,5,3,3,5,20,20,3,1,5,3,3,3,3,25
lnpsnh38,lnpsnh38,1.0,36,10,6,10,10,10,10,35,10,10,10,10,10,10,20,39,10,10,35,10,10,33,14,7,11,16,18,31,31,10
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,1,18,5,5,1,1,1,1,1,1,1,1,19,1,12,13,1,1,1,1,1,6,6,12
lnpsnh40,lnpsnh40,1.0,1,6,3,6,6,6,28,6,6,36,32,28,6,20,21,6,10,6,6,10,6,6,6,3,10,26,21,29,29,6
