id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh17,lpsnh17,1.0,1,1,7,1,4,1,1,10,10,1,1,10,10,10,10/12,10,15,10/12,12,11,10,10,10,10,12,10,10,10,10,10
lpsnh18,lpsnh18,1.0,1,2,3,1,1,1,1,1,1,1,1,1,6,1,6,6,6,6,6,1,1,1,6,1/12,9,1,6,1,1,6
lpsnh19,lpsnh19,1.0,1,1,1,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5/10,5,5,5,5,5/10/11,5,5,5,5
lpsnh20,lpsnh20,1.0,1,4,4,5,3,5,5,5,5,5/6,5,5,5/10,5,5,5,11,5,5/9,5,5,5,5,5,5,5,14,5,5,5
lpsnh21,lpsnh21,1.0,1,1,1,1,1,2,2,2,2,2/3,3,2,2,2,2,2,2,8,2,5,5,6,2,12,2,5/13,2,5,5,2
lpsnh22,lpsnh22,1.0,1,1,1,1,3/4,1,1,1,1,1,1,1,1,1/8,1,1,1,1,1/11,8,8,8,1,8,10,8,13,8,8,12
lpsnh23,lpsnh23,1.0,1,1,1/2,8,1,15,15,8,11,9,9,11,11,11,11,11,11,11,11,13,12,12,21,16/12,14,12,26/29,12,12,11
lpsnh24,lpsnh24,1.0,1,1,3,1,2,1,1,1,1,4,4,1,1,1,1,1,10,1,1,1,1,1,10,1,1,1,10/12,1,1,10
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,3,2,2,2,2,2,3,2,2,2,3,2,2,3
lpsnh26,lpsnh26,1.0,2/3/4,1,1,1,1,7,7,7/9,7/9,7/9,9,7/9,9,9,9,9,9,13,13,9,9/15,9,9,14,12,9,9,9,9,9
lpsnh27,lpsnh27,1.0,1,1,1,1,1/2,3,3,3,3,3,3,3,14,6,16,16/20,16,16,16,6/12,6,6,22,9/10,18,6,22,6,6,21
lpsnh28,lpsnh28,1.0,1,1,1,1,2,1/5,5,5,5,1/5,1/5,5,5,5,5,5,5/13,5,5,5,5,5,5/14,17,7,5,16/15,5,5,5
lpmh0,lpmh0,1.0,0,0,0,0,3,16,16,25,16,16,18,16/19,16,21,23,16/24,16,16,16,21,21,21/22,16,21/27,16/0,21,16,21,21,16
lpmh1,lpmh1,1.0,0,0/4,0,0/6,0,0,0,0,0,0,0,0,0,9,11,13,14,0,11,9,9,9,17,9,0,9,18,9,9,0
lpmh2,lpmh2,1.0,1,6,6,6,4,9,22,9,9,9,9/10,9,9,9,16,16,9,16/17,16,9,9,9,9,9,16,24,9,9,9,9
lpmh3,lpmh3,1.0,1,14,1,17,7,17,17,17,18,17,17,18,18,18,22,22,18,22,22,0/19,0/19,20,18,20,26,0,18,20,20,18
lpmh4,lpmh4,1.0,1,0/11,0/10,11,1,14,14,14,18,14,14,14,22,19,22,22,25,0/22,22,19,24,19,22,19,0/22,19,0/32,19,19,22/26
lpmnh0,lpmnh0,1.0,1,2,2,2,1,2,2,2,2,2,2,2,5,2,5,5,5,5/12,5,2,2,2,7,2,8,16/2,19,2,2,7
lpmnh1,lpmnh1,1.0,1/2,9,9,26,16/22,26,26,39/26,26,26,26,26,38,26,26,26,52,26,37,26/28,41/26,28,26,40/28,26/31,43,26,28/29,28,26
lpmnh2,lpmnh2,1.0,1,1,2,1,1,1,1,1,1,1,1,5,1,6/9,1,16,19,1,1,6,6,13,22,17,1,18,26,13,6,22/23
lpmnh3,lpmnh3,1.0,1,1/3,4,3/5,1/2,3/31,3,30,17,13,13,17,17,18/19,17,17,17,17/29,17,18,18,20/21,17,18,25/28,18,43,20,18,17
lpmnh4,lpmnh4,1.0,1,7,1,1,6,1,1,1,1/10,8,1,10,1,10,1,1,1,16,1,10,10,10,20,10,1/15,18,23,10,10,20
lpmnh5,lpmnh5,1.0,1,7/8,7,7,4,7,7,7,7,7,7,12/13,7,7,7,7,7,7,7,16,16,16,7,27,7,16,7,16,16,7
lpmnh6,lpmnh6,1.0,1,7,4,4,4,4,4,11,11,11,11,11,11,11,19/20/11,11,11,17,11,11,11,11,11,11,14,11,11,11,11,21
lpmnh7,lpmnh7,1.0,1,7,10/11,12,1,12,12,16,16,16,16,16,34,18,34,34,34,34,34,18,18,18,42,39,34,41,42,18,18,42
lpmnh8,lpmnh8,1.0,1,1,1,1,1,1,21,1/20,1,1,5,1,19,1,1,1,1/24,1,16/18,1,1,7,1,1,1,1/23,1,1,1/8,28
lpmnh9,lpmnh9,1.0,2,7,14,7,1,7/28,7,7,7,7,7,7,22,18,22,22,22/31,22,22,18,53,21,32,18,26/27,18,50,18,18,22
lpmnh10,lpmnh10,1.0,1,1,1,1/4,1,1,21,1,1,7,7,1,1/10,1,1,1,10,1,1,9,1/28,1,10,27,1,1,25,1,1,23
lpmnh11,lpmnh11,1.0,1,1,1/3,1,1/2,1,1/18,8/12,8,8,8,8,8,8/9,8,8/11,8,8,8,8,8,8,20,8,8,8,27/28,8,8,20
lpmnh12,lpmnh12,1.0,1,1,2,1,1,1,1,31,1,1,1,1,1,1,1,1,1,29,1,1,1,7/9,1,1,1,32,1,7,23/25/26,1
lpmnh13,lpmnh13,1.0,1,7,22,7,2,23,23,23,29/30,23,23,29,29,30,29,29,37,29,29,32/31,31,31,34/29,31,33/29,31,43,31,31,29
lpmnh14,lpmnh14,1.0,1,1,1,1,1,10,10,10,12,10,10,12,12,12,12,12,12,12,21,12/15,24,14,27,12,12,24,30,14,12,25
lpmnh15,lpmnh15,1.0,1,1,1,1,5,1,22,10,13,10,12,14,23/14,15,14,14,14,14,14,15,30/15,18/15,14,15,20,15,28,15,15,25
lpmnh16,lpmnh16,1.0,1,3,3,4,1/2,4,4,4/21,4,4,4,4,4,4,4,17/4/12,19,4,4,6,11,6,19,6/22,13,11,28,6,6,19
lpmnh17,lpmnh17,1.0,1,1,1,11,9,11,50/11,49,19/20,11,17/11,19,48,21,27,27,52,27,47,19,19/24/25,19,57/26,63,42,64/19,26,19,19/23,54/55
lpmnh18,lpmnh18,1.0,1,2,2,4,1,4,4,5,5,6,6,5,5,5,5,18/5,20/21,5,5,9,5,5,5,23/24,13,5/26,5,5,5/8,22
lpmnh19,lpmnh19,1.0,5,8,1,1,1,1,1,11,16,15,15,16/11,20/11,11,11,11,11,11,11,11,11,11,19,11,11,11,29,11,11,24
lpmnh20,lpmnh20,1.0,1,2,2,9,8,9,9,12,12/14,12,12,12,12,12,12,12,12,12,12,12,12,16,12,17/22,12,12,47,12,12,41/42
lpmnh21,lpmnh21,1.0,1,11,8/10,12,3/7,12,24/12,12,12,12,12,12,12,12,18,18,12,18,18,12,16,12,27/28,25,21,16,29,12/15,12,12
lpmnh22,lpmnh22,1.0,1,1,1,1,1,1,1,1/12,7,4/5,5/6,7,7,7,7,7,7,7,7,7/9,7,7,7,7,7,7,7,7,7,7
lpmnh23,lpmnh23,1.0,1,1,3,6,1,8,28,8,16,13,12,16,31,16,22,22,22,22/26,22/26,19,20,16,35/37,16,24/25,40,35,16,16,22
lpmnh24,lpmnh24,1.0,1,1,3,4,1,19,19,18/4,5,4,4,5,5,8,5,5/13,23,5,5,12,11,11,5/24,11,16,21,28,11,11,24/25
lpmnh25,lpmnh25,1.0,1,1/4/5,1,6,1,6,6,8,8,8,8,8/9,18/15,8,15,15,15,17,15,8,8,11,15,8,15,27,23/15,10,8/12,20
lpmnh26,lpmnh26,1.0,1,2,2,2,8,21,21,21,21,21,21,21,25,22,25,25,32,25,30,22,50,22,32,48/49,28,50,46,22,22,34
lpmnh27,lpmnh27,1.0,1,10,10,14,3,12,12,12,12,12/15,12,12,20,16/17/12,20,48,20,20,47,12,18,12,20,12,20,55,54,12,12,20
lpmnh28,lpmnh28,1.0,1,1,1,5,3/4,5,18,5,5,5,5,5,5,5,10/12,10,10,10,11,5/9,20,5,10,5,10,5,26,5,5,10
lphh0,lphh0,1.0,1,0,0,0,0,4,4,6,11/12,0/9,9,11,24,11,18/21,23,30,18,20,11,34,11,31,11,18,11,31,11,11/14,30
lphh1,lphh1,1.0,3,10,10,0,5,0,41,15,24,22,22,15,25,30,39,40,15,38,37,31,34,31,52,44,36,46,15,0,31,49
lphh2,lphh2,1.0,1,1,1,1,6,1/42,1/42/43,16,16,18,20,16,16,22,34,0,41/45,36,36,21/28,21,23,0/53/54,21,33/31,59,58,0/25/26/27,23,41
lphh3,lphh3,1.0,4,0/7,0,16,9,34,30,16,19,16/18,16,19,25,19,25,25,40,25,25,20,49/24,22,44,48,25,59,44/47,22/23,20,40
lphnh0,lphnh0,1.0,2,15,8,16,14,39,18,19,19,22,19,19/23,19,26,34,19,19,36,36,30,53,30,45,30,19,53,51,30,30,19/44
lphnh1,lphnh1,1.0,1,1,4,4,1,6,39,6,10,6,6,9,9/41,11,30,35,9,32,32,18,18,18,43,18,30,18,46/47,18,18/25,43
lphnh2,lphnh2,1.0,1,11,17/12/15,19/11,6,20,48,23,23,21,21,23,35,23/25,37/41,44,58,37,37/43,23,49,29,61,23,40,34,66,27,32,52
lphnh3,lphnh3,1.0,1,5,1,1,1,1,36,1,1,8/11,8,1,12,12,25,32/12,12,25,25,15,15,19,12,19,30,15,12,19,21/24,12
lphnh4,lphnh4,1.0,2,1/11,5,12,1,38/12,38,15,15,15,15,15,15,20,34/15,15,36,15,33,15,15,23,43/44,45,15,15,36,23,15,40
lphnh5,lphnh5,1.0,1,6,6,14,12,14,14,14,21,14,14,26,21,21,21,21,21,21,21,21/30,45,21,41,42,34,21,21,21/29,21,21
lphnh6,lphnh6,1.0,1,18,16,16/1,12,16,40/42,16,16,16,20,21,39,16,16,38,43,32/31,36,29/30,16/46,16/26,16,16,16,47,16,16/27,16,16
lphnh7,lphnh7,1.0,1,8,8,8,4,8,52,12,18,12,12,16,43,16,33,33,38,33,33,27,27,27/29,99,30,37,57/58,104,27/29,27,93
lphnh8,lphnh8,1.0,1,3/6,3/5,3,1,3/9,44,15,15,14,13,15,41,23,29,40,28,29,30,19/25,19,19,28,19,29,19,51,19/24,24,48
lphnh9,lphnh9,1.0,1,1,4,1,1,1,1,36,16/10,12,12,10,19,10,18,18,18,23,18,17,17,17,18,17,22,37,18/43,17,17,18/41
lphnh10,lphnh10,1.0,2,3,3,3,3,3/30,3,3,3,8,8,3,32/3,12,21,27,3,26,26,19,19,19,34,19,23/24,31,34,19,19,34
lphnh11,lphnh11,1.0,1,28,28/30,28/31,18/13,28,67,33/34,33,33,35,33,33,36,59,59,68/63,59,59,43,43,44,69,72,59,43,70/71,44,44,69
lphnh12,lphnh12,1.0,1,5,11,12,1/3/4,12,12,12,12,14,17,12,42/43/12,21,33,33,12/45,33,33,26,26,26,48,26,35,26,51/12,27,26,12
lphnh13,lphnh13,1.0,1/2,3,3,16,9,17,33,17,17/18,17,17,17,24,17,25,29,44,25,25,21,17,17,30,17,25/27,40/41,30,17,17,103
lphnh14,lphnh14,1.0,1,5/10,5,5,5,5,34/5,5,19/5,18,15,5/21,19,24,32,32,19,32,32,30,26,24,37,24,32,44,37/41,24/27,24/28,19
lphnh15,lphnh15,1.0,1,3,3,10,6,3,3,3,3/15,3,3/11,3,20/42,3,38,20,20,20,37,3,17,3,20,47,35,49,45,3,3,44
lphnh16,lphnh16,1.0,1,1,1,11,5/7/8,45/46,44,19,20,18,17,20,39,20/22,31,31,53,36,36,20,20,20,54,20,32/33,51,61,20,25,54
lphnh17,lphnh17,1.0,1,4,4,4,6/7,51,4,4,4,4,4,4,52/41,20,41,41,49,47,47,32,34,24,56,24,44,34,56,24,24,49
lphnh18,lphnh18,1.0,2,4,5,4,1,44/47,46,19,19,19,24,19,26,26,26,37,26,32,32,28,59,28,26,58,26,31,57,28,28,54
lphnh19,lphnh19,1.0,8,1,11/12,13,9,48,53,13,13,15,15,13,45,20,13,13,13,13,13,24,27,20,78,20/22,42,27,81/79,20,20,65
lphnh20,lphnh20,1.0,1,2,2,2,1,3,15,3,3,3,3,3,3/13,3,6,6,3,12,11,5,4/5,4,19/20,16,6,4,39,4,3/4,3
lphnh21,lphnh21,1.0,1,2,5,2,4,2,2,2,17,11,10,15,14,18,21,25,31,21,24,14,20,14,14,14,22,42,37,14,14,35/14
lphnh22,lphnh22,1.0,2/4,11,1,1,6/8,1,60,17,17,15,1,17/18/19,51,17,17/49,17,17,49/50,50,21,25,22,17,21/23,48,25,68,22,22,17/61
lphnh23,lphnh23,1.0,1,1,9,19,1/4,19,49,20,20,21,21,20,35,25,39,46,91,39,39,30,32/25,25/26,93,25,39,25,126,26,25/28,96/95
lphnh24,lphnh24,1.0,1,4,4,4/11,8,11,11,11,11,11,11,11,19/23,11,19,19,19,21,19,18,34,11,25/28,11,19,35,33,11,11,25
lphnh25,lphnh25,1.0,1,7,1,6,2/4,6,6,6,6,6/10,6,6,33,12,6/27/28,29,6,6,6,13,35,13,6,15,21,35,40,13,14,6
lphnh26,lphnh26,1.0,1,8,12,13,6,57,16,17,17,19,18,17,56,20,35/36,47,83,31,33/28,22,22,22,51,22,30,81/82,51,22,22,51
lphnh27,lphnh27,1.0,1,1,12,1,10,1,59,1,1,1,1,1,25,19,25,53,60,25,25,19,24,22,62,19,26,24,66,22,19,61
lphnh28,lphnh28,1.0,1,3,3,5,2,3,44,9,10,9,9,9,10,10/11,23,10,10,24,24,19,21,15,10,12,38,53,10,12,12,10
lnpsh0,lnpsh0,1.0,2,1,1,1,0,1,1,5,5,0,5,5,5,5,5,5,5,5,17,6,6,5,5,5,16,21,5,5,5,5
lnpsh1,lnpsh1,1.0,1,3,3,3,2,4,4,4,4,4,4,4,4,0,4,4,4,4,4,0,0,0,4,0,4,0,4,0,0,4
lnpsh2,lnpsh2,1.0,1,0,0,0,3,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,9
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,1,1,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsh4,lnpsh4,1.0,1,2,2,8,5,8,14,8,8,8,8,8,8,8,8,0,8,0,11,8,8,10,8,0,8,8,8,10,8,32
lnpsh5,lnpsh5,1.0,2,1,1,0,6,0,0,0,0,0,0,0,0,0,10,0,0,10,10,0,0,0,0,0,10,0,0,0,0,0
lnpsh6,lnpsh6,1.0,1,6,6,6,6,6,6,6,6,8,8,6,6,6,6,6,6,6,6,6,6,6,6,6,0,6,6,6,6,19
lnpsh7,lnpsh7,1.0,1,1,1,1,1,1,1,4,4,6,6,4,13,8,4,4,13,4,4,8,8,8,13,8,11,0,13,8,8,13
lnpsnh0,lnpsnh0,1.0,1,4,4,5,2,5,12,7,7,7,8,10,13,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
lnpsnh1,lnpsnh1,1.0,1,2,2,2,2,2,2,2,2,2,3,2,2,4,2,2,2,2,2,4,4,4,9,4,2,4,10,4,6,2
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,7,1,7,7,3,3,3,1,4,11,17,14,3,3,1
lnpsnh3,lnpsnh3,1.0,1,1,1,3,1,3,3,3,3,4,4,3,3,3,3,10,3,3,9,7,7,7,3,7,8,7,3,7,7,12
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,8,4,4,4,4,4
lnpsnh5,lnpsnh5,1.0,1,2,2,2,2,2,2,2,2,5,5,2,2,2,9,9,2,9,9,2,2,2,12,2,9,2,13,2,2,2
lnpsnh6,lnpsnh6,1.0,1,1,1,1,3,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,12,1,1,7
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,1,3,3,1,1,1,10,10,10,10,10,1,1,1,10,1,10,1,10,1,7,10
lnpsnh8,lnpsnh8,1.0,1,1,1,1,2,12,11,10,7,5,5,7,7,7,7,7,7,7,7,7,7,7,7,13,8,7,17,7,7,15
lnpsnh9,lnpsnh9,1.0,1,1,1,2,1,2,2,2,2,4,4,2,14,2,7,7,16,7,7,5,5,5,2,5,12,5,2,5,6,2
lnpsnh10,lnpsnh10,1.0,1,4,4,4,3,4,4,7,7,6,6,7,13,7,7,7,7,7,7,7,10,7,7,7,7,12,7,7,7,7
lnpsnh11,lnpsnh11,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,17,2,2,7
lnpsnh12,lnpsnh12,1.0,1,1,1,6,4,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,13,11,6,20,6,6,6
lnpsnh13,lnpsnh13,1.0,1,1,1,6,4,6,6,6,6,7,7,6,6,6,6,6,6,6,6,8,8,8,6,8,15,18,23,8,8,6
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,15,1,1,1,1,1,1,1,8,1,1,1,1,1,8,8,8,1,8,1,8,1,8,8,1
lnpsnh15,lnpsnh15,1.0,1,3,2,2,2,2,2,2,2,2,2,2,7,2,7,7,7,7,7,2,2,5,7,2,7,11,7,5,6,7
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,10,1,1,1,1,1,1,1,7,7,1,7,7,1,15,1,1,1,8,1,1,1,1,1
lnpsnh17,lnpsnh17,1.0,1,1,2,1,1,1,1,6,6,3,3,6,6,6,6,6,6,6,6,10,6,6,21,6,14,26,6,6,8,20
lnpsnh18,lnpsnh18,1.0,1,1,1,1,5,1,1,1,1,1,1,1,10,1,10,10,10,10,10,1,1,9,10,1,15,27,23,9,1,17
lnpsnh19,lnpsnh19,1.0,1,2,2,2,2,2,2,12,2,2,2,2,2,2,8,8,8,8,8,2,2,2,19,2,8,15,22,2,2,8
lnpsnh20,lnpsnh20,1.0,1,1,1,7,4,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,20,7,7,7
lnpsnh21,lnpsnh21,1.0,1,1,1,1,4,1,1,1,1,6,6,1,1,1,1,1,1,11,1,9,1,8,1,1,10,1,16,8,8,1
lnpsnh22,lnpsnh22,1.0,1,4,2,2,2,2,10,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,11,5,9,5,13,5,5,12
lnpsnh23,lnpsnh23,1.0,1,1,1,1,2,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,7,1,1,5,1,1,1
lnpsnh24,lnpsnh24,1.0,1,3,3,3,3,5,5,5,5,5,5,5,11,5,5,5,5,5,5,9,7,7,5,7,5,7,13,7,7,5
lnpsnh25,lnpsnh25,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,9,9,2,9,9,2,16,2,2,2,13,24,30,2,2,2
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,14,1,1,11
lnpsnh27,lnpsnh27,1.0,1,1,2,1,1,1,1,1,1,1,1,3,1,4,5,6,1,5,5,4,4,4,1,4,5,4,73,4,4,8
lnpsnh28,lnpsnh28,1.0,1,1,1,3,1,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,3,3,3,3,3,3,3,3,3,3
lnpsnh29,lnpsnh29,1.0,1,17,17,17,17,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,22,32,28,20,20,32,22,20,20
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,21,1,1,6,6,1,9,8,9,9,9,20,19,8,8,8,9,8,17,8,22,8,8,9
lnpsnh31,lnpsnh31,1.0,2,1,1,5,1,5,5,18,5,5,5,5,15,5,5,14,5,5,5,8,5,5,5,5,5,21,19,5,5,5
lnpsnh32,lnpsnh32,1.0,1,1,1,1,3,1,19,1,5,1,1,5,5,7,9,18,5,9,9,7,7,7,20,7,16,34,33,7,8,5
lnpsnh33,lnpsnh33,1.0,1,1,1,1,3,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,12,5,9,5,5,12,9,5,5,5
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,15,15,1,1,1,1,1,1,7,8,8,1,8,8,7,7,7,1,7,8,7,23,7,7,16
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,9,9,8,1,1,1,1,1,1,1,1,7,1,6,1,1,1,7,1,1,1,7,1,4,7
lnpsnh36,lnpsnh36,1.0,1,2,2,2,2,2,2,2,2,2,2,5,9,2,9,9,9,9,9,2,2,2,9,2,9,2,9,2,2,9
lnpsnh37,lnpsnh37,1.0,1,4,1,1,2,1,1,1,1,1,1,1,1,5,12,13,14,12,12,7,5,5,1,5,12,5,19,5,5,1
lnpsnh38,lnpsnh38,1.0,2,7,7,7,5,7,7,8,8,8,8,8,17,8,13,13,8,13,13,8,8,8,8,8,13,8,8,8,8,19
lnpsnh39,lnpsnh39,1.0,1,3,3,3,4,3,3,5,5,5,5,5,5,6,10,5,5,5,5,7,6,6,5,13,9,6,5,6,6,5
