id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh10,mnh10,50.0,1,3,1,3,3,3,3,3,11,10,3,3,3,3,3,3,3,3,25,6,22,13,3,1,3,3,3,3,12,13
mnh11,mnh11,50.0,48,16,11,16,16,16,29,16,20,20,16,29,18,30,29,16,16,25,55,17,46,16,27,12,16,42,42,29,29,16
mnh12,mnh12,50.0,1,7,2,7,7,7,7,7,23,22,7,7,7,7,7,7,9,7,7,14,37,36,25,6,11,27,27,28,28,34
mnh13,mnh13,50.0,1,1,1,1,1,1,1,24,9,1,24,23,1,20,34,1,1,15,29,6,28,27,15,1,1,1,22,1,1,25
mnh14,mnh14,50.0,21,5,1,9,12,12,9,18,14,14,18,17,12,9,9,12,9,9,18,9,18,18,9,2,9,9,9,17,17,18
lpsh0,lpsh0,1.0,24,2,3,2,2,2/11,18,12,2,2,12,18,2,17,18,2,7,12,12,4/9,12,12,14,3,4,18,0/23,18,18,0/12
lpsh1,lpsh1,1.0,26,0,0,0,0,6,0,29,27,0,22,0,6,0/12,13,7,4,0,23,4,0,0,0,0/1,4,13,13/14,0,0,0
lpsh2,lpsh2,1.0,0,0/1,0,0,0,0,13,0/28,0,0/7,0,14,5,0,0/32,0,0,0,27,0,17/18,17,0,0,0,0/11,0,13,13,0
lpsh3,lpsh3,1.0,1,1,1,1,1,1,5,10,1/15,1,14,5,1,4/5,5,1,1,3,10,1,10,10,1,1,1,5,5,5,5/9,10
lpsnh0,lpsnh0,1.0,1,13,3/5,16,13,13,26/13,13,13,21/13,42,34/26,13,25,33,13,16,22,13,16,39/41,13,22/23,10,16,32,28,26,26,13
lpsnh1,lpsnh1,1.0,37,5,3,7,10,7/11,29,7,7,7/15,7,29,13,29,32,14,7,17/18,39,7,35,35,26,4,7,32,32,33/29,33/29,7
lpsnh2,lpsnh2,1.0,27,1/3,1,1,8,1,1,29,14,14,1,1,8,20,22,8/9/10,1,19,29,1/7,25,1,16/1,1,5,21,21,23,23,1
lpsnh3,lpsnh3,1.0,1/24/25,1,1,1,1/4,1/4,1,32,8,7,1,1,4/6,18,19,4,1,13,31,1,21,21,12,2,1,19,19,1,1,1
lpsnh4,lpsnh4,1.0,27,1,1,1,1,1,22,38,1,1,1,22,1,1,17,1,7,16,28,8,26,26,15,5,1,1,1,22,22,23
lpsnh5,lpsnh5,1.0,1,4,2,4,4,9,4,25,4/10,4,4,4,9,4,4,9,4,14,25,4,23,4,14,2,4,4,18/4,4,19/4,4
lpsnh6,lpsnh6,1.0,1/36/37,5,4,8,2,2,2,2,2,2,29,2,2/9,2,2,2/9,7,12,2/38,7,21/23/24,21,16,3,7,2,20,2,2,21
lpsnh7,lpsnh7,1.0,1,3,1,3,3,3,3,20,3,3,16,3,3,3,3,3,3,3/11,19,3,3,3,9,2,6,3,3,3,3,3
lpsnh8,lpsnh8,1.0,1/22,11,2,9,9,9,16,9,23/9,9,21,16/18,9,16,16/24,9,12/14,16,9,12,9,20/9,16,5/7,12,17,17,16,16,9
lpsnh9,lpsnh9,1.0,1,1,1/2,1,1,1/7/8,5,5,42/43,1,5/40,5,1,1,5,1,1,20,5,1,5,39,1,2,6,21,29/31,33/34/35/5,5,5
lpsnh10,lpsnh10,1.0,1,1,4,1,11,1,1,37,13,1,1,29,1/12,1,24,1,10,17,37,10,34,32,17,6/7,9,24,26/27,29,29/31,1
lpsnh11,lpsnh11,1.0,1,6,4,9,8,8,7,30,32,7,27,7,12,7,18/37/7,12,9,14,36,9/11,26,24/26,14,5,9,7,7,20/7,7,24
lpsnh12,lpsnh12,1.0,1,1,2,1,12,12,1,1,14,14,1,19,12,1,18,12/13,11,1/15,1,1,1/22,21,1,4,1/8/9,16/1,1,1,1,1
lpsnh13,lpsnh13,1.0,25,2,2,9,9/12,9,2,27,2,2,2,2,9,2,2/26,9,9,16,28,9,2/20/21,2/20,16,8,9,2,2/18,19,19,20
lpsnh14,lpsnh14,1.0,1,1,1,1/5,13,13,23,28,15,16/15,1/26,23,13,1,23,13,8,21/22,27,8,1,1,21,1,7,23,23,23,23,25
lpsnh15,lpsnh15,1.0,1,1,2/3,5,7,7,10,23,1,1,1,15,8/9,1,10,8,5,1,21,5,16,16/19,1,4,5,10,10,10/11,10,16
lpsnh16,lpsnh16,1.0,1,1,3,1,1,1,17,1,8,1,29,22,1,1,14,1,1/5,9/10,1,5,28,24,1,1,1,12,1,20,20,24
lpsnh17,lpsnh17,1.0,1,11,2,10,10,10,10,10,22/23/10,23,10,10,10,26,29,10,10,25,10,16,31,33,25,1,13,27,27/28,10,10,31
lpsnh18,lpsnh18,1.0,1,7,1,7,11,11,18/19,30,7/27/13,7,26,19,11,7,7,11,7,7,30,7,22,22,14,3,7/9,7,16,18,18,22
lpsnh19,lpsnh19,1.0,1,17,1,17,17,17,17,17,17,24,32,17,17,17,17,17,20/21,26,17/37/31,23,29,29,26,8/9,17,17,28,17,17,29/30
lpsnh20,lpsnh20,1.0,1,7,1,7,7,7,7,50/54,22,21,47,7,15,34,37/38,15,7,31,51/53,7,7,7,7,2,9,36/7,7,45,45,7
lpsnh21,lpsnh21,1.0,21,1,1,1,1,1,1,1,22/23,1,20,1,1,1,1,1,1,1,1,1,17,17,1,1,1,1,8,11/15,11/15,17
lpsnh22,lpsnh22,1.0,1/27,1,1,1/6,7,8,13,1,28,1,23/24,13,8,1,15,8,5,11,1,5,19,18,10,1,1,15,15,17/13,13,21
lpsnh23,lpsnh23,1.0,1,8,1/2,11/12,14,8,8,8,28,17,26,8,8,8,8,15,8,8,8,8,8/24,8,18,5,8,8,8,21,21,25
lpsnh24,lpsnh24,1.0,1,12,2,14,12,12,26,12,12,12,31,26,20,23,12,12,14,12,33/12,14,29,29,12,2,15,24,25,28,28,29
lpsnh25,lpsnh25,1.0,1,9,3,9,12,9,19,33,9,9/13,29,19,9,19,19,9,9,9,30,9/11,26,26,15,3/4,9,19,19,19,19,26
lpsnh26,lpsnh26,1.0,1,2,2,9,9,9,9,26,9,9,27,9,9,9,9,9,9,9,26,9,21,21,17,8,9,9,9,20,20,25/29
lpsnh27,lpsnh27,1.0,32,1,1,1/6,10,10,18/27,1,33,1,1,18,11,18,36,15,1,18/21,1,8,31,1,18,5,1/6,24,25,18/28,18/28,1
lpsnh28,lpsnh28,1.0,32/33/30,4,2,7,7,7,7,35,7,15,28,7,7,22,7,7,7,7,7,10,7,7,16,2,7,7/23,23,7,7,7
lpmh0,lpmh0,1.0,48,0,2,13,0,0,39,0,36,36,0,39,0,43,51/39,0,18,38,50,33,44,44,0,5,13,39,39,39,39,44
lpmh1,lpmh1,1.0,1,2,5,8,14,14/15,8,44,47,23,8,8,16,30,8,14,8,27,44,0/12/13,38,38,29,5,11,33,0/34,37,37,45
lpmh2,lpmh2,1.0,40/41,1,6,1,1,1,1,35,18,0,35,1,11,30,1,1,1,27,35,1,36,36,0,4,1,1,1,34,34,42
lpmh3,lpmh3,1.0,1,1,11,29,28,28,43,28,61,0/28,28,43,28,43,51,28,31,41,28,34,0,54,39,13,31,47,47,43,43,64
lpmh4,lpmh4,1.0,1,0,1,72/74,75,75,72,1,91,72,1/89,72,77,79,72,77,72,72,1,72,88,88,0,67,72,72,83,84,87,1/97
lpmnh0,lpmnh0,1.0,1,21,6/7,21,30/31,30,21,49/50,21,32,21/45,21,30,21,43,30,28/29,33,21,24,21,21,35,15,24/27,38,40,21,21,21
lpmnh1,lpmnh1,1.0,1,19,13,19/21,32,31,19,50/19,48/33,19,46,19,31,19,19/40,31,22/27,38,19,28,19/44,19,35,17,26,19,19,19,19,19
lpmnh2,lpmnh2,1.0,1,5,3,8,8,8,7,7,34,27,7,63,23,7,54/62,23,10,48,7,18,83,81,45/47,2,11,54,58/59/60,63,63,84
lpmnh3,lpmnh3,1.0,1,6/12,1,6,6,6,49,64/66,6,38,51,49,36,6,6,37,31,45,68/69,32/31,55,53,44,5,29/30,6,6,49,49,58/63
lpmnh4,lpmnh4,1.0,1,12,7/9,23,14,25,14,14,14,14,14,41/14,26,14,53,25,19/20,14,49/51,15,14,42,14,11,15,14,34,39,39,14
lpmnh5,lpmnh5,1.0,57,26,18,26,29,29/30,26,26/59,31,33/31,26,51,29,48,49,29,27,46,26,27,26,26,45,24,27,49,49,26,26,60/61
lpmnh6,lpmnh6,1.0,47,3,6,12,22,12,12,12,12,12,38,12,12,26,49/12,12,19,12,12,19,32/33,12,12,9,19,12,12,31,12,12
lpmnh7,lpmnh7,1.0,57,10/12,5,15,15,15,23,15,65,15,15,23,18,23,23,17,15,23,15,15,15,15,43,3,15,49,23,23,23,66
lpmnh8,lpmnh8,1.0,65,21,3/5,24,24,24,37,49,36,34/24,49,37,24,37,37,24,31,38,73,25,60,57,38,1,25,42,42,37/47,37/46,62
lpmnh9,lpmnh9,1.0,1,3/24,5,3,3,3,3,57,66,3,61,3,31,48/50,53/62,3,3,45/46,57,3,59,59,40,17,25,52,3/51,3,3,64/59/63
lpmnh10,lpmnh10,1.0,1,7,1,20,21/13,22,36,54,8,8,47,36,23,32,48,22,13,26,8,13,8,42/46,28,5,16/18/19,8,8,36,36,8
lpmnh11,lpmnh11,1.0,1,7,4,10,14,14,7,6,33,16,6,7,14,7,7,14,13,19,63,10,6,28,19,4,10,23,23/25,7,7,6
lpmnh12,lpmnh12,1.0,1,14,2,2,17/19,2/20,66/82/83,2,106,29,2,66/83/84,25,66,66,28,2,73,2,16,2,94,75,9,15,81,81,89,89,2
lpmnh13,lpmnh13,1.0,1,26,9,40,43,43,50/53,50,61,17,58,53,43/44,50,50,43,36,50,50,39,50,57,50,16/15,34/27,53,50,56,56,50
lpmnh14,lpmnh14,1.0,1,1,9,20/31,32,32,39,1,51,1,1,34,32,34,34,32/33,20,1,1,30,47,1,1,17,20,38,34,34,34,52
lpmnh15,lpmnh15,1.0,1,1,5,1,16,16/19,1,43,1,1,35,1,17,1,1,17,10/13,1,50,10,38,36,1,1,10,25,25,32,32,1
lpmnh16,lpmnh16,1.0,1,8/10,1,13,13,17,13,80/77,13,13,77,72/13,13,66,81,13,13,24,77,13,77,77/78,26,1/2/3,13,13,13,72,72,77/13
lpmnh17,lpmnh17,1.0,63,1,4/5,1,1,1,48/44,53,1/68,1,60,48/52,1,19,44,1,14,20,74,14,55/56,55,39,1,16,45/46,44/45,48,48/50/51,65
lpmnh18,lpmnh18,1.0,1,14,2,14,25,23,29,41,14,14,39/14,32,23,29,29,23,14,27,41,18/14,33,37,27,11/12,14,30,30,29,29,33
lpmnh19,lpmnh19,1.0,1,23,8,23,23,23,23,23,23,23,23,23,23,48/49/44,23,23,27,36,66,27,23/59,56,42/43,18,31,23,23,23,23,23
lpmnh20,lpmnh20,1.0,57,1,2,9,9,9,1,64/81,62/63,18,55,34,16,1,29,16,10,23,78,13,53,36,26,3,9,1,31,1,33,36
lpmnh21,lpmnh21,1.0,48,1,1,19/22,19,19,18,50,30,18/28/29,18,18/43,23,18,41/42,25,20,18,50,20,18,46,33,12,20,18,36,18,18,18
lpmnh22,lpmnh22,1.0,33,1,1,10,1,1,1/21,1,37,1,1,21,1,1,1/34,16,9,1,1,9,26,26,19,3,1,1,1,21/24,21,26
lpmnh23,lpmnh23,1.0,63,1,1,21,26,22,54,60,67/29,27,13,55,22,44/47,65/66,22,18,36,73,17/19,58/13,13,36,1,17,52,50,54/55,55,13
lpmnh24,lpmnh24,1.0,1,6,1,4,4,18/4,36/25,4,43,22/23,4/41,36,4/15,31,48,17,4,25,46,12,39,38,25,1,8,33,35,36,36,4/37
lpmnh25,lpmnh25,1.0,1,13,1/4,14,16,16,25,41,51,14,19,25,16,30,25,16,14,21,41,14,41,45,21/24,5,15,36,36,25,25,41
lpmnh26,lpmnh26,1.0,47,9,5,13,19,17,30,45,21,10,46,38/30,17,22,10,17,14,26,50,16,10,44,23,1,14,30,30,30,30,48/10
lpmnh27,lpmnh27,1.0,1,1/34/35,5,37/38,36,36,47,1/75,1,1/34/35,1,47,36,48,49,43,38,35,73,38,68,71,35,31,39/40,55,62,47,47,68
lpmnh28,lpmnh28,1.0,38,1,4,9,9,8/9,31,51,8,21,37/8,31,8/9,8,30,9,15,24,42/45,19,8,35,24,5,13,30,32,33,33,53
lphh0,lphh0,1.0,97,1,7,29,12,12,0,12,40,41,93,71,32,55,100,32,0,50,12,24,89,89,0/54,11,23,59,64,0,0,86
lphh1,lphh1,1.0,97,55,2,63,47,65,0/85,96,71,73,94,0,0/66/67/68,82,103,65,58,74,100,58,47,47,78,33,60,83,83/84,88,88/90,121
lphh2,lphh2,1.0,1,22,1,22,22,22,41,67,30,32,67,65,29,0,43,29,22,36,67,22,73,74,36,1,28,41,41,61,61/62,0
lphh3,lphh3,1.0,175,16/0,6,23,25,33,63,181,39,19,153,85,31,63,63,32/31,19,19,180,19,150,144/146,61,14,21,78,78,82,0/82,144
lphnh0,lphnh0,1.0,1,37,12/15,38/45,37,37,88,128,50,49,117,96,48,85,94,37,40,70,129,40,115,111,75,12,40,88,92,96,96,125
lphnh1,lphnh1,1.0,86,16,6,20,20,30,44,97,83,41,84,70,29,57,44,28,25,49,96/94,26,72,80,44,12/13/14,25,59,63,66,66,72
lphnh2,lphnh2,1.0,154,68,10,68,82/68,68,113/127,168,155,108,153,128,68,113,113/126,68,68,123,165,81,140,144,123/124,53,68,113,113/125,128,128/129,68
lphnh3,lphnh3,1.0,93,8,1,10,10,10,56,105,101,24,79,64,20,52,96,20,10,46,10,10,70/72,70,46/47,1,16,59,59,64,64,99
lphnh4,lphnh4,1.0,112,33,3,36,43,36,82,110,121/122,51,108,82,44,76,81/113,36,39,68,143,39,104/107,104/105,70,27,39,78,72,82,82,116
lphnh5,lphnh5,1.0,107,24,11,36,43,43,21,123,114,60,104,21,46,84,21,43,30,74,94,21,97,96,72,18,21,21,21,21,21,112/113
lphnh6,lphnh6,1.0,85,17,10,13,28,28,38/56,89,32,32/37,77,65,29,53/55,60,29,21,39/41,94,25,13,67,39,11,19,61,62,64,56,87
lphnh7,lphnh7,1.0,149,22,3,26,24,24,80,164/165,152,47,141,80,38/39,69,166,38,32,58,161,36,125,85/87,54,21,27,76,78,80,80,85
lphnh8,lphnh8,1.0,1,16,5,16,34,35,16,113,40,40,107,90,36,44,46,35,31,41,113,30,94,96/94,16,8,28,48,71,75,77,119
lphnh9,lphnh9,1.0,58,5,3,5,16,5,5,62,5,5,53,5,5,5,33,5,5,5,62,5,43,46/47,5,3,12,30,30,5/38/39,5/40,43
lphnh10,lphnh10,1.0,1,25,10,5,5,55,26,5,111,60,110,82/85,34,71,128,51,32/29,65,127,32,99,97,65,23,31,74/75,79,26,26,86
lphnh11,lphnh11,1.0,215,81,2,82,82/88,82,82,227/197,221,100,211,188/190,82,82,185,89/90,82,82,224,86,203/204,202,103,79,82,82,170,188,188,199/216
lphnh12,lphnh12,1.0,137,65,2,67,67,80,67,122,138,89,135,67,81,102,118,83,79,67,122,67,134,133,67,61,72,105,104,121,67,149
lphnh13,lphnh13,1.0,166/167/168,1/31,8,35,35,35,49,174,43,45,30,80,35,49,49,35,35,61,173,38,163,89,54/55,29,35/37,63,65,70/75,70,30
lphnh14,lphnh14,1.0,76,19,8/9,19,37,37,50,19,19,43,74,65,38,50,62,37,29/30,47,85,33,19/67,19,49,11,23,57/58,60,50,64/50,81/83
lphnh15,lphnh15,1.0,78,13,8,21,35,41/43,69,85,13,13,76,69,35,57,61,35,32,48,92,30,13,74,55,10,28,64/61,66,70,73,81
lphnh16,lphnh16,1.0,105,9,8,9,9,24,41,97,9,26,95,41,24,61,41,24,9,37,143,9,88,86,39,3,21,65,67,72,41/73,145
lphnh17,lphnh17,1.0,96,1,7,12,27,24,66,98,39,53/54,86,82,32,73,66,35,19/15,58,94,20,90,90,12,7,15,77/79,76,84,83,86
lphnh18,lphnh18,1.0,1,4,1,18/9,8,8,73,4,4,49,101,73,22,72,74,27,15,62,147,15,98,93,60/61,1,16/17/11,74,77,81,81,102/74
lphnh19,lphnh19,1.0,103,21,14,14,44,14,80,117,49,51,102,80/82,47,68,72,47,25,14,112/114,42,99/100,86/87,14,17,25,72,76,81,80,142
lphnh20,lphnh20,1.0,1,17,4,21,27,27,17,80,17,17,77,67/68,32,17/56,17,32,22,54/55,80,22,75/76,72/73,48,14,21,17,61,67,67,86
lphnh21,lphnh21,1.0,127,6,1,6,34,34/35,62,131,42,41,95,62,36,81,62,38,17/18,59,129,20,113/95,111,59,1/3,12,87,89,93/62,62/94,128
lphnh22,lphnh22,1.0,1,22,20,22,22,22,74,108,22,49,101,74,45,66,61,46,35,60,22,40,79,78,53,21,29,61,72,76,76,103
lphnh23,lphnh23,1.0,1,6,2/4,6,6,6,26,131,6,22,130,63,6,26,48,6,16/15,6,137,9,108,115,6,1,13,35,43,52,56,73
lphnh24,lphnh24,1.0,1,37,16,42,49,49,70,97,104,60,100,70,50/51,71,101,54/55,45,67,109,44,96/91,91,64,20,44,74,77,87,87,103
lphnh25,lphnh25,1.0,1,24,1,25,25,25,65/54,82,32,32,78,76,28,53,21,28,26,47,82,26,21,21,45,4,27,57,61/63,65,65/69,88
lphnh26,lphnh26,1.0,161,27,6/7,1/35,1,37,66,170,1,50/51,155,123,38,62,63,40,28,58,166/168/169,28,134,135,59,22,33/31,90,82,95,100,134
lphnh27,lphnh27,1.0,136,18,7,23,22,32/28,46,46,137,41,128,90,28,67,154/46,31,23,65,148,23,116/117,114/115,57,1,23,46,46,69/46,69,156/158
lphnh28,lphnh28,1.0,1,11,1,11,20,19/21/28,47,153/156,140,34,120/121,105/107,24/25/26,99,125,23/27,13,39/41/42,146,13/15,117,114,38,7,13,47,47,105,105,128
lnpsh0,lnpsh0,1.0,1,3,7,3,3,3,28,3,17,16,3,28,0,3,31,13,12,20,0,12,3,3,18,10,12,0,0,28,28,29
lnpsh1,lnpsh1,1.0,0,3,0,0,7,0,0,0,0,0,16,0,0,10,0,0,6,0,0,6,14,14,0,0,6,0,0,0,0,0
lnpsh2,lnpsh2,1.0,1,17,3,20,17,17,0,37,17,17,37,0,17,0,26,22,17,23,39,17,35,33,23,14,19,26,26,30,30,31
lnpsh3,lnpsh3,1.0,15,1,1,4,4,4,4,4,4,4,4,4,4,4,13,4,4,4,0,6,4,4,4,1,4,13,13,4,4,4
lnpsh4,lnpsh4,1.0,0,0,4,0,8,8,0,0,0,0,63,43,8,0,0,8,7,0,0,7,61,45,30,5,7,0,0,40,40,62
lnpsh5,lnpsh5,1.0,1,1,6,1,1,1,1,25,1,17,1,1,1,19,20,14,1,1,25,1,24,24,18,1,8,0,0,1,1,1
lnpsh6,lnpsh6,1.0,34,10,6,0,1,1,21,33,37,1,1,21,20,21,21,20,15,0,38,16,31,1,21,6,14,21,21,24,24,1
lnpsh7,lnpsh7,1.0,24,1,1,5,3,3,3,3,3,3,3,3,10,21,3,0,5,3,0,9,22,23,13,1,7,3,3,3,3,27
lnpsnh0,lnpsnh0,1.0,1,1,2,7,20,20,21,37,1,1,31,28,20,23,21,20,9,1,33,13,1,1,1,2,12,21,21,21,21,1
lnpsnh1,lnpsnh1,1.0,1,5,1,1,1,1,19,1,1,1,1,25,12,1,19,1,8,18,31,10,1,1,1,1,1,20,20,19,19,1
lnpsnh2,lnpsnh2,1.0,1,3,4,3,9,3,25,3,3,11,28,24,3,3,3,3,3,15,3,3,27,27,15,5,8,22,22,24,24,3
lnpsnh3,lnpsnh3,1.0,1,1,1,4,11,11,14,4,4,4,20,15,11,14,14,11,5,14,4,5,16,16,14,1,4,14,14,14,14,21
lnpsnh4,lnpsnh4,1.0,15,1,1,3,3,3,1,18,1,9,13,12,3,1,19,3,4,10,17,8,13,13,1,1,7,11,11,12,12,13
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,7,1,17,16,1,1,1,8,1,1,8,1,1,17,1,1,1,1,1,5,1,1,1,1,12
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,20,25,12,20,19,9,1,1,1,7,18,26,6,22,20,18,2,5,1,1,1,1,20
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,8,1,1,6,1,8,1,8,8,1,1,9,21,1,1,17,9,1,1,13,13,8,8,19
lnpsnh8,lnpsnh8,1.0,1,11,3,11,11,11,18,11,11,11,25,11,11,11,30,11,11,11,11,11,19,19,16,10,13,17,17,11,11,19
lnpsnh9,lnpsnh9,1.0,1,1,4,1,1,1,1,1,8,8,23,20,1,1,18,1,1,11,25,1,1,22,13,4,1,1,15,1,1,1
lnpsnh10,lnpsnh10,1.0,1,5,3,5,5,5,5,31,12,13,26,21,5,5,16,5,5,5,31,10,24,24,14,3,5,16,16,5,5,24
lnpsnh11,lnpsnh11,1.0,1,1,3,1,1,1,1,13,1,1,19,1,1,1,12,1,1,6,13,1,17,13,6,3,1,1,11,1,1,13
lnpsnh12,lnpsnh12,1.0,1,10,3,16,18,18,10,32,10,10,10,10,18,22,28,18,10,10,37,10,10,30,21,3,10,26,27,10,10,43
lnpsnh13,lnpsnh13,1.0,1,4,1,4,4,4,29,36,4,4,4,29,12,4,4,4,8,4,4,10,4,32,20,3,8,26,26,29,29,4
lnpsnh14,lnpsnh14,1.0,29,3,4,8,13,13,6,6,7,7,6,6,13,16,17,13,8,6,34,11,21,6,6,5,10,18,17,6,6,6
lnpsnh15,lnpsnh15,1.0,23,1,2,1,1,1,10,1,1,1,1,10,1,18,10,1,1,10,1,1,1,1,14,4,1,10,20,10,10,1
lnpsnh16,lnpsnh16,1.0,22,1,3,7,7,7,7,27,11,7,20,7,7,7,13,7,7,7,7,9,15,17,7,6,7,7,7,7,7,24
lnpsnh17,lnpsnh17,1.0,1,2,1,2,2,2,2,2,2,2,71,2,2,61,2,2,2,2,2,53,65,2,2,1,2,62,2,63,63,2
lnpsnh18,lnpsnh18,1.0,39,1,2,1,11,11,1,37,15,15,37,1,13,1,40,13,1,23,37,1,36,31,23,2,1,1,1,1,1,1
lnpsnh19,lnpsnh19,1.0,24,1,4,1,1,1,13,27,26,12,21,13,1,13,34,1,1,13,29,10,21,21,13,9,1,17,18,13,13,46
lnpsnh20,lnpsnh20,1.0,19,1,1,1,1,1,1,1,23,1,1,16,1,1,1,7,6,1,27,6,1,1,14,1,6,1,1,16,16,21
lnpsnh21,lnpsnh21,1.0,1,6,2,6,6,6,6,6,6,18,6,6,6,6,23,6,13,6,6,14,6,20,6,2,6,6,6,6,6,24
lnpsnh22,lnpsnh22,1.0,23,6,4,7,7,7,7,7,7,7,18,7,7,7,7,7,7,7,30,7,7,11,7,4,7,7,7,7,7,7
lnpsnh23,lnpsnh23,1.0,21,7,3,7,7,7,7,23,10,10,19,7,7,7,17,7,7,7,7,9,7,7,7,5,7,7,16,7,7,7
lnpsnh24,lnpsnh24,1.0,1,1,3,1,10,10,12,20,1,1,19,18,10,12,23,10,1,12,20,1,1,1,13,7,8,16,16,18,18,1
lnpsnh25,lnpsnh25,1.0,1,1,1,8,8,8,8,33,32,8,31,8,8,8,39,13,10,19,33,12,29,29,19,6,11,25,25,8,8,29
lnpsnh26,lnpsnh26,1.0,32,5,1,6,6,6,21,6,6,6,6,21,6,20,21,6,6,18,6,6,28,6,19,4,6,21,23,21,21,6
lnpsnh27,lnpsnh27,1.0,29,6,3,7,11,11,17,25,31,6,26,17,14,17,17,14,7,6,41,7,22,22,16,5,7,17,21,17,17,17
lnpsnh28,lnpsnh28,1.0,1,6,1,1,11,11,20,1,1,1,28,20,11,20,22,15,1,16,1,10,25,1,17,4,1,20,20,20,20,1
lnpsnh29,lnpsnh29,1.0,1,1,36,1,1,1,46,61,44,44,46,56,1,46,46,1,1,46,63,43,46,46,49,36,1,54,55,46,46,46
lnpsnh30,lnpsnh30,1.0,1,1,2,1,1,1,38,1,1,1,1,38,1,1,1,1,10,35,45,10,1,1,35,6,14,1,1,38,38,1
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,5,1,1,34,1,31,1,5,10,11,5,1,1,1,1,13,13,1,2,1,12,11,1,1,13
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,16,1,1,1,18,17,1,1,1,9,1,1,1,1,1,1,1,6,1,1,1,16,16,1
lnpsnh33,lnpsnh33,1.0,1,1,3,10,10,10,9,9,9,9,9,9,10,9,9,10,10,20,9,18,9,25,9,8,15,9,9,9,9,9
lnpsnh34,lnpsnh34,1.0,1,4,1,8,1,9,1,1,1,1,18,14,9,12,13,9,7,1,1,7,1,1,1,3,7,13,13,1,1,22
lnpsnh35,lnpsnh35,1.0,28,5,1,9,9,9,18,1,1,15,1,18,9,18,18,9,9,21,32,9,1,1,21,1,9,18,26,18,18,1
lnpsnh36,lnpsnh36,1.0,38,1,3,1,12,12,1,30,14,14,1,1,12,1,21,12,4,1,30,4,1,1,17,3,1,22,24,1,1,1
lnpsnh37,lnpsnh37,1.0,1,5,3,7,7,7,6,33,11,16,32,6,7,6,36,7,7,6,38,7,6,24,19,1,7,6,23,6,6,6
lnpsnh38,lnpsnh38,1.0,34,1,2,9,1,1,23,28,1,1,31,24,18,1,25,18,13,1,28,16,27,25,20,7,13,1,1,23,23,25
lnpsnh39,lnpsnh39,1.0,1,13,7,13,13,13,13,13,21,20,13,31,13,13,13,13,18,22,13,13,13,32,26,7,14,13,13,13,30,13
