id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh5,lpmnh5,1.0,1,1,1,9,1,1,1,1,1,1,1,28,1/5,1,3,11/12,1,15,1,1/3,16/1,1,33,1,10,11,1,1,1,19
lpmnh6,lpmnh6,1.0,1,43,43,43,58,43/62,43,43,61,62,51,43,44,44,48,44,44,59/60,51,44,61,43,66,44,44,69/44,44,61,61,62
lpmnh7,lpmnh7,1.0,2,1/4,1,1,1/21/22,1,1,25,29,1,1,1,1,1/17,1,1,1,27,8/10/11,1,32,1,52,15,18,1,1/19,28,32,34
lpmnh8,lpmnh8,1.0,2,29,29,29,29,48,29,29,29,48,29,29,39,38,30,38,30,29,31,30,29,29,87,38,38,38,42,29,29,72/74
lpmnh9,lpmnh9,1.0,1/3,13/15,13,13,45,13,13,48,13,57,25,59,39/41,39,22/23,43,16,52,27/28,22/23/24,56,49,61,39,39,43,30,13,13,13
lpmnh10,lpmnh10,1.0,1,5,5,5,30,5,31,31,31,50/5,5,27,12,22/12,5,54,5,43,9,5,46,42,51,20,52,54,5,44,47,48
lpmnh11,lpmnh11,1.0,3,4,1,1,28/30,27,53/27,39/46,27,57,11,31,19,17/22/23,7,17,7,50/52,11,7,56,45,74,17,17,17,16,27,56,27
lpmnh12,lpmnh12,1.0,1,6,4,4,73,84,76,42/75,76,78,9,62,30,30,21,30,9/10,42,9,21,76,42,98,30,30,30,4,76,76,81/83
lpmnh13,lpmnh13,1.0,1,2,1,1,19,1,24,1,24,1,4,62,16/15,15,1/3,15,1,1,4,1,24,1,20/63,15,17/22,15,1,24,24,61
lpmnh14,lpmnh14,1.0,1,1,1,1,13,11/29,23,1,24/25,1,4,13,1,5,4,18/9,4,21/22,4,4,24/26,20,44,5,5/15,16,1,24,24/27,11
lpmnh15,lpmnh15,1.0,4,1,1,1,1,1,1,25,1,46,1,48,10,16/17,6,18,6,42,1/9,7,45,27,57,14,16,18,1,1,1,1
lpmnh16,lpmnh16,1.0,3,1,1,1,1/34,52,32/42,39,32,52,18,1,1,25,13,1,8,39,22,13,44,41,62/63,1,25,36,31,32,44,52
lpmnh17,lpmnh17,1.0,1,1,1,1,22,1,1,1,1,1,7,22,17,17,5,32,5,1,10,5,1,1,22,17,17,17,1,25,27,28
lpmnh18,lpmnh18,1.0,1,1,2,20,1,34/36,22,2,22/31,34,3,1,2,2,8,45,8,30,3,8,31,24,1/42,15,2,45,16,22,31,34
lpmnh19,lpmnh19,1.0,1,3,1/11,1,13,1,1,1,1,26,1,32/1/33/34/35,6,1,1,1,1,1,5,1,1,20,29,1,1,1,1/10,1,1,22
lpmnh20,lpmnh20,1.0,3,7,47,46,50,47,47,47,47,47,18,81,39,39,25,39,21,54,26,23,47,47,80,39,52/39,39,1,47,72,47
lpmnh21,lpmnh21,1.0,1,2,2,2/15,16,29,18,18,18,26/28,2,16,9/10,14,2,11,2,18,2,2,21,20,33,13,11,11,2,18,21,22
lpmnh22,lpmnh22,1.0,3,6,5,5,26/28,50,36,5,36,50,5,26,18/19,20,14,23/77,8,33,5,10/12/13,43,5,71,20/22,72,23/76,5,39,43,61
lpmnh23,lpmnh23,1.0,1,1,18,1,1,18,18,18,18,33,2,48/1,1/11,13,5,1,5,32/18,7,5,18,18,44/47,1,1,49,1,18,18,18
lpmnh24,lpmnh24,1.0,9,1,1,1,23,38,26,1/26,1,38,13,23,1/22,22,18,22,18,28,13,18,34,26,59/60,1,22/25,22,1,1,34/37,41
lpmnh25,lpmnh25,1.0,1,1,1,26,36,1,1,1,1,1,1,36,9,14/15,6,13,4,48,1,6/7,1,38,57,12,13,17/13,23/24,50,1,54
lpmnh26,lpmnh26,1.0,1,7,44,7,7,44,44,44,44,44,10,61,37,39,20,37,14,44,10,20,52,50,59/60,37,63,37,42,44,52,56
lpmnh27,lpmnh27,1.0,5,8,1,29,35,1,1,1,1,1,19,42,11,11,17,11,20,37,22,17,39/40,1,72,11,11,74/75/76,11,1,1,1
lpmnh28,lpmnh28,1.0,5,8,36,36,39/40,37/60,37,37,51/52,37,23,66,32,28,12,35/45,16,49,12,12,58,46,74,28,28,35/43/44,12,51/53,51,61/63
lphh0,lphh0,1.0,1,5,5,5,5,5,5,5,61,5,0,79,45,44,22/24,44,0,5,0,22,61,57,0,51,44,44,30,70,71/61,5
lphh1,lphh1,1.0,2,6,6,0/6,6,0/58,6,6,6,57,30,6,40,0,24,43,21,47,30,28,6,6,77,33,33,43,6,6,6,51/52
lphh2,lphh2,1.0,1,0,0,0,52,0,53,0,53,0,16,71,31,49,9,38,11/12,58,13,9,53,56,0,0,38,75,17,53,53,67/68
lphh3,lphh3,1.0,4,5,0,0,51/52,0/72,0,0,0,0,21,87,46,46,7,46,7,68,0,10,0,0,86,48/46,88,46,50,71,0,0
lphnh0,lphnh0,1.0,1,21,21,21,100,127,93,104/105,93,137,32/31,101,38,88,28,38,28,118,36,28,123,113,101,38,38,143,37,93,123,134
lphnh1,lphnh1,1.0,1,21,72/75,74,80,97,72,88,93,100,36/54,79,59,60,36,57,50,88/91,56,36,72,88,102,57,85,57,70,72,72,97
lphnh2,lphnh2,1.0,1,29,49/51,24,24,49/76,67,52,67,49,36,85,46,47,37,43,36,60,40,37,71,52,87/88,43,43,43,24,67/69,75,77
lphnh3,lphnh3,1.0,1,1,1,1,34/31,73,62,49,63,73,15,85,19,19,15,19/88,15,58,15,15,63,1,85,20,19,19/87,1,65,70/63,73
lphnh4,lphnh4,1.0,6,7,7,7,73,91,7,7,7,91,49,74,54,61,46,61,48,7,46,46,83,80,107/109,52,61/110,61,70,7,83,91/92
lphnh5,lphnh5,1.0,1,1,61,67,1,89,70/88,75/77,70,89,32/24,1,34,34,26,95,27,77,24,26,83,75,1,34,34,34,40,81,70/86,93
lphnh6,lphnh6,1.0,4,29,31,29,72,90,74,74,74,91/94,53,102,60,70,45,60,34,74/77,33,51,79,74,106,64/61,60,60,31,74,81,93
lphnh7,lphnh7,1.0,1/2,3,25,25,3,27,27,27,37,65,13,3,23,24,9/10,24,7,27,6,7,42,31,3,18,24,24,16,38,46,60
lphnh8,lphnh8,1.0,1,12,6,76,90,100,95,79,97,100,18,103,54,6,25,6,25,79,39,30,98,93,128,59,6,6,73,95,98,100
lphnh9,lphnh9,1.0,1,9,45/47,45,50,45,70/45,45/62/63,68,45,13,78,9,9,23,36,30,64,35,31,69,60,78,9,56,36,9,68,69,73
lphnh10,lphnh10,1.0,1,1/2,1,1,1,1/60,1,47,1,64/71,15,72,23,31,13,44,13,54,14,13,58,47,74,21,21,40/45,1,55,58,67
lphnh11,lphnh11,1.0,2,1,1,1,58,1,1,1,1,71,1,58,29,44,14,80/78,11,1,1,14,66,63,74,33/36,33,77,56,1,68,1
lphnh12,lphnh12,1.0,1,5,51,5,53,99/87,75,66,75,98,13,53/108,5,24,8,5,11,69,19,8,84,65/67,105,5,57,60,50,75,86,93
lphnh13,lphnh13,1.0,2,8,59,59,62,103/59,59,59,59,103,23,105,45,48,18,89/90,18,99,24/25,18/19,102,92/93,113,46,88,90/91,54,59,101/59,103
lphnh14,lphnh14,1.0,16,22/23,1/43,42,46,69,53,53,56,69,26,79,24,34/36,26,24,27,54,26,26,67,53,93,24,106,24,38/39,53,60,74
lphnh15,lphnh15,1.0,7,1,172,171,179,196,190,180,190,200,99,1,132,145,98,202,97,180,123/124,98,192/193,188,1,139,132,146,166,190,192,198
lphnh16,lphnh16,1.0,1,22,22,22/74,22,97/100,87,87,93,103,42,110,64,64,34/35,82,33,87,58,35,95,87,113,69,76/77,79,72,90,94/95,107
lphnh17,lphnh17,1.0,1,4,70,70,4,98,89,84/86,89/93,98,45,114,48,4,42,57,44,84,42,42,91,83,114,55,4,57,66,94/95,91,101
lphnh18,lphnh18,1.0,1,3,50,48/46,3,79,57,57,57,89,22,92,39,41,14,112/113/110,14,65,19,18/14,70,57,107,3,41,3,44,57,70,87
lphnh19,lphnh19,1.0,5,8,8,8,8,8,8,8,54,8,13,82,33,34,16/23,31,21,50/8,13,16,77,48,82,31,31,38,25,76,77,8
lphnh20,lphnh20,1.0,10,1,43,39/40,75,101,87,85,89,101,18/23,102/106/77,32,35,18/22,1,18,86,25/29,18,96,83,103,1,1,1,1,90,96,101
lphnh21,lphnh21,1.0,2,1,1,1,1,50,56,54,60,80,1,86,23,42,19,89,14,54/55,21,20,61,54,84,30,23,89,47,60,64/63,65/50
lphnh22,lphnh22,1.0,1,5,5,5,82,81,81,81/94,100,81,11,82,24,67,6,114/69/26,6,81,6,6,102,91,109,26,113,26,77,100,102,81
lphnh23,lphnh23,1.0,1,4,4,4,40,43,47,46,49,59,23,75,31,32,23,31,28,43,23,23,57,43,85,31,88,89,4,49/54,49,71
lphnh24,lphnh24,1.0,1,1,41,1,48/49/47,44,64,62,64,70,23,75,25,36,18,29,15,44,20,18,68,57,73,28,29,29,1,64/67,69,44
lphnh25,lphnh25,1.0,7,15,55,14,60/61,85,77,68/73,78,85,32/27,87/89,37,52,30,14,27,68,27,30,79,72,87,14,14,14,14,77,81,85
lphnh26,lphnh26,1.0,3,10,60,58,1,116,89,60,89,116,17,1,39,41,18,42,31,84,17,18,109/111,78,119,39,71,42,46,90/91,109,116
lphnh27,lphnh27,1.0,1,9,9,9,9,65,59/60,52,60,65,10,9,39,39/42/43,10,44,16/10,52/57,10,25,60,55/56,72,39,39,44,32,60,60/63,66
lphnh28,lphnh28,1.0,1,9,5,5,5/59,5,5,63,5,5,25,90,5,37,15,93,20,69,29,21,81,64,92,32,32,94,53,74,81,5
lnpsh0,lnpsh0,1.0,0,3,2,2,2,2,16,2,17,2,0,0,2,7,2,7,2,2,4,2,17,2,24,7,7,7,15,0,17,23
lnpsh1,lnpsh1,1.0,1,3,3,3,10,3,3,3,3,18,4,10,3,3,4,3,4,11,4,4,3,3,10,3,3,3,3,13,3,15
lnpsh2,lnpsh2,1.0,0,2,2,2,20,2,24,2,24,31,2,0,14,16,0,16,0,0,2,0,24,23,32,16,16,16,2,24,24,2
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,1,1,1,0,1,8,8,0,8,3,1,0,5,1,1,17,9,8,8,1,1,1,1
lnpsh4,lnpsh4,1.0,1,2,2,15,2,2,2,2,2,2,6,2,9,9,2,9,3,2,0,2,2,2,2,9,9,9,0,2,2,2
lnpsh5,lnpsh5,1.0,1,1,10,1,1,10,10,10,10,10,4,1,1,1,4,12,4,10,4,4,20,10,0,1,1,1,8,10,20,22
lnpsh6,lnpsh6,1.0,1,1,1,1,0,1,13,11,10,1,1,0,4,6,1,6,1,11,1,1,10,11,0,7,6,6,1,10,10,1
lnpsh7,lnpsh7,1.0,1,1,1,1,1,1,1,1,1,1,9,27,0,1,7,30,4,0,8,6,1,1,27,1,1,30,0,1,1,1
lnpsnh0,lnpsnh0,1.0,1,2,14,14,1,14,14,20,14,14,9,33,1,1,7,11,7,20,9,7,14,22,33,1,10,11,1,14,25,14
lnpsnh1,lnpsnh1,1.0,2,1,8,9,1,8,8,8,10,8,4,1,6,6,4,6,4,8,4,4,8,8,1,6,6,14,1,8,8,8
lnpsnh2,lnpsnh2,1.0,1,6,6,6,26,6,30,6,30,6,17,26,21,21,17,21,17,29,17,19,30,6,26,21,21,37,24,31,32,35
lnpsnh3,lnpsnh3,1.0,1,1,1,17,21,1,23,23,23,1,10,1,13,1,5,1,5,23,10,5,27,24,1,1,1,1,15,23,27,30
lnpsnh4,lnpsnh4,1.0,2,1,12,1,1,13,16,19,16,13,3,1,7,6,3,6,3,20,4,3,16,19,25,6,6,6,9,21,23,13
lnpsnh5,lnpsnh5,1.0,1,2,2,2,11,2,2,2,2,16,2,11,2,5,3,5,2,2,2,3,2,2,17,2,5,5,2,2,2,14
lnpsnh6,lnpsnh6,1.0,1,3,3,3,3,3,10,7,11,3,3,3,5,6,3,5,3,7,3,3,16,7,25,5,5,5,3,11,20,24
lnpsnh7,lnpsnh7,1.0,1,1,1,1,12,1,1,1,1,1,1,12,4,6,1,7,1,1,3,1,21,17,12,6,6,7,8,1,21,23
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,13,10,1,10,13,3,1,2,7,3,2,3,1,3,3,12,1,1,2,2,2,2,10,12,17
lnpsnh9,lnpsnh9,1.0,1,3,1,1,1,16,13,11,13,16,1,1,1,1,1,1,1,11,1,1,13,11,20,1,1,1,8,13,13,18
lnpsnh10,lnpsnh10,1.0,1,5,5,5,5,5,5,5,5,5,5,18,5,5,7,10,7,5,5,7,5,5,25,5,5,10,11,5,5,5
lnpsnh11,lnpsnh11,1.0,2,6,16,16,6,22,16,16,16,25,12,6,6,6,11,6,9,16,6,11,20,16,27,6,6,6,14,16,20,23
lnpsnh12,lnpsnh12,1.0,2,6,6,6,6,6,6,10,6,20,6,23,6,8,6,6,6,10,6,6,6,13,22,6,8,6,6,6,6,20
lnpsnh13,lnpsnh13,1.0,1,1,8,8,1,17,12,8,12,17,5,18,1,1,2,1,1,8,5,2,12,8,18,1,6,1,1,12,12,17
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,15,15,15,1,6,1,9,1,1,1,1,20,6,2,15,18,1,10,1,13,11,15,15,22
lnpsnh15,lnpsnh15,1.0,1,1,9,1,1,9,9,9,9,22,1,1,1,1,4,1,2,9,1,4,9,13,1,1,1,1,1,9,21,25
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,19,1,1,1,19,1,1,9,9,1,9,4,17,1,5,18,1,1,9,9,9,1,1,18,19
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,13,13,13,19,1,21,7,7,4,7,2,15,1,4,16,13,26,7,7,7,5,13,16,17
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,25,16,1,17,25,4,1,10,9,1,9,1,1,4,1,16,1,1,9,9,9,12,18,16,25
lnpsnh19,lnpsnh19,1.0,1,2,2,2,2,2,12,2,12,2,2,20,6,2,4,7,2,10,5,4,12,2,20,2,2,7,2,14,12,19
lnpsnh20,lnpsnh20,1.0,1,6,6,6,6,6,6,20,29,6,6,37,13,11,6,11,6,20,6,6,29,24,32,11,11,38,14,29,29,6
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,21,1,1,1,21,6,1,1,1,6,37,6,1,6,6,20,1,1,1,1,37,1,1,1,33
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,22,1,1,1,22,7,1,13,1,6,1,4,18,10,6,20,1,25,1,29,1,1,19,20,22
lnpsnh23,lnpsnh23,1.0,1,9,9,9,21,9,9,23,9,9,9,28,9,9,9,9,9,25,13,9,26,23,28,17,9,9,19,9,9,9
lnpsnh24,lnpsnh24,1.0,1,2,1,1,18,1,1,20,1,1,8,24,12,12,5,12,6,20,1,7,1,20,1,12,12,12,14,22,1,1
lnpsnh25,lnpsnh25,1.0,1,2,2,2,2,2,22,2,22,24,9,28,2,11,6,11,6,2,2,6,22,17,27,11,11,11,12,23,22,24
lnpsnh26,lnpsnh26,1.0,1,4,1,1,1,1,1,1,1,25,1,1,15,18,12,15,6,1,1,12,24,1,1,15,15,15,1,1,1,1
lnpsnh27,lnpsnh27,1.0,1,2,2,2,15,2,2,2,18,2,3,15,2,2,3,2,3,2,3,8,2,17,32,2,2,2,2,18,2,28
lnpsnh28,lnpsnh28,1.0,3,1,1,9,12,19,13,13,17,19,1,1,7,1,4,1,4,13,1,6,13,13,23,1,1,1,1,17,18,19
lnpsnh29,lnpsnh29,1.0,1,3,12,12,14,14,29,28,30,14,3,14,3,3,3,3,3,14,3,3,30,27,32,3,3,3,11,30,30,14
lnpsnh30,lnpsnh30,1.0,1,14,14,14,34,14,35,35,35,14,27,34,14,30,24,14,25,42,27,24,43,39,47,14,14,14,33,35,43,14
lnpsnh31,lnpsnh31,1.0,1,2,1,1,1,1,1,1,1,1,3,1,18,17,3,17,8,1,15,3,23,1,1,20,17,25,1,21,1,1
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,10,1,1,1,1,1,1,1,10,14
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,18,1,6,1,1,16,1,1
lnpsnh34,lnpsnh34,1.0,1,2,2,2,2,2,2,11,12,2,2,15,6,2,4,2,4,11,2,4,12,11,15,7,2,2,8,12,12,2
lnpsnh35,lnpsnh35,1.0,11,1,1,1,1,1,1,1,1,1,1,1,13,13,1,13,1,1,1,1,1,1,1,13,22,13,14,1,17,20
lnpsnh36,lnpsnh36,1.0,1,4,4,4,4,4,21,4,18,4,7,12,4,4,5,4,4,4,7,6,4,14,12,4,4,4,4,19,20,4
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,14,10,10,10,14,1,24,6,7,1,7,1,10,1,1,10,11,24,8,7,7,1,13,10,14
lnpsnh38,lnpsnh38,1.0,1,1,13,13,1,13,16,13,16,13,5,1,1,1,2,1,2,13,6,2,18,13,1,1,14,1,1,16,18,13
lnpsnh39,lnpsnh39,1.0,1,1,1,21,1,1,1,24,1,1,4,1,17,17,5,17,4,24,10,5,35,25,1,17,17,17,19,1,32,1
