id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh6,lpsnh6,1.0,1,1,1,1,14,1,16/1,1,1,1,16,16,1,3,1,1,1,1,1,1,1,1,1,12/13,1,1,1,1,1,1
lpsnh7,lpsnh7,1.0,1,5,2,2,13,5,25,5,2,2,25,26,7,4,7,23,9,2/18,9,7,9,2,10,9,7,2,2,7,2,20
lpsnh8,lpsnh8,1.0,21,2,5,5,15,2,17,2,17/18,17,17,17,2,2,2,17,9,17,11,6/8,2,17,13,2,2,17,17,2,17,17
lpsnh9,lpsnh9,1.0,1,8,3,3/7,1,12,1,12,1/72,1,1,1/73,12,10,12,1,12,64,19,12,12,64,19,20/12,17,67,66,17,64,1/70
lpsnh10,lpsnh10,1.0,1,13,2,2,24/26,16/15,27,16,27,27,27,27,18,2,16,27,20/21,27,16,19,16,27,16,22,16,27,31,16,27,33
lpsnh11,lpsnh11,1.0,1/20,3,3,3,3,3,3,3,14,14,3,3,3,8,3,14,3,14,3,3,3,14,3,3,3,16,14,3,14,19
lpsnh12,lpsnh12,1.0,1,1,1,1,8/9,1,1,1,1,1/12,1,15,1,2,1,1,1,1,1,1,1,1,3,7,1,1/10,1,1,1,11
lpsnh13,lpsnh13,1.0,17,1,7,7,1,1,1,1,1,1,1,1/18,1,1,1,1/10,1,10,1,1,1,10,1,1,1/9,12,10,1,11,13
lpsnh14,lpsnh14,1.0,1,9,7,7,3/12,9,13,9,27,13,30,31,9,3,9,13,9,16,9,10,9,17,9,9/11,9,19,18,9,16,24
lpsnh15,lpsnh15,1.0,18,7,4,4,13,7,4,7,4,4,4,4,7,7/8,9,4,7,16,7,9,7,14,7/11,7/12,9,16,14,9,16,4
lpsnh16,lpsnh16,1.0,1,1,1,1,22,9,1,9,1,1,1,1,9,8,9,25,16,1,16,11,19,1,16,18,9,23,1,9,23,1
lpsnh17,lpsnh17,1.0,1,2,2,2/5,2,9,2,9,19,2,2,2,9,2,9,18,9/11,2,9/11,9,9,2,11,9,9,2,2/12,9,2,2
lpsnh18,lpsnh18,1.0,1,3/6,3,3,2,3,2/23,3,2,2,2,2,3,5,3,2,3,10,3,3,3,10,3,3,3,18/19/20,10,3,16,2
lpsnh19,lpsnh19,1.0,1,1,1,1,5,1,6/8,1,6/8,6/13,6,6,1,1,1/2/3,6,1/4,6,1,1,1/4,6,1,1,2,10/12,9,2,6,6
lpsnh20,lpsnh20,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,3/5,3,3,7,3,7,3,7,3,7,7,3,3,3,3,3,3
lpsnh21,lpsnh21,1.0,1,1,1,1,12,1/5,23,1/5,13,13,21/13,13,1,1,1,19/20,10,13,8,7,8,13,8,11,1,16,13,1,16,17
lpsnh22,lpsnh22,1.0,1,1,2/4,2/5,9,1,1,1,1/11,1/17,1,1,1,6,7,1/17,8,14/15,8,7,1,13,8,1,7,16/13,13,7,13,21
lpsnh23,lpsnh23,1.0,1/41,1/2,2,2/4,2,2,40,2,29,29,40,40,2,21,2,29,23,35/31,23,2,26,37,23,24,2,35,37,2,35/38,39
lpsnh24,lpsnh24,1.0,1,1,1/3,1,25,1,26,1,26,26,30,30,1,6,11,29,1,26,13,1,1/15,26/28,13,1,11,26,28,11,26,26/29
lpsnh25,lpsnh25,1.0,1,1,1,1/3/4,1,10,1/21,10,1,1,1,1,10,7,10,1,10,21,10,14,10,21,10,17/20,10,21,21,10,21,1
lpsnh26,lpsnh26,1.0,1,1,2,2,1,1,7,1,13,8,7,7,1,1,1,8,1,9,1,5,1,9/11,1,1,1,9,11,1,9/12,45
lpsnh27,lpsnh27,1.0,1,15,1,1,1,15,1,15,1,1,1,1,15,11,15,34,15,24,19,17,15,1,19/21,15,15,27,1,15,24,1
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,13,1,1,1,13,22,1,1,6,11/12,1,10,1,1,1,1,1,1/8,1,10,1,7,10,1
lpmh0,lpmh0,1.0,1,2,0/3,2,0,7,0/30,7,0,0,0/30,0/48/30,7,2,10,46,0,0/37,0,18,0,35,0,0/25,15,0,35,10,0,45
lpmh1,lpmh1,1.0,1,3,3,3,26,14,27,14,27,0,27,27,14,12/13,14,41,16,27,0,14,19,27/31,0,16/17/14,0,27,27,0,27,35
lpmh2,lpmh2,1.0,1,1,5,5,30,1,35/63,1,38/63,38,35,63,1,11,1,38/72,12,38,12,1,12,38,21,12,1,38,60,1,38,70
lpmh3,lpmh3,1.0,0,0,0,0,19,0,37,0,1/38,1/35,40,37,0,0,0/6/7/8,1,17,1,17,0,17,1,18,17,6,0/27/28,22/23,6,0,34
lpmh4,lpmh4,1.0,1,1,0,0,1,1,1,1,0,0,1,1,1,1/5,8,29,13,0,13,8,16/15,0,13,1,8,21,0,0/8,21,22
lpmnh0,lpmnh0,1.0,1,6,6,6,29,6,32,6,32/42,41,32,44/45,10,6/9,6,32,26,32,6,19,6,32,24/25,6,6,32,32,15,35,39
lpmnh1,lpmnh1,1.0,1,11/12,1,1,1,12,75,12,1,1/37,77,79,12,3,15,1,12,29,21,19,23,33,21,22,13,29,33,16,35/29,1
lpmnh2,lpmnh2,1.0,1,1,3/4,1,1,1,1,1,1/39,1,1,1,1,1/5,6/7,1,1,1,1,9,1,24,16/14,17/18,7,30,28,7,1,33
lpmnh3,lpmnh3,1.0,1/70,2,2,2,32,4,68/71,4,2,2,68,74,4,2,7/8,65,19,37,4,16/14,4,2,4,29,10,46,2/35,10,36,64/63
lpmnh4,lpmnh4,1.0,1,1/2,1/2,1,43,1/11,59,11,45,45,59,59,11,8,12,45,11,49,11,16/14,11,49,19,11,11,49,49,11,49,51
lpmnh5,lpmnh5,1.0,1,2,2,2,18,2,25,2,25,46,50,50,7,2,2/11,49,16,25,16,13/14,16,25,16,16,2/12,42,40,2,25,45
lpmnh6,lpmnh6,1.0,45,9/11,1/4,1,35,12,34,16/15,34,34,34/46,47,19,7,22,34,27,34,27,19,27,40,28,12,19,34/41/42,40,24,34,34/43
lpmnh7,lpmnh7,1.0,1,1,1,1,26,1,38,1,38,38,38,38/44,1/4,2,7,38,19,38,19/21,13,19,38/41,19,19,7,38,38,9,38,38
lpmnh8,lpmnh8,1.0,1,1,1,1,41,27,45,27,45,45,65/45,45,27,3,27,64,35,53,27,27,38,57,27,36/37,30,53,57/59,32/30,53,62
lpmnh9,lpmnh9,1.0,1,7,3/5,5,30,18,1,19,1,1,1,1,21,14,19,1,26,1,27,19,26/28,31,27,26,24,35,33,19,1/34,1/40
lpmnh10,lpmnh10,1.0,1,1,1,1/3,25,1,41,5,28,28,42,42,5,1,5,28,1,33,1,9,15,28,1,13/14,7,33,32/28,7,33,39
lpmnh11,lpmnh11,1.0,1,10,1,6,47,18,40/57,18,49,54,40,40,18,8,20/21,54,38,49,26,23/24,26/29,49,30,29,22,51/52/53,49,22,49,55
lpmnh12,lpmnh12,1.0,1,3,4,3,3,9,22,9,33,22,35,22,13,3,15,22,18,24,18,9,20/9,24,18,18,9,24,28/29,9,24,22
lpmnh13,lpmnh13,1.0,1,21/23,4,4,39,21,56,21,39,51/39,39,57,21,15,21,52,26,39,26,21,26,47,37,38,24,39,47,24,48/39,49
lpmnh14,lpmnh14,1.0,1,4/21,5/9,5,32,22,4,22,4/58,4,4,59,22,20,22,56/57,22,49,22/30,22,31,44,22,22,27,49,44/46,22,49,53
lpmnh15,lpmnh15,1.0,1,1,1,1,1/25,5,1,6,1,1,1,42,6,3,11/12/13,39,6,1,6,16,22,1,23,6,14,1,32,14,1/36,1
lpmnh16,lpmnh16,1.0,1,3,3,7,26,3,41,3,43/28,28,41,41,3,3,8,28,21,28,21,18/20,25,33/34/28,21,21,3,28,34,10,28,28
lpmnh17,lpmnh17,1.0,1,8,1,1/4,1/35,13,36/61,13,55,36,61,61,13,8,15,59/60,32,44,13,22,34,49,28,13,21,54,51,17,44,56
lpmnh18,lpmnh18,1.0,1,9,7/8,7,33,19,7,19,7,7,7,7,22,14,25/26,40,19,7,19,25,19,7,19,19,25/28,7,7,25/28,36/37/7,7
lpmnh19,lpmnh19,1.0,1,13,2,1/2,48,42/13,49,15,49,55,49,49,18,8,25,57,34,49/51,28,15,41,49,28/29,39,25,49,49,25,49,53
lpmnh20,lpmnh20,1.0,24,2,2,2,2,2,2,2,2,22,2,25/26,2,7,9,22,2,2,2,11,2,2,2/14,16/2,10,2/21,20,10,2,22
lpmnh21,lpmnh21,1.0,1,1/10,5/6,1,1,1,40,1,40/75,40,40,78,1/11/12,1/8/9,29,40,1,72,1,13,1,70,1,1,29,73/74,70,29/30,72,40
lpmnh22,lpmnh22,1.0,1,3,3,3,22,3,3,3,3,3,34,35,12,3,3,3,18,24,18,3,20,24,18,18,3,24,26,3,24,3
lpmnh23,lpmnh23,1.0,1,1,1,1,20/21,1/5,34/24,1,23,23,24,34,1,1,6,32,13,25,16,6,18/13,25,16,17/13,6,31,26,6,31,23
lpmnh24,lpmnh24,1.0,1,10,10,10,28,14,32,14,32/49,32,50,32,14,12,20,32,14,34/41,14,18,23,38,14,22,21,34,40,21,42,48
lpmnh25,lpmnh25,1.0,1,6,6,8,27,6,35,6,35/40,35/46,48/35,35,13,6,18,35/47,23,36,23/25,6,23,36,25,26,15,39,36,19/15,36,44
lpmnh26,lpmnh26,1.0,40/41,3,1,1,20,3,1,3,1,25,1,1,12,6,3/13,37,3,21,3,3,3,21/23,18,3,3,24,21/23,3,21/24,30
lpmnh27,lpmnh27,1.0,1,5,5,5,5,9,5,9,20,20,5,5,9,5,9/11,20,9,20,9,9,15,20,9,9,9,20,20,9,20,29
lpmnh28,lpmnh28,1.0,1,9,2,6,39,13/14,1,13/14,1,1,1,1/56,13,12,13,54,14,44,24,13,37/14,45,24/25,35,13,44,48/45,13,44,1
lphh0,lphh0,1.0,87,1/40,1,10,42,1,44,1,44,85,44,0,1,12,16,44,1,0,1,21,39,61,36,37,0,63,59,17,0,84
lphh1,lphh1,1.0,1,8,1/6,7,47,19/21/22,0,21,69,0,0,73,0/21/24,16/18,30/31,0,38,0/55/56,0,0,43,53,0/35/36/37,40,33,57,54,33,57,61
lphh2,lphh2,1.0,0,0,7,7,0,22,57,22/23,57,74,57,57,22,17,26,0,44,0/57,38,35,0,67,40,38,26,0,67,29,0,81/88
lphh3,lphh3,1.0,0,4,0,0,22,6,0,6,0,48,0,52,0,3,10,0,7,0,7,15,7,0,7,19,10,45,40,12,0,0/47
lphnh0,lphnh0,1.0,1,36,7/8,7/8,72,37/58,75,37,120/75,99,121,123,37,33/34/35,39,119,37,76,52,38,37,78,37,56,38,91,78,38/42,76,95
lphnh1,lphnh1,1.0,61,1,1,1,37,11,38,11,38,38,38/63,64/63,11,5,16,38/60,22,40,20,17,11,40,30/31,11,16,50/52,40,16,40,59
lphnh2,lphnh2,1.0,90,2,2,2,64,33,89,33,91/92,86/87,89,88,33,22,37,68,33,75,33,48,60,71,57,59,37,77,74,39,75,68
lphnh3,lphnh3,1.0,1/113,1,1/2,2,36,3,34,7,34,34,116,120,7,1,11,112,27,34,27,26,27,40,30,32,19,102,40,11,55,105/106
lphnh4,lphnh4,1.0,99/100/101,12,10,10,44/45,16,105/107,17,54/47,87,95,95,21,11,17,90,33,49,33/35,17,41,47,37,39,28,51,47,28,47,67
lphnh5,lphnh5,1.0,96/95,30,28,28,82,30,75,34,75,93,75,75,35,30,39,93,43,84/88/75,44,42,43,86/87,44,69/73,40,88,87,39,90/91,93/94
lphnh6,lphnh6,1.0,1/85,16/69,16,18,70,51,70,51,72,71,70,70,51,24,54,82/71,51,79,51,64,51,75/77,67/68,51,55,80,78,54,79,71
lphnh7,lphnh7,1.0,1,9,6,6,39,11/13,41/57,13,41,56,58,57,13,9,16/17/15,41,27,41,26,13,21,42,24,21,13,51,44,13,51,55/41
lphnh8,lphnh8,1.0,1,6,1,1,46,23,62,23,93/94,64,62,95,26,21,23,91,23,76/77,23,37,42,64,23/39,23,31,78,65,30,76,89
lphnh9,lphnh9,1.0,1,27,27,29,77/78,54,116,54,112/113,91,114,122/123,59,49,67,91,70,92,70,54,76,92,73,74,54,98,93,54,92,103/108
lphnh10,lphnh10,1.0,1,4,9,9,40,15,63,15,69,42,72,63,16,10,25,59,15,42,15,35,15,43,15,15,28/31,44,43,28/30,46,51
lphnh11,lphnh11,1.0,117/120,2,2,5,67,18,69,18,69/121,103,69,69,18/21,16/17,23,116,36/46,73,43/45,18/22,36,73,36,54,27,101,80,23,82,108
lphnh12,lphnh12,1.0,1,9,8,7,23,11,7,11/14,52,25,53,54,16,9,15,48,19,25,19,15,19,27,19,19,15,38/39,36,15,25,44
lphnh13,lphnh13,1.0,1,72,62,62,60,72,60,72/73,60,165,60,60,77,67,78,168,90,122,91,74,103,122,90/94,97,88,137,122,84/78,122,145
lphnh14,lphnh14,1.0,87,51,17,17,68,53/54,64,53/55,64,64,64,64,53,49/50,57,84,53,72,62,56,63,72,53,53,56/59,82,72,56,75,64
lphnh15,lphnh15,1.0,94,1/5,1/3,3,32,1,93,1,68,35,96,97,1,4,10,89,19,59,19,13,18/15,41,19,28,9/11,64/65/63,42,11,59,81
lphnh16,lphnh16,1.0,1,6,5,5,42,10,73/75/76,10,42,46,78,76/79,10,8/9,23,46,10,56,10,32,10,55,10,41,10,64,55,10,62,46
lphnh17,lphnh17,1.0,86,19,22,20,67,40,65,40,82,65,92,88,40,36/39,40,65/84,59,65,64,50/51,55,80,59,55,45,65/81,80,40/45,65,65
lphnh18,lphnh18,1.0,137/140,8,1,1,39,8,1,8,1,1,1/141/142,1,8,19,22,134,8,57,8/27,22,37,57,8/29,34/36,23,113,60,23,57,132
lphnh19,lphnh19,1.0,1,37,1,1,1,6,74,6,56,68,71,80,7/8/9,1,6,42,31,48,31,28,31,46,31,35/36,16,48,52/53,14/15,48,42
lphnh20,lphnh20,1.0,1,19,19,19,43,29,43,29,44,51/69,43,43,29,23,35,71,29,44/47,29,31,29,47,39/40,41,36,49,47,36,49,63
lphnh21,lphnh21,1.0,1,4,3,3,3,4,3,4,49,3,3,3,13,11/12,16/17,51,29,3,29,25,29,3,35,37/38,23,47,42,23,45,3
lphnh22,lphnh22,1.0,136,52,31,31,31,52,131/132,53,142,116,132,132,53,51,59,120,66,79,66,55,72,85,66,65,62,113,112,62,79,117
lphnh23,lphnh23,1.0,142,13,13,13,73,13,74,13,75/143,75,74,74,27/30,19,40,75,62,76,57,50,67/68,76,58/60/61,63,42,84,76,35/41,82,138
lphnh24,lphnh24,1.0,85,21,18,18,67,26/58,18,26,77,82,86,92/94,26/27,20,28,68,26,68,50/26,48/46,57/26,68,26,56,26,68,68,26,68,80
lphnh25,lphnh25,1.0,1,10,8,8/9,61/63,15,81,16/15,61,79,81,81,17,11,15,61,51,66/72,54,43/45,51,68/69,56,60,18,77,70,18,66,61
lphnh26,lphnh26,1.0,1,17,3,6,36,17,39,17,40/41,60,63,64/39,17,14/15,23,40,30,40,31,28,30,42/43,30,32,26,48,43,26,40,57
lphnh27,lphnh27,1.0,1,5,5,5,40,22/24,41,24,58,41,41,41,24,17,26,41,35,41,36,32,24,41/43,36,24,24,49,41/45,24,48/47,54
lphnh28,lphnh28,1.0,89,14,5,5,44/46,14,96/43,15,95,73/43,43,43,25,13,26,88,14,64,14,33/31,41,55,14,40,28,71,57,28,70,85
lnpsh0,lnpsh0,1.0,0,1,1,1,5,1,0,1,1,1,0,0,1,1,3,8,1,1,1,3,1,6,1,1,0,1,6,0,1,1
lnpsh1,lnpsh1,1.0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,5,0,7,0,0,0,0
lnpsh2,lnpsh2,1.0,1,0,0,0,14,9,14,9,14,14,14,14,9,0,11,14,9,14,9,13,9,14,9,9,11,14,14,11,14,18
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,23,1,1,1,23,23,1,1,1,22,1,10,1,1,1,8,1,1,2,11,8,2,11,20
lnpsh4,lnpsh4,1.0,1,6,6,7,6,12,6,12,6,6,6,6,12,8,12,6,12,6,12,12,12,6,12,12,12,6,6,12,6,6
lnpsh5,lnpsh5,1.0,1,8,4,4,0,0,25,0,25,25,25,25,0,12,0,25,18,26,18,0,0,26,19,21,15,0,26,0,29,0
lnpsh6,lnpsh6,1.0,0,6,4,2,0,6,0,6,0,0,0,0,6,0,6,27,6,0,9,6,6,0,6,0,7,0,20,6,0,24
lnpsh7,lnpsh7,1.0,25,1,1,2,1,10,27,10,1,1,27,27,10,1,10,1,13,21,15,10,13,21,15,0,11,21,21,11,21,24
lnpsnh0,lnpsnh0,1.0,1,5,2,2,27,23,38,8,25,36,38,38,8,5,8,25,20,25,20,8,20,32,20,20,16,25,32,16,33,25
lnpsnh1,lnpsnh1,1.0,1,2,2,2,21,4,35,4,2,33,35,35,8,2,9,2,4,2,4,12,4,2,4,18,4,28,2,4,28,31
lnpsnh2,lnpsnh2,1.0,1,1,3,3,21,1,27,1,1,1,1,1,1,1,1,1,16,1,17,1,11,1,17,11,6,24,1,1,1,1
lnpsnh3,lnpsnh3,1.0,1,7,7,7,4,10,31,10,26,4,31,32,10,8,11,4,17,4,17,10,17,4,17,19,10,24,4,10,4,28
lnpsnh4,lnpsnh4,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,15,3,3,3,3,3,19,3,3,3,3,18,28,3,18,28,31
lnpsnh5,lnpsnh5,1.0,1,1,2,2,1,6,12,6,1,1,12,12,6,1,6,11,6,1,6,8,6,1,6,6,6,1,1,6,1,10
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,5,1,5,1,17,1,1,5,3,5,1,5,1,5,8,5,13,5,5,5,1,13,5,1,1
lnpsnh7,lnpsnh7,1.0,1,11,10,10,9,13,23,13,9,9,23,23,13,10,13,9,13,9,20,19,13,9,20,13,15,22,9,15,9,9
lnpsnh8,lnpsnh8,1.0,1,5,4,4,2,5,2,5,2,2,29,33,5,11,5,2,5,2,5,5,5,2,5,5,23,2,24,23,2,26
lnpsnh9,lnpsnh9,1.0,20,1,1,1,1,5,1,5,1,1,1,22,7,1,7,1,12,1,12,7,5,1,13,5,9,1,1,9,1,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,4,13,4,13,13,13,13,4,2,4,13,4,14,4,9,4,14,4,4,4,14,14,4,14,13
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,22,31,22,1,1,1,1,22,12,22,30,22,1,22,25,28,1,22,22,22,1,1,22,1,1
lnpsnh12,lnpsnh12,1.0,1,5,5,5,19,5,5,5,20,20,5,5,5,8,5,28,5,22,5,5,5,22,16,17,5,22,22,5,22,20
lnpsnh13,lnpsnh13,1.0,45,1,1,1,18,1,1,1,1,23,1,1,6,4,1,44,16,1,16,13,16,20,16,16,12,22,20,10,22,43
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,5,32,5,32,32,32,32,5,1,8,32,21,33,23,8,21,33,23,21,8,33,33,8,33,32
lnpsnh15,lnpsnh15,1.0,1,7,3,3,3,7,3,7,3,3,26,3,7,13,15,3,17,3,17,7,17,3,17,17,16,3,3,15,3,22
lnpsnh16,lnpsnh16,1.0,1,4,1,1,1,8,1,9,18,20,1,22,9,6,9,1,10,1,9,9,12,1,9,9,9,15,1,9,15,1
lnpsnh17,lnpsnh17,1.0,1,18,10,13,33,18,34,18,34,44,34,34,18,19,20,46,18,36,18,18,18,36,18,30,27,40,36,27,40,42
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,15,1,1,1,14,14,4,1,4,1,7,11,7,4,7,11,7,7,5,11,11,5,11,1
lnpsnh19,lnpsnh19,1.0,14,1,1,1,1,1,1,1,1,1,15,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,12
lnpsnh20,lnpsnh20,1.0,1,13,13,13,13,13,13,13,13,13,13,13,13,22,24,31,25,29,25,24,25,29,25,26,24,29,29,24,29,13
lnpsnh21,lnpsnh21,1.0,20,1,1,1,17,1,1,1,1,1,1,1,1,7,1,1,1,1,1,16,1,1,1,1,15,1,1,15,1,19
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,1,1,1,17,1,4,1,1,8,12,8,7,8,12,8,10,1,14,12,1,14,1
lnpsnh23,lnpsnh23,1.0,1,3,1,1,1,6,19,6,16,1,19,19,8,3,9,18,6,15,6,9,6,15,6,12,9,15,15,9,15,1
lnpsnh24,lnpsnh24,1.0,1,1,1,1,7,1,7,1,7,12,7,13,1,2,1,7,1,7,1,1,1,9,1,1,4,7,9,4,7,7
lnpsnh25,lnpsnh25,1.0,25,5,7,7,5,5,5,5,5,5,5,5,5,5,5,24,5,13,5,5,5,13,5,5,5,13,13,5,13,20
lnpsnh26,lnpsnh26,1.0,1,3,3,3,3,3,24,3,21,21,24,24,8,3,3,21,18,21,17,16,3,21,17,3,3,21,21,3,21,22
lnpsnh27,lnpsnh27,1.0,1,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,11
lnpsnh28,lnpsnh28,1.0,1,2,2,2,1,2,1,2,22,21,1,23,2,2,2,1,2,1,2,2,2,1,2,8,2,1,14,2,1,18
lnpsnh29,lnpsnh29,1.0,1,3,1,1,1,5,1,5,17,1,1,21,5,2,7,1,5,1,5,12,5,16,5,5,10,1,16,9,1,18
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,18,1,18,18,18,30,1,5,8,26,1,18,1,1,1,18,1,1,1,20,18,1,18,24
lnpsnh31,lnpsnh31,1.0,1,2,2,2,2,2,2,2,2,27,2,2,12,6,14,30,2,2,2,19,2,2,2,2,14,2,2,15,2,27
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,1,1,1,25,1,1,1,1,1,12,1,12,1,12,1,12,12,9,1,1,9,1,23
lnpsnh33,lnpsnh33,1.0,1,2,2,2,25,2,26,2,26,26,26,26,11,2,2,26,19,26,19,2,20,26,19,19,18,31,26,2,31,33
lnpsnh34,lnpsnh34,1.0,14,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,8,12,4,8,12,4
lnpsnh35,lnpsnh35,1.0,1,2,2,2,1,5,1,5,1,16,1,1,5,2,5,1,5,1,8,5,5,1,8,5,5,1,1,5,1,1
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,21,1,30,21,21,21,15,13,1,26,1,21,17,1,19,22,17,18,1,21,22,1,21,24
lnpsnh37,lnpsnh37,1.0,1,2,4,2,27,2,2,2,2,32,2,2,11,9,16,2,2,2,2,11,24,2,2,2,11,2,2,11,2,31
lnpsnh38,lnpsnh38,1.0,1,1,1,2,1,1,7,1,7,7,7,7,1,1,1,11,1,10,1,5,1,8,1,1,1,7,8,1,7,7
lnpsnh39,lnpsnh39,1.0,1,3,3,3,2,11,2,11,2,25,2,2,11,3,13,2,20,22,20,18,20,2,20,20,14,2,2,14,2,2
